-274.5000E-09,+224.5873070570E-03,-74.7157265322E-03
-274.0000E-09,+221.2895683988E-03,-92.1466308681E-03
-273.5000E-09,+217.0496186955E-03,-107.6931131136E-03
-273.0000E-09,+212.7782619573E-03,-124.3388415786E-03
-272.5000E-09,+207.9729856269E-03,-140.0423589983E-03
-272.0000E-09,+202.8850459829E-03,-155.9029115923E-03
-271.5000E-09,+196.9177093634E-03,-171.9990169475E-03
-271.0000E-09,+191.3272571620E-03,-187.9380871286E-03
-270.5000E-09,+184.9830361244E-03,-203.4060517870E-03
-270.0000E-09,+178.6702221216E-03,-217.7747702261E-03
-269.5000E-09,+171.7292674221E-03,-232.0649710781E-03
-269.0000E-09,+164.7254986529E-03,-246.7477598655E-03
-268.5000E-09,+157.1249962218E-03,-259.7816793240E-03
-268.0000E-09,+149.2104234422E-03,-273.0511515436E-03
-267.5000E-09,+141.1388154885E-03,-284.1221313246E-03
-267.0000E-09,+132.9415793953E-03,-297.3916035443E-03
-266.5000E-09,+124.2104237100E-03,-306.9707491703E-03
-266.0000E-09,+115.3536398852E-03,-318.4343168867E-03
-265.5000E-09,+106.2141927469E-03,-328.0134625128E-03
-265.0000E-09,+96.8863033996E-03,-337.8281609001E-03
-264.5000E-09,+87.3071577736E-03,-346.2295427197E-03
-264.0000E-09,+77.5709769733E-03,-354.6309245393E-03
-263.5000E-09,+67.9290172776E-03,-361.6189897911E-03
-263.0000E-09,+58.0986153728E-03,-369.6277836752E-03
-262.5000E-09,+47.9227360848E-03,-376.0662258173E-03
-262.0000E-09,+37.7782638317E-03,-381.2483865658E-03
-261.5000E-09,+27.7594197179E-03,-387.6868287079E-03
-261.0000E-09,+17.3950982208E-03,-392.4764015209E-03
-260.5000E-09,+7.0621837586E-03,-396.7163512243E-03
-260.0000E-09,-3.2079166339E-03,-400.0926074695E-03
-259.5000E-09,-13.6978662703E-03,-402.9192406051E-03
-259.0000E-09,-23.8737455583E-03,-405.8243913277E-03
-258.5000E-09,-33.8925896721E-03,-408.8080596375E-03
-258.0000E-09,-44.1940970994E-03,-410.7709993150E-03
-257.5000E-09,-54.1815341784E-03,-411.8702455344E-03
-257.0000E-09,-64.4516345709E-03,-412.4198686441E-03
-256.5000E-09,-74.2192224060E-03,-411.5561751860E-03
-256.0000E-09,-84.1752524501E-03,-410.0643410311E-03
-255.5000E-09,-93.8172121459E-03,-407.3162254827E-03
-255.0000E-09,-103.1765085280E-03,-404.8821802826E-03
-254.5000E-09,-112.5986189799E-03,-401.1133361019E-03
-254.0000E-09,-121.8951012924E-03,-396.7948688115E-03
-253.5000E-09,-130.6890710474E-03,-392.6334366952E-03
-253.0000E-09,-139.6086689419E-03,-385.8024066177E-03
-252.5000E-09,-148.0257542788E-03,-378.3432358433E-03
-252.0000E-09,-156.2858044416E-03,-371.8262761141E-03
-251.5000E-09,-164.1689701864E-03,-362.7967535977E-03
-251.0000E-09,-171.8951007569E-03,-354.3953717782E-03
-250.5000E-09,-179.4327891184E-03,-344.6591909779E-03
-250.0000E-09,-186.4365578876E-03,-334.2948694809E-03
-249.5000E-09,-193.1576633432E-03,-323.2238897000E-03
-249.0000E-09,-199.4076632763E-03,-312.2314275062E-03
-248.5000E-09,-205.7832913487E-03,-299.4330608091E-03
-248.0000E-09,-211.5621857592E-03,-287.3413523959E-03
-247.5000E-09,-216.6815324380E-03,-274.9355736343E-03
-247.0000E-09,-221.1727384201E-03,-260.8809255436E-03
-246.5000E-09,-225.9780147505E-03,-246.8262774529E-03
-246.0000E-09,-230.0923363145E-03,-233.3212524719E-03
-245.5000E-09,-233.8611804953E-03,-218.7954988587E-03
-245.0000E-09,-236.6249995611E-03,-204.1912276583E-03
-244.5000E-09,-239.5772608361E-03,-189.0373333483E-03
-244.0000E-09,-241.8385673445E-03,-174.9041676705E-03
-243.5000E-09,-243.6601753652E-03,-158.6510271411E-03
-243.0000E-09,-244.6023864104E-03,-142.5549217858E-03
-242.5000E-09,-245.7330396646E-03,-127.0869571273E-03
-242.0000E-09,-246.0157029782E-03,-111.4619572947E-03
-241.5000E-09,-246.1727381524E-03,-94.9732640040E-03
-241.0000E-09,-245.6702255950E-03,-78.1705003648E-03
-240.5000E-09,-244.7280145498E-03,-61.6032894870E-03
-240.0000E-09,-243.6915824001E-03,-44.7220082608E-03
-239.5000E-09,-242.3410799020E-03,-27.9192446216E-03
-239.0000E-09,-240.4880648465E-03,-10.7238930470E-03
-238.5000E-09,-237.2845472928E-03,+6.1573881792E-03
-238.0000E-09,-234.4265071224E-03,+23.3527397539E-03
-237.5000E-09,-231.0031403249E-03,+39.4488451091E-03
-237.0000E-09,-227.2657031790E-03,+56.7227142708E-03
-236.5000E-09,-223.2141956848E-03,+73.5254779100E-03
-236.0000E-09,-218.3775123195E-03,+90.2497239620E-03
-235.5000E-09,-213.1639445361E-03,+105.9532413818E-03
-235.0000E-09,-208.2330400663E-03,+122.6774874338E-03
-234.5000E-09,-202.2971104817E-03,+137.8313817439E-03
-234.0000E-09,-196.2355527576E-03,+152.8282408797E-03
-233.5000E-09,-189.7342965459E-03,+168.1391703640E-03
-233.0000E-09,-183.0131910902E-03,+183.8426877837E-03
-232.5000E-09,-176.2920856346E-03,+196.7980896551E-03
-232.0000E-09,-169.0056535518E-03,+210.6957025715E-03
-231.5000E-09,-161.4051511206E-03,+224.1222099654E-03
-231.0000E-09,-153.8046486895E-03,+236.8420590754E-03
-230.5000E-09,-145.9214829448E-03,+249.2478378370E-03
-230.0000E-09,-137.7242468517E-03,+260.7899231406E-03
-229.5000E-09,-129.4013826192E-03,+271.7038677473E-03
-229.0000E-09,-120.7330410035E-03,+282.3822595927E-03
-228.5000E-09,-111.7192220046E-03,+292.1969579801E-03
-228.0000E-09,-102.7682170753E-03,+302.0901739545E-03
-227.5000E-09,-93.5345488325E-03,+309.9419326644E-03
-227.0000E-09,-83.9239961716E-03,+319.7566310518E-03
-226.5000E-09,-74.3762575804E-03,+326.0380380197E-03
-226.0000E-09,-64.6714838150E-03,+331.8483394650E-03
-225.5000E-09,-54.7154537709E-03,+339.3075102394E-03
-225.0000E-09,-44.6337955874E-03,+345.6674347944E-03
-224.5000E-09,-34.1438459510E-03,+349.2007262139E-03
-224.0000E-09,-24.3448510811E-03,+353.5977110914E-03
-223.5000E-09,-14.4202280718E-03,+358.3872839044E-03
-223.0000E-09,-3.8988714006E-03,+362.9413039561E-03
-222.5000E-09,+6.4026360268E-03,+365.6109019175E-03
-222.0000E-09,+16.7669575238E-03,+367.7308767692E-03
-221.5000E-09,+26.0320328015E-03,+369.3012285112E-03
-221.0000E-09,+36.1136909850E-03,+370.4789923176E-03
-220.5000E-09,+46.0383139943E-03,+371.0286154273E-03
-220.0000E-09,+55.8373088642E-03,+370.8715802532E-03
-219.5000E-09,+65.2280122812E-03,+369.7723340338E-03
-219.0000E-09,+74.6187156982E-03,+368.2019822918E-03
-218.5000E-09,+84.2292683591E-03,+366.4745953756E-03
-218.0000E-09,+93.4629366019E-03,+363.3338918917E-03
-217.5000E-09,+102.6023837402E-03,+357.9161783819E-03
-217.0000E-09,+111.5847957043E-03,+352.1843945237E-03
-216.5000E-09,+120.6300217381E-03,+347.0807513623E-03
-216.0000E-09,+129.3297703886E-03,+340.5637916331E-03
-215.5000E-09,+137.8096697953E-03,+331.9268570523E-03
-215.0000E-09,+146.0069058884E-03,+325.0958269746E-03
-214.5000E-09,+154.1099208770E-03,+316.4588923938E-03
-214.0000E-09,+161.8360514475E-03,+307.0367819420E-03
-213.5000E-09,+169.0596694606E-03,+296.9080132062E-03
-213.0000E-09,+175.8749960208E-03,+285.8370334253E-03
-212.5000E-09,+182.8159507203E-03,+275.7867822767E-03
-212.0000E-09,+189.3172069321E-03,+263.0669331667E-03
-211.5000E-09,+195.6300209349E-03,+250.9752247535E-03
-211.0000E-09,+200.9064027879E-03,+239.5116570370E-03
-210.5000E-09,+206.3084127803E-03,+225.7710792948E-03
-210.0000E-09,+211.4591664940E-03,+212.6586422493E-03
-209.5000E-09,+216.1702217199E-03,+198.6825117457E-03
-209.0000E-09,+220.3159503187E-03,+184.0782405453E-03
-208.5000E-09,+224.3046437433E-03,+169.6310045192E-03
-208.0000E-09,+227.5081612970E-03,+156.1259795382E-03
-207.5000E-09,+230.4604225719E-03,+140.1083917701E-03
-207.0000E-09,+232.3762516971E-03,+124.7189446987E-03
-206.5000E-09,+234.3234878572E-03,+110.1931910854E-03
-206.0000E-09,+236.4277591914E-03,+94.9607791883E-03
-205.5000E-09,+237.4327843063E-03,+78.8646738330E-03
-205.0000E-09,+237.8096687244E-03,+63.3967091746E-03
-204.5000E-09,+238.1551461076E-03,+46.6724631225E-03
-204.0000E-09,+237.8724827940E-03,+31.9896743351E-03
-203.5000E-09,+237.4013772715E-03,+15.5009810443E-03
-203.0000E-09,+235.7368044250E-03,-1.6158529432E-03
-202.5000E-09,+234.1664526830E-03,-17.3978879501E-03
-202.0000E-09,+231.9679602442E-03,-32.4732646730E-03
-201.5000E-09,+229.8636889100E-03,-49.4330634863E-03
-201.0000E-09,+226.9742417048E-03,-66.4713798868E-03
-200.5000E-09,+223.3310256634E-03,-82.5674852420E-03
-200.0000E-09,+219.9390659007E-03,-98.7421081844E-03
-199.5000E-09,+215.3536388142E-03,-114.9952487138E-03
-199.0000E-09,+210.9880609715E-03,-131.6409771787E-03
-198.5000E-09,+205.7744931881E-03,-148.0511528824E-03
-198.0000E-09,+200.4981113351E-03,-164.0687406505E-03
-197.5000E-09,+194.6564028549E-03,-179.7722580703E-03
-197.0000E-09,+188.5006240264E-03,-195.0831875546E-03
-196.5000E-09,+181.8423326404E-03,-209.9230115162E-03
-196.0000E-09,+175.1840412545E-03,-224.9983882392E-03
-195.5000E-09,+168.4629357988E-03,-238.5819308073E-03
-195.0000E-09,+161.3335388902E-03,-252.4010261367E-03
-194.5000E-09,+153.5445942501E-03,-265.7490159435E-03
-194.0000E-09,+145.4729862963E-03,-278.7044178148E-03
-193.5000E-09,+137.1501220638E-03,-290.4035382925E-03
-193.0000E-09,+128.5131874830E-03,-301.4745180734E-03
-192.5000E-09,+119.7820317976E-03,-313.1736385511E-03
-192.0000E-09,+110.9566550077E-03,-322.3601962417E-03
-191.5000E-09,+101.7858008346E-03,-333.4311760226E-03
-191.0000E-09,+92.3636903827E-03,-341.4399699067E-03
-190.5000E-09,+83.0672080702E-03,-350.4694924231E-03
-190.0000E-09,+73.5194694790E-03,-358.9493918297E-03
-189.5000E-09,+63.4378112955E-03,-365.3093163848E-03
-189.0000E-09,+53.1677109030E-03,-373.0825575075E-03
-188.5000E-09,+43.5571582421E-03,-378.5787886045E-03
-188.0000E-09,+33.2556508148E-03,-384.8601955723E-03
-187.5000E-09,+23.1739926313E-03,-390.8275321919E-03
-187.0000E-09,+12.5270078207E-03,-394.9104467210E-03
-186.5000E-09,+2.2883144630E-03,-398.6792909017E-03
-186.0000E-09,-7.9503788947E-03,-402.2125823212E-03
-185.5000E-09,-18.4717355659E-03,-405.6673561535E-03
-185.0000E-09,-28.4277656100E-03,-408.4154717020E-03
-184.5000E-09,-38.7920871070E-03,-410.6924817279E-03
-184.0000E-09,-49.0621874996E-03,-411.7917279473E-03
-183.5000E-09,-58.8925894043E-03,-412.5769038183E-03
-183.0000E-09,-68.6287702046E-03,-412.4198686441E-03
-182.5000E-09,-78.5533932139E-03,-411.4776575989E-03
-182.0000E-09,-88.4466091883E-03,-409.4362003343E-03
-181.5000E-09,-97.8687196402E-03,-405.9029089149E-03
-181.0000E-09,-107.1966089875E-03,-402.6836878438E-03
-180.5000E-09,-116.4930913000E-03,-398.4437381405E-03
-180.0000E-09,-125.4440962293E-03,-394.3608236114E-03
-179.5000E-09,-134.1752519146E-03,-389.0216276887E-03
-179.0000E-09,-142.8750005652E-03,-381.3269041530E-03
-178.5000E-09,-151.4491210764E-03,-374.9669795980E-03
-178.0000E-09,-159.7719853088E-03,-367.6648439978E-03
-177.5000E-09,-167.5923369839E-03,-358.0071807847E-03
-177.0000E-09,-175.0358042408E-03,-349.8413517264E-03
-176.5000E-09,-182.2908292888E-03,-339.3985126423E-03
-176.0000E-09,-189.2317839883E-03,-329.1912263195E-03
-175.5000E-09,-196.0157035136E-03,-318.5128344740E-03
-175.0000E-09,-202.4227386209E-03,-306.8137139963E-03
-174.5000E-09,-208.2958541359E-03,-294.8790407573E-03
-174.0000E-09,-213.9177133722E-03,-282.0806740602E-03
-173.5000E-09,-218.9114319117E-03,-269.1252721889E-03
-173.0000E-09,-223.4026378937E-03,-255.2276592725E-03
-172.5000E-09,-227.7054016667E-03,-241.4870815302E-03
-172.0000E-09,-231.6940950913E-03,-226.6472575685E-03
-171.5000E-09,-234.9918337495E-03,-212.4355743036E-03
-171.0000E-09,-237.9440950244E-03,-197.8313031033E-03
-170.5000E-09,-240.5822859509E-03,-182.9129615545E-03
-170.0000E-09,-242.8435924594E-03,-166.9738913735E-03
-169.5000E-09,-244.1312808878E-03,-151.8199970634E-03
-169.0000E-09,-245.0734919330E-03,-135.2527861856E-03
-168.5000E-09,-245.8900748388E-03,-120.0203742884E-03
-168.0000E-09,-246.4868085008E-03,-103.6101985848E-03
-167.5000E-09,-246.2983662917E-03,-87.2000228811E-03
-167.0000E-09,-245.6702255950E-03,-70.8683647646E-03
-166.5000E-09,-244.6966075149E-03,-54.7722594093E-03
-166.0000E-09,-243.3775120517E-03,-37.6554254218E-03
-165.5000E-09,-241.8071603097E-03,-21.0096969569E-03
-165.0000E-09,-239.2631904877E-03,-3.8928629694E-03
-164.5000E-09,-236.5307784567E-03,+13.1454534311E-03
-164.0000E-09,-233.2958538682E-03,+30.3408050057E-03
-163.5000E-09,-229.7468589314E-03,+46.4369103610E-03
-163.0000E-09,-225.7581655067E-03,+62.6115333033E-03
-162.5000E-09,-221.1413313853E-03,+79.3357793553E-03
-162.0000E-09,-216.5559042988E-03,+96.0600254074E-03
-161.5000E-09,-210.9968591322E-03,+112.7842714594E-03
-161.0000E-09,-205.7518843140E-03,+128.6448240534E-03
-160.5000E-09,-199.7531406596E-03,+144.3483414731E-03
-160.0000E-09,-193.6287688659E-03,+159.6592709574E-03
-159.5000E-09,-187.2531407935E-03,+173.7139190481E-03
-159.0000E-09,-180.5634423727E-03,+189.0248485323E-03
-158.5000E-09,-173.3712313945E-03,+204.1787428424E-03
-158.0000E-09,-165.8335430330E-03,+217.8408029976E-03
-157.5000E-09,-158.1074124625E-03,+229.3828883011E-03
-157.0000E-09,-150.2242467178E-03,+243.5160539789E-03
-156.5000E-09,-142.2782669034E-03,+254.5870337598E-03
-156.0000E-09,-133.8297745315E-03,+265.8935663020E-03
-155.5000E-09,-125.2556540204E-03,+276.7289933217E-03
-155.0000E-09,-116.6815335092E-03,+286.7007268832E-03
-154.5000E-09,-107.7933426496E-03,+296.7509780318E-03
-154.0000E-09,-98.5282673719E-03,+305.4664301998E-03
-153.5000E-09,-89.1061569201E-03,+313.5537416710E-03
-153.0000E-09,-79.5898253637E-03,+322.5832641873E-03
-152.5000E-09,-69.8222375286E-03,+328.6291183940E-03
-152.0000E-09,-60.0546496936E-03,+335.8527364071E-03
-151.5000E-09,-49.8159563359E-03,+342.6052488975E-03
-151.0000E-09,-40.2054036750E-03,+347.6303744719E-03
-150.5000E-09,-30.0295243870E-03,+352.1058769365E-03
-150.0000E-09,-19.6023888203E-03,+356.1887914657E-03
-149.5000E-09,-9.4579165671E-03,+360.5072587561E-03
-149.0000E-09,+749.3697557E-06,+364.1975853497E-03
-148.5000E-09,+10.9566560786E-03,+366.3960777885E-03
-148.0000E-09,+20.9440931575E-03,+367.8093943563E-03
-147.5000E-09,+30.8059020971E-03,+368.9871581628E-03
-147.0000E-09,+40.5734899322E-03,+369.7723340338E-03
-146.5000E-09,+50.4667059067E-03,+369.9293692080E-03
-146.0000E-09,+59.8260022888E-03,+369.6938164467E-03
-145.5000E-09,+69.7506252981E-03,+368.5945702273E-03
-145.0000E-09,+79.2983638893E-03,+367.1027360724E-03
-144.5000E-09,+88.9089165502E-03,+364.1975853498E-03
-144.0000E-09,+98.1739918279E-03,+360.3502235819E-03
-143.5000E-09,+107.3134389662E-03,+355.3250980076E-03
-143.0000E-09,+116.1388157561E-03,+350.2999724333E-03
-142.5000E-09,+125.0270066156E-03,+344.0185654654E-03
-142.0000E-09,+133.6639411965E-03,+337.4230881491E-03
-141.5000E-09,+142.2380617077E-03,+328.6291183941E-03
-141.0000E-09,+150.4981118705E-03,+320.9343948584E-03
-140.5000E-09,+158.2242424410E-03,+312.0619075162E-03
-140.0000E-09,+165.8875589419E-03,+302.5612794773E-03
-139.5000E-09,+172.9227347459E-03,+292.6680635029E-03
-139.0000E-09,+179.3925839228E-03,+281.5970837219E-03
-138.5000E-09,+185.6739908907E-03,+269.5053753087E-03
-138.0000E-09,+192.2694682070E-03,+258.1988427665E-03
-137.5000E-09,+198.5194681401E-03,+246.2641695275E-03
-137.0000E-09,+203.7644429583E-03,+233.6228380046E-03
-136.5000E-09,+208.8523826023E-03,+220.1178130236E-03
-136.0000E-09,+213.6262518979E-03,+207.5549990878E-03
-135.5000E-09,+218.0232367755E-03,+192.3225871907E-03
-135.0000E-09,+221.8863020607E-03,+178.5034918613E-03
-134.5000E-09,+225.3410758931E-03,+164.5273613577E-03
-134.0000E-09,+228.9214778648E-03,+149.2164318735E-03
-133.5000E-09,+230.9315280945E-03,+134.8477134344E-03
-133.0000E-09,+233.1928346029E-03,+119.5367839501E-03
-132.5000E-09,+235.1714777978E-03,+103.2836434207E-03
-132.0000E-09,+236.8674576792E-03,+88.6008546332E-03
-131.5000E-09,+237.8410757592E-03,+72.4262316909E-03
-131.0000E-09,+238.0295179682E-03,+56.9582670324E-03
-130.5000E-09,+237.9667038986E-03,+40.3125385675E-03
-130.0000E-09,+237.4327843063E-03,+23.9808804509E-03
-129.5000E-09,+236.6476084353E-03,+8.2773630312E-03
-129.0000E-09,+235.1714777979E-03,-7.8187423241E-03
-128.5000E-09,+233.1614275681E-03,-24.3859532019E-03
-128.0000E-09,+230.9629351294E-03,-41.0316816668E-03
-127.5000E-09,+228.5760004816E-03,-58.0699980673E-03
-127.0000E-09,+225.0898196144E-03,-74.0090682483E-03
-126.5000E-09,+221.6978598517E-03,-90.5762791261E-03
-126.0000E-09,+217.5207242181E-03,-106.9079372427E-03
-125.5000E-09,+213.4378096889E-03,-122.9255250108E-03
-125.0000E-09,+208.2556489404E-03,-139.7282886500E-03
-124.5000E-09,+203.3561515055E-03,-155.5888412439E-03
-124.0000E-09,+197.7971063389E-03,-170.1145948572E-03
-123.5000E-09,+191.8611767542E-03,-185.8966298640E-03
-123.0000E-09,+185.7682119953E-03,-200.8934889999E-03
-122.5000E-09,+179.1413276442E-03,-216.5184888326E-03
-122.0000E-09,+172.3260010840E-03,-231.1227600329E-03
-121.5000E-09,+165.3222323148E-03,-244.4707498397E-03
-121.0000E-09,+158.1614283714E-03,-257.8187396465E-03
-120.5000E-09,+150.2782626267E-03,-271.7163525630E-03
-120.0000E-09,+142.3008757775E-03,-283.4154730407E-03
-119.5000E-09,+133.9151974753E-03,-295.8997693894E-03
-119.0000E-09,+125.4981121384E-03,-306.1070557123E-03
-118.5000E-09,+116.7983634878E-03,-317.7276586029E-03
-118.0000E-09,+108.0043937328E-03,-327.1497690548E-03
-117.5000E-09,+98.5508762461E-03,-337.5140905518E-03
-117.0000E-09,+88.5948462019E-03,-345.6014020230E-03
-116.5000E-09,+79.0471076107E-03,-353.7672310812E-03
-116.0000E-09,+69.1852986711E-03,-361.7760249653E-03
-115.5000E-09,+59.3863038012E-03,-368.0574319332E-03
-115.0000E-09,+49.4616807919E-03,-375.9091906431E-03
-114.5000E-09,+39.2858015039E-03,-381.8765272626E-03
-114.0000E-09,+29.0785151811E-03,-387.0586880111E-03
-113.5000E-09,+18.7770077537E-03,-392.2408487597E-03
-113.0000E-09,+8.3498721870E-03,-397.2659743340E-03
-112.5000E-09,-2.3285196584E-03,-400.1711250566E-03
-112.0000E-09,-12.4101778419E-03,-403.3118285406E-03
-111.5000E-09,-22.5546500951E-03,-407.6302958310E-03
-111.0000E-09,-32.9503786269E-03,-410.1428586182E-03
-110.5000E-09,-43.3147001240E-03,-410.6924817279E-03
-110.0000E-09,-53.3963583074E-03,-411.9487631215E-03
-109.5000E-09,-63.8234938742E-03,-412.1843158828E-03
-109.0000E-09,-73.6538957789E-03,-411.9487631215E-03
-108.5000E-09,-83.4842976837E-03,-411.2421048376E-03
-108.0000E-09,-93.0006292401E-03,-408.4154717020E-03
-107.5000E-09,-102.4855537616E-03,-405.3532858052E-03
-107.0000E-09,-111.4993727605E-03,-401.7414767987E-03
-106.5000E-09,-120.8272621079E-03,-396.7948688114E-03
-106.0000E-09,-130.0923373855E-03,-392.5549191081E-03
-105.5000E-09,-138.7292719664E-03,-386.1949945531E-03
-105.0000E-09,-146.9893221292E-03,-378.5787886045E-03
-104.5000E-09,-155.2807793268E-03,-372.2188640495E-03
-104.0000E-09,-163.3209802457E-03,-364.2100701655E-03
-103.5000E-09,-171.1099248859E-03,-354.6309245394E-03
-103.0000E-09,-178.5847991777E-03,-345.9939899586E-03
-102.5000E-09,-185.7141960863E-03,-335.0800453519E-03
-102.0000E-09,-192.3410804374E-03,-324.6372062677E-03
-101.5000E-09,-198.8737436840E-03,-313.4877088997E-03
-101.0000E-09,-204.8410803036E-03,-302.0241411833E-03
-100.5000E-09,-210.5571606443E-03,-289.8539151830E-03
-100.0000E-09,-216.2418339503E-03,-276.9770308988E-03
-99.5000E-09,-221.1099243504E-03,-264.3356993759E-03
-99.0000E-09,-225.3812810886E-03,-250.2025336981E-03
-98.5000E-09,-229.4956026526E-03,-236.0693680203E-03
-98.0000E-09,-233.2330397985E-03,-221.4650968200E-03
-97.5000E-09,-236.1224870037E-03,-207.2534135551E-03
-97.0000E-09,-238.9805271741E-03,-191.9424840708E-03
-96.5000E-09,-241.7129392052E-03,-176.3960018253E-03
-96.0000E-09,-243.2832909471E-03,-160.7710019926E-03
-95.5000E-09,-244.0998738530E-03,-145.3815549213E-03
-95.0000E-09,-245.0734919330E-03,-128.2647209338E-03
-94.5000E-09,-245.9214818737E-03,-112.7967562753E-03
-94.0000E-09,-245.9214818737E-03,-95.6799222878E-03
-93.5000E-09,-245.7016326298E-03,-79.6623345196E-03
-93.0000E-09,-245.0734919330E-03,-62.7025357063E-03
-92.5000E-09,-244.0370597833E-03,-45.1931137833E-03
-92.0000E-09,-242.7493713549E-03,-28.5473853183E-03
-91.5000E-09,-240.8649492645E-03,-12.9223854857E-03
-91.0000E-09,-237.5358035715E-03,+3.8803781535E-03
-90.5000E-09,-235.0546478192E-03,+20.9186945539E-03
-90.0000E-09,-231.9453513701E-03,+37.8784933672E-03
-89.5000E-09,-227.8624368410E-03,+55.1523625289E-03
-89.0000E-09,-223.9051504512E-03,+71.7980909939E-03
-88.5000E-09,-219.2569092950E-03,+88.4438194588E-03
-88.0000E-09,-214.6714822084E-03,+105.3251006850E-03
-87.5000E-09,-208.9554018676E-03,+120.4004774080E-03
-87.0000E-09,-203.0822863526E-03,+136.7321355246E-03
-86.5000E-09,-197.6802763602E-03,+152.4356529443E-03
-86.0000E-09,-191.2104271833E-03,+167.5110296673E-03
-85.5000E-09,-184.3008795186E-03,+181.4871601709E-03
-85.0000E-09,-177.1714826100E-03,+195.3062555002E-03
-84.5000E-09,-170.3247490150E-03,+209.3609035909E-03
-84.0000E-09,-162.7870606535E-03,+223.4940692687E-03
-83.5000E-09,-155.0609300830E-03,+234.3294962883E-03
-83.0000E-09,-147.1149502686E-03,+248.0700740306E-03
-82.5000E-09,-138.8549001059E-03,+259.1410538115E-03
-82.0000E-09,-130.4064077340E-03,+269.9764808312E-03
-81.5000E-09,-121.4554028048E-03,+281.0474606121E-03
-81.0000E-09,-112.6928400845E-03,+291.4117821091E-03
-80.5000E-09,-103.5847999811E-03,+300.3627870384E-03
-80.0000E-09,-94.6337950518E-03,+309.2352743806E-03
-79.5000E-09,-84.9604283213E-03,+317.2440682646E-03
-79.0000E-09,-74.9415842075E-03,+324.4676862777E-03
-78.5000E-09,-65.2682174769E-03,+331.6913042908E-03
-78.0000E-09,-55.5634437115E-03,+338.6008519555E-03
-77.5000E-09,-45.3247503538E-03,+344.8037413363E-03
-77.0000E-09,-35.4001273445E-03,+349.3577613881E-03
-76.5000E-09,-25.3498761959E-03,+353.8332638527E-03
-76.0000E-09,-15.2368109776E-03,+358.0732135560E-03
-75.5000E-09,-4.9981176199E-03,+361.9205753239E-03
-75.0000E-09,+5.5546460862E-03,+365.2183139820E-03
-74.5000E-09,+15.2908268864E-03,+367.0242184853E-03
-74.0000E-09,+25.4038921047E-03,+368.2804998789E-03
-73.5000E-09,+35.0458518005E-03,+368.9871581628E-03
-73.0000E-09,+44.8448466704E-03,+368.9871581628E-03
-72.5000E-09,+54.6124345055E-03,+369.2227109241E-03
-72.0000E-09,+64.3172082709E-03,+368.9086405757E-03
-71.5000E-09,+74.2418312802E-03,+367.1027360724E-03
-71.0000E-09,+83.4126854533E-03,+365.6894195046E-03
-70.5000E-09,+92.6777607310E-03,+363.6479622401E-03
-70.0000E-09,+101.9428360086E-03,+358.6228366658E-03
-69.5000E-09,+110.9880620424E-03,+353.5977110915E-03
-69.0000E-09,+120.0018810413E-03,+347.0022337752E-03
-68.5000E-09,+128.5760015525E-03,+341.1919323299E-03
-68.0000E-09,+136.9930868895E-03,+333.8112791426E-03
-67.5000E-09,+145.2217300175E-03,+325.6454500843E-03
-67.0000E-09,+153.3247450061E-03,+317.6366562002E-03
-66.5000E-09,+161.1136896463E-03,+307.6649226387E-03
-66.0000E-09,+168.6199709729E-03,+298.0857770127E-03
-65.5000E-09,+175.5609256724E-03,+287.2503499930E-03
-65.0000E-09,+182.2506240932E-03,+275.9438174508E-03
-64.5000E-09,+189.0345436186E-03,+264.7943200828E-03
-64.0000E-09,+195.2217294820E-03,+253.0166820180E-03
-63.5000E-09,+201.0634379621E-03,+240.2183153209E-03
-63.0000E-09,+206.0885635364E-03,+226.3992199915E-03
-62.5000E-09,+211.3649453895E-03,+214.1504764041E-03
-62.0000E-09,+216.0131865457E-03,+200.8024865973E-03
-61.5000E-09,+219.9390659007E-03,+185.8056274615E-03
-61.0000E-09,+223.8335382208E-03,+172.6146728289E-03
-60.5000E-09,+226.9428346699E-03,+157.6178136930E-03
-60.0000E-09,+230.0835381538E-03,+143.3276128410E-03
-59.5000E-09,+232.1249954184E-03,+127.7811305955E-03
-59.0000E-09,+234.0722315785E-03,+112.5487186983E-03
-58.5000E-09,+235.7996184946E-03,+97.0022364528E-03
-58.0000E-09,+237.0873069231E-03,+81.6913069685E-03
-57.5000E-09,+237.7468546547E-03,+65.1240960907E-03
-57.0000E-09,+238.0609250031E-03,+49.6561314322E-03
-56.5000E-09,+238.0295179682E-03,+33.7955788383E-03
-56.0000E-09,+237.2757491321E-03,+17.4639207217E-03
-55.5000E-09,+236.0508747734E-03,+1.8389208891E-03
-55.0000E-09,+234.1036386133E-03,-15.4349482726E-03
-54.5000E-09,+232.1249954184E-03,-31.0599481053E-03
-54.0000E-09,+230.2091662932E-03,-47.4701238089E-03
-53.5000E-09,+227.2883120532E-03,-64.1943698610E-03
-53.0000E-09,+223.6765030466E-03,-80.6830631517E-03
-52.5000E-09,+220.0961010749E-03,-97.4073092037E-03
-52.0000E-09,+215.8247443367E-03,-113.5034145590E-03
-51.5000E-09,+211.2393172502E-03,-129.9921078497E-03
-51.0000E-09,+206.4026338849E-03,-147.1089418372E-03
-50.5000E-09,+200.7179605790E-03,-161.7917306247E-03
-50.0000E-09,+195.4415787259E-03,-177.5737656316E-03
-49.5000E-09,+189.3172069322E-03,-192.8061775287E-03
