-274.5000E-09,+238.8394873524E-03,-129.5210023271E-03
-274.0000E-09,+233.5002914297E-03,-148.6007759921E-03
-273.5000E-09,+227.6114723973E-03,-167.8375848313E-03
-273.0000E-09,+220.3093367971E-03,-186.2892177995E-03
-272.5000E-09,+212.6146132615E-03,-205.2119562903E-03
-272.0000E-09,+205.4695128355E-03,-223.5065540843E-03
-271.5000E-09,+197.6962717127E-03,-241.5655991170E-03
-271.0000E-09,+189.1378547189E-03,-259.4676089755E-03
-270.5000E-09,+181.2860960091E-03,-275.6422319179E-03
-270.0000E-09,+171.7069503830E-03,-291.4242669247E-03
-269.5000E-09,+163.4626037376E-03,-307.2063019316E-03
-269.0000E-09,+153.8049405245E-03,-322.9883369384E-03
-268.5000E-09,+143.8332069630E-03,-336.9644674420E-03
-268.0000E-09,+133.3118502917E-03,-350.9405979456E-03
-267.5000E-09,+124.1252926012E-03,-363.6604470556E-03
-267.0000E-09,+113.4469007558E-03,-376.4588137527E-03
-266.5000E-09,+102.3759209748E-03,-388.5505221659E-03
-266.0000E-09,+91.6190115423E-03,-398.9148436630E-03
-265.5000E-09,+80.7835845227E-03,-410.5354465536E-03
-265.0000E-09,+69.6340871547E-03,-419.7220042442E-03
-264.5000E-09,+58.3275546124E-03,-430.1648433283E-03
-264.0000E-09,+46.3928813734E-03,-438.0166020382E-03
-263.5000E-09,+35.3219015925E-03,-446.4179838577E-03
-263.0000E-09,+23.3872283535E-03,-453.6416018708E-03
-262.5000E-09,+11.1384847661E-03,-460.6296671226E-03
-262.0000E-09,-246.5653632E-06,-466.5970037422E-03
-261.5000E-09,-12.2597561893E-03,-472.4073051875E-03
-261.0000E-09,-23.0951832090E-03,-476.6472548908E-03
-260.5000E-09,-35.8150323190E-03,-480.1805463103E-03
-260.0000E-09,-46.8860120999E-03,-482.8501442716E-03
-259.5000E-09,-58.8206853389E-03,-485.1271542975E-03
-259.0000E-09,-70.2057354682E-03,-487.1686115621E-03
-258.5000E-09,-81.5122680104E-03,-486.9330588008E-03
-258.0000E-09,-93.6824940107E-03,-486.5404708653E-03
-257.5000E-09,-104.8319913788E-03,-485.0486367104E-03
-257.0000E-09,-116.7666646178E-03,-482.6145915104E-03
-256.5000E-09,-126.9739509406E-03,-478.2176066329E-03
-256.0000E-09,-138.4375186570E-03,-474.9983855618E-03
-255.5000E-09,-149.1159105025E-03,-471.0725062069E-03
-255.0000E-09,-159.9513375221E-03,-464.4770288906E-03
-254.5000E-09,-170.1586238450E-03,-457.4889636388E-03
-254.0000E-09,-180.5229453420E-03,-448.7735114709E-03
-253.5000E-09,-189.8665382067E-03,-440.2936120642E-03
-253.0000E-09,-199.3671662457E-03,-430.7929840253E-03
-252.5000E-09,-207.8470656524E-03,-420.4286625282E-03
-252.0000E-09,-217.7402816268E-03,-409.0436123989E-03
-251.5000E-09,-225.5920403367E-03,-397.3444919212E-03
-251.0000E-09,-232.7371407627E-03,-384.7816779854E-03
-250.5000E-09,-241.0600049951E-03,-372.1403464625E-03
-250.0000E-09,-247.6554823115E-03,-358.0856983719E-03
-249.5000E-09,-254.1724420407E-03,-343.7954975199E-03
-249.0000E-09,-260.7679193570E-03,-329.1912263195E-03
-248.5000E-09,-265.9500801055E-03,-313.1736385514E-03
-248.0000E-09,-270.9752056798E-03,-297.0775331962E-03
-247.5000E-09,-275.6077433186E-03,-280.9029102538E-03
-247.0000E-09,-279.6906578478E-03,-264.3356993760E-03
-246.5000E-09,-284.2446778995E-03,-245.8055488207E-03
-246.0000E-09,-286.9927934480E-03,-227.4324334396E-03
-245.5000E-09,-289.3483210609E-03,-209.5304235811E-03
-245.0000E-09,-291.3112607384E-03,-191.4713785484E-03
-244.5000E-09,-292.7245773062E-03,-173.3338159285E-03
-244.0000E-09,-294.2949290482E-03,-153.7044191539E-03
-243.5000E-09,-294.9230697450E-03,-134.3890927276E-03
-243.0000E-09,-295.3156576805E-03,-115.8589421723E-03
-242.5000E-09,-295.3941752676E-03,-96.5436157460E-03
-242.0000E-09,-294.5304818095E-03,-76.1290431003E-03
-241.5000E-09,-292.9601300675E-03,-56.4996463256E-03
-241.0000E-09,-290.8401552159E-03,-36.8702495509E-03
-240.5000E-09,-288.9557331255E-03,-16.9267824278E-03
-240.0000E-09,-286.6787230996E-03,+2.7026143469E-03
-239.5000E-09,-284.0876427254E-03,+22.8031166441E-03
-239.0000E-09,-280.2402809576E-03,+42.9821365285E-03
-238.5000E-09,-275.3721905574E-03,+62.3759805419E-03
-238.0000E-09,-270.8966880928E-03,+81.8483421424E-03
-237.5000E-09,-266.1071152798E-03,+100.9281158074E-03
-237.0000E-09,-260.6894017700E-03,+120.0078894724E-03
-236.5000E-09,-254.3294772150E-03,+138.1454520922E-03
-236.0000E-09,-247.5769647245E-03,+156.3615322991E-03
-235.5000E-09,-239.9607587759E-03,+174.8916828544E-03
-235.0000E-09,-233.8363869822E-03,+192.9507278872E-03
-234.5000E-09,-226.4557337949E-03,+210.0675618747E-03
-234.0000E-09,-217.9758343883E-03,+227.2629134493E-03
-233.5000E-09,-209.1818646332E-03,+242.8093956949E-03
-233.0000E-09,-201.5656586846E-03,+258.6699482889E-03
-232.5000E-09,-191.3583723618E-03,+273.9808777731E-03
-232.0000E-09,-182.1718146713E-03,+288.5851489735E-03
-231.5000E-09,-172.2000811097E-03,+302.5612794771E-03
-231.0000E-09,-162.4639003095E-03,+315.5951989355E-03
-230.5000E-09,-152.6492019221E-03,+328.5506008068E-03
-230.0000E-09,-141.1856342057E-03,+340.2497212845E-03
-229.5000E-09,-131.2139006442E-03,+351.7132890009E-03
-229.0000E-09,-119.8288505149E-03,+362.8627863690E-03
-228.5000E-09,-108.9149059081E-03,+372.7560023434E-03
-228.0000E-09,-97.0587502562E-03,+381.8640424469E-03
-227.5000E-09,-85.5951825398E-03,+390.3439418536E-03
-227.0000E-09,-74.5242027589E-03,+397.7245950408E-03
-226.5000E-09,-63.2961878038E-03,+406.0474592733E-03
-226.0000E-09,-52.0681728486E-03,+412.2503486541E-03
-225.5000E-09,-39.1912885645E-03,+416.9614038801E-03
-225.0000E-09,-27.8062384351E-03,+423.2428108480E-03
-224.5000E-09,-16.4211883058E-03,+427.7968308997E-03
-224.0000E-09,-4.8005854152E-03,+432.3508509514E-03
-223.5000E-09,+7.1340878238E-03,+435.6485896096E-03
-223.0000E-09,+19.3828314112E-03,+438.3181875710E-03
-222.5000E-09,+30.2967760180E-03,+441.0663031194E-03
-222.0000E-09,+42.3884844312E-03,+442.1655493388E-03
-221.5000E-09,+53.8520521476E-03,+442.6366548614E-03
-221.0000E-09,+65.1585846898E-03,+441.2233382937E-03
-220.5000E-09,+76.1510468836E-03,+439.8885393130E-03
-220.0000E-09,+88.0072025355E-03,+436.9048710032E-03
-219.5000E-09,+98.3715240326E-03,+433.4500971709E-03
-219.0000E-09,+110.1491620974E-03,+428.2679364224E-03
-218.5000E-09,+120.2779308331E-03,+423.7924339578E-03
-218.0000E-09,+130.8778050915E-03,+417.4325094028E-03
-217.5000E-09,+141.4776793498E-03,+409.9733386284E-03
-217.0000E-09,+151.6064480856E-03,+402.3571326798E-03
-216.5000E-09,+161.4996640600E-03,+393.4846453377E-03
-216.0000E-09,+171.0002920990E-03,+384.1410524729E-03
-215.5000E-09,+179.5587090927E-03,+374.0122837372E-03
-215.0000E-09,+188.8237843704E-03,+363.4909270660E-03
-214.5000E-09,+196.8325782545E-03,+351.0851483044E-03
-214.0000E-09,+204.7628545514E-03,+339.0719574783E-03
-213.5000E-09,+212.5360956742E-03,+324.9387918005E-03
-213.0000E-09,+219.6811961002E-03,+312.3759778647E-03
-212.5000E-09,+226.8262965262E-03,+298.3213297740E-03
-212.0000E-09,+233.1862210812E-03,+282.4607771801E-03
-211.5000E-09,+239.5461456362E-03,+267.2283652829E-03
-211.0000E-09,+245.5134822557E-03,+251.6033654503E-03
-210.5000E-09,+250.2245374817E-03,+235.3502249209E-03
-210.0000E-09,+255.7207685786E-03,+218.2333909333E-03
-209.5000E-09,+258.7829544754E-03,+201.3521097071E-03
-209.0000E-09,+262.2377283078E-03,+183.7641701970E-03
-208.5000E-09,+265.9280549014E-03,+166.6473362095E-03
-208.0000E-09,+268.9117232112E-03,+148.2742208284E-03
-207.5000E-09,+271.2672508241E-03,+130.2936933827E-03
-207.0000E-09,+272.5235322177E-03,+112.3916835242E-03
-206.5000E-09,+272.9161201532E-03,+93.7830153818E-03
-206.0000E-09,+272.5235322178E-03,+74.8602768910E-03
-205.5000E-09,+272.3664970436E-03,+55.8590208131E-03
-205.0000E-09,+271.4242859984E-03,+36.7792471481E-03
-204.5000E-09,+269.8539342564E-03,+17.9350262444E-03
-204.0000E-09,+267.6554418176E-03,-1.4588177690E-03
-203.5000E-09,+263.5725272885E-03,-20.6956266082E-03
-203.0000E-09,+259.9607182820E-03,-40.4820585571E-03
-202.5000E-09,+256.2703916883E-03,-60.1899729188E-03
-202.0000E-09,+253.4437585528E-03,-79.9764048677E-03
-201.5000E-09,+248.5756681527E-03,-99.2132137069E-03
-201.0000E-09,+242.6868491203E-03,-118.7640928945E-03
-200.5000E-09,+236.6409949137E-03,-138.6290424305E-03
-200.0000E-09,+231.3017989909E-03,-157.8658512697E-03
-199.5000E-09,+224.3137337392E-03,-177.1811776960E-03
-199.0000E-09,+217.8752915971E-03,-195.9468810126E-03
-198.5000E-09,+210.3376032356E-03,-214.7125843292E-03
-198.0000E-09,+203.1139852225E-03,-232.4575590135E-03
-197.5000E-09,+194.9481561642E-03,-249.6529105882E-03
-197.0000E-09,+186.6252919318E-03,-267.3193676854E-03
-196.5000E-09,+178.3809452864E-03,-283.8865785632E-03
-196.0000E-09,+169.0373524217E-03,-299.2760256346E-03
-195.5000E-09,+159.9293123182E-03,-314.8225078802E-03
-195.0000E-09,+150.1931315180E-03,-329.6623318418E-03
-194.5000E-09,+140.2213979564E-03,-344.6591909777E-03
-194.0000E-09,+130.0926292207E-03,-357.2220049135E-03
-193.5000E-09,+119.4927549624E-03,-369.9418540235E-03
-193.0000E-09,+108.8928807040E-03,-383.8394669400E-03
-192.5000E-09,+97.5078305747E-03,-394.2037884371E-03
-192.0000E-09,+86.9864739035E-03,-406.1384616761E-03
-191.5000E-09,+75.4443886000E-03,-416.0316776505E-03
-191.0000E-09,+64.7659967545E-03,-425.8463760379E-03
-190.5000E-09,+52.8313235155E-03,-433.9336875091E-03
-190.0000E-09,+41.0536854507E-03,-442.4921045028E-03
-189.5000E-09,+29.1190122117E-03,-449.7942401030E-03
-189.0000E-09,+17.6554444953E-03,-457.1748932903E-03
-188.5000E-09,+6.5844647144E-03,-463.6133354324E-03
-188.0000E-09,-6.0568668085E-03,-468.6384610067E-03
-187.5000E-09,-17.4419169379E-03,-473.2709986456E-03
-187.0000E-09,-30.0832484608E-03,-477.9035362844E-03
-186.5000E-09,-41.1542282417E-03,-480.2590638974E-03
-186.0000E-09,-52.6963135452E-03,-482.7716266845E-03
-185.5000E-09,-64.4739516100E-03,-484.3419784265E-03
-185.0000E-09,-75.6234489781E-03,-485.5197422330E-03
-184.5000E-09,-87.4010870429E-03,-485.9908477556E-03
-184.0000E-09,-99.1002075206E-03,-484.9701191233E-03
-183.5000E-09,-110.8778455854E-03,-483.7138377297E-03
-183.0000E-09,-121.5562374308E-03,-481.4368277039E-03
-182.5000E-09,-133.0198051472E-03,-477.2753955877E-03
-182.0000E-09,-143.5411618185E-03,-473.6635865811E-03
-181.5000E-09,-154.3765888381E-03,-467.8532851358E-03
-181.0000E-09,-165.3690510319E-03,-460.4726319486E-03
-180.5000E-09,-175.1052318322E-03,-453.9556722194E-03
-180.0000E-09,-185.6265885034E-03,-446.1039135095E-03
-179.5000E-09,-194.3420406714E-03,-436.4462502964E-03
-179.0000E-09,-204.4708094071E-03,-427.0241398445E-03
-178.5000E-09,-212.7936736396E-03,-415.5605721281E-03
-178.0000E-09,-221.5876433947E-03,-404.3325571730E-03
-177.5000E-09,-229.5179196916E-03,-391.4556728888E-03
-177.0000E-09,-236.9770904660E-03,-378.5787886046E-03
-176.5000E-09,-244.0436733049E-03,-365.7019043204E-03
-176.0000E-09,-251.1887737309E-03,-350.4694924233E-03
-175.5000E-09,-257.5486982859E-03,-336.6503970939E-03
-175.0000E-09,-263.8301052538E-03,-321.0253972612E-03
-174.5000E-09,-269.0122660023E-03,-304.3011512092E-03
-174.0000E-09,-273.9588739896E-03,-288.5191162024E-03
-173.5000E-09,-278.2773412800E-03,-272.3444932600E-03
-173.0000E-09,-282.2032206350E-03,-256.0128351435E-03
-172.5000E-09,-285.1083713576E-03,-238.5034132205E-03
-172.0000E-09,-288.1705572545E-03,-221.3080616458E-03
-171.5000E-09,-291.3112607384E-03,-202.6208759163E-03
-171.0000E-09,-293.6667883514E-03,-184.7973836449E-03
-170.5000E-09,-295.3941752676E-03,-165.8746451541E-03
-170.0000E-09,-296.1793511386E-03,-146.9519066633E-03
-169.5000E-09,-296.8860094224E-03,-127.6365802370E-03
-169.0000E-09,-297.2785973579E-03,-108.0071834623E-03
-168.5000E-09,-296.5719390741E-03,-87.8281635780E-03
-168.0000E-09,-295.6297280289E-03,-68.0417316291E-03
-167.5000E-09,-293.5882707643E-03,-48.4908524415E-03
-167.0000E-09,-290.9971903901E-03,-28.3903501442E-03
-166.5000E-09,-288.8772155384E-03,-8.6824357824E-03
-166.0000E-09,-285.8150296416E-03,+10.7899258181E-03
-165.5000E-09,-282.8313613318E-03,+30.9689457025E-03
-165.0000E-09,-278.9054819769E-03,+50.2057545417E-03
-164.5000E-09,-273.7233212284E-03,+69.8351513164E-03
-164.0000E-09,-269.0122660024E-03,+89.3075129168E-03
-163.5000E-09,-263.5945524926E-03,+108.7798745173E-03
-163.0000E-09,-257.7842510473E-03,+128.4092712920E-03
-162.5000E-09,-251.5028440794E-03,+147.0179394344E-03
-162.0000E-09,-244.4362612405E-03,+165.0769844672E-03
-161.5000E-09,-237.6052311629E-03,+182.8219591515E-03
-161.0000E-09,-229.9105076273E-03,+200.2528634874E-03
-160.5000E-09,-222.1372665045E-03,+217.3696974749E-03
-160.0000E-09,-213.5788495107E-03,+235.3502249206E-03
-159.5000E-09,-204.7848797557E-03,+251.4463302758E-03
-159.0000E-09,-196.0694275877E-03,+266.7572597601E-03
-158.5000E-09,-186.8043523101E-03,+281.2044957863E-03
-158.0000E-09,-177.4607594453E-03,+295.4161790511E-03
-157.5000E-09,-167.1749555354E-03,+308.7641688579E-03
-157.0000E-09,-157.4387747351E-03,+321.2484652066E-03
-156.5000E-09,-146.9174180639E-03,+334.8320077747E-03
-156.0000E-09,-136.7101317411E-03,+345.5889172073E-03
-155.5000E-09,-125.1680464376E-03,+357.6021080334E-03
-155.0000E-09,-114.3326194179E-03,+367.9664295304E-03
-154.5000E-09,-103.0260868757E-03,+377.0744696339E-03
-154.0000E-09,-91.8765895077E-03,+386.5750976728E-03
-153.5000E-09,-80.2559866171E-03,+394.3483387956E-03
-153.0000E-09,-69.1064892490E-03,+402.0430623313E-03
-152.5000E-09,-56.5436753132E-03,+408.9526099960E-03
-152.0000E-09,-46.4149065775E-03,+415.6266048994E-03
-151.5000E-09,-33.6950574675E-03,+420.8872832350E-03
-151.0000E-09,-22.4670425124E-03,+425.8338912222E-03
-150.5000E-09,-10.5323692734E-03,+429.9953233385E-03
-150.0000E-09,+931.1984431E-06,+433.9212026934E-03
-149.5000E-09,+12.2377309853E-03,+436.5122830677E-03
-149.0000E-09,+24.4079569856E-03,+439.0248458549E-03
-148.5000E-09,+35.6359719407E-03,+441.7729614033E-03
-148.0000E-09,+47.2565748313E-03,+442.9507252098E-03
-147.5000E-09,+58.2490370252E-03,+442.6366548614E-03
-147.0000E-09,+69.1629816319E-03,+441.7729614033E-03
-146.5000E-09,+80.0769262386E-03,+439.1033634420E-03
-146.0000E-09,+91.2264236066E-03,+436.0411775451E-03
-145.5000E-09,+102.2974033876E-03,+432.9004740612E-03
-145.0000E-09,+114.2320766266E-03,+427.4042429643E-03
-144.5000E-09,+123.9682574268E-03,+421.6724591061E-03
-144.0000E-09,+135.1177547948E-03,+415.7051224866E-03
-143.5000E-09,+145.2465235306E-03,+407.3822582541E-03
-143.0000E-09,+155.6108450276E-03,+398.9023588475E-03
-142.5000E-09,+165.0329554795E-03,+389.5587659827E-03
-142.0000E-09,+175.7113473249E-03,+379.7440675954E-03
-141.5000E-09,+184.3482819058E-03,+369.3012285112E-03
-141.0000E-09,+193.5348395963E-03,+357.3665552722E-03
-140.5000E-09,+201.5436334804E-03,+345.2748468590E-03
-140.0000E-09,+209.1598394290E-03,+332.5549977490E-03
-139.5000E-09,+217.0115981389E-03,+319.3640431165E-03
-139.0000E-09,+224.3137337391E-03,+304.4457015677E-03
-138.5000E-09,+230.6736582941E-03,+291.2547469351E-03
-138.0000E-09,+236.7980300878E-03,+275.2371591670E-03
-137.5000E-09,+244.0216481008E-03,+260.0047472698E-03
-137.0000E-09,+248.3401153913E-03,+244.3012298501E-03
-136.5000E-09,+252.4230299204E-03,+228.5977124303E-03
-136.0000E-09,+256.8985323851E-03,+212.0305015525E-03
-135.5000E-09,+261.0599645013E-03,+194.3640444553E-03
-135.0000E-09,+263.1799393530E-03,+177.4827632290E-03
-134.5000E-09,+266.3991604240E-03,+159.7377885447E-03
-134.0000E-09,+269.3828287338E-03,+141.6787435120E-03
-133.5000E-09,+271.1887332371E-03,+123.5411808922E-03
-133.0000E-09,+271.6598387597E-03,+105.2465830982E-03
-132.5000E-09,+272.1309442823E-03,+86.7949501300E-03
-132.0000E-09,+271.9739091081E-03,+67.7151764650E-03
-131.5000E-09,+271.5028035855E-03,+48.0072621032E-03
-131.0000E-09,+270.0894870177E-03,+28.8489708511E-03
-130.5000E-09,+267.8909945789E-03,+9.6121620119E-03
-130.0000E-09,+265.7710197273E-03,-9.7031644144E-03
-129.5000E-09,+263.1014217659E-03,-29.0970084278E-03
-129.0000E-09,+259.2540599981E-03,-48.9619579638E-03
-128.5000E-09,+255.2496630560E-03,-68.6698723256E-03
-128.0000E-09,+251.0097133527E-03,-88.3777866874E-03
-127.5000E-09,+246.7697636494E-03,-108.3997713975E-03
-127.0000E-09,+240.6453918557E-03,-127.6365802367E-03
-126.5000E-09,+234.2069497136E-03,-147.5800473598E-03
-126.0000E-09,+228.3181306812E-03,-167.0524089603E-03
-125.5000E-09,+220.7804423197E-03,-185.5040419285E-03
-125.0000E-09,+213.9494122421E-03,-204.1127100709E-03
-124.5000E-09,+205.9406183580E-03,-221.9362023424E-03
-124.0000E-09,+199.5021762159E-03,-240.3093177235E-03
-123.5000E-09,+190.7082064609E-03,-258.0542924078E-03
-123.0000E-09,+181.5216487703E-03,-275.0140912211E-03
-122.5000E-09,+172.9632317766E-03,-290.4820558796E-03
-122.0000E-09,+164.1692620215E-03,-306.8922315832E-03
-121.5000E-09,+154.9041867439E-03,-321.7320555449E-03
-121.0000E-09,+145.0109707694E-03,-336.1792915711E-03
-120.5000E-09,+135.1962723821E-03,-349.2917286166E-03
-120.0000E-09,+124.1252926012E-03,-363.7389646427E-03
-119.5000E-09,+115.0957700848E-03,-376.1447434044E-03
-119.0000E-09,+103.5536847813E-03,-387.3727583595E-03
-118.5000E-09,+92.7182577617E-03,-398.9148436630E-03
-118.0000E-09,+81.5687603936E-03,-409.7502706826E-03
-117.5000E-09,+70.5762981998E-03,-420.0360745926E-03
-117.0000E-09,+59.1912480705E-03,-428.9870795219E-03
-116.5000E-09,+47.5706451799E-03,-438.0951196253E-03
-116.0000E-09,+36.5781829860E-03,-446.4179838578E-03
-115.5000E-09,+24.8790625083E-03,-454.2697425677E-03
-115.0000E-09,+13.2584596177E-03,-459.9230088388E-03
-114.5000E-09,+1.4023039658E-03,-465.8903454583E-03
-114.0000E-09,-10.1397813377E-03,-471.8576820778E-03
-113.5000E-09,-21.6033490541E-03,-475.8620790198E-03
-113.0000E-09,-34.0091278157E-03,-479.4738880264E-03
-112.5000E-09,-45.6297307064E-03,-481.4368277039E-03
-112.0000E-09,-57.5644039454E-03,-483.4782849684E-03
-111.5000E-09,-68.5568661392E-03,-485.1271542975E-03
-111.0000E-09,-81.4337504234E-03,-485.9908477556E-03
-110.5000E-09,-92.6617653785E-03,-485.6767774072E-03
-110.0000E-09,-103.9682979207E-03,-484.0279080781E-03
-109.5000E-09,-115.1177952888E-03,-481.3583101168E-03
-109.0000E-09,-127.4450564633E-03,-478.4531593941E-03
-108.5000E-09,-138.0449307216E-03,-475.2339383231E-03
-108.0000E-09,-149.2729456767E-03,-470.5228830972E-03
-107.5000E-09,-159.2446792383E-03,-464.0059233680E-03
-107.0000E-09,-169.3734479740E-03,-456.9393405291E-03
-106.5000E-09,-180.1303574065E-03,-449.0090642321E-03
-106.0000E-09,-189.3169150971E-03,-440.6861999997E-03
-105.5000E-09,-199.3671662457E-03,-431.8137126575E-03
-105.0000E-09,-207.6900304782E-03,-420.7427328766E-03
-104.5000E-09,-216.7980705817E-03,-410.2213762054E-03
-104.0000E-09,-225.5920403367E-03,-399.3074315986E-03
-103.5000E-09,-233.3652814595E-03,-386.2735121403E-03
-103.0000E-09,-241.5311105178E-03,-373.0040399206E-03
-102.5000E-09,-248.0480702470E-03,-359.5775325267E-03
-102.0000E-09,-254.9576179117E-03,-345.5228844360E-03
-101.5000E-09,-261.2390248796E-03,-329.9764021905E-03
-101.0000E-09,-266.4211856281E-03,-314.3514023578E-03
-100.5000E-09,-270.9752056798E-03,-299.2760256348E-03
-100.0000E-09,-276.0788488412E-03,-282.5517795828E-03
-99.5000E-09,-280.6328688930E-03,-265.4349455953E-03
-99.0000E-09,-284.2446778995E-03,-248.0825588465E-03
-98.5000E-09,-286.9142758609E-03,-230.5731369234E-03
-98.0000E-09,-289.4268386481E-03,-212.5140918907E-03
-97.5000E-09,-292.0179190223E-03,-193.9054237483E-03
-97.0000E-09,-293.9808586998E-03,-175.5323083672E-03
-96.5000E-09,-295.3156576805E-03,-156.3740171151E-03
-96.0000E-09,-296.1793511386E-03,-137.3727610372E-03
-95.5000E-09,-296.4934214870E-03,-118.5285401335E-03
-95.0000E-09,-296.4149038999E-03,-99.2917312943E-03
-94.5000E-09,-295.3156576805E-03,-79.3482641713E-03
-94.0000E-09,-293.7453059385E-03,-59.0907266998E-03
-93.5000E-09,-291.9394014352E-03,-39.2257771638E-03
-93.0000E-09,-289.5838738223E-03,-19.4393452149E-03
-92.5000E-09,-287.1498286222E-03,+1.2107801921E-03
-92.0000E-09,-285.1868889447E-03,+20.9186945539E-03
-91.5000E-09,-281.1039744156E-03,+40.4695737415E-03
-91.0000E-09,-275.6077433187E-03,+60.4130408645E-03
-90.5000E-09,-271.1322408541E-03,+80.3565079876E-03
-90.0000E-09,-265.9500801056E-03,+99.4362816526E-03
-89.5000E-09,-261.3175424667E-03,+118.5160553176E-03
-89.0000E-09,-253.6228189311E-03,+137.4387938084E-03
-88.5000E-09,-247.4984471374E-03,+155.6548740153E-03
-88.0000E-09,-241.3740753437E-03,+174.0279893965E-03
-87.5000E-09,-233.2082462854E-03,+191.8514816679E-03
-87.0000E-09,-226.2201810336E-03,+208.6542453070E-03
-86.5000E-09,-217.5832464528E-03,+224.5933154881E-03
-86.0000E-09,-209.8100053300E-03,+242.1812549982E-03
-85.5000E-09,-201.4871410975E-03,+257.8847724179E-03
-85.0000E-09,-191.8294778844E-03,+273.2742194893E-03
-84.5000E-09,-183.0355081293E-03,+287.8784906897E-03
-84.0000E-09,-173.2208097420E-03,+301.9331387804E-03
-83.5000E-09,-163.0920410062E-03,+314.8100230646E-03
-83.0000E-09,-153.2773426189E-03,+328.3150480455E-03
-82.5000E-09,-142.2063628380E-03,+339.7000981749E-03
-82.0000E-09,-132.3916644506E-03,+351.0066307171E-03
-81.5000E-09,-120.8495791471E-03,+362.1561280851E-03
-81.0000E-09,-109.6215641920E-03,+371.8137912983E-03
-80.5000E-09,-97.7654085401E-03,+381.6284896856E-03
-80.0000E-09,-86.3018408237E-03,+389.9513539181E-03
-79.5000E-09,-74.4456851717E-03,+397.8031126280E-03
-79.0000E-09,-63.3747053908E-03,+405.2622834024E-03
-78.5000E-09,-51.5970673260E-03,+411.4651727832E-03
-78.0000E-09,-39.3483237386E-03,+417.5895445769E-03
-77.5000E-09,-28.4343791319E-03,+423.0857756738E-03
-77.0000E-09,-16.3426707187E-03,+427.7968308997E-03
-76.5000E-09,-4.7220678280E-03,+431.5656750805E-03
-76.0000E-09,+7.0555702368E-03,+434.2352730418E-03
-75.5000E-09,+17.8909972564E-03,+437.5330117000E-03
-75.0000E-09,+30.6108463664E-03,+440.0455744871E-03
-74.5000E-09,+41.1322030376E-03,+442.0085141646E-03
-74.0000E-09,+53.4594642121E-03,+442.2440669259E-03
-73.5000E-09,+64.6089615802E-03,+441.6159262291E-03
-73.0000E-09,+75.1303182514E-03,+440.1240920743E-03
-72.5000E-09,+87.3005442517E-03,+437.5330117000E-03
-72.0000E-09,+97.8219009229E-03,+434.0782378677E-03
-71.5000E-09,+108.8143631168E-03,+429.2886650547E-03
-71.0000E-09,+119.1786846138E-03,+424.4990922416E-03
-70.5000E-09,+130.4852171560E-03,+418.5317556221E-03
-70.0000E-09,+140.2213979563E-03,+411.4651727833E-03
-69.5000E-09,+150.1931315178E-03,+404.0845195960E-03
-69.0000E-09,+160.9500409503E-03,+394.2698212086E-03
-68.5000E-09,+169.8225282925E-03,+385.3188162794E-03
-68.0000E-09,+179.0090859831E-03,+374.6404244340E-03
-67.5000E-09,+187.7245381510E-03,+363.4909270659E-03
-67.0000E-09,+196.2829551448E-03,+352.1058769366E-03
-66.5000E-09,+204.1347138547E-03,+339.0719574782E-03
-66.0000E-09,+212.3005429129E-03,+326.0380380198E-03
-65.5000E-09,+220.4663719712E-03,+312.9256009744E-03
-65.0000E-09,+226.6692613520E-03,+298.6354001224E-03
-64.5000E-09,+233.2647386683E-03,+283.7170585736E-03
-64.0000E-09,+239.5461456362E-03,+268.6416818507E-03
-63.5000E-09,+245.0423767331E-03,+253.4877875406E-03
-63.0000E-09,+249.7534319591E-03,+237.0776118370E-03
-62.5000E-09,+254.6215223592E-03,+221.0600240688E-03
-62.0000E-09,+258.1548137787E-03,+204.4142956039E-03
-61.5000E-09,+262.0021755465E-03,+186.3552505712E-03
-61.0000E-09,+264.4362207466E-03,+168.4532407127E-03
-60.5000E-09,+266.9487835337E-03,+151.4149243122E-03
-60.0000E-09,+269.6183814951E-03,+132.9632913440E-03
-59.5000E-09,+270.8746628887E-03,+114.1190704403E-03
-59.0000E-09,+271.9739091080E-03,+95.2748495366E-03
-58.5000E-09,+272.3664970435E-03,+76.5876638071E-03
-58.0000E-09,+272.0524266952E-03,+57.8219604905E-03
-57.5000E-09,+270.3250397790E-03,+38.6636692384E-03
-57.0000E-09,+268.3621001015E-03,+19.5053779863E-03
-56.5000E-09,+266.3206428370E-03,+347.0867342E-06
-56.0000E-09,+263.4154921143E-03,-18.9682396921E-03
-55.5000E-09,+260.6673765659E-03,-38.5191188796E-03
-55.0000E-09,+257.5266730819E-03,-58.1485156543E-03
-54.5000E-09,+252.6585826818E-03,-76.9927365580E-03
-54.0000E-09,+247.9475274559E-03,-97.2502740295E-03
-53.5000E-09,+242.6083315332E-03,-117.3507763268E-03
-53.0000E-09,+237.1121004362E-03,-136.7446203402E-03
-52.5000E-09,+232.2440100361E-03,-156.3740171149E-03
-52.0000E-09,+225.1774271972E-03,-175.4537907799E-03
-51.5000E-09,+217.6397388358E-03,-193.5913533997E-03
-51.0000E-09,+210.8087087582E-03,-212.2785391292E-03
-50.5000E-09,+203.1139852225E-03,-230.7301720974E-03
-50.0000E-09,+194.7126034029E-03,-248.0040412592E-03
-49.5000E-09,+186.9393622802E-03,-264.8853224854E-03
