-479.5000E-09,-43.0006297757E-03,-456.8608229420E-03
-479.0000E-09,-54.2443482482E-03,-457.8815515742E-03
-478.5000E-09,-65.4566596859E-03,-458.4311746839E-03
-478.0000E-09,-76.6061570539E-03,-458.3526570968E-03
-477.5000E-09,-87.3787700039E-03,-457.4104460517E-03
-477.0000E-09,-98.4026392326E-03,-456.5467525936E-03
-476.5000E-09,-108.6099255554E-03,-453.7986370451E-03
-476.0000E-09,-118.6287696692E-03,-449.4016521676E-03
-475.5000E-09,-129.2443474449E-03,-443.0417276126E-03
-475.0000E-09,-139.4830408026E-03,-437.9380844511E-03
-474.5000E-09,-148.9993723590E-03,-432.1277830058E-03
-474.0000E-09,-158.5157039154E-03,-423.2552956637E-03
-473.5000E-09,-167.7807791930E-03,-416.1101952377E-03
-473.0000E-09,-176.8888192965E-03,-406.7666023729E-03
-472.5000E-09,-185.5571609122E-03,-396.8733863985E-03
-472.0000E-09,-193.8172110750E-03,-386.6661000756E-03
-471.5000E-09,-202.1086682726E-03,-375.2810499463E-03
-471.0000E-09,-209.7405777386E-03,-364.6026581009E-03
-470.5000E-09,-217.3096731349E-03,-352.1183617522E-03
-470.0000E-09,-224.2506278344E-03,-339.0844422938E-03
-469.5000E-09,-230.7832910810E-03,-325.7364524870E-03
-469.0000E-09,-237.0332910141E-03,-310.9751461124E-03
-468.5000E-09,-242.9064065291E-03,-296.6064276734E-03
-468.0000E-09,-248.1513813473E-03,-281.6095685375E-03
-467.5000E-09,-252.6739943642E-03,-266.7697445758E-03
-467.0000E-09,-256.9767581372E-03,-250.3595688722E-03
-466.5000E-09,-260.6199741786E-03,-234.4204986911E-03
-466.0000E-09,-264.1375620806E-03,-217.4606998778E-03
-465.5000E-09,-266.5244967284E-03,-200.7364538258E-03
-465.0000E-09,-268.7858032368E-03,-182.4418560318E-03
-464.5000E-09,-270.9528886408E-03,-164.7753989345E-03
-464.0000E-09,-272.3976122434E-03,-147.6585649470E-03
-463.5000E-09,-273.2141951492E-03,-129.9135902627E-03
-463.0000E-09,-273.6538936369E-03,-112.2471331655E-03
-462.5000E-09,-273.4654514279E-03,-93.7955001973E-03
-462.0000E-09,-272.8059036963E-03,-75.1868320548E-03
-461.5000E-09,-271.6124363724E-03,-56.1070583899E-03
-461.0000E-09,-270.1048987001E-03,-36.7132143765E-03
-460.5000E-09,-268.1890695749E-03,-18.3400989954E-03
-460.0000E-09,-265.5508786483E-03,+425.6043213E-06
-459.5000E-09,-262.6300244083E-03,+19.1127900508E-03
-459.0000E-09,-259.0810294714E-03,+37.3288702577E-03
-458.5000E-09,-255.4064063952E-03,+56.5656790969E-03
-458.0000E-09,-250.8523863435E-03,+74.5462065425E-03
-457.5000E-09,-246.2355522220E-03,+92.8408043365E-03
-457.0000E-09,-240.8021351948E-03,+111.4494724789E-03
-456.5000E-09,-235.0860548540E-03,+129.9796230342E-03
-456.0000E-09,-229.3071604436E-03,+147.1749746088E-03
-455.5000E-09,-222.7744971969E-03,+163.5851503125E-03
-455.0000E-09,-215.6765073232E-03,+180.4664315387E-03
-454.5000E-09,-208.4842963450E-03,+197.1121600036E-03
-454.0000E-09,-201.0094220532E-03,+213.2867829460E-03
-453.5000E-09,-193.0948492736E-03,+228.4406772560E-03
-453.0000E-09,-184.9604272502E-03,+244.3797474371E-03
-452.5000E-09,-176.4805278435E-03,+258.8269834632E-03
-452.0000E-09,-167.5295229142E-03,+271.9394205087E-03
-451.5000E-09,-158.2330406018E-03,+286.8577620575E-03
-451.0000E-09,-149.0621864286E-03,+299.4990935804E-03
-450.5000E-09,-139.5144478374E-03,+310.7271085355E-03
-450.0000E-09,-129.9353022114E-03,+322.8188169487E-03
-449.5000E-09,-119.6337947840E-03,+333.1046208587E-03
-449.0000E-09,-109.5207295657E-03,+343.6259775299E-03
-448.5000E-09,-98.8423377203E-03,+352.1843945237E-03
-448.0000E-09,-88.1953529097E-03,+361.3709522142E-03
-447.5000E-09,-77.2342977507E-03,+368.7516054015E-03
-447.0000E-09,-65.9905792781E-03,+375.1900475436E-03
-446.5000E-09,-54.6840467359E-03,+383.3558766019E-03
-446.0000E-09,-43.6601775072E-03,+388.5380373504E-03
-445.5000E-09,-32.1023886863E-03,+392.7779870537E-03
-445.0000E-09,-20.6074139351E-03,+399.2949467829E-03
-444.5000E-09,-9.5835447064E-03,+403.5348964862E-03
-444.0000E-09,+2.0056511494E-03,+406.1259768605E-03
-443.5000E-09,+13.2807766568E-03,+408.6385396477E-03
-443.0000E-09,+24.1790177461E-03,+411.2296200219E-03
-442.5000E-09,+35.4855502883E-03,+413.1925596994E-03
-442.0000E-09,+46.3209773079E-03,+414.2918059188E-03
-441.5000E-09,+57.4704746760E-03,+414.9199466156E-03
-441.0000E-09,+68.4315298349E-03,+413.7421828091E-03
-440.5000E-09,+78.8900724365E-03,+412.5644190026E-03
-440.0000E-09,+89.7254994561E-03,+410.6014793251E-03
-439.5000E-09,+100.2468561274E-03,+407.8533637767E-03
-439.0000E-09,+110.1086650670E-03,+404.0845195959E-03
-438.5000E-09,+120.5986147034E-03,+398.9023588474E-03
-438.0000E-09,+130.7116799217E-03,+391.9142935956E-03
-437.5000E-09,+140.6991170006E-03,+385.7899218019E-03
-437.0000E-09,+150.2468555918E-03,+377.4670575694E-03
-436.5000E-09,+159.5119308695E-03,+369.5367812725E-03
-436.0000E-09,+168.4315287639E-03,+360.0361532335E-03
-435.5000E-09,+177.0370563099E-03,+349.4362789752E-03
-435.0000E-09,+185.7053979256E-03,+338.5223343685E-03
-434.5000E-09,+193.7770058794E-03,+327.3728370004E-03
-434.0000E-09,+201.4403223802E-03,+315.3596461743E-03
-433.5000E-09,+208.7581614978E-03,+302.8753498256E-03
-433.0000E-09,+215.7933373019E-03,+289.2918072575E-03
-432.5000E-09,+222.1061513046E-03,+275.9438174507E-03
-432.0000E-09,+228.1048949590E-03,+261.9676869472E-03
-431.5000E-09,+234.0408245436E-03,+247.5989685081E-03
-431.0000E-09,+238.9717290134E-03,+232.2095214367E-03
-430.5000E-09,+244.1224827271E-03,+217.2911798880E-03
-430.0000E-09,+248.0169550472E-03,+200.9595217714E-03
-429.5000E-09,+252.0056484718E-03,+186.1196978098E-03
-429.0000E-09,+255.4290152693E-03,+169.2384165835E-03
-428.5000E-09,+258.1614273004E-03,+152.5141705315E-03
-428.0000E-09,+260.7053971224E-03,+134.3766079117E-03
-427.5000E-09,+262.7468543869E-03,+117.1812563371E-03
-427.0000E-09,+263.8775076412E-03,+99.9073871753E-03
-426.5000E-09,+264.4742413031E-03,+82.7120356007E-03
-426.0000E-09,+265.0081608954E-03,+66.1448247229E-03
-425.5000E-09,+265.1966031044E-03,+47.7717093418E-03
-425.0000E-09,+264.5684624076E-03,+29.6341467219E-03
-424.5000E-09,+263.8461006063E-03,+11.4965841021E-03
-424.0000E-09,+262.6212262476E-03,-6.2483905822E-03
-423.5000E-09,+260.7996182269E-03,-24.6215059633E-03
-423.0000E-09,+258.0672061958E-03,-42.8375861702E-03
-422.5000E-09,+255.3033871300E-03,-61.6032894868E-03
-422.0000E-09,+251.7229851583E-03,-79.8978872808E-03
-421.5000E-09,+247.9541409775E-03,-98.6635905974E-03
-421.0000E-09,+243.2116787168E-03,-116.9581883914E-03
-420.5000E-09,+238.9089149438E-03,-134.8601982500E-03
-420.0000E-09,+233.1928346030E-03,-152.4481377601E-03
-419.5000E-09,+227.1626839138E-03,-170.1145948573E-03
-419.0000E-09,+221.0697191549E-03,-188.0166047158E-03
-418.5000E-09,+214.5370559083E-03,-205.7615794001E-03
-418.0000E-09,+207.5332871391E-03,-223.2710013232E-03
-417.5000E-09,+200.2154480215E-03,-239.4456242655E-03
-417.0000E-09,+192.7719807645E-03,-254.2854482272E-03
-416.5000E-09,+184.7945939153E-03,-270.2245184082E-03
-416.0000E-09,+176.3461015435E-03,-285.6139654796E-03
-415.5000E-09,+167.6777599278E-03,-299.2760256347E-03
-415.0000E-09,+158.2870565107E-03,-313.1736385512E-03
-414.5000E-09,+148.9905741983E-03,-326.2075580096E-03
-414.0000E-09,+139.4114285722E-03,-339.0059247067E-03
-413.5000E-09,+129.7380618416E-03,-351.1761507070E-03
-413.0000E-09,+119.6564036582E-03,-361.9330601396E-03
-412.5000E-09,+109.1350469869E-03,-372.8470047463E-03
-412.0000E-09,+98.5194692112E-03,-382.3476327852E-03
-411.5000E-09,+87.6840421915E-03,-393.0260246307E-03
-411.0000E-09,+76.8800222068E-03,-401.1918536889E-03
-410.5000E-09,+65.5420826297E-03,-410.6924817279E-03
-410.0000E-09,+54.3611782268E-03,-417.1309238700E-03
-409.5000E-09,+42.8347964407E-03,-424.6686122315E-03
-409.0000E-09,+31.6538920379E-03,-431.1070543736E-03
-408.5000E-09,+20.2217313563E-03,-436.5247678834E-03
-408.0000E-09,+8.7267566050E-03,-441.1573055222E-03
-407.5000E-09,-2.4227407630E-03,-446.2609486836E-03
-407.0000E-09,-14.1375647581E-03,-450.6579335612E-03
-406.5000E-09,-25.4440973003E-03,-453.8771546322E-03
-406.0000E-09,-36.5307805987E-03,-455.6830591355E-03
-405.5000E-09,-47.8687201757E-03,-457.1748932904E-03
-405.0000E-09,-59.2066597528E-03,-457.8030339871E-03
-404.5000E-09,-70.0420867724E-03,-457.8815515742E-03
-404.0000E-09,-81.2543982101E-03,-457.4889636388E-03
-403.5000E-09,-92.0270111601E-03,-456.2326822452E-03
-403.0000E-09,-102.4855537616E-03,-454.4267777419E-03
-402.5000E-09,-113.1011315374E-03,-450.5008983870E-03
-402.0000E-09,-123.4654530344E-03,-446.1039135094E-03
-401.5000E-09,-133.8925886011E-03,-440.4506472383E-03
-401.0000E-09,-143.6915834711E-03,-435.4255216640E-03
-400.5000E-09,-153.2393220623E-03,-428.2019036509E-03
-400.0000E-09,-162.8812817580E-03,-420.2716273540E-03
-399.5000E-09,-172.4290203492E-03,-411.7917279473E-03
-399.0000E-09,-181.0345478952E-03,-401.4274064503E-03
-398.5000E-09,-189.5144473019E-03,-392.6334366952E-03
-398.0000E-09,-197.5546482208E-03,-380.3061755207E-03
-397.5000E-09,-205.3749998959E-03,-371.0411002430E-03
-397.0000E-09,-213.1325375012E-03,-357.4575576750E-03
-396.5000E-09,-220.2933414446E-03,-345.1302965004E-03
-396.0000E-09,-227.2657031790E-03,-333.0385880872E-03
-395.5000E-09,-233.3586679379E-03,-318.5913520611E-03
-395.0000E-09,-239.2945975225E-03,-304.2226336220E-03
-394.5000E-09,-245.0420848982E-03,-289.4613272474E-03
-394.0000E-09,-249.7845471589E-03,-274.4644681116E-03
-393.5000E-09,-254.4327883152E-03,-258.5253979305E-03
-393.0000E-09,-258.5471098791E-03,-242.5863277495E-03
-392.5000E-09,-261.9704766766E-03,-227.0398455039E-03
-392.0000E-09,-265.4252505090E-03,-209.9230115164E-03
-391.5000E-09,-267.8749992265E-03,-192.5706247676E-03
-391.0000E-09,-269.7280142820E-03,-174.1975093865E-03
-390.5000E-09,-271.4868082330E-03,-156.5310522892E-03
-390.0000E-09,-272.9315318356E-03,-138.7075600178E-03
-389.5000E-09,-273.5910795673E-03,-121.2766556819E-03
-389.0000E-09,-273.7795217763E-03,-104.3168568686E-03
-388.5000E-09,-273.3398232886E-03,-85.6296711391E-03
-388.0000E-09,-272.6488685221E-03,-66.3928622999E-03
-387.5000E-09,-271.2983660240E-03,-48.5693700285E-03
-387.0000E-09,-269.0998735852E-03,-30.1177370602E-03
-386.5000E-09,-266.9641952161E-03,-11.5875865049E-03
-386.0000E-09,-264.4202253941E-03,+7.6492223343E-03
-385.5000E-09,-261.1538937708E-03,+26.7289959992E-03
-385.0000E-09,-257.6048988340E-03,+45.0235937933E-03
-384.5000E-09,-253.3649491306E-03,+63.5537443486E-03
-384.0000E-09,-248.9993712879E-03,+82.3194476652E-03
-383.5000E-09,-243.8800246091E-03,+101.4777389173E-03
-383.0000E-09,-238.1325372335E-03,+119.4582663629E-03
-382.5000E-09,-232.8561553804E-03,+137.1247234601E-03
-382.0000E-09,-226.2292710293E-03,+154.3985926218E-03
-381.5000E-09,-219.3511303995E-03,+171.5154266094E-03
-381.0000E-09,-212.5672108741E-03,+187.8470847259E-03
-380.5000E-09,-205.3435928610E-03,+205.5920594102E-03
-380.0000E-09,-197.3976130467E-03,+220.9815064816E-03
-379.5000E-09,-189.4202261974E-03,+236.2139183787E-03
-379.0000E-09,-181.3800252785E-03,+250.3470840565E-03
-378.5000E-09,-172.8687188370E-03,+265.0298728440E-03
-378.0000E-09,-163.6036435594E-03,+278.3778626508E-03
-377.5000E-09,-154.2757542120E-03,+290.8621589995E-03
-377.0000E-09,-144.9478648647E-03,+304.2101488063E-03
-376.5000E-09,-135.2430910993E-03,+314.8100230646E-03
-376.0000E-09,-125.1300258810E-03,+326.9802490649E-03
-375.5000E-09,-114.9541465930E-03,+337.8156760845E-03
-375.0000E-09,-104.7782673050E-03,+347.3948217106E-03
-374.5000E-09,-93.7543980763E-03,+356.0317562915E-03
-374.0000E-09,-83.0760062309E-03,+364.9042436336E-03
-373.5000E-09,-71.8636947932E-03,+371.0286154273E-03
-373.0000E-09,-60.8084185297E-03,+379.6655500082E-03
-372.5000E-09,-49.7845493010E-03,+385.9469569761E-03
-372.0000E-09,-38.0069112362E-03,+390.4224594407E-03
-371.5000E-09,-27.0458560772E-03,+395.9972081247E-03
-371.0000E-09,-15.4880672563E-03,+402.7497206152E-03
-370.5000E-09,-4.1815347140E-03,+405.8119065121E-03
-370.0000E-09,+7.0935907933E-03,+407.6963286025E-03
-369.5000E-09,+18.8712288582E-03,+409.8163034541E-03
-369.0000E-09,+29.2669573900E-03,+412.6429365897E-03
-368.5000E-09,+40.7305251064E-03,+414.2132883317E-03
-368.0000E-09,+51.4403239867E-03,+415.8621576607E-03
-367.5000E-09,+62.3071580412E-03,+415.3910521381E-03
-367.0000E-09,+73.0797709911E-03,+413.6636652220E-03
-366.5000E-09,+84.0094191153E-03,+411.8577607187E-03
-366.0000E-09,+94.4993687517E-03,+409.0311275832E-03
-365.5000E-09,+105.2405746668E-03,+405.5763537508E-03
-365.0000E-09,+115.2908258154E-03,+401.2578864604E-03
-364.5000E-09,+125.5295191731E-03,+394.7409267312E-03
-364.0000E-09,+135.6111773566E-03,+388.1454494149E-03
-363.5000E-09,+145.1589159478E-03,+382.2566303825E-03
-363.0000E-09,+154.6752475042E-03,+372.9915551049E-03
-362.5000E-09,+163.8146946425E-03,+364.3546205240E-03
-362.0000E-09,+172.9855488156E-03,+355.0895452463E-03
-361.5000E-09,+181.5596693268E-03,+344.7252237493E-03
-361.0000E-09,+189.6626843154E-03,+333.8112791426E-03
-360.5000E-09,+197.4830359904E-03,+322.1906762520E-03
-360.0000E-09,+204.8322821429E-03,+309.5493447291E-03
-359.5000E-09,+212.0559001559E-03,+297.1435659675E-03
-359.0000E-09,+218.5257493329E-03,+283.4029882252E-03
-358.5000E-09,+225.0270055447E-03,+269.3483401345E-03
-358.0000E-09,+230.5546436764E-03,+255.2151744567E-03
-357.5000E-09,+235.9252466340E-03,+240.9249736048E-03
-357.0000E-09,+241.2016284870E-03,+225.1429385979E-03
-356.5000E-09,+245.8812766781E-03,+209.9890442879E-03
-356.0000E-09,+249.7129349285E-03,+194.2070092810E-03
-355.5000E-09,+253.6388142835E-03,+178.0323863387E-03
-355.0000E-09,+256.4340403842E-03,+161.5436930479E-03
-354.5000E-09,+259.1036383455E-03,+144.8979645830E-03
-354.0000E-09,+261.9930855508E-03,+127.9381657697E-03
-353.5000E-09,+263.2179599095E-03,+110.5072614337E-03
-353.0000E-09,+264.0973568850E-03,+92.8408043365E-03
-352.5000E-09,+265.1023819999E-03,+74.5462065425E-03
-352.0000E-09,+265.5106734528E-03,+58.0575132518E-03
-351.5000E-09,+265.0709749651E-03,+40.3910561546E-03
-351.0000E-09,+264.2229850244E-03,+22.8031166444E-03
-350.5000E-09,+263.4064021186E-03,+4.2729660891E-03
-350.0000E-09,+262.0873066553E-03,-14.7282899888E-03
-349.5000E-09,+259.7631860772E-03,-32.9443701957E-03
-349.0000E-09,+256.9679599765E-03,-51.0819328155E-03
-348.5000E-09,+253.7330353880E-03,-69.2194954353E-03
-348.0000E-09,+250.2782615557E-03,-87.3570580551E-03
-347.5000E-09,+245.9440907478E-03,-105.8872086104E-03
-347.0000E-09,+241.3586636613E-03,-124.6529119270E-03
-346.5000E-09,+236.3021310521E-03,-142.7904745468E-03
-346.0000E-09,+231.1827843733E-03,-160.8495195796E-03
-345.5000E-09,+224.9327844402E-03,-179.3011525478E-03
-345.0000E-09,+218.4315282284E-03,-196.6535392966E-03
-344.5000E-09,+211.6790157379E-03,-213.5348205228E-03
-344.0000E-09,+204.5810258642E-03,-229.9449962265E-03
-343.5000E-09,+197.1689656421E-03,-245.3344432978E-03
-343.0000E-09,+189.1287647232E-03,-261.5090662402E-03
-342.5000E-09,+180.8687145604E-03,-277.0555484857E-03
-342.0000E-09,+172.3260010840E-03,-291.6598196861E-03
-341.5000E-09,+163.6890665032E-03,-305.2433622542E-03
-341.0000E-09,+154.4239912255E-03,-319.2980103449E-03
-340.5000E-09,+144.6249963556E-03,-331.3897187581E-03
-340.0000E-09,+135.0458507296E-03,-344.2666030423E-03
-339.5000E-09,+125.0270066158E-03,-355.9657235200E-03
-339.0000E-09,+114.9139413974E-03,-367.1152208880E-03
-338.5000E-09,+104.5496199004E-03,-377.4010247980E-03
-338.0000E-09,+93.8084139853E-03,-386.9801704240E-03
-337.5000E-09,+82.8473588263E-03,-396.2452457017E-03
-337.0000E-09,+71.5408262841E-03,-405.3532858051E-03
-336.5000E-09,+60.7996203690E-03,-413.5191148634E-03
-336.0000E-09,+49.3988667222E-03,-420.1145921797E-03
-335.5000E-09,+38.1237412149E-03,-426.3959991476E-03
-335.0000E-09,+26.5031383242E-03,-433.3840643994E-03
-334.5000E-09,+15.5106761304E-03,-437.1529085802E-03
-334.0000E-09,+3.9528873095E-03,-442.4135869158E-03
-333.5000E-09,-7.6049015115E-03,-447.0461245546E-03
-333.0000E-09,-18.8486199840E-03,-451.1290390837E-03
-332.5000E-09,-30.5948510140E-03,-454.2697425677E-03
-332.0000E-09,-41.3674639639E-03,-456.0756470710E-03
-331.5000E-09,-53.0822879590E-03,-457.1748932904E-03
-331.0000E-09,-63.9805290484E-03,-457.8030339871E-03
-330.5000E-09,-75.2556545557E-03,-457.6459988130E-03
-330.0000E-09,-86.2795237844E-03,-457.0963757033E-03
-329.5000E-09,-96.8636945253E-03,-455.2904712000E-03
-329.0000E-09,-107.4478652662E-03,-453.0134611741E-03
-328.5000E-09,-118.0006289723E-03,-449.0090642321E-03
-328.0000E-09,-127.8310308771E-03,-444.3765265933E-03
-327.5000E-09,-137.9755031302E-03,-437.8595668641E-03
-327.0000E-09,-148.3712316621E-03,-432.2848181801E-03
-326.5000E-09,-157.7933421140E-03,-423.9619539476E-03
-326.0000E-09,-166.9956033219E-03,-416.1101952378E-03
-325.5000E-09,-175.8837941815E-03,-407.3947430698E-03
-325.0000E-09,-184.5835428321E-03,-397.4230095083E-03
-324.5000E-09,-193.3775125871E-03,-388.0794166435E-03
-324.0000E-09,-201.4491205409E-03,-376.1447434045E-03
-323.5000E-09,-209.1752511114E-03,-365.5448691462E-03
-323.0000E-09,-216.6815324380E-03,-353.1390903846E-03
-322.5000E-09,-223.5596730679E-03,-338.6133367713E-03
-322.0000E-09,-230.0295222448E-03,-326.7571811194E-03
-321.5000E-09,-236.0282658992E-03,-312.1529099190E-03
-321.0000E-09,-241.8385673445E-03,-297.5486387187E-03
-320.5000E-09,-247.2091703021E-03,-283.1014026925E-03
-320.0000E-09,-251.8888184931E-03,-267.8689907953E-03
-319.5000E-09,-256.3172104055E-03,-251.9299206143E-03
-319.0000E-09,-260.1488686559E-03,-235.2841921494E-03
-318.5000E-09,-263.6664565580E-03,-218.4029109231E-03
-318.0000E-09,-266.4930896935E-03,-201.9927352195E-03
-317.5000E-09,-268.7543962020E-03,-185.1899715804E-03
-317.0000E-09,-270.6074112575E-03,-168.1516551799E-03
-316.5000E-09,-272.8059036963E-03,-149.6215046246E-03
-316.0000E-09,-273.7795217763E-03,-131.5624595919E-03
-315.5000E-09,-274.1249991595E-03,-113.1893442108E-03
-315.0000E-09,-274.1878132292E-03,-94.4236408942E-03
-314.5000E-09,-273.4340443931E-03,-76.4431134486E-03
-314.0000E-09,-272.2405770692E-03,-58.0699980675E-03
-313.5000E-09,-270.7330393969E-03,-39.5398475122E-03
-313.0000E-09,-268.4403258536E-03,-20.3815562601E-03
-312.5000E-09,-266.3360545194E-03,-1.3017825951E-03
-312.0000E-09,-263.2581651051E-03,+17.5424383086E-03
-311.5000E-09,-259.6463560986E-03,+36.0725888639E-03
-311.0000E-09,-256.0659541269E-03,+55.0738449418E-03
-310.5000E-09,-251.2606777964E-03,+73.0543723874E-03
-310.0000E-09,-246.7694718144E-03,+91.6630405298E-03
-309.5000E-09,-241.6187181007E-03,+109.8791207368E-03
-309.0000E-09,-235.7141955509E-03,+128.1737185308E-03
-308.5000E-09,-229.7154518965E-03,+145.2905525183E-03
-308.0000E-09,-223.2456027196E-03,+162.5644216800E-03
-307.5000E-09,-216.4616831943E-03,+178.8960797966E-03
-307.0000E-09,-209.4579144251E-03,+195.6988434357E-03
-306.5000E-09,-201.7003768197E-03,+211.2453256813E-03
-306.0000E-09,-193.8172110750E-03,+226.6347727526E-03
-305.5000E-09,-185.6199749819E-03,+242.4168077595E-03
-305.0000E-09,-177.2342966797E-03,+257.1781141340E-03
-304.5000E-09,-168.5345480292E-03,+270.8401742892E-03
-304.0000E-09,-159.3008797864E-03,+284.1096465089E-03
-303.5000E-09,-150.0672115436E-03,+296.3583900963E-03
-303.0000E-09,-140.5822870220E-03,+308.5286160966E-03
-302.5000E-09,-130.7204780824E-03,+321.0129124453E-03
-302.0000E-09,-120.7330410035E-03,+330.4350228972E-03
-301.5000E-09,-110.5257546806E-03,+341.5845202652E-03
-301.0000E-09,-99.8787698701E-03,+349.9073844977E-03
-300.5000E-09,-89.1061569201E-03,+359.5650477109E-03
-300.0000E-09,-78.0508806566E-03,+367.8093943562E-03
-299.5000E-09,-66.8385692189E-03,+373.6196958016E-03
-299.0000E-09,-55.8146999902E-03,+381.1573841630E-03
-298.5000E-09,-44.3511322738E-03,+387.8313790664E-03
-298.0000E-09,-33.2330419406E-03,+392.7779870537E-03
-297.5000E-09,-21.8951023636E-03,+397.4890422796E-03
-297.0000E-09,-10.4943487168E-03,+402.6712030281E-03
-296.5000E-09,+749.3697557E-06,+406.2830120347E-03
-296.0000E-09,+12.0559022979E-03,+408.7955748218E-03
-295.5000E-09,+23.0483644918E-03,+410.7585144993E-03
-295.0000E-09,+34.3863040688E-03,+413.1140421123E-03
-294.5000E-09,+45.1275099839E-03,+414.5273586801E-03
-294.0000E-09,+56.0257510732E-03,+415.0769817897E-03
-293.5000E-09,+67.1438414064E-03,+414.7629114414E-03
-293.0000E-09,+77.7280121473E-03,+413.3495948736E-03
-292.5000E-09,+88.3121828882E-03,+410.3659265639E-03
-292.0000E-09,+99.0533888034E-03,+406.9896703186E-03
-291.5000E-09,+109.3548962307E-03,+404.6341427056E-03
-291.0000E-09,+119.8134388323E-03,+398.5882884991E-03
-290.5000E-09,+129.6438407370E-03,+391.2861528989E-03
-290.0000E-09,+139.4114285721E-03,+386.0254745633E-03
-289.5000E-09,+149.4302726859E-03,+378.5663037889E-03
-289.0000E-09,+158.7267549984E-03,+369.3797460984E-03
-288.5000E-09,+167.7405739974E-03,+360.9783642788E-03
-288.0000E-09,+176.2832874737E-03,+348.8866558656E-03
-287.5000E-09,+184.7945939152E-03,+340.4067564589E-03
-287.0000E-09,+192.8662018690E-03,+327.6869073489E-03
-286.5000E-09,+200.5295183698E-03,+316.3803748067E-03
-286.0000E-09,+207.5646941739E-03,+304.3671839806E-03
-285.5000E-09,+214.6626840476E-03,+290.5480886512E-03
-285.0000E-09,+221.2581613639E-03,+276.7289933219E-03
-284.5000E-09,+227.5395683318E-03,+264.1661793860E-03
-284.0000E-09,+232.9415783242E-03,+248.8552499018E-03
-283.5000E-09,+238.5948445953E-03,+233.7798731788E-03
-283.0000E-09,+243.1802716819E-03,+219.2541195656E-03
-282.5000E-09,+247.4516284201E-03,+203.3935669716E-03
-282.0000E-09,+251.5659499840E-03,+187.0619088551E-03
-281.5000E-09,+255.1149449209E-03,+171.2013562611E-03
-281.0000E-09,+257.5332866036E-03,+154.4771102091E-03
-280.5000E-09,+260.1400704952E-03,+138.0669345055E-03
-280.0000E-09,+262.4955981082E-03,+120.8715829309E-03
-279.5000E-09,+263.6890654321E-03,+102.8910554852E-03
-279.0000E-09,+264.4742413031E-03,+85.4601511493E-03
-278.5000E-09,+264.8825327560E-03,+67.8722116392E-03
-278.0000E-09,+265.1651960696E-03,+50.1272369549E-03
-277.5000E-09,+264.8511257212E-03,+31.6756039867E-03
-277.0000E-09,+263.8146935715E-03,+13.6165589540E-03
-276.5000E-09,+262.5898192127E-03,-4.0498981433E-03
-276.0000E-09,+260.9566534011E-03,-22.4230135244E-03
-275.5000E-09,+258.5697187533E-03,-40.7961289055E-03
-275.0000E-09,+255.4918293390E-03,-59.0907266995E-03
