x-axis,1,2
second,Volt,Volt
-275.5000E-09,+325.4352959266E-03,+12.5958303217E-03
-275.0000E-09,+321.6036376762E-03,-12.1372096144E-03
-274.5000E-09,+317.2694668684E-03,-38.7546716408E-03
-274.0000E-09,+312.2443412940E-03,-64.8225105576E-03
-273.5000E-09,+306.8423313016E-03,-89.8696208421E-03
-273.0000E-09,+300.6551454383E-03,-116.0944949331E-03
-272.5000E-09,+293.9340399826E-03,-141.8482635015E-03
-272.0000E-09,+286.6162008650E-03,-167.4449968957E-03
-271.5000E-09,+279.0785125035E-03,-193.4343182254E-03
-271.0000E-09,+271.0069045498E-03,-217.6177350518E-03
-270.5000E-09,+262.5584121780E-03,-242.5078101621E-03
-270.0000E-09,+253.7016283532E-03,-267.3978852724E-03
-269.5000E-09,+244.3109249362E-03,-291.2672317505E-03
-269.0000E-09,+234.5433371011E-03,-313.8017792478E-03
-268.5000E-09,+224.5559000222E-03,-335.7081860484E-03
-268.0000E-09,+213.8461011419E-03,-357.6145928489E-03
-267.5000E-09,+202.9164530178E-03,-378.2647182559E-03
-267.0000E-09,+191.8611767543E-03,-399.0718788371E-03
-266.5000E-09,+180.4604231075E-03,-417.8375821537E-03
-266.0000E-09,+168.3059006247E-03,-436.6818030574E-03
-265.5000E-09,+155.9315288979E-03,-455.3689887869E-03
-265.0000E-09,+143.6513782757E-03,-472.7998931228E-03
-264.5000E-09,+130.7744939915E-03,-488.8174808910E-03
-264.0000E-09,+117.8976097073E-03,-503.7358224398E-03
-263.5000E-09,+104.6124339702E-03,-517.7904705305E-03
-263.0000E-09,+90.7619316059E-03,-533.8865758857E-03
-262.5000E-09,+76.8172081372E-03,-546.3708722344E-03
-262.0000E-09,+63.1551479820E-03,-559.0122037573E-03
-261.5000E-09,+49.3046456178E-03,-571.7320528673E-03
-261.0000E-09,+35.2657010445E-03,-582.8815502354E-03
-260.5000E-09,+21.2581635061E-03,-593.4029069066E-03
-260.0000E-09,+6.5282641664E-03,-602.8250173585E-03
-259.5000E-09,-7.5734944765E-03,-612.4826805716E-03
-259.0000E-09,-21.6438460846E-03,-619.0781578879E-03
-258.5000E-09,-35.3687203095E-03,-626.2232583139E-03
-258.0000E-09,-49.6903281963E-03,-630.9343135399E-03
-257.5000E-09,-64.1061571876E-03,-635.1742632432E-03
-257.0000E-09,-78.2079158306E-03,-636.9016501594E-03
-256.5000E-09,-91.9327900554E-03,-637.7653436175E-03
-256.0000E-09,-105.9403275939E-03,-637.8438612046E-03
-255.5000E-09,-119.2883174007E-03,-636.9016501594E-03
-255.0000E-09,-132.8875634862E-03,-633.7609466755E-03
-254.5000E-09,-145.8900759097E-03,-627.8721276431E-03
-254.0000E-09,-159.3636938559E-03,-621.7477558494E-03
-253.5000E-09,-171.6438444781E-03,-616.4085599267E-03
-253.0000E-09,-184.6777639365E-03,-606.5938615394E-03
-252.5000E-09,-196.7380653149E-03,-598.2709973069E-03
-252.0000E-09,-208.6413315191E-03,-586.8859471776E-03
-251.5000E-09,-220.2305273748E-03,-575.2653442870E-03
-251.0000E-09,-231.5998739867E-03,-562.4669775899E-03
-250.5000E-09,-242.3724869367E-03,-548.4908470864E-03
-250.0000E-09,-252.3599240157E-03,-533.8865758860E-03
-249.5000E-09,-262.3473610946E-03,-518.1045408792E-03
-249.0000E-09,-271.5496223026E-03,-501.5373300013E-03
-248.5000E-09,-280.1865568835E-03,-484.8130839493E-03
-248.0000E-09,-288.1639437327E-03,-466.5184861553E-03
-247.5000E-09,-295.6702250594E-03,-447.9883356000E-03
-247.0000E-09,-302.7054008634E-03,-428.7515267608E-03
-246.5000E-09,-309.1438430055E-03,-408.8080596377E-03
-246.0000E-09,-314.7971092766E-03,-388.4720045792E-03
-245.5000E-09,-319.7908278161E-03,-367.1937384754E-03
-245.0000E-09,-324.9101744950E-03,-345.8369547846E-03
-244.5000E-09,-328.4591694318E-03,-323.6164776356E-03
-244.0000E-09,-332.4164558216E-03,-301.4745180738E-03
-243.5000E-09,-334.7719834346E-03,-279.0970057506E-03
-243.0000E-09,-337.2845462218E-03,-255.3846944468E-03
-242.5000E-09,-339.2003753470E-03,-232.3005238398E-03
-242.0000E-09,-340.2682145315E-03,-207.4889663166E-03
-241.5000E-09,-340.7707270890E-03,-182.6774087934E-03
-241.0000E-09,-340.5508778451E-03,-159.1221326637E-03
-240.5000E-09,-339.9541441831E-03,-134.3105751405E-03
-240.0000E-09,-338.6036416851E-03,-108.7138417464E-03
-239.5000E-09,-336.5621844205E-03,-83.7452490489E-03
-239.0000E-09,-333.9868075637E-03,-57.5203749580E-03
-238.5000E-09,-331.0659533236E-03,-32.7873350218E-03
-238.0000E-09,-327.3599232125E-03,-7.0335664535E-03
-237.5000E-09,-322.8059031608E-03,+17.9350262440E-03
-237.0000E-09,-317.9378127607E-03,+43.0606541156E-03
-236.5000E-09,-312.2531394548E-03,+69.5210809678E-03
-236.0000E-09,-306.3486169049E-03,+93.7044977943E-03
-235.5000E-09,-299.9729888325E-03,+117.8879146207E-03
-235.0000E-09,-292.8121848891E-03,+143.2490952536E-03
-234.5000E-09,-284.9604261793E-03,+167.5110296671E-03
-234.0000E-09,-277.1400745042E-03,+190.5166826870E-03
-233.5000E-09,-268.4089188188E-03,+213.3653005328E-03
-233.0000E-09,-259.7405772031E-03,+236.2924359656E-03
-232.5000E-09,-250.4755019255E-03,+257.4921844823E-03
-232.0000E-09,-240.4880648465E-03,+278.8489681732E-03
-231.5000E-09,-230.9089192205E-03,+299.8131639285E-03
-231.0000E-09,-220.6702258628E-03,+320.0707014000E-03
-230.5000E-09,-209.8347988432E-03,+339.3075102392E-03
-230.0000E-09,-198.7795225797E-03,+358.1517311429E-03
-229.5000E-09,-187.2217337588E-03,+376.5248465241E-03
-229.0000E-09,-175.4126886591E-03,+394.0342684471E-03
-228.5000E-09,-163.3837943156E-03,+410.1303738024E-03
-228.0000E-09,-151.1036436933E-03,+426.7761022673E-03
-227.5000E-09,-138.2581664440E-03,+442.7151724483E-03
-227.0000E-09,-124.9729907069E-03,+457.0838908874E-03
-226.5000E-09,-112.0646993878E-03,+470.4318806942E-03
-226.0000E-09,-98.5596744069E-03,+484.2509760236E-03
-225.5000E-09,-84.2694735549E-03,+496.5782371981E-03
-225.0000E-09,-70.7330415391E-03,+507.7277345662E-03
-224.5000E-09,-57.0081673142E-03,+520.5261012632E-03
-224.0000E-09,-42.6237453577E-03,+530.4193172377E-03
-223.5000E-09,-28.0822882270E-03,+541.7258497799E-03
-223.0000E-09,-14.1375647583E-03,+550.7553722963E-03
-222.5000E-09,-318.4694289E-06,+560.7271058578E-03
-222.0000E-09,+14.1287665973E-03,+568.7358997419E-03
-221.5000E-09,+28.3247463447E-03,+574.7032363615E-03
-221.0000E-09,+42.1124346393E-03,+581.3772312649E-03
-220.5000E-09,+56.1199721777E-03,+586.1668040779E-03
-220.0000E-09,+69.9390675071E-03,+588.8364020393E-03
-219.5000E-09,+84.0408261500E-03,+589.3860251490E-03
-219.0000E-09,+98.1425847929E-03,+589.0719548006E-03
-218.5000E-09,+111.6476097739E-03,+587.8941909941E-03
-218.0000E-09,+125.4038910336E-03,+585.2245930328E-03
-217.5000E-09,+138.0923331088E-03,+579.9639146972E-03
-217.0000E-09,+151.6287651246E-03,+573.7610253164E-03
-216.5000E-09,+164.6940916179E-03,+567.3225831743E-03
-216.0000E-09,+176.9114281704E-03,+560.0989651612E-03
-215.5000E-09,+189.6626843153E-03,+549.3420557287E-03
-215.0000E-09,+201.3775083104E-03,+540.0769804511E-03
-214.5000E-09,+212.9352971314E-03,+528.3778599734E-03
-214.0000E-09,+224.2418296736E-03,+515.9720812118E-03
-213.5000E-09,+234.9202215190E-03,+503.1737145147E-03
-213.0000E-09,+245.3473570857E-03,+488.4909257272E-03
-212.5000E-09,+255.0207238163E-03,+474.0436897011E-03
-212.0000E-09,+264.1601709546E-03,+458.3401722813E-03
-211.5000E-09,+272.8913266400E-03,+441.9299965777E-03
-211.0000E-09,+281.0885627331E-03,+424.4205746547E-03
-210.5000E-09,+288.6890651643E-03,+406.9111527317E-03
-210.0000E-09,+295.7556480032E-03,+388.3810021764E-03
-209.5000E-09,+302.4767534588E-03,+369.0656757501E-03
-209.0000E-09,+308.0357986254E-03,+349.4362789754E-03
-208.5000E-09,+313.4064015830E-03,+328.7861535684E-03
-208.0000E-09,+317.8662005302E-03,+307.9789929873E-03
-207.5000E-09,+321.9805220942E-03,+287.6429379287E-03
-207.0000E-09,+325.7179592401E-03,+265.8935663023E-03
-206.5000E-09,+328.2933360970E-03,+243.9871595018E-03
-206.0000E-09,+330.7430848144E-03,+220.5889185464E-03
-205.5000E-09,+333.0043913229E-03,+196.5625368941E-03
-205.0000E-09,+334.3863008558E-03,+174.0279893968E-03
-204.5000E-09,+334.7631852739E-03,+149.9230901575E-03
-204.0000E-09,+334.1978586468E-03,+125.9752260924E-03
-203.5000E-09,+333.4754968455E-03,+101.1636685692E-03
-203.0000E-09,+331.4654466158E-03,+77.0587693298E-03
-202.5000E-09,+329.6438385951E-03,+51.8546238711E-03
-202.0000E-09,+326.7229843550E-03,+26.4934432382E-03
-201.5000E-09,+323.4252456969E-03,+1.0537450182E-03
-201.0000E-09,+319.4993663420E-03,-25.2496466598E-03
-200.5000E-09,+314.4428337328E-03,-50.4537921185E-03
-200.0000E-09,+309.1350448449E-03,-76.6786662095E-03
-199.5000E-09,+303.5759996783E-03,-102.1183644295E-03
-199.0000E-09,+297.1689645711E-03,-128.1862033463E-03
-198.5000E-09,+290.1337887670E-03,-153.8614543276E-03
-198.0000E-09,+283.0043918585E-03,-179.6937404831E-03
-197.5000E-09,+275.4038894273E-03,-205.5260266386E-03
-197.0000E-09,+267.3008744387E-03,-230.0235138134E-03
-196.5000E-09,+258.2556484050E-03,-254.3639658140E-03
-196.0000E-09,+249.1790153364E-03,-277.9192419437E-03
-195.5000E-09,+239.6312767451E-03,-301.1604477249E-03
-195.0000E-09,+229.5496185617E-03,-324.1661007448E-03
-194.5000E-09,+219.5621814827E-03,-346.7791658293E-03
-194.0000E-09,+209.0408248115E-03,-368.2144671073E-03
-193.5000E-09,+197.6400711647E-03,-388.6290397530E-03
-193.0000E-09,+186.7104230406E-03,-408.2584365277E-03
-192.5000E-09,+174.7443427668E-03,-427.1026574314E-03
-192.0000E-09,+162.8096695277E-03,-445.0831848770E-03
-191.5000E-09,+150.6551470449E-03,-462.6711243871E-03
-191.0000E-09,+137.6526346213E-03,-479.8664759617E-03
-190.5000E-09,+125.0584136507E-03,-495.6485109686E-03
-190.0000E-09,+111.6162027394E-03,-510.7238876916E-03
-189.5000E-09,+98.3624340371E-03,-525.4851940661E-03
-189.0000E-09,+84.5119316729E-03,-539.6183597439E-03
-188.5000E-09,+70.9754996570E-03,-552.1811736797E-03
-188.0000E-09,+56.7795199096E-03,-564.9010227897E-03
-187.5000E-09,+42.6149471970E-03,-576.5216256804E-03
-187.0000E-09,+28.5445955889E-03,-587.5140878742E-03
-186.5000E-09,+14.4428369459E-03,-598.1139621325E-03
-186.0000E-09,+372.4853378E-06,-606.5153439521E-03
-185.5000E-09,-13.7920873748E-03,-615.7019016427E-03
-185.0000E-09,-28.0194741571E-03,-622.0618261977E-03
-184.5000E-09,-41.9956046606E-03,-627.4010221204E-03
-184.0000E-09,-56.3800266171E-03,-632.7402180431E-03
-183.5000E-09,-70.6074133994E-03,-636.3520270497E-03
-183.0000E-09,-84.3636946591E-03,-637.6083084433E-03
-182.5000E-09,-98.2141970234E-03,-637.7653436175E-03
-182.0000E-09,-111.7820360740E-03,-636.6660973981E-03
-181.5000E-09,-125.3812821595E-03,-635.1742632433E-03
-181.0000E-09,-138.8863071405E-03,-630.4632080174E-03
-180.5000E-09,-151.5119351460E-03,-624.5743889850E-03
-180.0000E-09,-164.8599249528E-03,-618.6070523655E-03
-179.5000E-09,-177.2971107492E-03,-611.3049167653E-03
-179.0000E-09,-189.7342965457E-03,-602.7464997715E-03
-178.5000E-09,-202.2028893770E-03,-593.2458717326E-03
-178.0000E-09,-213.6978641282E-03,-581.5467512549E-03
-177.5000E-09,-225.3184670189E-03,-570.0046659514E-03
-177.0000E-09,-236.6249995611E-03,-557.5203696027E-03
-176.5000E-09,-246.7380647794E-03,-542.6805456410E-03
-176.0000E-09,-256.7569088932E-03,-526.8985106342E-03
-175.5000E-09,-266.3360545193E-03,-510.8024052789E-03
-175.0000E-09,-275.5697227621E-03,-494.8633350979E-03
-174.5000E-09,-284.1124362384E-03,-477.1968780007E-03
-174.0000E-09,-291.8699738438E-03,-458.6667274454E-03
-173.5000E-09,-299.0307777872E-03,-439.8225065417E-03
-173.0000E-09,-305.3749988248E-03,-420.0360745928E-03
-172.5000E-09,-311.7820339321E-03,-399.6215019471E-03
-172.0000E-09,-317.2782650290E-03,-379.0498941273E-03
-171.5000E-09,-322.0521343246E-03,-357.0649697396E-03
-171.0000E-09,-326.5119332718E-03,-335.7081860488E-03
-170.5000E-09,-330.3749985571E-03,-313.5662264869E-03
-170.0000E-09,-332.8875613442E-03,-291.4242669251E-03
-169.5000E-09,-336.3737422114E-03,-267.8689907954E-03
-169.0000E-09,-338.2267572670E-03,-244.3922322529E-03
-168.5000E-09,-339.4830386605E-03,-220.7584385362E-03
-168.0000E-09,-340.3310286012E-03,-196.9676096453E-03
-167.5000E-09,-340.3310286012E-03,-173.0197455801E-03
-167.0000E-09,-340.0169582528E-03,-147.8941177085E-03
-166.5000E-09,-339.2317823818E-03,-122.6899722498E-03
-166.0000E-09,-338.0069080231E-03,-97.9569323137E-03
-165.5000E-09,-335.4943452359E-03,-73.0668572034E-03
-165.0000E-09,-332.6677121004E-03,-47.1560534608E-03
-164.5000E-09,-329.4641945468E-03,-21.6378376537E-03
-164.0000E-09,-325.1300237389E-03,+3.8803781534E-03
-163.5000E-09,-320.7644458962E-03,+30.0267346572E-03
-163.0000E-09,-315.2996218342E-03,+55.7805032256E-03
-162.5000E-09,-309.6149485282E-03,+80.3565079876E-03
-162.0000E-09,-303.2079134210E-03,+105.6391710333E-03
-161.5000E-09,-296.6124361047E-03,+129.7440702727E-03
-161.0000E-09,-289.5144462310E-03,+154.3200750346E-03
-160.5000E-09,-281.5998734514E-03,+178.2679390997E-03
-160.0000E-09,-273.4026373583E-03,+200.7239690100E-03
-159.5000E-09,-264.7657027774E-03,+222.8659285718E-03
-159.0000E-09,-255.5320345346E-03,+245.4004760692E-03
-158.5000E-09,-245.9842959434E-03,+267.1498476955E-03
-158.0000E-09,-236.6249995612E-03,+287.6429379283E-03
-157.5000E-09,-226.5119343429E-03,+308.3715809224E-03
-157.0000E-09,-215.7393213930E-03,+328.7076359810E-03
-156.5000E-09,-204.7782662340E-03,+348.1799975815E-03
-156.0000E-09,-193.6287688660E-03,+367.1812536594E-03
-155.5000E-09,-181.8511308012E-03,+384.4551228211E-03
-155.0000E-09,-170.1363068060E-03,+402.1215799183E-03
-154.5000E-09,-157.9189702535E-03,+418.6887907962E-03
-154.0000E-09,-145.4503774222E-03,+433.2930619966E-03
-153.5000E-09,-132.3536438941E-03,+449.2321321776E-03
-153.0000E-09,-119.1940962964E-03,+463.6008506167E-03
-152.5000E-09,-105.8146994547E-03,+477.4199459461E-03
-152.0000E-09,-92.1212322647E-03,+489.8257247077E-03
-151.5000E-09,-78.2707299005E-03,+502.2315034693E-03
-151.0000E-09,-64.3260064318E-03,+513.6165535986E-03
-150.5000E-09,-50.2242477888E-03,+524.6875333795E-03
-150.0000E-09,-35.8398258323E-03,+535.6014779863E-03
-149.5000E-09,-21.8636953287E-03,+545.6517291349E-03
-149.0000E-09,-7.4478663374E-03,+555.2308747610E-03
-148.5000E-09,+6.6538923055E-03,+564.1818796902E-03
-148.0000E-09,+20.7556509485E-03,+571.7980856388E-03
-147.5000E-09,+34.8888166262E-03,+577.5298694970E-03
-147.0000E-09,+48.5508767814E-03,+583.1046181811E-03
-146.5000E-09,+62.4956002502E-03,+586.9519799489E-03
-146.0000E-09,+76.6915799976E-03,+588.5223316909E-03
-145.5000E-09,+90.2280120134E-03,+589.1504723877E-03
-145.0000E-09,+103.9528862383E-03,+588.7578844522E-03
-144.5000E-09,+117.7091674980E-03,+587.1875327102E-03
-144.0000E-09,+131.0571573048E-03,+583.9683116392E-03
-143.5000E-09,+144.4051471116E-03,+578.0794926068E-03
-143.0000E-09,+157.4390665700E-03,+570.6988394195E-03
-142.5000E-09,+170.1275086451E-03,+564.4959500387E-03
-142.0000E-09,+182.8159507203E-03,+554.6812516514E-03
-141.5000E-09,+195.0332872729E-03,+545.6517291351E-03
-141.0000E-09,+206.7167042332E-03,+534.2666790057E-03
-140.5000E-09,+218.2430860193E-03,+522.6460761151E-03
-140.0000E-09,+228.9214778647E-03,+509.8477094180E-03
-139.5000E-09,+239.0659501179E-03,+496.7352723726E-03
-139.0000E-09,+249.2732364407E-03,+481.7384132367E-03
-138.5000E-09,+258.8209750319E-03,+467.2911772105E-03
-138.0000E-09,+267.6149447870E-03,+451.0380366811E-03
-137.5000E-09,+276.0634371588E-03,+434.3923082162E-03
-137.0000E-09,+284.0094169732E-03,+416.4902983577E-03
-136.5000E-09,+291.5471053347E-03,+399.2164291959E-03
-136.0000E-09,+298.3310248600E-03,+380.3722082922E-03
-135.5000E-09,+304.6438388628E-03,+360.6642939304E-03
-135.0000E-09,+310.0458488552E-03,+340.4852740461E-03
-134.5000E-09,+315.4478588476E-03,+319.5210782907E-03
-134.0000E-09,+319.8448437251E-03,+298.6354001224E-03
-133.5000E-09,+323.8649441846E-03,+277.3571340187E-03
-133.0000E-09,+326.8800195292E-03,+255.2151744568E-03
-132.5000E-09,+329.4553963860E-03,+232.6806269595E-03
-132.0000E-09,+331.5596677203E-03,+209.6749739395E-03
-131.5000E-09,+333.4126827758E-03,+186.6693209196E-03
-131.0000E-09,+334.1350445771E-03,+164.0562558352E-03
-130.5000E-09,+334.4177078907E-03,+140.0298741830E-03
-130.0000E-09,+334.0094164378E-03,+115.6109045952E-03
-129.5000E-09,+333.0043913229E-03,+91.5845229430E-03
-129.0000E-09,+331.0885621977E-03,+65.9877895488E-03
-128.5000E-09,+328.4189642364E-03,+41.5688199611E-03
-128.0000E-09,+325.7493662750E-03,+16.2861569153E-03
-127.5000E-09,+321.7606728504E-03,-9.0750237176E-03
-127.0000E-09,+317.7091653561E-03,-35.7710033312E-03
-126.5000E-09,+312.4013764682E-03,-61.3677367254E-03
-126.0000E-09,+307.3134368242E-03,-87.6711284034E-03
-125.5000E-09,+301.0948439260E-03,-113.8960024944E-03
-125.0000E-09,+294.7192158536E-03,-139.9638414112E-03
-124.5000E-09,+287.6526330147E-03,-166.0316803280E-03
-124.0000E-09,+280.0521305835E-03,-191.3143433738E-03
-123.5000E-09,+271.8548944904E-03,-216.0473833099E-03
-123.0000E-09,+263.4064021186E-03,-240.5448704847E-03
-122.5000E-09,+254.5810253287E-03,-265.0423576595E-03
-122.0000E-09,+245.4415781904E-03,-288.5191162021E-03
-121.5000E-09,+235.8310255295E-03,-311.2106988736E-03
-121.0000E-09,+225.6865532764E-03,-333.2741408484E-03
-120.5000E-09,+215.2908247445E-03,-355.1805476489E-03
-120.0000E-09,+204.3925836552E-03,-376.6158489269E-03
-119.5000E-09,+193.1802722175E-03,-396.4807984629E-03
-119.0000E-09,+181.9051467101E-03,-416.1887128247E-03
-118.5000E-09,+169.6564031227E-03,-435.5825568381E-03
-118.0000E-09,+157.9101720927E-03,-453.4060491095E-03
-117.5000E-09,+144.9076596692E-03,-470.3658479228E-03
-117.0000E-09,+132.4076598031E-03,-486.3834356910E-03
-116.5000E-09,+118.9654488918E-03,-502.4795410462E-03
-116.0000E-09,+105.9629364682E-03,-517.3193650079E-03
-115.5000E-09,+92.4265044524E-03,-531.6880834470E-03
-115.0000E-09,+78.4189669140E-03,-544.4864501441E-03
-114.5000E-09,+64.8511278633E-03,-557.4418520154E-03
-114.0000E-09,+50.5923340462E-03,-570.0046659512E-03
-113.5000E-09,+36.4277613336E-03,-581.3897160805E-03
-113.0000E-09,+22.2317815861E-03,-592.8532837969E-03
-112.5000E-09,+8.1928370128E-03,-602.1183590746E-03
-112.0000E-09,-5.9403286649E-03,-612.0900926361E-03
-111.5000E-09,-19.9792732382E-03,-619.5492634105E-03
-111.0000E-09,-34.4579162992E-03,-625.9877055527E-03
-110.5000E-09,-48.3712327331E-03,-631.8765245851E-03
-110.0000E-09,-62.5358054457E-03,-635.7238863529E-03
-109.5000E-09,-76.8574133325E-03,-637.3727556820E-03
-109.0000E-09,-90.3624383135E-03,-638.3934843143E-03
-108.5000E-09,-104.3699758519E-03,-638.2364491401E-03
-108.0000E-09,-118.1262571116E-03,-636.9016501594E-03
-107.5000E-09,-131.1601765700E-03,-634.5461225465E-03
-107.0000E-09,-144.2569100981E-03,-628.8143386883E-03
-106.5000E-09,-158.0445983927E-03,-621.9047910236E-03
-106.0000E-09,-170.3561560497E-03,-616.1730071654E-03
-105.5000E-09,-183.2016332991E-03,-607.8501429329E-03
-105.0000E-09,-195.0734924684E-03,-598.7421028295E-03
-104.5000E-09,-207.3536430907E-03,-588.6918516808E-03
-104.0000E-09,-218.8486178419E-03,-577.2282839644E-03
-103.5000E-09,-229.9981152100E-03,-564.2728820931E-03
-103.0000E-09,-241.2104266477E-03,-550.4537867638E-03
-102.5000E-09,-251.1350496570E-03,-536.3991386731E-03
-102.0000E-09,-261.2481148753E-03,-521.0882091888E-03
-101.5000E-09,-270.6702253271E-03,-504.9135862465E-03
-101.0000E-09,-279.4956021170E-03,-486.3049181041E-03
-100.5000E-09,-287.5986171056E-03,-467.6962499617E-03
-100.0000E-09,-295.2619336065E-03,-449.3231345806E-03
-99.5000E-09,-302.0772601667E-03,-429.6937378059E-03
-99.0000E-09,-308.4528882391E-03,-409.4362003344E-03
-98.5000E-09,-314.2631896844E-03,-389.0216276888E-03
-98.0000E-09,-319.6651996768E-03,-368.3715022818E-03
-97.5000E-09,-324.3448478679E-03,-346.7006482425E-03
-97.0000E-09,-328.6790186757E-03,-325.2653469646E-03
-96.5000E-09,-331.7255010552E-03,-302.8878346414E-03
-96.0000E-09,-334.4579130862E-03,-280.6673574925E-03
-95.5000E-09,-337.5043954656E-03,-257.8972572338E-03
-95.0000E-09,-338.7920838941E-03,-234.5775338655E-03
-94.5000E-09,-339.7657019741E-03,-210.0015291036E-03
-94.0000E-09,-340.2054004619E-03,-185.5040419288E-03
-93.5000E-09,-340.3310286012E-03,-161.4776602766E-03
-93.0000E-09,-339.7971090089E-03,-136.6661027534E-03
-92.5000E-09,-338.8234909289E-03,-111.9330628173E-03
-92.0000E-09,-336.9390688386E-03,-86.0222590747E-03
-91.5000E-09,-334.1752497727E-03,-60.7395960289E-03
-91.0000E-09,-331.0973603584E-03,-35.6924857444E-03
-90.5000E-09,-327.5483654216E-03,-9.1535413050E-03
-90.0000E-09,-322.9943453698E-03,+16.3646745021E-03
-89.5000E-09,-318.5031393878E-03,+41.8828903092E-03
-89.0000E-09,-312.8184660818E-03,+66.6944478324E-03
-88.5000E-09,-306.6626872533E-03,+92.2911812266E-03
-88.0000E-09,-299.9415817977E-03,+117.2597739240E-03
-87.5000E-09,-293.0948482026E-03,+141.1291204020E-03
-87.0000E-09,-285.7770090850E-03,+164.4488437704E-03
-86.5000E-09,-277.7682152010E-03,+187.8470847258E-03
-86.0000E-09,-269.4767580033E-03,+210.8527377457E-03
-85.5000E-09,-260.5257530741E-03,+233.4658028302E-03
-85.0000E-09,-251.5747481448E-03,+255.1366568694E-03
-84.5000E-09,-241.8699743794E-03,+276.4149229732E-03
-84.0000E-09,-231.8825373005E-03,+297.0650483802E-03
-83.5000E-09,-221.6124369080E-03,+317.4011034388E-03
-83.0000E-09,-210.6513817490E-03,+337.1090178006E-03
-82.5000E-09,-199.8159547293E-03,+355.7176859430E-03
-82.0000E-09,-188.4780151523E-03,+373.8552485628E-03
-81.5000E-09,-176.8260052268E-03,+391.7572584213E-03
-81.0000E-09,-164.7657038485E-03,+408.6385396475E-03
-80.5000E-09,-152.2342969475E-03,+424.0279867189E-03
-80.0000E-09,-139.6714830117E-03,+439.8885393129E-03
-79.5000E-09,-126.6061565185E-03,+454.2572577519E-03
-79.0000E-09,-113.1011315375E-03,+468.4689410168E-03
-78.5000E-09,-99.7217346959E-03,+482.7591418688E-03
-78.0000E-09,-86.0282675058E-03,+494.8508502820E-03
-77.5000E-09,-72.0835440371E-03,+506.5499707597E-03
-77.0000E-09,-58.1074135335E-03,+520.1335133278E-03
-76.5000E-09,-43.8800267512E-03,+529.6341413668E-03
-76.0000E-09,-29.5270118296E-03,+541.0977090832E-03
-75.5000E-09,-15.1739969079E-03,+550.2057491867E-03
-75.0000E-09,-1.3863086134E-03,+559.8634123998E-03
-74.5000E-09,+12.9981133431E-03,+567.1655480000E-03
-74.0000E-09,+27.1312790209E-03,+573.6039901421E-03
-73.5000E-09,+41.1074095245E-03,+580.3565026326E-03
-73.0000E-09,+55.0521329932E-03,+584.5964523359E-03
-72.5000E-09,+69.1538916361E-03,+587.1090151231E-03
-72.0000E-09,+83.1928362094E-03,+588.2867789296E-03
-71.5000E-09,+96.7606752601E-03,+588.5223316909E-03
-71.0000E-09,+110.4227354153E-03,+587.3445678844E-03
-70.5000E-09,+123.7393181872E-03,+584.7534875102E-03
-70.0000E-09,+137.3699713075E-03,+581.2987136778E-03
-69.5000E-09,+150.3724837311E-03,+574.0750956648E-03
-69.0000E-09,+163.2179609805E-03,+568.0292414582E-03
-68.5000E-09,+175.8435889859E-03,+560.9626586193E-03
-68.0000E-09,+188.1551466430E-03,+550.9909250578E-03
-67.5000E-09,+200.0898198820E-03,+541.7258497801E-03
-67.0000E-09,+211.8360509120E-03,+530.0267293024E-03
-66.5000E-09,+223.0169553149E-03,+517.5424329537E-03
-66.0000E-09,+233.5383119861E-03,+504.1159255598E-03
-65.5000E-09,+243.9026334832E-03,+490.7679357530E-03
-65.0000E-09,+254.1413268408E-03,+475.3784886817E-03
-64.5000E-09,+263.3435880488E-03,+459.5964536748E-03
-64.0000E-09,+272.0433366994E-03,+443.8144186680E-03
-63.5000E-09,+280.2091657576E-03,+426.6190670934E-03
-63.0000E-09,+287.8410752236E-03,+408.3244692994E-03
-62.5000E-09,+294.9076580625E-03,+389.4802483957E-03
-62.0000E-09,+301.6915775879E-03,+370.0864043823E-03
-61.5000E-09,+307.3762508938E-03,+350.0644196721E-03
-61.0000E-09,+312.6212257120E-03,+330.4350228974E-03
-60.5000E-09,+317.7719794257E-03,+310.3345206001E-03
-60.0000E-09,+321.4466025019E-03,+288.8207017351E-03
-59.5000E-09,+325.5295170311E-03,+266.9928125216E-03
-59.0000E-09,+328.3561501666E-03,+244.9293705469E-03
-58.5000E-09,+330.1463511525E-03,+222.7088933979E-03
-58.0000E-09,+332.3134365564E-03,+200.1743459006E-03
-57.5000E-09,+333.8523812636E-03,+176.3049994226E-03
-57.0000E-09,+334.3234867862E-03,+152.5141705317E-03
-56.5000E-09,+334.1978586468E-03,+129.1944471633E-03
-56.0000E-09,+333.2870546365E-03,+105.0110303369E-03
-55.5000E-09,+331.5910747551E-03,+80.5135431621E-03
-55.0000E-09,+329.3925823164E-03,+55.3879152905E-03
-54.5000E-09,+327.2883109821E-03,+29.7126643092E-03
-54.0000E-09,+323.8335371498E-03,+3.9588957408E-03
-53.5000E-09,+320.0961000039E-03,-20.9311793695E-03
-53.0000E-09,+315.0081603599E-03,-46.6849479379E-03
-52.5000E-09,+310.2028840295E-03,-72.7527868547E-03
-52.0000E-09,+304.4239896190E-03,-99.1346961198E-03
-51.5000E-09,+298.0169545117E-03,-125.0454998624E-03
-51.0000E-09,+291.4528842303E-03,-150.4066804953E-03
-50.5000E-09,+284.0408240082E-03,-176.6315545863E-03
