-274.5000E-09,+263.6262513625E-03,-60.4255256801E-03
-274.0000E-09,+259.6689649727E-03,-82.0178621323E-03
-273.5000E-09,+255.0207238165E-03,-103.6887161715E-03
-273.0000E-09,+249.5873067892E-03,-124.6529119269E-03
-272.5000E-09,+244.0910756923E-03,-145.5385900952E-03
-272.0000E-09,+237.9981109335E-03,-165.7961275667E-03
-271.5000E-09,+231.5910758262E-03,-185.6610771027E-03
-271.0000E-09,+224.5873070570E-03,-205.3689914645E-03
-270.5000E-09,+217.3636890439E-03,-224.2917299553E-03
-270.0000E-09,+209.7317795779E-03,-242.5863277493E-03
-269.5000E-09,+201.5973575545E-03,-260.7238903691E-03
-269.0000E-09,+193.2430862872E-03,-278.3903474663E-03
-268.5000E-09,+184.6061517063E-03,-295.3501462797E-03
-268.0000E-09,+176.0634382300E-03,-312.3099450930E-03
-267.5000E-09,+166.9868051614E-03,-328.5630856224E-03
-267.0000E-09,+157.4390665702E-03,-344.5806733906E-03
-266.5000E-09,+147.2003732125E-03,-357.7716280232E-03
-266.0000E-09,+137.0559009593E-03,-371.8262761139E-03
-265.5000E-09,+126.8172076017E-03,-385.8809242046E-03
-265.0000E-09,+115.9189665124E-03,-397.4230095081E-03
-264.5000E-09,+104.8008761792E-03,-410.7709993149E-03
-264.0000E-09,+93.7770069505E-03,-421.3708735732E-03
-263.5000E-09,+82.3448462689E-03,-433.2270292251E-03
-263.0000E-09,+70.5986152390E-03,-443.1987627867E-03
-262.5000E-09,+59.0722334529E-03,-453.4060491095E-03
-262.0000E-09,+47.3260024229E-03,-462.3570540388E-03
-261.5000E-09,+35.6111784278E-03,-471.8576820777E-03
-261.0000E-09,+23.8021333281E-03,-479.3168528521E-03
-260.5000E-09,+12.0873093330E-03,-487.7967522588E-03
-260.0000E-09,+435.2994075E-06,-494.6277823364E-03
-259.5000E-09,-11.7192230754E-03,-500.8306717172E-03
-259.0000E-09,-23.5910822447E-03,-506.6409731625E-03
-258.5000E-09,-35.3687203095E-03,-511.4305459756E-03
-258.0000E-09,-46.9893232001E-03,-514.7282846337E-03
-257.5000E-09,-58.7041471953E-03,-516.8482594854E-03
-257.0000E-09,-70.6388204343E-03,-517.4764001822E-03
-256.5000E-09,-82.3222373946E-03,-517.0838122467E-03
-256.0000E-09,-94.2255035987E-03,-516.2201187886E-03
-255.5000E-09,-105.3435939319E-03,-514.2571791112E-03
-255.0000E-09,-116.7757546135E-03,-510.9594404530E-03
-254.5000E-09,-127.6739957028E-03,-504.7565510723E-03
-254.0000E-09,-138.3209805134E-03,-499.2603199753E-03
-253.5000E-09,-149.0621864285E-03,-493.9996416397E-03
-253.0000E-09,-159.3951008907E-03,-485.2841894718E-03
-252.5000E-09,-169.3825379697E-03,-477.1968780006E-03
-252.0000E-09,-179.1815328396E-03,-467.8532851359E-03
-251.5000E-09,-188.8234925353E-03,-458.3526570969E-03
-251.0000E-09,-198.0885678130E-03,-446.0253959225E-03
-250.5000E-09,-206.8197234984E-03,-434.5618282060E-03
-250.0000E-09,-214.9541455218E-03,-421.5279087477E-03
-249.5000E-09,-223.3712308588E-03,-407.7873310054E-03
-249.0000E-09,-231.3172106732E-03,-394.5178587857E-03
-248.5000E-09,-238.3523864773E-03,-379.8350699982E-03
-248.0000E-09,-244.9478637936E-03,-364.5241405140E-03
-247.5000E-09,-250.8523863434E-03,-348.8991406813E-03
-247.0000E-09,-256.7883159281E-03,-332.4104473906E-03
-246.5000E-09,-262.1275118508E-03,-315.8432365128E-03
-246.0000E-09,-266.9013811464E-03,-298.5693673511E-03
-245.5000E-09,-270.9842956755E-03,-280.9814278409E-03
-245.0000E-09,-274.8159539260E-03,-263.9431114405E-03
-244.5000E-09,-277.3913307828E-03,-245.7270312336E-03
-244.0000E-09,-280.5948483364E-03,-226.4117048073E-03
-243.5000E-09,-283.1388181584E-03,-207.2534135552E-03
-243.0000E-09,-284.0496221688E-03,-188.3306750644E-03
-242.5000E-09,-284.9604261792E-03,-168.8583134639E-03
-242.0000E-09,-285.6827879805E-03,-149.1503991021E-03
-241.5000E-09,-285.8398231547E-03,-129.3639671533E-03
-241.0000E-09,-285.4629387366E-03,-109.3419824431E-03
-240.5000E-09,-284.7091699005E-03,-88.6918570361E-03
-240.0000E-09,-283.7041447856E-03,-67.8846964549E-03
-239.5000E-09,-282.3536422875E-03,-47.2345710480E-03
-239.0000E-09,-279.6526372913E-03,-26.7414808152E-03
-238.5000E-09,-276.5119338074E-03,-5.9343202340E-03
-238.0000E-09,-273.2141951492E-03,+14.7158051730E-03
-237.5000E-09,-269.5081650382E-03,+35.3659305799E-03
-237.0000E-09,-265.0169590561E-03,+56.8012318579E-03
-236.5000E-09,-260.3059038302E-03,+78.0009803745E-03
-236.0000E-09,-254.9981149423E-03,+98.6511057815E-03
-235.5000E-09,-249.6589190196E-03,+118.5160553175E-03
-235.0000E-09,-243.5659542608E-03,+138.0669345051E-03
-234.5000E-09,-237.0961050838E-03,+157.5392961056E-03
-234.0000E-09,-229.8724870708E-03,+176.1479642480E-03
-233.5000E-09,-222.8687183015E-03,+194.5995972162E-03
-233.0000E-09,-215.2996229052E-03,+212.6586422490E-03
-232.5000E-09,-207.2908290212E-03,+230.2465817591E-03
-232.0000E-09,-199.0621858932E-03,+247.6774860950E-03
-231.5000E-09,-190.6136935214E-03,+263.7735914503E-03
-231.0000E-09,-181.6312815573E-03,+279.0845209345E-03
-230.5000E-09,-172.3976133145E-03,+294.0813800704E-03
-230.0000E-09,-162.6928395491E-03,+308.9212040321E-03
-229.5000E-09,-153.3649502018E-03,+322.1121586647E-03
-229.0000E-09,-143.0634427744E-03,+335.5386660586E-03
-228.5000E-09,-132.9817845909E-03,+348.3370327557E-03
-228.0000E-09,-122.8373123378E-03,+360.1146708205E-03
-227.5000E-09,-112.0018853181E-03,+371.3426857756E-03
-227.0000E-09,-100.9152020198E-03,+382.4136655566E-03
-226.5000E-09,-89.8285187215E-03,+392.4639167052E-03
-226.0000E-09,-78.3963580399E-03,+402.5926854409E-03
-225.5000E-09,-66.4930918357E-03,+411.2296200218E-03
-225.0000E-09,-54.9353030148E-03,+420.7302480608E-03
-224.5000E-09,-42.8121875667E-03,+427.7183133126E-03
-224.0000E-09,-31.1915846761E-03,+437.0619061773E-03
-223.5000E-09,-19.1940973674E-03,+443.9714538420E-03
-223.0000E-09,-7.3536452329E-03,+449.8602728744E-03
-222.5000E-09,+4.4239928319E-03,+456.9268557133E-03
-222.0000E-09,+16.2958520012E-03,+463.7578857909E-03
-221.5000E-09,+28.0734900660E-03,+466.8985892749E-03
-221.0000E-09,+39.1287663296E-03,+469.3326344750E-03
-220.5000E-09,+50.8749973595E-03,+471.5311269137E-03
-220.0000E-09,+62.2443439714E-03,+472.6303731331E-03
-219.5000E-09,+73.6765046530E-03,+472.7088907202E-03
-219.0000E-09,+85.5483638223E-03,+471.6096445009E-03
-218.5000E-09,+96.1011275284E-03,+469.6467048234E-03
-218.0000E-09,+107.8473585584E-03,+466.6630365137E-03
-217.5000E-09,+118.7141926129E-03,+461.9519812878E-03
-217.0000E-09,+129.4868055628E-03,+455.4350215586E-03
-216.5000E-09,+140.5734888612E-03,+449.2321321778E-03
-216.0000E-09,+151.1262525672E-03,+440.9877855324E-03
-215.5000E-09,+161.2707248204E-03,+432.9789916484E-03
-215.0000E-09,+171.1639407948E-03,+422.8502229126E-03
-214.5000E-09,+180.6488653164E-03,+413.0355245253E-03
-214.0000E-09,+189.9453476289E-03,+401.5719568089E-03
-213.5000E-09,+198.6136892446E-03,+389.9513539183E-03
-213.0000E-09,+207.0935886512E-03,+377.3885399825E-03
-212.5000E-09,+214.8825332915E-03,+364.9042436338E-03
-212.0000E-09,+222.5458497923E-03,+350.3784900205E-03
-211.5000E-09,+229.7380607705E-03,+335.9312539943E-03
-211.0000E-09,+236.4905732610E-03,+321.2484652069E-03
-210.5000E-09,+242.5207239502E-03,+306.3301236581E-03
-210.0000E-09,+248.1425831865E-03,+290.6266062384E-03
-209.5000E-09,+253.6074072486E-03,+274.2164305347E-03
-209.0000E-09,+257.8473569519E-03,+257.2566317214E-03
-208.5000E-09,+262.4327840385E-03,+240.1397977339E-03
-208.0000E-09,+265.6048945573E-03,+223.1799989206E-03
-207.5000E-09,+269.2167035638E-03,+204.8854011266E-03
-207.0000E-09,+271.6036382116E-03,+187.1404264422E-03
-206.5000E-09,+274.0219798943E-03,+168.3747231256E-03
-206.0000E-09,+276.1890652982E-03,+150.2371605058E-03
-205.5000E-09,+277.0998693086E-03,+131.0788692537E-03
-205.0000E-09,+277.7908240750E-03,+111.8420604145E-03
-204.5000E-09,+278.2305225628E-03,+92.6837691624E-03
-204.0000E-09,+278.2619295976E-03,+73.2114075619E-03
-203.5000E-09,+277.6966029705E-03,+53.5820107873E-03
-203.0000E-09,+276.4089145421E-03,+33.6385436642E-03
-202.5000E-09,+274.2732361731E-03,+14.0091468895E-03
-202.0000E-09,+271.9177085601E-03,-7.2691192143E-03
-201.5000E-09,+269.4051457729E-03,-27.8407270341E-03
-201.0000E-09,+265.6363015922E-03,-48.7264052024E-03
-200.5000E-09,+261.7104222373E-03,-70.2402240675E-03
-200.0000E-09,+257.4704725339E-03,-90.8903494745E-03
-199.5000E-09,+252.6023821338E-03,-112.0115804040E-03
-199.0000E-09,+246.9177088279E-03,-132.7402233981E-03
-198.5000E-09,+241.3900706961E-03,-153.3118312180E-03
-198.0000E-09,+235.1714777979E-03,-173.7264038636E-03
-197.5000E-09,+228.2933371681E-03,-193.3558006383E-03
-197.0000E-09,+221.3837895034E-03,-212.9851974130E-03
-196.5000E-09,+214.0031363161E-03,-231.9864534909E-03
-196.0000E-09,+206.1199705714E-03,-250.9091919817E-03
-195.5000E-09,+197.9855485480E-03,-268.8897194274E-03
-195.0000E-09,+189.5684632110E-03,-286.0850710020E-03
-194.5000E-09,+180.8373075256E-03,-302.2596939444E-03
-194.0000E-09,+171.6978603873E-03,-319.4550455190E-03
-193.5000E-09,+162.2129358658E-03,-334.5304222420E-03
-193.0000E-09,+152.5081621004E-03,-349.7628341391E-03
-192.5000E-09,+142.3636898472E-03,-364.6026581008E-03
-192.0000E-09,+132.3448457334E-03,-378.0291654947E-03
-191.5000E-09,+121.5722327835E-03,-392.0052959983E-03
-191.0000E-09,+110.3913283806E-03,-404.4895923470E-03
-190.5000E-09,+99.4930872913E-03,-416.2672304118E-03
-190.0000E-09,+88.4378110278E-03,-428.1233860637E-03
-189.5000E-09,+76.6287659281E-03,-438.2521547995E-03
-189.0000E-09,+65.1651982117E-03,-449.6372049288E-03
-188.5000E-09,+53.4189671817E-03,-458.3526570968E-03
-188.0000E-09,+41.6099220821E-03,-467.4606972002E-03
-187.5000E-09,+29.9579121566E-03,-476.5687373037E-03
-187.0000E-09,+18.2430881615E-03,-484.3419784265E-03
-186.5000E-09,+6.7481134102E-03,-491.9581843750E-03
-186.0000E-09,-5.1551527939E-03,-498.6321792784E-03
-185.5000E-09,-16.9641978936E-03,-503.5002696786E-03
-185.0000E-09,-28.8988711326E-03,-508.2113249045E-03
-184.5000E-09,-40.5194740232E-03,-513.0794153046E-03
-184.0000E-09,-52.2657050532E-03,-516.0630836144E-03
-183.5000E-09,-64.0747501528E-03,-517.2408474209E-03
-183.0000E-09,-75.6953530435E-03,-517.0838122467E-03
-182.5000E-09,-87.3473629689E-03,-516.2201187886E-03
-182.0000E-09,-98.6853025460E-03,-514.5712494596E-03
-181.5000E-09,-109.8976139837E-03,-512.5297921950E-03
-181.0000E-09,-121.2669605956E-03,-508.3683600788E-03
-180.5000E-09,-131.8511313365E-03,-502.8721289819E-03
-180.0000E-09,-142.8121864955E-03,-497.5329330592E-03
-179.5000E-09,-153.6162064803E-03,-491.2515260913E-03
-179.0000E-09,-163.4466083850E-03,-481.8294156394E-03
-178.5000E-09,-173.4654524988E-03,-474.2132096909E-03
-178.0000E-09,-183.2644473688E-03,-464.0059233680E-03
-177.5000E-09,-192.3096734026E-03,-454.1912249807E-03
-177.0000E-09,-201.6375627499E-03,-442.0995165675E-03
-176.5000E-09,-210.4001254701E-03,-429.2226322833E-03
-176.0000E-09,-218.5345474936E-03,-415.6390897152E-03
-175.5000E-09,-226.2606780641E-03,-403.1547933665E-03
-175.0000E-09,-233.6413312514E-03,-388.2364518178E-03
-174.5000E-09,-240.5822859509E-03,-371.7477585270E-03
-174.0000E-09,-247.2719843717E-03,-356.7508993912E-03
-173.5000E-09,-253.4905772699E-03,-341.6755226682E-03
-173.0000E-09,-258.8925872623E-03,-325.3438645517E-03
-172.5000E-09,-263.9491198715E-03,-308.6196184996E-03
-172.0000E-09,-268.4403258536E-03,-291.1887141637E-03
-171.5000E-09,-272.5546474175E-03,-273.2081867181E-03
-171.0000E-09,-276.1036423544E-03,-255.3846944467E-03
-170.5000E-09,-278.9930895596E-03,-236.6975087172E-03
-170.0000E-09,-281.8825367649E-03,-217.5392174651E-03
-169.5000E-09,-283.7041447856E-03,-198.8520317356E-03
-169.0000E-09,-284.6777628656E-03,-179.6937404835E-03
-168.5000E-09,-285.4629387366E-03,-160.6924844056E-03
-168.0000E-09,-286.0910794334E-03,-141.3771579793E-03
-167.5000E-09,-285.9340442592E-03,-121.3551732691E-03
-167.0000E-09,-285.4943457714E-03,-101.0976357976E-03
-166.5000E-09,-284.4893206566E-03,-80.2904752165E-03
-166.0000E-09,-282.9189689146E-03,-59.0122091127E-03
-165.5000E-09,-281.0345468242E-03,-38.3620837057E-03
-165.0000E-09,-278.2079136887E-03,-17.4764055375E-03
-164.5000E-09,-274.9415820654E-03,+3.6448253921E-03
-164.0000E-09,-271.5810293376E-03,+24.9230914959E-03
-163.5000E-09,-267.2782655646E-03,+46.5939455351E-03
-163.0000E-09,-263.0383158612E-03,+67.4011061163E-03
-162.5000E-09,-258.0131902869E-03,+87.8941963491E-03
-162.0000E-09,-252.6425873294E-03,+107.6021107109E-03
-161.5000E-09,-246.9265069886E-03,+128.0166833565E-03
-161.0000E-09,-240.5822859510E-03,+147.7245977183E-03
-160.5000E-09,-234.0496227044E-03,+166.1762306865E-03
-160.0000E-09,-227.1086680049E-03,+184.3923108935E-03
-159.5000E-09,-219.7594218524E-03,+202.8439438617E-03
-159.0000E-09,-212.0332912819E-03,+220.7459537202E-03
-158.5000E-09,-203.7732411191E-03,+237.7842701206E-03
-158.0000E-09,-195.5445979912E-03,+253.8018578888E-03
-157.5000E-09,-186.7506282361E-03,+269.8194456569E-03
-157.0000E-09,-177.8624373765E-03,+285.3659279025E-03
-156.5000E-09,-168.6915832034E-03,+300.6768573867E-03
-156.0000E-09,-159.0182164728E-03,+314.9670582387E-03
-155.5000E-09,-149.2820356726E-03,+328.3935656326E-03
-155.0000E-09,-139.0747493498E-03,+341.8985906136E-03
-154.5000E-09,-128.5219856437E-03,+353.6762286784E-03
-154.0000E-09,-118.0006289724E-03,+366.2390426142E-03
-153.5000E-09,-107.0395738135E-03,+376.6818816984E-03
-153.0000E-09,-95.9528905151E-03,+387.7528614793E-03
-152.5000E-09,-84.4893227987E-03,+397.0179367570E-03
-152.0000E-09,-72.9943480474E-03,+406.8326351443E-03
-151.5000E-09,-61.2795240523E-03,+415.2340169639E-03
-151.0000E-09,-49.5647000572E-03,+423.7139163706E-03
-150.5000E-09,-37.6928408878E-03,+430.9375343836E-03
-150.0000E-09,-25.8209817185E-03,+439.2603986161E-03
-149.5000E-09,-14.0433436537E-03,+446.3269814550E-03
-149.0000E-09,-2.2657055889E-03,+452.2158004874E-03
-148.5000E-09,+9.5433395108E-03,+459.1253481521E-03
-148.0000E-09,+21.0697212969E-03,+464.2289913135E-03
-147.5000E-09,+32.6275101178E-03,+467.8408003201E-03
-147.0000E-09,+44.1852989387E-03,+470.2748455202E-03
-146.5000E-09,+55.6488666552E-03,+472.5518555460E-03
-146.0000E-09,+67.1124343716E-03,+473.4155490041E-03
-145.5000E-09,+78.6074091228E-03,+473.1799962428E-03
-145.0000E-09,+89.8511275954E-03,+471.0600213912E-03
-144.5000E-09,+101.2204742073E-03,+467.9978354943E-03
-144.0000E-09,+112.5270067495E-03,+465.1712023588E-03
-143.5000E-09,+123.5508759782E-03,+459.6749712619E-03
-143.0000E-09,+134.3548959630E-03,+452.5298708359E-03
-142.5000E-09,+144.8134385645E-03,+446.1699462809E-03
-142.0000E-09,+155.6174585493E-03,+437.3759765259E-03
-141.5000E-09,+165.5734885934E-03,+428.5820067708E-03
-141.0000E-09,+175.2782623588E-03,+418.7673083835E-03
-140.5000E-09,+184.6689657759E-03,+408.0889165380E-03
-140.0000E-09,+193.5885636703E-03,+396.8609015829E-03
-139.5000E-09,+202.1626841815E-03,+384.6906755826E-03
-139.0000E-09,+210.4855484139E-03,+371.8923088855E-03
-138.5000E-09,+218.3373071238E-03,+358.2302487303E-03
-138.0000E-09,+225.7807743808E-03,+344.8037413365E-03
-137.5000E-09,+232.7531361152E-03,+329.7283646135E-03
-137.0000E-09,+239.1915782573E-03,+314.8100230647E-03
-136.5000E-09,+244.9704726677E-03,+299.1850232321E-03
-136.0000E-09,+250.5295178343E-03,+283.0889178768E-03
-135.5000E-09,+255.6174574783E-03,+266.9142949345E-03
-135.0000E-09,+259.7945931120E-03,+249.6404257728E-03
-134.5000E-09,+263.8146935714E-03,+232.9161797207E-03
-134.0000E-09,+267.4579096128E-03,+214.9356522751E-03
-133.5000E-09,+270.5986130968E-03,+196.6410544811E-03
-133.0000E-09,+272.7656985007E-03,+177.9538687516E-03
-132.5000E-09,+274.8699698350E-03,+159.8948237189E-03
-132.0000E-09,+276.5031356466E-03,+141.3646731636E-03
-131.5000E-09,+277.5395677963E-03,+122.5989698470E-03
-131.0000E-09,+278.1991155280E-03,+103.5191961820E-03
-130.5000E-09,+278.3875577370E-03,+84.1253521686E-03
-130.0000E-09,+278.0420803538E-03,+64.3389202197E-03
-129.5000E-09,+277.0370552389E-03,+44.1599003353E-03
-129.0000E-09,+275.4981105318E-03,+24.1379156252E-03
-128.5000E-09,+273.0797688491E-03,+3.5663078053E-03
-128.0000E-09,+270.7242412362E-03,-16.9267824275E-03
-127.5000E-09,+267.8347940310E-03,-37.3413550732E-03
-127.0000E-09,+263.8461006063E-03,-58.3840684156E-03
-126.5000E-09,+259.8888142166E-03,-79.6623345194E-03
-126.0000E-09,+255.0207238164E-03,-100.5480126877E-03
-125.5000E-09,+250.1526334163E-03,-121.9047963785E-03
-125.0000E-09,+244.4993671452E-03,-142.0838162629E-03
-124.5000E-09,+238.5948445954E-03,-162.4983889086E-03
-124.0000E-09,+231.9993672791E-03,-182.9129615543E-03
-123.5000E-09,+225.0584125796E-03,-201.9142176322E-03
-123.0000E-09,+217.9604227058E-03,-221.8576847553E-03
-122.5000E-09,+210.6739906231E-03,-240.7804232461E-03
-122.0000E-09,+202.8850459829E-03,-258.6039155175E-03
-121.5000E-09,+194.7192169246E-03,-276.0348198534E-03
-121.0000E-09,+185.9252471696E-03,-293.2301714280E-03
-120.5000E-09,+176.6915789267E-03,-309.9544174801E-03
-120.0000E-09,+167.4579106839E-03,-326.2860755966E-03
-119.5000E-09,+158.0358002321E-03,-342.1466281906E-03
-119.0000E-09,+148.5194686757E-03,-356.7508993910E-03
-118.5000E-09,+138.1865542135E-03,-370.0203716107E-03
-118.0000E-09,+127.5709764378E-03,-383.8394669400E-03
-117.5000E-09,+117.1752479059E-03,-396.8733863984E-03
-117.0000E-09,+106.1513786772E-03,-409.5932355084E-03
-116.5000E-09,+94.8448461350E-03,-420.9782856378E-03
-116.0000E-09,+83.4440924883E-03,-432.1277830058E-03
-115.5000E-09,+72.0747458764E-03,-442.0995165673E-03
-115.0000E-09,+60.2657007767E-03,-453.5630842837E-03
-114.5000E-09,+48.9905752693E-03,-462.1215012775E-03
-114.0000E-09,+36.7104246471E-03,-471.5436117294E-03
-113.5000E-09,+25.4038921049E-03,-479.5524056135E-03
-113.0000E-09,+13.2179625871E-03,-487.7967522588E-03
-112.5000E-09,+1.5973596965E-03,-494.7848175106E-03
-112.0000E-09,-10.4943487167E-03,-500.7521541301E-03
-111.5000E-09,-21.9265093983E-03,-506.5624555754E-03
-111.0000E-09,-34.0810318811E-03,-511.5090635627E-03
-110.5000E-09,-45.6702277369E-03,-514.4927318724E-03
-110.0000E-09,-57.6991220804E-03,-516.5341891370E-03
-109.5000E-09,-69.2569109014E-03,-517.8689881177E-03
-109.0000E-09,-80.9403278617E-03,-518.4186112274E-03
-108.5000E-09,-92.6237448220E-03,-517.0838122467E-03
-108.0000E-09,-103.8674632945E-03,-515.6704956789E-03
-107.5000E-09,-115.0797747322E-03,-511.7446163240E-03
-107.0000E-09,-125.7581665777E-03,-506.8765259239E-03
-106.5000E-09,-137.1589202244E-03,-500.4380837818E-03
-106.0000E-09,-147.7116839305E-03,-495.4129582075E-03
-105.5000E-09,-157.9189702533E-03,-487.5611994976E-03
-105.0000E-09,-168.2832917504E-03,-478.2176066329E-03
-104.5000E-09,-178.0508795854E-03,-469.4236368778E-03
-104.0000E-09,-187.7242463160E-03,-459.2948681421E-03
-103.5000E-09,-196.9579145588E-03,-448.1453707741E-03
-103.0000E-09,-206.0659546623E-03,-435.4255216641E-03
-102.5000E-09,-214.3574118599E-03,-423.4908484251E-03
-102.0000E-09,-222.5546479530E-03,-410.2213762054E-03
-101.5000E-09,-230.1865574190E-03,-396.0096929405E-03
-101.0000E-09,-237.1903261882E-03,-381.7194920885E-03
-100.5000E-09,-243.6287683303E-03,-366.6441153656E-03
-100.0000E-09,-250.5069089602E-03,-350.7050451845E-03
-99.5000E-09,-256.2229893010E-03,-334.4519046551E-03
-99.0000E-09,-261.1538937708E-03,-317.5706234289E-03
-98.5000E-09,-266.1476123103E-03,-300.4537894413E-03
-98.0000E-09,-270.2619338743E-03,-282.6302971699E-03
-97.5000E-09,-274.2192202640E-03,-265.0423576598E-03
-97.0000E-09,-277.2342956086E-03,-247.2188653884E-03
-96.5000E-09,-280.5006272319E-03,-228.1390917234E-03
-96.0000E-09,-282.5106774617E-03,-209.8444939294E-03
-95.5000E-09,-284.2380643778E-03,-190.2936147418E-03
-95.0000E-09,-285.3687176321E-03,-170.5071827929E-03
-94.5000E-09,-285.9968583289E-03,-151.1133387795E-03
-94.0000E-09,-286.2795216424E-03,-131.5624595919E-03
-93.5000E-09,-285.9026372244E-03,-111.5404748817E-03
-93.0000E-09,-284.8662050747E-03,-91.5184901716E-03
-92.5000E-09,-283.8925869946E-03,-71.2609527001E-03
-92.0000E-09,-282.4164563572E-03,-50.5323097060E-03
-91.5000E-09,-280.0923357791E-03,-29.4110787764E-03
-91.0000E-09,-276.7317830512E-03,-7.8187423243E-03
-90.5000E-09,-274.0307780550E-03,+13.1454534311E-03
-90.0000E-09,-269.6966072472E-03,+33.5600260768E-03
-89.5000E-09,-265.8021349271E-03,+54.6812570063E-03
-89.0000E-09,-261.0596726663E-03,+75.1743472391E-03
-88.5000E-09,-255.7204767436E-03,+95.2748495364E-03
-88.0000E-09,-250.0043964028E-03,+115.4538694208E-03
-87.5000E-09,-244.1626879227E-03,+135.7899244793E-03
-87.0000E-09,-237.9126879896E-03,+155.1052509056E-03
-86.5000E-09,-230.9717332901E-03,+174.1065069835E-03
-86.0000E-09,-223.6538941725E-03,+193.2647982356E-03
-85.5000E-09,-216.3360550549E-03,+211.3238432684E-03
-85.0000E-09,-208.3586682057E-03,+227.7340189720E-03
-84.5000E-09,-200.2242461822E-03,+243.8301243273E-03
-84.0000E-09,-191.6815327059E-03,+260.3188176180E-03
-83.5000E-09,-182.7305277766E-03,+276.9645460829E-03
-83.0000E-09,-173.7167087777E-03,+292.1184403930E-03
-82.5000E-09,-164.3888194304E-03,+306.2516060708E-03
-82.0000E-09,-154.7468597346E-03,+320.3062541615E-03
-81.5000E-09,-144.6337945163E-03,+333.6542439683E-03
-81.0000E-09,-134.5207292980E-03,+346.8451986008E-03
-80.5000E-09,-123.9993726268E-03,+358.6228366657E-03
-80.0000E-09,-113.1011315375E-03,+370.0078867950E-03
-79.5000E-09,-102.6425889359E-03,+381.0003489888E-03
-79.0000E-09,-91.1476141847E-03,+390.8150473762E-03
-78.5000E-09,-79.9038957121E-03,+401.9645447442E-03
-78.0000E-09,-67.9692224731E-03,+410.3659265638E-03
-77.5000E-09,-56.5370617915E-03,+419.2384139059E-03
-77.0000E-09,-44.5081674480E-03,+427.4042429642E-03
-76.5000E-09,-32.7305293832E-03,+434.3923082160E-03
-76.0000E-09,-20.7644491093E-03,+443.4218307323E-03
-75.5000E-09,-8.9868110445E-03,+449.1536145906E-03
-75.0000E-09,+3.1677114384E-03,+454.9639160359E-03
-74.5000E-09,+14.7569072941E-03,+460.6171823070E-03
-74.0000E-09,+26.4403242544E-03,+465.3282375329E-03
-73.5000E-09,+37.8724849360E-03,+468.3119058427E-03
-73.0000E-09,+49.4302737570E-03,+470.3533631073E-03
-72.5000E-09,+61.0508766476E-03,+471.6881620879E-03
-72.0000E-09,+72.1689669808E-03,+472.1592676105E-03
-71.5000E-09,+83.7267558017E-03,+470.9029862170E-03
-71.0000E-09,+95.0961024136E-03,+469.3326344750E-03
-70.5000E-09,+106.1827857119E-03,+466.3489661653E-03
-70.0000E-09,+117.5521323238E-03,+462.9727099200E-03
-69.5000E-09,+128.4189663783E-03,+456.2987150166E-03
-69.0000E-09,+139.0973582237E-03,+449.3106497649E-03
-68.5000E-09,+149.4616797208E-03,+442.6366548615E-03
-68.0000E-09,+159.5119308694E-03,+432.8219564741E-03
-67.5000E-09,+169.6249960877E-03,+423.7139163707E-03
-67.0000E-09,+179.4553979925E-03,+413.0355245253E-03
-66.5000E-09,+188.5320310611E-03,+403.0637909637E-03
-66.0000E-09,+197.3574078510E-03,+390.8150473763E-03
-65.5000E-09,+205.8373072577E-03,+377.7026103308E-03
-65.0000E-09,+213.7518800373E-03,+365.6894195047E-03
-64.5000E-09,+221.6036387471E-03,+351.3207010657E-03
-64.0000E-09,+228.7330356557E-03,+337.4230881492E-03
-63.5000E-09,+235.5483622159E-03,+323.1328872972E-03
-63.0000E-09,+241.5785129051E-03,+307.5864050517E-03
-62.5000E-09,+247.3888143504E-03,+292.1184403932E-03
-62.0000E-09,+252.8222313776E-03,+276.0223350380E-03
-61.5000E-09,+257.0935881158E-03,+259.2195713988E-03
-61.0000E-09,+261.7418292720E-03,+242.1812549984E-03
-60.5000E-09,+265.1651960696E-03,+224.6718330754E-03
-60.0000E-09,+269.0282613548E-03,+206.7698232169E-03
-59.5000E-09,+271.4466030375E-03,+188.7107781841E-03
-59.0000E-09,+273.7079095459E-03,+170.7302507385E-03
-58.5000E-09,+275.9064019847E-03,+151.5719594864E-03
-58.0000E-09,+277.6337889008E-03,+132.9632913440E-03
-57.5000E-09,+278.5445929112E-03,+113.4124121564E-03
-57.0000E-09,+278.7958491899E-03,+94.5681912527E-03
-56.5000E-09,+278.5759999460E-03,+74.7032417168E-03
-56.0000E-09,+277.7908240751E-03,+54.6812570066E-03
-55.5000E-09,+276.5031356466E-03,+34.2666843609E-03
-55.0000E-09,+274.4302713472E-03,+14.4017348249E-03
-54.5000E-09,+272.3260000130E-03,-5.9343202337E-03
-54.0000E-09,+269.7820301910E-03,-26.3488928793E-03
-53.5000E-09,+266.1702211845E-03,-46.9990182863E-03
-53.0000E-09,+262.4013770037E-03,-68.1987668030E-03
-52.5000E-09,+258.2556484049E-03,-89.1629625583E-03
-52.0000E-09,+253.2305228306E-03,-110.2841934879E-03
-51.5000E-09,+247.7342917337E-03,-131.0128364820E-03
-51.0000E-09,+242.1124324974E-03,-151.1918563664E-03
-50.5000E-09,+235.8938395992E-03,-171.4493938378E-03
-50.0000E-09,+229.2983622829E-03,-191.6284137222E-03
-49.5000E-09,+222.5144427576E-03,-211.3363280840E-03
