-274.5000E-09,+210.8624328321E-03,-75.5009024032E-03
-274.0000E-09,+207.2506238256E-03,-91.5184901713E-03
-273.5000E-09,+203.6074077842E-03,-106.6723844814E-03
-273.0000E-09,+199.0533877325E-03,-121.9833139656E-03
-272.5000E-09,+194.4993676807E-03,-138.2364544951E-03
-272.0000E-09,+189.7254983851E-03,-153.3118312180E-03
-271.5000E-09,+184.3548954276E-03,-167.6020320700E-03
-271.0000E-09,+178.8586643307E-03,-182.3633384446E-03
-270.5000E-09,+172.7971066067E-03,-196.5750217094E-03
-270.0000E-09,+166.7355488826E-03,-210.2370818646E-03
-269.5000E-09,+159.9516293573E-03,-223.8991420198E-03
-269.0000E-09,+153.4189661107E-03,-237.0900966524E-03
-268.5000E-09,+146.0697199582E-03,-249.6529105882E-03
-268.0000E-09,+138.5948456664E-03,-261.8231365885E-03
-267.5000E-09,+130.8687150959E-03,-272.8941163695E-03
-267.0000E-09,+123.0169563861E-03,-283.8080609762E-03
-266.5000E-09,+115.1023836065E-03,-294.4079352345E-03
-266.0000E-09,+106.8423334437E-03,-303.9870808606E-03
-265.5000E-09,+98.4252481067E-03,-313.8017792479E-03
-265.0000E-09,+89.2229868988E-03,-322.9883369385E-03
-264.5000E-09,+80.1463538301E-03,-330.2904725387E-03
-264.0000E-09,+71.0069066919E-03,-338.1422312486E-03
-263.5000E-09,+61.8674595536E-03,-344.9732613262E-03
-263.0000E-09,+52.6337913107E-03,-350.9405979457E-03
-262.5000E-09,+42.9918316150E-03,-357.5360752620E-03
-262.0000E-09,+33.5069070935E-03,-362.1686129008E-03
-261.5000E-09,+23.8963544326E-03,-366.6441153654E-03
-261.0000E-09,+14.0659525278E-03,-372.8470047462E-03
-260.5000E-09,+4.2669576579E-03,-376.4588137528E-03
-260.0000E-09,-5.1237457591E-03,-379.2854468884E-03
-259.5000E-09,-15.0169617335E-03,-381.2483865658E-03
-259.0000E-09,-24.8473636383E-03,-384.3890900498E-03
-258.5000E-09,-34.4579162992E-03,-387.1372055982E-03
-258.0000E-09,-44.0998759949E-03,-387.9223814692E-03
-257.5000E-09,-53.7418356906E-03,-389.3356980370E-03
-257.0000E-09,-63.0383180031E-03,-389.8853211467E-03
-256.5000E-09,-72.0835440369E-03,-388.7860749274E-03
-256.0000E-09,-81.6626896630E-03,-387.2942407725E-03
-255.5000E-09,-90.9591719755E-03,-383.6824317660E-03
-255.0000E-09,-99.9729909744E-03,-380.7772810433E-03
-254.5000E-09,-108.5471114856E-03,-377.8721303206E-03
-254.0000E-09,-116.9956038574E-03,-374.4173564883E-03
-253.5000E-09,-125.0672118112E-03,-368.6855726301E-03
-253.0000E-09,-133.2958549391E-03,-362.0900953138E-03
-252.5000E-09,-141.0533925445E-03,-355.6516531717E-03
-252.0000E-09,-148.7481160802E-03,-348.8206230941E-03
-251.5000E-09,-155.7832918842E-03,-340.3407236875E-03
-251.0000E-09,-162.9440958276E-03,-332.3319298034E-03
-250.5000E-09,-169.8536434923E-03,-322.8313017645E-03
-250.0000E-09,-176.5747489480E-03,-312.5454978546E-03
-249.5000E-09,-182.7305277765E-03,-302.1811763575E-03
-249.0000E-09,-188.6978643960E-03,-290.7961262282E-03
-248.5000E-09,-194.3197236323E-03,-279.8821816215E-03
-248.0000E-09,-200.0358039731E-03,-267.6334380341E-03
-247.5000E-09,-204.4327888506E-03,-254.9135889241E-03
-247.0000E-09,-209.3951003553E-03,-242.9003980980E-03
-246.5000E-09,-213.4152008147E-03,-229.1598203557E-03
-246.0000E-09,-217.5923364484E-03,-215.8118305489E-03
-245.5000E-09,-220.4817836536E-03,-201.9927352195E-03
-245.0000E-09,-223.6538941724E-03,-188.4877102386E-03
-244.5000E-09,-226.4805273080E-03,-174.2760269737E-03
-244.0000E-09,-227.9252509106E-03,-159.9073085346E-03
-243.5000E-09,-229.8410800358E-03,-144.8319318117E-03
-243.0000E-09,-231.1915825339E-03,-129.7565550887E-03
-242.5000E-09,-232.1966076488E-03,-114.9952487141E-03
-242.0000E-09,-232.5734920669E-03,-99.8413544041E-03
-241.5000E-09,-232.5420850320E-03,-83.7452490488E-03
-241.0000E-09,-232.0709795095E-03,-68.8269075001E-03
-240.5000E-09,-231.1601754991E-03,-52.1811790351E-03
-240.0000E-09,-229.6840448617E-03,-36.8702495509E-03
-239.5000E-09,-227.8938438758E-03,-19.9889683247E-03
-239.0000E-09,-225.6953514371E-03,-4.8350740146E-03
-238.5000E-09,-223.4968589983E-03,+10.7114082310E-03
-238.0000E-09,-220.2933414447E-03,+26.9645487604E-03
-237.5000E-09,-217.3410801698E-03,+43.1391717028E-03
-237.0000E-09,-213.6036430239E-03,+58.1360308386E-03
-236.5000E-09,-209.5521355296E-03,+74.8602768906E-03
-236.0000E-09,-205.0923365824E-03,+89.7001008523E-03
-235.5000E-09,-200.2556532171E-03,+105.3251006850E-03
-235.0000E-09,-195.1363065382E-03,+119.7723367112E-03
-234.5000E-09,-189.6714824762E-03,+135.0832661954E-03
-234.0000E-09,-183.6727388218E-03,+150.1586429184E-03
-233.5000E-09,-177.3599248191E-03,+164.0562558349E-03
-233.0000E-09,-171.6124374435E-03,+177.3257280546E-03
-232.5000E-09,-164.9227390227E-03,+191.4588937323E-03
-232.0000E-09,-157.9817843231E-03,+204.1002252553E-03
-231.5000E-09,-150.9152014842E-03,+216.4274864298E-03
-231.0000E-09,-143.3775131228E-03,+228.4406772559E-03
-230.5000E-09,-135.7456036568E-03,+239.4331394497E-03
-230.0000E-09,-128.3649504695E-03,+250.3470840564E-03
-229.5000E-09,-120.5131917596E-03,+259.5336417470E-03
-229.0000E-09,-112.4101767710E-03,+270.0549984182E-03
-228.5000E-09,-104.0873125386E-03,+278.2208274765E-03
-228.0000E-09,-95.4503779577E-03,+287.2503499929E-03
-227.5000E-09,-86.4993730284E-03,+294.4739680060E-03
-227.0000E-09,-77.4541469947E-03,+302.8753498255E-03
-226.5000E-09,-68.4403279957E-03,+308.6856512709E-03
-226.0000E-09,-59.2380667878E-03,+315.0455758259E-03
-225.5000E-09,-49.7531422662E-03,+321.0914300325E-03
-225.0000E-09,-40.2368107099E-03,+325.8810028455E-03
-224.5000E-09,-30.5634439793E-03,+329.8853997876E-03
-224.0000E-09,-21.1099264926E-03,+334.4394198393E-03
-223.5000E-09,-11.4365597620E-03,+339.4645454136E-03
-223.0000E-09,-1.8888211708E-03,+342.9193192460E-03
-222.5000E-09,+7.6903244552E-03,+344.8822589234E-03
-222.0000E-09,+17.1438419419E-03,+346.9237161880E-03
-221.5000E-09,+26.1890679757E-03,+347.6303744719E-03
-221.0000E-09,+35.7368065669E-03,+347.6303744719E-03
-220.5000E-09,+45.1275099839E-03,+348.4155503429E-03
-220.0000E-09,+54.2669571222E-03,+348.7296206913E-03
-219.5000E-09,+63.1237409470E-03,+347.7874096461E-03
-219.0000E-09,+72.0747458762E-03,+346.2170579042E-03
-218.5000E-09,+81.3712281887E-03,+343.7830127041E-03
-218.0000E-09,+90.2594190483E-03,+340.2497212847E-03
-217.5000E-09,+98.9905747337E-03,+336.4023595168E-03
-217.0000E-09,+107.4390671055E-03,+331.1416811812E-03
-216.5000E-09,+115.9817805818E-03,+324.2321335166E-03
-216.0000E-09,+124.2104237098E-03,+318.8929375938E-03
-215.5000E-09,+132.3762527681E-03,+311.9048723421E-03
-215.0000E-09,+139.9767551992E-03,+303.0323849999E-03
-214.5000E-09,+147.5458505956E-03,+295.3376614642E-03
-214.0000E-09,+154.4239912254E-03,+284.8948223801E-03
-213.5000E-09,+161.3335388901E-03,+277.5926867799E-03
-213.0000E-09,+168.1174584154E-03,+265.4224607796E-03
-212.5000E-09,+174.4302724182E-03,+256.1573855020E-03
-212.0000E-09,+180.0207246196E-03,+244.6938177856E-03
-211.5000E-09,+186.2079104830E-03,+232.8376621337E-03
-211.0000E-09,+191.0131868135E-03,+221.6881647656E-03
-210.5000E-09,+196.2267545968E-03,+209.2823860040E-03
-210.0000E-09,+200.6237394744E-03,+196.8766072424E-03
-209.5000E-09,+204.9893173170E-03,+183.5286174356E-03
-209.0000E-09,+208.4440911494E-03,+170.4946979772E-03
-208.5000E-09,+212.0244931211E-03,+156.9111554092E-03
-208.0000E-09,+214.8825332915E-03,+143.4846480153E-03
-207.5000E-09,+217.5207242180E-03,+128.8018592278E-03
-207.0000E-09,+219.9704729355E-03,+114.5116583758E-03
-206.5000E-09,+221.7606739214E-03,+99.5933168271E-03
-206.0000E-09,+222.9541412453E-03,+85.4601511493E-03
-205.5000E-09,+223.7079100814E-03,+70.0707040780E-03
-205.0000E-09,+224.2104226389E-03,+54.8382921808E-03
-204.5000E-09,+224.2418296737E-03,+40.3125385675E-03
-204.0000E-09,+223.8021311860E-03,+24.4519859736E-03
-203.5000E-09,+223.2053975240E-03,+8.9055037280E-03
-203.0000E-09,+222.3260005485E-03,-5.9343202336E-03
-202.5000E-09,+220.5357995627E-03,-21.2452497179E-03
-202.0000E-09,+218.2116789845E-03,-37.1058023118E-03
-201.5000E-09,+215.4164528838E-03,-52.4952493832E-03
-201.0000E-09,+213.0923323057E-03,-67.5706261062E-03
-200.5000E-09,+209.5433373688E-03,-83.1956259388E-03
-200.0000E-09,+205.8687142926E-03,-99.1346961199E-03
-199.5000E-09,+201.8486138332E-03,-114.2885904299E-03
-199.0000E-09,+197.0119304679E-03,-129.7565550884E-03
-198.5000E-09,+192.8347948342E-03,-145.2245197468E-03
-198.0000E-09,+187.1187144935E-03,-160.2998964698E-03
-197.5000E-09,+181.8109256056E-03,-174.1975093863E-03
-197.0000E-09,+176.0006241603E-03,-188.6447454125E-03
-196.5000E-09,+169.8762523666E-03,-202.5423583290E-03
-196.0000E-09,+163.8775087122E-03,-216.3614536583E-03
-195.5000E-09,+156.9051469779E-03,-229.3168555296E-03
-195.0000E-09,+149.8385641390E-03,-242.4292925751E-03
-194.5000E-09,+142.4893179865E-03,-254.2854482271E-03
-194.0000E-09,+135.0458507296E-03,-267.0838149241E-03
-193.5000E-09,+127.3197201591E-03,-277.5266540083E-03
-193.0000E-09,+119.3423333098E-03,-288.6761513763E-03
-192.5000E-09,+111.3335394258E-03,-298.8049201121E-03
-192.0000E-09,+102.8536400191E-03,-308.6196184994E-03
-191.5000E-09,+93.9026350898E-03,-317.5706234287E-03
-191.0000E-09,+84.9830371954E-03,-325.5794173128E-03
-190.5000E-09,+76.0634393010E-03,-333.7452463710E-03
-190.0000E-09,+66.8925851279E-03,-341.0473819712E-03
-189.5000E-09,+57.8787661289E-03,-347.9569296359E-03
-189.0000E-09,+48.2682134681E-03,-354.1598190167E-03
-188.5000E-09,+38.7832889465E-03,-359.1064270040E-03
-188.0000E-09,+29.1413292508E-03,-363.5819294686E-03
-187.5000E-09,+19.6564047293E-03,-368.7640902171E-03
-187.0000E-09,+9.8574098593E-03,-373.7892157914E-03
-186.5000E-09,+152.6360939E-06,-376.9299192754E-03
-186.0000E-09,-9.6777658108E-03,-379.5209996497E-03
-185.5000E-09,-19.0998762627E-03,-381.9550448497E-03
-185.0000E-09,-28.9616852023E-03,-385.0957483337E-03
-184.5000E-09,-38.4152026890E-03,-386.6661000757E-03
-184.0000E-09,-47.9943483150E-03,-389.1786628628E-03
-183.5000E-09,-57.5420869062E-03,-390.0423563209E-03
-183.0000E-09,-66.9641973581E-03,-389.1786628628E-03
-182.5000E-09,-76.4491218796E-03,-387.2942407725E-03
-182.0000E-09,-85.6199760528E-03,-385.0172307466E-03
-181.5000E-09,-94.3511317381E-03,-382.2691151982E-03
-181.0000E-09,-103.2079155629E-03,-379.5209996497E-03
-180.5000E-09,-111.6878149696E-03,-374.9669795980E-03
-180.0000E-09,-119.9792721672E-03,-369.9418540237E-03
-179.5000E-09,-128.5847997132E-03,-364.3671053397E-03
-179.0000E-09,-136.4993724928E-03,-359.0279094170E-03
-178.5000E-09,-144.4767593420E-03,-352.5109496878E-03
-178.0000E-09,-152.1086688080E-03,-343.7169799327E-03
-177.5000E-09,-158.7355531591E-03,-336.6503970938E-03
-177.0000E-09,-165.8963571026E-03,-328.5630856227E-03
-176.5000E-09,-172.6174625582E-03,-318.3557992998E-03
-176.0000E-09,-179.3699750487E-03,-308.6981360867E-03
-175.5000E-09,-185.6199749818E-03,-297.8627090671E-03
-175.0000E-09,-191.4616834619E-03,-287.1843172216E-03
-174.5000E-09,-196.9893215937E-03,-275.4851967439E-03
-174.0000E-09,-202.2342964119E-03,-263.3149707436E-03
-173.5000E-09,-207.0081657075E-03,-249.5743930014E-03
-173.0000E-09,-211.4993716895E-03,-237.0115790655E-03
-172.5000E-09,-215.3624369748E-03,-224.1346947813E-03
-172.0000E-09,-218.9114319117E-03,-209.7659763423E-03
-171.5000E-09,-221.6438439427E-03,-195.5542930774E-03
-171.0000E-09,-225.1614318447E-03,-181.8137153351E-03
-170.5000E-09,-227.1714820745E-03,-167.6020320703E-03
-170.0000E-09,-228.6162056771E-03,-152.2125849989E-03
-169.5000E-09,-230.2179644539E-03,-137.6083137985E-03
-169.0000E-09,-231.3486177081E-03,-122.6114546627E-03
-168.5000E-09,-232.0709795094E-03,-106.6723844816E-03
-168.0000E-09,-232.0395724746E-03,-92.2251484554E-03
-167.5000E-09,-231.7883161959E-03,-76.6786662099E-03
-167.0000E-09,-231.2858036385E-03,-60.6610784418E-03
-166.5000E-09,-230.0295222449E-03,-45.2716313704E-03
-166.0000E-09,-228.7104267816E-03,-29.4895963635E-03
-165.5000E-09,-227.1400750397E-03,-13.4720085954E-03
-165.0000E-09,-225.1928388796E-03,+2.6240967598E-03
-164.5000E-09,-222.1149494653E-03,+17.4639207215E-03
-164.0000E-09,-219.3825374343E-03,+33.3244733155E-03
-163.5000E-09,-215.6136932536E-03,+50.1272369546E-03
-163.0000E-09,-211.6878138986E-03,+65.1240960905E-03
-162.5000E-09,-207.6991204740E-03,+80.7490959231E-03
-162.0000E-09,-203.1765074571E-03,+96.2955781687E-03
-161.5000E-09,-197.9943467086E-03,+111.3709548916E-03
-161.0000E-09,-192.9378140995E-03,+125.6611557436E-03
-160.5000E-09,-187.2845478284E-03,+141.2861555763E-03
-160.0000E-09,-181.2858041740E-03,+155.1052509057E-03
-159.5000E-09,-175.0672112758E-03,+169.0813814092E-03
-159.0000E-09,-168.5345480292E-03,+182.2723360418E-03
-158.5000E-09,-162.0332918174E-03,+195.1492203260E-03
-158.0000E-09,-155.1865582224E-03,+208.1831397844E-03
-157.5000E-09,-147.6802768958E-03,+220.1178130234E-03
-157.0000E-09,-140.2054026040E-03,+231.5028631528E-03
-156.5000E-09,-132.5734931380E-03,+243.1234660434E-03
-156.0000E-09,-124.7217344281E-03,+252.9381644307E-03
-155.5000E-09,-116.8385686834E-03,+263.6165562762E-03
-155.0000E-09,-108.7355536948E-03,+272.6460787925E-03
-154.5000E-09,-100.1614331836E-03,+281.0474606121E-03
-154.0000E-09,-91.3988704634E-03,+290.4695710640E-03
-153.5000E-09,-82.6363077432E-03,+297.4576363158E-03
-153.0000E-09,-73.3712324655E-03,+305.3879126127E-03
-152.5000E-09,-64.1061571878E-03,+311.7478371677E-03
-152.0000E-09,-55.1865592934E-03,+317.9507265485E-03
-151.5000E-09,-45.6074136674E-03,+322.5832641874E-03
-151.0000E-09,-35.7141976929E-03,+328.1580128714E-03
-150.5000E-09,-25.8837957882E-03,+332.6335153360E-03
-150.0000E-09,-16.6815345802E-03,+336.9519826265E-03
-149.5000E-09,-6.8825397103E-03,+340.4852740459E-03
-149.0000E-09,+2.6966059158E-03,+343.5474599428E-03
-148.5000E-09,+11.8988671238E-03,+345.3533644460E-03
-148.0000E-09,+21.6664549588E-03,+346.8451986009E-03
-147.5000E-09,+31.1513794804E-03,+347.7874096461E-03
-147.0000E-09,+40.2280125490E-03,+348.0229624074E-03
-146.5000E-09,+49.5873089312E-03,+347.6303744719E-03
-146.0000E-09,+58.6953490346E-03,+347.4733392977E-03
-145.5000E-09,+67.4265047200E-03,+346.8451986009E-03
-145.0000E-09,+76.1890674402E-03,+344.9607765106E-03
-144.5000E-09,+85.1714794043E-03,+342.1341433750E-03
-144.0000E-09,+94.0910772987E-03,+337.9727112588E-03
-143.5000E-09,+102.8536400190E-03,+333.7327615555E-03
-143.0000E-09,+111.3649464605E-03,+327.5298721747E-03
-142.5000E-09,+119.7820317975E-03,+322.1906762520E-03
-142.0000E-09,+127.6966045770E-03,+315.4381637615E-03
-141.5000E-09,+135.4855492172E-03,+307.6649226387E-03
-141.0000E-09,+143.1174586832E-03,+300.3627870385E-03
-140.5000E-09,+150.7179611144E-03,+290.8621589996E-03
-140.0000E-09,+157.8159509881E-03,+281.9896716574E-03
-139.5000E-09,+164.8511267922E-03,+272.4105260314E-03
-139.0000E-09,+171.2267548646E-03,+261.7321341860E-03
-138.5000E-09,+177.0998703796E-03,+250.8181895792E-03
-138.0000E-09,+183.0043929294E-03,+240.2183153209E-03
-137.5000E-09,+188.6576592005E-03,+227.6555013851E-03
-137.0000E-09,+193.7770058793E-03,+216.8200743655E-03
-136.5000E-09,+198.4566540704E-03,+203.0794966232E-03
-136.0000E-09,+202.6337897041E-03,+190.1240947519E-03
-135.5000E-09,+206.7167042332E-03,+177.8753511645E-03
-135.0000E-09,+210.1086639959E-03,+163.5066327254E-03
-134.5000E-09,+213.5320307934E-03,+150.0016077444E-03
-134.0000E-09,+216.2958498593E-03,+135.8684420667E-03
-133.5000E-09,+218.3059000890E-03,+121.0286181050E-03
-133.0000E-09,+220.7242417717E-03,+106.8954524272E-03
-132.5000E-09,+221.9491161304E-03,+92.9978395107E-03
-132.0000E-09,+222.8599201408E-03,+77.5298748523E-03
-131.5000E-09,+223.3624326982E-03,+62.7685684777E-03
-131.0000E-09,+223.8021311859E-03,+48.6354027999E-03
-130.5000E-09,+223.4252467679E-03,+33.2459557286E-03
-130.0000E-09,+223.1111764195E-03,+17.2283679604E-03
-129.5000E-09,+222.1689653743E-03,+2.8596495214E-03
-129.0000E-09,+220.9440910156E-03,-11.8231392661E-03
-128.5000E-09,+219.1852970646E-03,-28.1547973826E-03
-128.0000E-09,+216.8925835213E-03,-43.3086916927E-03
-127.5000E-09,+214.2857996296E-03,-58.4625860028E-03
-127.0000E-09,+211.5533875986E-03,-74.1661034225E-03
-126.5000E-09,+207.8473574875E-03,-90.0266560165E-03
-126.0000E-09,+203.8900710977E-03,-104.9449975652E-03
-125.5000E-09,+199.6501213944E-03,-120.6485149850E-03
-125.0000E-09,+195.0961013427E-03,-135.9594444692E-03
-124.5000E-09,+190.1337898380E-03,-150.7207508438E-03
-124.0000E-09,+185.0772572289E-03,-165.0894692829E-03
-123.5000E-09,+179.3611768881E-03,-180.5574339413E-03
-123.0000E-09,+173.4566543383E-03,-195.0831875546E-03
-122.5000E-09,+167.3322825446E-03,-208.1171070130E-03
-122.0000E-09,+160.8624333676E-03,-221.8576847553E-03
-121.5000E-09,+153.9528857029E-03,-235.4412273234E-03
-121.0000E-09,+147.0119310034E-03,-247.6114533237E-03
-120.5000E-09,+139.4428356071E-03,-259.7031617369E-03
-120.0000E-09,+131.6538909669E-03,-270.8526591049E-03
-119.5000E-09,+123.7079111525E-03,-281.7666037117E-03
-119.0000E-09,+115.6991172684E-03,-292.0524076216E-03
-118.5000E-09,+107.2820319314E-03,-302.4167291186E-03
-118.0000E-09,+98.5822832809E-03,-311.3677340479E-03
-117.5000E-09,+89.9767557349E-03,-319.6905982804E-03
-117.0000E-09,+80.9943437708E-03,-328.4845680354E-03
-116.5000E-09,+71.6978614583E-03,-337.0429850292E-03
-116.0000E-09,+62.5584143200E-03,-343.2458744100E-03
-115.5000E-09,+53.0734897985E-03,-350.2339396618E-03
-115.0000E-09,+43.6199723118E-03,-356.5938642168E-03
-114.5000E-09,+34.2292688948E-03,-361.5404722040E-03
-114.0000E-09,+24.7129373384E-03,-366.8796681268E-03
-113.5000E-09,+15.1651987472E-03,-371.8262761140E-03
-113.0000E-09,+5.6802742257E-03,-375.9877082302E-03
-112.5000E-09,-3.9616854701E-03,-378.9713765400E-03
-112.0000E-09,-13.9805295839E-03,-382.3476327852E-03
-111.5000E-09,-23.5596752099E-03,-385.1742659208E-03
-111.0000E-09,-33.3272630450E-03,-387.3727583595E-03
-110.5000E-09,-42.8435946014E-03,-388.9431101015E-03
-110.0000E-09,-52.3913331926E-03,-389.9638387338E-03
-109.5000E-09,-61.4051521915E-03,-389.6497683854E-03
-109.0000E-09,-70.7958556085E-03,-388.2364518177E-03
-108.5000E-09,-80.2493730952E-03,-386.6661000757E-03
-108.0000E-09,-89.6086694774E-03,-384.3105724627E-03
-107.5000E-09,-98.2456040583E-03,-381.5624569143E-03
-107.0000E-09,-106.7255034649E-03,-378.1076830819E-03
-106.5000E-09,-115.2368099064E-03,-373.8677333786E-03
-106.0000E-09,-123.4340459996E-03,-369.1566781527E-03
-105.5000E-09,-131.6626891275E-03,-362.7967535977E-03
-105.0000E-09,-139.8285181858E-03,-355.9657235201E-03
-104.5000E-09,-147.6488698608E-03,-348.9776582683E-03
-104.0000E-09,-155.3121863617E-03,-341.1258995584E-03
-103.5000E-09,-162.5043973399E-03,-332.3319298034E-03
-103.0000E-09,-169.1626887259E-03,-323.3809248741E-03
-102.5000E-09,-175.7581660422E-03,-313.5662264868E-03
-102.0000E-09,-182.4792714978E-03,-303.3589401640E-03
-101.5000E-09,-188.4466081173E-03,-292.3664779701E-03
-101.0000E-09,-193.8172110749E-03,-281.3740157763E-03
-100.5000E-09,-199.4704773460E-03,-269.9104480599E-03
-100.0000E-09,-204.4013818158E-03,-257.1120813628E-03
-99.5000E-09,-208.7355526237E-03,-245.4129608851E-03
-99.0000E-09,-213.0697234315E-03,-231.3583127944E-03
-98.5000E-09,-216.9013816819E-03,-218.7954988586E-03
-98.0000E-09,-220.1048992356E-03,-204.7408507679E-03
-97.5000E-09,-223.4340449286E-03,-190.3721323289E-03
-97.0000E-09,-225.7267584719E-03,-176.0034138898E-03
-96.5000E-09,-227.7368087016E-03,-161.7132130378E-03
-96.0000E-09,-229.2757534087E-03,-146.9519066633E-03
-95.5000E-09,-230.4064066629E-03,-132.1906002887E-03
-95.0000E-09,-231.6626880565E-03,-116.8011532173E-03
-94.5000E-09,-232.2280146836E-03,-101.0976357976E-03
-94.0000E-09,-232.4792709624E-03,-85.1585656165E-03
-93.5000E-09,-231.8511302656E-03,-69.3765306097E-03
-93.0000E-09,-230.8146981159E-03,-54.3796714738E-03
-92.5000E-09,-229.4013815481E-03,-38.2050485315E-03
-92.0000E-09,-228.0194720152E-03,-22.4230135246E-03
-91.5000E-09,-226.3863062035E-03,-6.6409785178E-03
-91.0000E-09,-223.9679645209E-03,+8.4343982052E-03
-90.5000E-09,-220.7958540021E-03,+24.8445739088E-03
-90.0000E-09,-217.9378138317E-03,+41.2547496125E-03
-89.5000E-09,-214.0747485464E-03,+56.7227142709E-03
-89.0000E-09,-210.0860551218E-03,+72.5832668649E-03
-88.5000E-09,-205.5006280353E-03,+87.6586435878E-03
-88.0000E-09,-200.9152009487E-03,+102.0273620269E-03
-87.5000E-09,-195.5445979911E-03,+117.4953266854E-03
-87.0000E-09,-190.5194724168E-03,+132.4921858212E-03
-86.5000E-09,-184.7091709715E-03,+147.4890449571E-03
-86.0000E-09,-178.3649499339E-03,+160.7585171768E-03
-85.5000E-09,-172.0835429660E-03,+175.7553763126E-03
-85.0000E-09,-165.6765078588E-03,+189.1033661194E-03
-84.5000E-09,-158.8611812986E-03,+200.2528634875E-03
-84.0000E-09,-151.6689703204E-03,+214.3075115781E-03
-83.5000E-09,-144.4139452724E-03,+225.6925617075E-03
-83.0000E-09,-136.7820358064E-03,+237.6272349465E-03
-82.5000E-09,-128.8674630269E-03,+248.3841443790E-03
-82.0000E-09,-120.8900761777E-03,+258.5914307019E-03
-81.5000E-09,-112.8812822936E-03,+267.7779883924E-03
-81.0000E-09,-104.6212321308E-03,+277.9067571282E-03
-80.5000E-09,-95.9214834803E-03,+285.4444454897E-03
-80.0000E-09,-87.1903277949E-03,+293.9243448963E-03
-79.5000E-09,-78.1451017611E-03,+301.3049980836E-03
-79.0000E-09,-69.0998757273E-03,+307.4293698773E-03
-78.5000E-09,-59.6149512058E-03,+314.3389175420E-03
-78.0000E-09,-50.3498759281E-03,+320.2277365744E-03
-77.5000E-09,-41.0219865808E-03,+324.8602742133E-03
-77.0000E-09,-31.3172128154E-03,+329.1787415037E-03
-76.5000E-09,-21.4554038758E-03,+333.8897967296E-03
-76.0000E-09,-12.2531426678E-03,+337.6586409104E-03
-75.5000E-09,-2.9252533205E-03,+341.0348971556E-03
-75.0000E-09,+6.7795204449E-03,+344.9607765105E-03
-74.5000E-09,+16.6727364194E-03,+346.0600227299E-03
-74.0000E-09,+25.7179624531E-03,+347.8659272332E-03
-73.5000E-09,+35.1400729050E-03,+348.4155503429E-03
-73.0000E-09,+44.2795200433E-03,+348.4155503429E-03
-72.5000E-09,+53.2305249725E-03,+348.2585151687E-03
-72.0000E-09,+62.5898213547E-03,+347.8659272332E-03
-71.5000E-09,+71.7606755279E-03,+346.1385403171E-03
-71.0000E-09,+80.6802734223E-03,+343.9400478783E-03
-70.5000E-09,+89.6626853864E-03,+340.6423092202E-03
-70.0000E-09,+98.1739918279E-03,+335.8527364071E-03
-69.5000E-09,+106.6224841997E-03,+330.1209525489E-03
-69.0000E-09,+115.1651976761E-03,+324.9387918004E-03
-68.5000E-09,+123.2682126646E-03,+319.6781134648E-03
-68.0000E-09,+131.4654487578E-03,+311.6693195807E-03
-67.5000E-09,+139.3172074676E-03,+304.6812543289E-03
-67.0000E-09,+146.9491169336E-03,+295.9658021610E-03
-66.5000E-09,+154.0785138422E-03,+287.7999731027E-03
-66.0000E-09,+160.9252474372E-03,+277.7497219541E-03
-65.5000E-09,+167.2694684748E-03,+267.5424356313E-03
-65.0000E-09,+173.4880613730E-03,+256.9425613729E-03
-64.5000E-09,+179.4868050274E-03,+245.8715815920E-03
-64.0000E-09,+185.4855486817E-03,+235.1931897466E-03
-63.5000E-09,+190.6363023954E-03,+222.5518582237E-03
-63.0000E-09,+195.3473576213E-03,+210.8527377460E-03
-62.5000E-09,+200.1212269169E-03,+198.7610293328E-03
-62.0000E-09,+204.2983625506E-03,+184.9419340034E-03
-61.5000E-09,+208.2556489404E-03,+171.9080145450E-03
-61.0000E-09,+211.3649453895E-03,+158.8740950866E-03
-60.5000E-09,+214.8197192218E-03,+144.2698238862E-03
-60.0000E-09,+217.1124327651E-03,+130.2151757955E-03
-59.5000E-09,+219.5935885174E-03,+116.6316332275E-03
-59.0000E-09,+221.3837895033E-03,+101.5562565045E-03
-58.5000E-09,+222.7971060711E-03,+86.7949501299E-03
-58.0000E-09,+223.3624326982E-03,+71.7195734070E-03
-57.5000E-09,+223.9905733950E-03,+56.6441966840E-03
-57.0000E-09,+223.9277593253E-03,+42.3539958320E-03
-56.5000E-09,+223.6765030466E-03,+26.1008553026E-03
-56.0000E-09,+223.1739904892E-03,+10.9469609925E-03
-55.5000E-09,+222.0433372349E-03,-3.9713805562E-03
-55.0000E-09,+220.5357995627E-03,-18.4186165824E-03
-54.5000E-09,+218.4001211936E-03,-35.2998978086E-03
-54.0000E-09,+215.6991161974E-03,-49.2760283122E-03
-53.5000E-09,+213.1865534102E-03,-63.8802995126E-03
-53.0000E-09,+209.7003725430E-03,-79.9764048678E-03
-52.5000E-09,+206.3712268500E-03,-96.4650981586E-03
-52.0000E-09,+202.1940912164E-03,-112.3256507525E-03
-51.5000E-09,+198.1111766873E-03,-127.8721329981E-03
-51.0000E-09,+193.0546440781E-03,-142.9475097210E-03
-50.5000E-09,+188.0609255386E-03,-157.5517809214E-03
-50.0000E-09,+182.7531366508E-03,-172.6271576444E-03
-49.5000E-09,+177.0370563100E-03,-187.3884640189E-03
