-479.5000E-09,-41.7443483821E-03,-436.7603206447E-03
-479.0000E-09,-52.8624387153E-03,-437.5454965157E-03
-478.5000E-09,-63.5408305607E-03,-437.9380844512E-03
-478.0000E-09,-74.0307801971E-03,-437.7025316899E-03
-477.5000E-09,-84.7091720425E-03,-437.3884613415E-03
-477.0000E-09,-95.3247498183E-03,-435.5825568382E-03
-476.5000E-09,-104.8724884095E-03,-433.4625819865E-03
-476.0000E-09,-115.2368099065E-03,-428.8300443477E-03
-475.5000E-09,-125.0986188461E-03,-423.5693660121E-03
-475.0000E-09,-134.8662066812E-03,-418.3086876765E-03
-474.5000E-09,-144.2883171331E-03,-412.9694917537E-03
-474.0000E-09,-153.2393220623E-03,-405.6673561535E-03
-473.5000E-09,-162.3159551309E-03,-396.7163512243E-03
-473.0000E-09,-170.8586686073E-03,-389.8853211467E-03
-472.5000E-09,-178.9616835959E-03,-378.8928589529E-03
-472.0000E-09,-187.0332915496E-03,-369.8633364365E-03
-471.5000E-09,-194.6966080505E-03,-359.0279094169E-03
-471.0000E-09,-202.2028893771E-03,-348.2709999843E-03
-470.5000E-09,-209.3322862857E-03,-336.1792915711E-03
-470.0000E-09,-216.0847987762E-03,-324.0875831579E-03
-469.5000E-09,-222.0521353957E-03,-310.4255230027E-03
-469.0000E-09,-228.1136931197E-03,-298.0197442411E-03
-468.5000E-09,-233.7983664256E-03,-283.1014026924E-03
-468.0000E-09,-238.6350497909E-03,-268.6541666662E-03
-467.5000E-09,-243.1262557730E-03,-254.2069306400E-03
-467.0000E-09,-247.4290195460E-03,-239.1315539171E-03
-466.5000E-09,-251.1036426222E-03,-222.9569309747E-03
-466.0000E-09,-253.8046476184E-03,-206.4682376840E-03
-465.5000E-09,-257.0709792417E-03,-189.9795443932E-03
-465.0000E-09,-259.2066576108E-03,-172.8627104057E-03
-464.5000E-09,-260.8712304573E-03,-157.6302985085E-03
-464.0000E-09,-261.9390696418E-03,-140.5919821081E-03
-463.5000E-09,-262.6300244083E-03,-123.3181129464E-03
-463.0000E-09,-262.8812806870E-03,-106.2797965460E-03
-462.5000E-09,-262.7870595825E-03,-88.2992691003E-03
-462.0000E-09,-262.0961048160E-03,-70.1617064805E-03
-461.5000E-09,-260.9968585966E-03,-52.4167317962E-03
-461.0000E-09,-259.9290194121E-03,-34.5147219377E-03
-460.5000E-09,-258.1388184262E-03,-16.7697472534E-03
-460.0000E-09,-255.4378134300E-03,+582.6394954E-06
-459.5000E-09,-252.4541451203E-03,+18.6416845282E-03
-459.0000E-09,-249.2820346015E-03,+36.6222119738E-03
-458.5000E-09,-245.0734919330E-03,+53.8960811355E-03
-458.0000E-09,-241.0219844387E-03,+71.2484678843E-03
-457.5000E-09,-236.3423362476E-03,+89.4645480912E-03
-457.0000E-09,-231.2858036384E-03,+107.5235931240E-03
-456.5000E-09,-225.6325373673E-03,+124.6404271115E-03
-456.0000E-09,-219.8536429569E-03,+140.9720852280E-03
-455.5000E-09,-213.5722359890E-03,+157.2252257575E-03
-455.0000E-09,-206.8511305333E-03,+174.4990949192E-03
-454.5000E-09,-200.1614321125E-03,+189.6529892292E-03
-454.0000E-09,-192.8435929949E-03,+205.5135418232E-03
-453.5000E-09,-185.0232413199E-03,+220.6674361333E-03
-453.0000E-09,-177.2028896448E-03,+235.3502249207E-03
-452.5000E-09,-169.1312816911E-03,+249.1693202501E-03
-452.0000E-09,-160.4943471102E-03,+262.3602748827E-03
-451.5000E-09,-151.6375632855E-03,+274.8445712314E-03
-451.0000E-09,-142.8121864956E-03,+287.4073851672E-03
-450.5000E-09,-133.9868097057E-03,+298.4783649481E-03
-450.0000E-09,-124.8159555325E-03,+309.7063799032E-03
-449.5000E-09,-114.7971114187E-03,+320.0707014003E-03
-449.0000E-09,-104.8410813746E-03,+330.1994701360E-03
-448.5000E-09,-94.7280161563E-03,+339.0719574782E-03
-448.0000E-09,-84.3951016941E-03,+347.5518568848E-03
-447.5000E-09,-74.1878153712E-03,+354.3828869624E-03
-447.0000E-09,-63.2267602123E-03,+362.3131632594E-03
-446.5000E-09,-52.8310316804E-03,+367.7308767692E-03
-446.0000E-09,-41.9327905911E-03,+373.2271078661E-03
-445.5000E-09,-30.7518861882E-03,+379.6655500082E-03
-445.0000E-09,-19.6966099247E-03,+383.1203238406E-03
-444.5000E-09,-9.2694743580E-03,+386.7321328471E-03
-444.0000E-09,+1.9114300449E-03,+389.0876604601E-03
-443.5000E-09,+12.9667063084E-03,+392.1498463569E-03
-443.0000E-09,+23.3624348403E-03,+394.5053739699E-03
-442.5000E-09,+34.1350477902E-03,+396.7038664086E-03
-442.0000E-09,+44.7192185311E-03,+397.2534895183E-03
-441.5000E-09,+55.3347963069E-03,+397.1749719312E-03
-441.0000E-09,+65.4478615252E-03,+395.9186905377E-03
-440.5000E-09,+75.9064041267E-03,+393.9557508602E-03
-440.0000E-09,+86.0508763799E-03,+392.1498463569E-03
-439.5000E-09,+96.1953486331E-03,+388.9306252859E-03
-439.0000E-09,+105.8687153636E-03,+385.5543690406E-03
-438.5000E-09,+115.7305243032E-03,+380.4507258792E-03
-438.0000E-09,+125.1526347551E-03,+373.6982133887E-03
-437.5000E-09,+134.8574085205E-03,+367.5738415950E-03
-437.0000E-09,+143.9654486239E-03,+360.1146708206E-03
-436.5000E-09,+152.7594183790E-03,+351.3207010656E-03
-436.0000E-09,+161.4905740644E-03,+343.0763544202E-03
-435.5000E-09,+170.1903227149E-03,+332.7905505102E-03
-435.0000E-09,+178.1363025293E-03,+322.8973345358E-03
-434.5000E-09,+186.0508753089E-03,+311.0411788839E-03
-434.0000E-09,+193.1488651826E-03,+300.5198222127E-03
-433.5000E-09,+200.0270058124E-03,+287.7999731027E-03
-433.0000E-09,+206.7795183029E-03,+274.8445712314E-03
-432.5000E-09,+213.1865534102E-03,+261.7321341859E-03
-432.0000E-09,+218.8398196813E-03,+248.1485916178E-03
-431.5000E-09,+224.5559000221E-03,+234.2509787013E-03
-431.0000E-09,+229.4553974571E-03,+220.2748481977E-03
-430.5000E-09,+233.9466034391E-03,+205.8276121716E-03
-430.0000E-09,+238.2493672121E-03,+190.3596475131E-03
-429.5000E-09,+241.8925832535E-03,+175.5983411385E-03
-429.0000E-09,+245.1589148768E-03,+159.1096478478E-03
-428.5000E-09,+248.1425831866E-03,+143.5631656022E-03
-428.0000E-09,+250.0898193466E-03,+127.3885426599E-03
-427.5000E-09,+251.9114273673E-03,+111.0568845434E-03
-427.0000E-09,+253.8272564925E-03,+94.0185681429E-03
-426.5000E-09,+254.7694675377E-03,+77.2158045038E-03
-426.0000E-09,+255.0207238164E-03,+60.2560056905E-03
-425.5000E-09,+254.8636886422E-03,+43.2176892900E-03
-425.0000E-09,+254.3611760848E-03,+26.9645487606E-03
-424.5000E-09,+253.6388142835E-03,+9.3766092505E-03
-424.0000E-09,+252.2254977157E-03,-7.8187423242E-03
-423.5000E-09,+250.1526334163E-03,-26.1133401182E-03
-423.0000E-09,+248.0797691169E-03,-43.2301741057E-03
-422.5000E-09,+245.1903219117E-03,-60.5825608545E-03
-422.0000E-09,+242.1124324974E-03,-78.7201234743E-03
-421.5000E-09,+238.3749953515E-03,-96.5436157458E-03
-421.0000E-09,+233.7581612301E-03,-113.8174849075E-03
-420.5000E-09,+229.5182115267E-03,-131.4839420047E-03
-420.0000E-09,+224.0847944995E-03,-148.4437408180E-03
-419.5000E-09,+218.5885634026E-03,-165.1679868701E-03
-419.0000E-09,+212.6840408528E-03,-182.2848208576E-03
-418.5000E-09,+206.3084127803E-03,-198.6164789741E-03
-418.0000E-09,+199.5873073247E-03,-215.0266546778E-03
-417.5000E-09,+192.5521315206E-03,-230.5731369233E-03
-417.0000E-09,+185.0458501940E-03,-245.8055488205E-03
-416.5000E-09,+177.2569055538E-03,-260.7238903693E-03
-416.0000E-09,+169.2167046349E-03,-275.5637143309E-03
-415.5000E-09,+161.0508755766E-03,-288.2050458538E-03
-415.0000E-09,+152.1312776822E-03,-301.4745180735E-03
-414.5000E-09,+143.2430868226E-03,-314.9795430545E-03
-414.0000E-09,+134.2292678237E-03,-326.6001459451E-03
-413.5000E-09,+124.4616799886E-03,-337.3570553776E-03
-413.0000E-09,+114.7254991884E-03,-348.5065527457E-03
-412.5000E-09,+104.6438410049E-03,-358.1642159588E-03
-412.0000E-09,+94.6878109608E-03,-367.8218791720E-03
-411.5000E-09,+83.8837909760E-03,-377.0869544496E-03
-411.0000E-09,+73.5194694789E-03,-384.8601955724E-03
-410.5000E-09,+62.2757510064E-03,-392.1623311726E-03
-410.0000E-09,+51.7229873003E-03,-399.4644667728E-03
-409.5000E-09,+41.1074095246E-03,-406.5310496117E-03
-409.0000E-09,+29.7694699475E-03,-412.3413510570E-03
-408.5000E-09,+18.9968569976E-03,-416.6598183474E-03
-408.0000E-09,+8.0986159082E-03,-421.6064263346E-03
-407.5000E-09,-3.1765095991E-03,-427.1026574315E-03
-407.0000E-09,-13.8234944097E-03,-430.9500191994E-03
-406.5000E-09,-24.7217354990E-03,-434.0907226833E-03
-406.0000E-09,-36.1224891458E-03,-436.0536623608E-03
-405.5000E-09,-46.6752528518E-03,-437.3884613415E-03
-405.0000E-09,-57.2908306276E-03,-437.7025316899E-03
-404.5000E-09,-68.3461068911E-03,-437.7025316899E-03
-404.0000E-09,-78.8360565275E-03,-437.4669789286E-03
-403.5000E-09,-89.1375639549E-03,-436.6032854705E-03
-403.0000E-09,-100.0986191138E-03,-434.7188633801E-03
-402.5000E-09,-109.8033928792E-03,-431.2640895478E-03
-402.0000E-09,-119.5395736795E-03,-426.7885870831E-03
-401.5000E-09,-129.3385685494E-03,-421.3708735733E-03
-401.0000E-09,-139.1375634193E-03,-415.7961248893E-03
-400.5000E-09,-148.3084175925E-03,-409.2006475730E-03
-400.0000E-09,-157.3850506611E-03,-402.0555471470E-03
-399.5000E-09,-165.8649500678E-03,-394.0467532630E-03
-399.0000E-09,-174.5018846486E-03,-385.9594417918E-03
-398.5000E-09,-182.5734926024E-03,-374.9669795980E-03
-398.0000E-09,-190.6136935213E-03,-366.4085626042E-03
-397.5000E-09,-198.2770100221E-03,-354.4738893652E-03
-397.0000E-09,-205.4064069307E-03,-342.8532864746E-03
-396.5000E-09,-212.1903264560E-03,-331.5467539324E-03
-396.0000E-09,-218.5345474936E-03,-317.8846937772E-03
-395.5000E-09,-224.6275122525E-03,-304.9292919059E-03
-395.0000E-09,-230.5006277675E-03,-291.8168548604E-03
-394.5000E-09,-235.7770096205E-03,-277.0555484858E-03
-394.0000E-09,-240.3938437419E-03,-262.2157245242E-03
-393.5000E-09,-245.1991200723E-03,-247.3759005625E-03
-393.0000E-09,-248.7167079744E-03,-231.7509007299E-03
-392.5000E-09,-252.2342958764E-03,-216.7540415940E-03
-392.0000E-09,-255.2807782558E-03,-200.9720065871E-03
-391.5000E-09,-257.9817832520E-03,-183.5411022512E-03
-391.0000E-09,-259.8033912727E-03,-167.4449968960E-03
-390.5000E-09,-261.2481148753E-03,-150.7992684310E-03
-390.0000E-09,-262.1275118508E-03,-133.9179872048E-03
-389.5000E-09,-262.6614314431E-03,-116.1730125205E-03
-389.0000E-09,-262.8498736522E-03,-98.5850730104E-03
-388.5000E-09,-262.5986173734E-03,-80.5260279776E-03
-388.0000E-09,-261.6249992934E-03,-62.2314301836E-03
-387.5000E-09,-260.6199741786E-03,-44.3294203251E-03
-387.0000E-09,-258.9554013321E-03,-26.3488928795E-03
-386.5000E-09,-256.8511299978E-03,-8.5254006081E-03
-386.0000E-09,-253.9616827926E-03,+8.9840213149E-03
-385.5000E-09,-251.0408285525E-03,+27.0430663476E-03
-385.0000E-09,-247.5546476853E-03,+45.1021113804E-03
-384.5000E-09,-243.4089190865E-03,+63.3967091744E-03
-384.0000E-09,-239.1061553135E-03,+81.1416838587E-03
-383.5000E-09,-234.3636930527E-03,+98.1014826720E-03
-383.0000E-09,-229.0873111997E-03,+114.7472111370E-03
-382.5000E-09,-223.0257534757E-03,+132.4136682342E-03
-382.0000E-09,-217.2154520304E-03,+149.6875373959E-03
-381.5000E-09,-210.6827887838E-03,+166.2547482737E-03
-381.0000E-09,-203.6790200146E-03,+181.8797481064E-03
-380.5000E-09,-196.6124371757E-03,+197.5047479391E-03
-380.0000E-09,-189.2003769535E-03,+212.7371598362E-03
-379.5000E-09,-181.5684674875E-03,+227.3414310366E-03
-379.0000E-09,-173.6538947080E-03,+241.7886670628E-03
-378.5000E-09,-165.1111812316E-03,+254.6655513470E-03
-378.0000E-09,-156.4114325811E-03,+267.9350235666E-03
-377.5000E-09,-147.8059050351E-03,+280.2622847412E-03
-377.0000E-09,-138.7606790013E-03,+291.5688172834E-03
-376.5000E-09,-129.6212318630E-03,+302.7968322385E-03
-376.0000E-09,-120.3561565854E-03,+313.1611537355E-03
-375.5000E-09,-110.4629406109E-03,+323.2899224713E-03
-375.0000E-09,-100.4755035320E-03,+332.8690680973E-03
-374.5000E-09,-90.2996242440E-03,+341.8985906137E-03
-374.0000E-09,-79.9353027469E-03,+349.4362789752E-03
-373.5000E-09,-69.4139460757E-03,+357.1310025108E-03
-373.0000E-09,-58.7983682999E-03,+363.8049974142E-03
-372.5000E-09,-47.9315342455E-03,+369.3797460983E-03
-372.0000E-09,-37.0332931562E-03,+375.1900475436E-03
-371.5000E-09,-25.8209817185E-03,+380.7647962276E-03
-371.0000E-09,-15.2996250472E-03,+385.1617811051E-03
-370.5000E-09,-4.2757558186E-03,+387.7528614794E-03
-370.0000E-09,+6.3398219572E-03,+390.1083890923E-03
-369.5000E-09,+17.4265052555E-03,+392.6209518795E-03
-369.0000E-09,+27.9792689616E-03,+394.5838915570E-03
-368.5000E-09,+38.4064045283E-03,+396.6253488215E-03
-368.0000E-09,+49.0219823041E-03,+397.2534895183E-03
-367.5000E-09,+59.5119319405E-03,+396.8609015828E-03
-367.0000E-09,+69.5307760543E-03,+395.1335146667E-03
-366.5000E-09,+80.0835397603E-03,+393.4061277505E-03
-366.0000E-09,+90.2908260832E-03,+390.9720825504E-03
-365.5000E-09,+99.9327857789E-03,+387.2032383697E-03
-365.0000E-09,+110.0144439624E-03,+383.1203238406E-03
-364.5000E-09,+119.8134388323E-03,+377.3885399824E-03
-364.0000E-09,+129.5810266674E-03,+371.4212033629E-03
-363.5000E-09,+138.7832878754E-03,+364.2761029369E-03
-363.0000E-09,+147.7656998395E-03,+356.5813794012E-03
-362.5000E-09,+157.1249962216E-03,+347.1592689494E-03
-362.0000E-09,+165.4792674890E-03,+338.6008519556E-03
-361.5000E-09,+173.8963528259E-03,+327.6869073489E-03
-361.0000E-09,+181.5910763616E-03,+318.1862793099E-03
-360.5000E-09,+189.0031365838E-03,+305.8590181354E-03
-360.0000E-09,+196.2895686665E-03,+294.9450735287E-03
-359.5000E-09,+203.3875585402E-03,+282.3037420058E-03
-359.0000E-09,+209.8574077172E-03,+268.2490939151E-03
-358.5000E-09,+216.0445935806E-03,+257.2566317213E-03
-358.0000E-09,+221.8234879910E-03,+242.8093956951E-03
-357.5000E-09,+226.5973572866E-03,+228.1266069077E-03
-357.0000E-09,+231.6852969306E-03,+214.2289939912E-03
-356.5000E-09,+236.1450958779E-03,+200.1743459005E-03
-356.0000E-09,+240.2594174418E-03,+183.9212053711E-03
-355.5000E-09,+243.7141912742E-03,+167.9821351900E-03
-355.0000E-09,+246.6664525491E-03,+152.8282408800E-03
-354.5000E-09,+249.3046434756E-03,+136.5751003505E-03
-354.0000E-09,+251.8172062628E-03,+119.4582663630E-03
-353.5000E-09,+253.2933369002E-03,+102.7340203110E-03
-353.0000E-09,+254.3925831196E-03,+87.2660556525E-03
-352.5000E-09,+255.2405730603E-03,+69.8351513166E-03
-352.0000E-09,+255.6802715480E-03,+53.3464580258E-03
-351.5000E-09,+255.2405730603E-03,+35.6014833415E-03
-351.0000E-09,+254.5182112590E-03,+18.4061317669E-03
-350.5000E-09,+253.5445931790E-03,+582.6394955E-06
-350.0000E-09,+251.5031359144E-03,-16.8482648404E-03
-349.5000E-09,+249.2418294060E-03,-34.0436164151E-03
-349.0000E-09,+246.9491158627E-03,-51.8671086865E-03
-348.5000E-09,+243.9654475529E-03,-69.6120833708E-03
-348.0000E-09,+239.9767541283E-03,-87.2000228809E-03
-347.5000E-09,+236.5219802960E-03,-104.3953744556E-03
-347.0000E-09,+231.5596687913E-03,-121.9833139657E-03
-346.5000E-09,+227.0370557744E-03,-139.9638414113E-03
-346.0000E-09,+221.6350457820E-03,-157.0021578117E-03
-345.5000E-09,+215.6991161974E-03,-173.8834390380E-03
-345.0000E-09,+209.7631866127E-03,-190.4506499158E-03
-344.5000E-09,+203.2305233661E-03,-206.0756497485E-03
-344.0000E-09,+196.3523827363E-03,-222.7213782134E-03
-343.5000E-09,+188.9403225141E-03,-237.4041670009E-03
-343.0000E-09,+181.5596693269E-03,-252.1654733754E-03
-342.5000E-09,+173.5194684079E-03,-266.4556742274E-03
-342.0000E-09,+165.1966041755E-03,-280.6673574923E-03
-341.5000E-09,+156.6224836643E-03,-294.7220055830E-03
-341.0000E-09,+147.9541420486E-03,-306.6566788220E-03
-340.5000E-09,+139.0659511890E-03,-319.3765279320E-03
-340.0000E-09,+129.5182125978E-03,-330.7615780613E-03
-339.5000E-09,+119.9704740066E-03,-341.6755226680E-03
-339.0000E-09,+110.1714791367E-03,-353.5316783199E-03
-338.5000E-09,+99.8699717093E-03,-362.0900953137E-03
-338.0000E-09,+89.9453487000E-03,-372.3758992236E-03
-337.5000E-09,+79.8008764469E-03,-379.3639644755E-03
-337.0000E-09,+69.0910775666E-03,-389.3356980370E-03
-336.5000E-09,+58.0672083379E-03,-396.6378336372E-03
-336.0000E-09,+47.2631883532E-03,-403.1547933664E-03
-335.5000E-09,+36.3335402290E-03,-409.3576827472E-03
-335.0000E-09,+25.4038921049E-03,-415.4820545409E-03
-334.5000E-09,+14.1915806672E-03,-419.2508987216E-03
-334.0000E-09,+3.3561536475E-03,-423.6478835992E-03
-333.5000E-09,-8.1074140689E-03,-428.5159739993E-03
-333.0000E-09,-19.1626903324E-03,-432.5203709413E-03
-332.5000E-09,-29.8410821778E-03,-434.7973809672E-03
-332.0000E-09,-41.3046498942E-03,-436.7603206447E-03
-331.5000E-09,-51.7631924958E-03,-437.9380844512E-03
-331.0000E-09,-62.6300265503E-03,-438.0166020383E-03
-330.5000E-09,-73.6853028138E-03,-437.9380844512E-03
-330.0000E-09,-83.6413328579E-03,-437.4669789286E-03
-329.5000E-09,-94.1312824943E-03,-436.1321799479E-03
-329.0000E-09,-104.3699758520E-03,-433.8551699220E-03
-328.5000E-09,-114.5144481051E-03,-429.7722553929E-03
-328.0000E-09,-123.8109304176E-03,-423.0197429024E-03
-327.5000E-09,-133.5157041830E-03,-418.0731349152E-03
-327.0000E-09,-143.0006287046E-03,-413.2835621022E-03
-326.5000E-09,-152.1400758429E-03,-404.8821802826E-03
-326.0000E-09,-161.1538948418E-03,-396.6378336373E-03
-325.5000E-09,-169.9164575620E-03,-388.7075573403E-03
-325.0000E-09,-178.4277640035E-03,-379.0498941272E-03
-324.5000E-09,-186.4993719573E-03,-369.9418540237E-03
-324.0000E-09,-194.3511306672E-03,-359.6560501138E-03
-323.5000E-09,-201.7945979241E-03,-348.8206230941E-03
-323.0000E-09,-208.7669596585E-03,-336.7289146809E-03
-322.5000E-09,-215.1425877309E-03,-324.8727590290E-03
-322.0000E-09,-221.6752509775E-03,-312.3099450932E-03
-321.5000E-09,-227.5797735274E-03,-298.3338145897E-03
-321.0000E-09,-232.8561553804E-03,-285.3784127184E-03
-320.5000E-09,-237.9126879896E-03,-270.6956239309E-03
-320.0000E-09,-242.5609291458E-03,-255.6987647950E-03
-319.5000E-09,-246.6752507098E-03,-241.4085639431E-03
-319.0000E-09,-250.5069089602E-03,-226.0976344588E-03
-318.5000E-09,-253.3963561654E-03,-208.8237652971E-03
-318.0000E-09,-256.1601752313E-03,-192.5706247676E-03
-317.5000E-09,-258.6413309836E-03,-176.3174842382E-03
-317.0000E-09,-260.2430897605E-03,-159.4362030120E-03
-316.5000E-09,-261.2167078405E-03,-142.7904745470E-03
-316.0000E-09,-262.0332907463E-03,-125.2025350369E-03
-315.5000E-09,-262.6928384780E-03,-108.1642186365E-03
-315.0000E-09,-262.6300244083E-03,-90.3407263651E-03
-314.5000E-09,-261.9704766767E-03,-72.3601989195E-03
-314.0000E-09,-261.0596726663E-03,-54.4581890609E-03
-313.5000E-09,-259.6463560985E-03,-37.1843198992E-03
-313.0000E-09,-257.9817832520E-03,-18.7326869310E-03
-312.5000E-09,-255.6262556391E-03,-438.0891370E-06
-312.0000E-09,-252.7682154687E-03,+17.7779910699E-03
-311.5000E-09,-249.4704768106E-03,+35.2088954058E-03
-311.0000E-09,-245.7644466995E-03,+53.1109052644E-03
-310.5000E-09,-241.7443462400E-03,+71.0129151229E-03
-310.0000E-09,-237.0646980490E-03,+88.6793722201E-03
-309.5000E-09,-231.8825373004E-03,+106.2673117302E-03
-309.0000E-09,-226.3234921339E-03,+123.8552512403E-03
-308.5000E-09,-220.8900751066E-03,+140.1869093569E-03
-308.0000E-09,-214.3574118600E-03,+156.6756026476E-03
-307.5000E-09,-207.7619345437E-03,+172.6146728287E-03
-307.0000E-09,-200.7267587397E-03,+188.0826374871E-03
-306.5000E-09,-193.7543970053E-03,+204.1787428424E-03
-306.0000E-09,-186.1853016090E-03,+218.4689436944E-03
-305.5000E-09,-178.3963569688E-03,+232.9946973076E-03
-305.0000E-09,-170.2933419802E-03,+246.9708278112E-03
-304.5000E-09,-161.8762566432E-03,+260.2403000309E-03
-304.0000E-09,-153.1451009578E-03,+272.8816315538E-03
-303.5000E-09,-144.2255030634E-03,+285.6014806638E-03
-303.0000E-09,-135.3687192387E-03,+297.7717066641E-03
-302.5000E-09,-125.6953525081E-03,+308.2145457483E-03
-302.0000E-09,-115.9905787427E-03,+319.2070079421E-03
-301.5000E-09,-106.3486190470E-03,+328.2365304585E-03
-301.0000E-09,-96.1413327241E-03,+338.0512288458E-03
-300.5000E-09,-85.5257549484E-03,+346.1385403170E-03
-300.0000E-09,-75.4440967649E-03,+354.0688166140E-03
-299.5000E-09,-64.8285189892E-03,+361.7635401496E-03
-299.0000E-09,-53.8046497605E-03,+367.8093943563E-03
-298.5000E-09,-43.0634438454E-03,+371.8137912983E-03
-298.0000E-09,-32.2594238606E-03,+378.4092686146E-03
-297.5000E-09,-21.2041475971E-03,+383.1988414276E-03
-297.0000E-09,-10.1488713336E-03,+386.4965800858E-03
-296.5000E-09,+717.9627209E-06,+388.8521076987E-03
-296.0000E-09,+11.6476108450E-03,+391.1291177246E-03
-295.5000E-09,+22.0747464117E-03,+393.0920574021E-03
-295.0000E-09,+32.8159523268E-03,+394.8194443183E-03
-294.5000E-09,+43.6513793465E-03,+395.9972081247E-03
-294.0000E-09,+54.0157008435E-03,+396.4683136473E-03
-293.5000E-09,+64.3486153057E-03,+395.6831377764E-03
-293.0000E-09,+74.7129368027E-03,+394.4268563828E-03
-292.5000E-09,+84.7317809165E-03,+391.5217056601E-03
-292.0000E-09,+94.7192179955E-03,+388.9306252859E-03
-291.5000E-09,+104.8950972835E-03,+385.2402986923E-03
-291.0000E-09,+114.7569062231E-03,+381.4714545115E-03
-290.5000E-09,+124.2418307446E-03,+375.5826354791E-03
-290.0000E-09,+133.4754989875E-03,+367.9664295306E-03
-289.5000E-09,+142.7405742651E-03,+361.6065049755E-03
-289.0000E-09,+151.5659510550E-03,+352.6555000463E-03
-288.5000E-09,+160.5169559843E-03,+343.8615302913E-03
-288.0000E-09,+169.3109257393E-03,+333.4186912071E-03
-287.5000E-09,+177.2254985189E-03,+323.2114048843E-03
-287.0000E-09,+184.9830361243E-03,+312.6900482131E-03
-286.5000E-09,+192.5521315206E-03,+300.7553749741E-03
-286.0000E-09,+199.6187143595E-03,+289.4488424318E-03
-285.5000E-09,+206.2141916758E-03,+276.9645460831E-03
-285.0000E-09,+212.4013775392E-03,+263.3024859280E-03
-284.5000E-09,+218.5571563677E-03,+251.0537423405E-03
-284.0000E-09,+223.5508749072E-03,+236.3709535531E-03
-283.5000E-09,+228.7016286209E-03,+221.7666823527E-03
-283.0000E-09,+233.3498697771E-03,+207.2409287395E-03
-282.5000E-09,+237.6526335501E-03,+192.7936927133E-03
-282.0000E-09,+241.5156988354E-03,+177.0901752935E-03
-281.5000E-09,+244.7506234239E-03,+160.6799995899E-03
-281.0000E-09,+247.5458495246E-03,+144.4268590605E-03
-280.5000E-09,+249.5244927195E-03,+128.0166833568E-03
-280.0000E-09,+251.8172062628E-03,+111.9205780016E-03
-279.5000E-09,+253.3561509699E-03,+95.1963319496E-03
-279.0000E-09,+254.4868042241E-03,+78.1580155491E-03
-278.5000E-09,+254.8008745725E-03,+61.5122870842E-03
-278.0000E-09,+255.0521308513E-03,+45.1021113805E-03
-277.5000E-09,+254.7380605029E-03,+28.1423125672E-03
-277.0000E-09,+253.9214775970E-03,+11.2610313410E-03
-276.5000E-09,+252.4453469596E-03,-6.2483905820E-03
-276.0000E-09,+250.4981107995E-03,-23.6792949180E-03
-275.5000E-09,+248.2682113259E-03,-40.9531640797E-03
-275.0000E-09,+245.7870555736E-03,-58.6196211769E-03
