-274.5000E-09,+177.0998703796E-03,-79.2697465839E-03
-274.0000E-09,+174.0847950350E-03,-92.0681132810E-03
-273.5000E-09,+171.0383126556E-03,-104.3953744555E-03
-273.0000E-09,+167.5521317884E-03,-116.9581883913E-03
-272.5000E-09,+163.4692172593E-03,-129.1284143916E-03
-272.0000E-09,+158.9151972076E-03,-141.0630876306E-03
-271.5000E-09,+154.6124334346E-03,-151.5059267148E-03
-271.0000E-09,+149.3046445467E-03,-163.2835647796E-03
-270.5000E-09,+144.1538908330E-03,-174.4330621476E-03
-270.0000E-09,+139.0973582239E-03,-185.0329364060E-03
-269.5000E-09,+133.0672075347E-03,-195.9468810127E-03
-269.0000E-09,+127.2569060894E-03,-205.6830618129E-03
-268.5000E-09,+120.8184639473E-03,-215.6547953745E-03
-268.0000E-09,+114.3486147703E-03,-224.5272827167E-03
-267.5000E-09,+107.8159515237E-03,-233.3997700588E-03
-267.0000E-09,+100.8435897894E-03,-241.9581870526E-03
-266.5000E-09,+93.6513788111E-03,-249.9669809367E-03
-266.0000E-09,+86.2707256238E-03,-258.6039155175E-03
-265.5000E-09,+79.0785146456E-03,-265.1993928338E-03
-265.0000E-09,+71.5722333189E-03,-272.2659756727E-03
-264.5000E-09,+64.0659519923E-03,-279.3325585116E-03
-264.0000E-09,+56.3398214218E-03,-284.4362016730E-03
-263.5000E-09,+48.4252486422E-03,-290.1679855312E-03
-263.0000E-09,+40.4164547582E-03,-295.7427342153E-03
-262.5000E-09,+32.3448468044E-03,-299.9041663315E-03
-262.0000E-09,+24.2104247810E-03,-302.9663522284E-03
-261.5000E-09,+16.0760027576E-03,-306.9707491704E-03
-261.0000E-09,+7.7845455599E-03,-310.5825581769E-03
-260.5000E-09,-381.2834983E-06,-312.7810506157E-03
-260.0000E-09,-8.7355547657E-03,-314.7439902932E-03
-259.5000E-09,-17.1212330678E-03,-315.8432365126E-03
-259.0000E-09,-25.3812832306E-03,-316.5498947965E-03
-258.5000E-09,-33.3586700798E-03,-316.8639651449E-03
-258.0000E-09,-41.5559061729E-03,-317.4921058417E-03
-257.5000E-09,-49.8787704054E-03,-317.1780354933E-03
-257.0000E-09,-58.0131924288E-03,-316.9424827320E-03
-256.5000E-09,-65.9591722432E-03,-316.0002716868E-03
-256.0000E-09,-74.1564083363E-03,-314.7439902932E-03
-255.5000E-09,-82.0081670462E-03,-313.1736385513E-03
-255.0000E-09,-89.3574131987E-03,-310.1899702415E-03
-254.5000E-09,-96.6124382466E-03,-306.3426084737E-03
-254.0000E-09,-104.1187195732E-03,-302.2596939445E-03
-253.5000E-09,-110.9654531682E-03,-297.4701211315E-03
-253.0000E-09,-117.6237445542E-03,-292.6805483185E-03
-252.5000E-09,-124.3134429750E-03,-287.0272820474E-03
-252.0000E-09,-130.1865584900E-03,-279.8036640343E-03
-251.5000E-09,-136.2795232489E-03,-273.3652218922E-03
-251.0000E-09,-142.4981161471E-03,-266.4556742275E-03
-250.5000E-09,-147.9629402092E-03,-257.8972572338E-03
-250.0000E-09,-153.4905783409E-03,-250.2810512852E-03
-249.5000E-09,-158.4842968804E-03,-241.8011518786E-03
-249.0000E-09,-163.2267591412E-03,-232.7716293622E-03
-248.5000E-09,-168.1890706458E-03,-223.4280364975E-03
-248.0000E-09,-172.0521359311E-03,-214.2414788069E-03
-247.5000E-09,-176.1978645299E-03,-203.4060517873E-03
-247.0000E-09,-180.0295227803E-03,-193.2772830515E-03
-246.5000E-09,-183.1388192295E-03,-182.5203736190E-03
-246.0000E-09,-186.3423367831E-03,-170.8997707284E-03
-245.5000E-09,-188.6664573612E-03,-159.5932381862E-03
-245.0000E-09,-190.9905779393E-03,-147.8941177085E-03
-244.5000E-09,-193.3146985175E-03,-136.2735148179E-03
-244.0000E-09,-195.0734924685E-03,-123.5536657079E-03
-243.5000E-09,-195.8900753743E-03,-111.8545452301E-03
-243.0000E-09,-196.8008793847E-03,-99.2132137073E-03
-242.5000E-09,-197.1149497331E-03,-86.1007766618E-03
-242.0000E-09,-197.6488693253E-03,-73.6164803131E-03
-241.5000E-09,-197.4604271163E-03,-60.3470080934E-03
-241.0000E-09,-197.1149497331E-03,-47.3130886350E-03
-240.5000E-09,-196.1413316531E-03,-34.5932395250E-03
-240.0000E-09,-195.0420854337E-03,-21.3237673053E-03
-239.5000E-09,-193.3461055524E-03,-8.5254006082E-03
-239.0000E-09,-191.4616834620E-03,+4.3514836760E-03
-238.5000E-09,-189.6714824761E-03,+17.9350262441E-03
-238.0000E-09,-186.7506282361E-03,+30.1052522444E-03
-237.5000E-09,-183.9239951005E-03,+43.2176892899E-03
-237.0000E-09,-180.8775127211E-03,+55.3879152902E-03
-236.5000E-09,-177.1714826100E-03,+68.5003523357E-03
-236.0000E-09,-173.6538947080E-03,+80.1209552263E-03
-235.5000E-09,-169.3511309350E-03,+91.8985932911E-03
-235.0000E-09,-165.1111812317E-03,+104.7754775753E-03
-234.5000E-09,-160.0860556574E-03,+116.5531156401E-03
-234.0000E-09,-155.2807793269E-03,+127.6240954211E-03
-233.5000E-09,-149.9415834042E-03,+139.3232158988E-03
-233.0000E-09,-144.6966085860E-03,+150.7867836152E-03
-232.5000E-09,-138.8549001059E-03,+161.3081402865E-03
-232.0000E-09,-132.7933423818E-03,+172.2220848932E-03
-231.5000E-09,-126.3549002397E-03,+181.1730898225E-03
-231.0000E-09,-119.9164580976E-03,+192.2440696034E-03
-230.5000E-09,-113.2267596768E-03,+200.0958283133E-03
-230.0000E-09,-106.4742471863E-03,+209.3609035909E-03
-229.5000E-09,-99.5332924868E-03,+217.4482150621E-03
-229.0000E-09,-92.3410815086E-03,+225.2999737720E-03
-228.5000E-09,-85.0232423910E-03,+232.3665566109E-03
-228.0000E-09,-77.5483680992E-03,+239.0405515143E-03
-227.5000E-09,-69.9792727028E-03,+245.2434408951E-03
-227.0000E-09,-62.0961069581E-03,+250.4256016436E-03
-226.5000E-09,-54.0873130741E-03,+255.5292448050E-03
-226.0000E-09,-46.1413332597E-03,+261.4180638374E-03
-225.5000E-09,-38.2581675150E-03,+265.1083904311E-03
-225.0000E-09,-30.1237454915E-03,+268.1705763279E-03
-224.5000E-09,-21.9893234681E-03,+270.8401742893E-03
-224.0000E-09,-14.0747506885E-03,+273.3527370765E-03
-223.5000E-09,-5.8775145954E-03,+276.8075109088E-03
-223.0000E-09,+2.2883144628E-03,+278.9274857605E-03
-222.5000E-09,+10.3285153818E-03,+280.7333902638E-03
-222.0000E-09,+18.1802740916E-03,+281.5970837219E-03
-221.5000E-09,+26.1890679757E-03,+281.8326364832E-03
-221.0000E-09,+33.9466055811E-03,+281.2044957864E-03
-220.5000E-09,+41.9239924303E-03,+280.4193199154E-03
-220.0000E-09,+49.9327863144E-03,+278.7704505863E-03
-219.5000E-09,+57.4076606062E-03,+275.7867822766E-03
-219.0000E-09,+64.9139419328E-03,+273.1957019023E-03
-218.5000E-09,+72.2317810504E-03,+269.5838928958E-03
-218.0000E-09,+79.7694694119E-03,+266.2861542376E-03
-217.5000E-09,+87.1187155644E-03,+263.7735914505E-03
-217.0000E-09,+93.9654491594E-03,+260.2403000310E-03
-216.5000E-09,+101.0320319983E-03,+254.1159282374E-03
-216.0000E-09,+107.5646952449E-03,+248.2271092050E-03
-215.5000E-09,+114.0973584915E-03,+242.6523605209E-03
-215.0000E-09,+120.3159513897E-03,+235.9783656176E-03
-214.5000E-09,+126.5973583576E-03,+228.8332651916E-03
-214.0000E-09,+132.5961020120E-03,+221.6881647656E-03
-213.5000E-09,+138.3121823528E-03,+213.2082653589E-03
-213.0000E-09,+143.6827853103E-03,+205.3565066490E-03
-212.5000E-09,+149.1162023376E-03,+196.2484665456E-03
-212.0000E-09,+153.5760012848E-03,+187.0619088550E-03
-211.5000E-09,+158.3184635455E-03,+176.9331401193E-03
-211.0000E-09,+162.3699710398E-03,+167.2754769062E-03
-210.5000E-09,+166.7669559174E-03,+157.2252257575E-03
-210.0000E-09,+170.6300212026E-03,+146.2327635637E-03
-209.5000E-09,+173.6765035821E-03,+135.7899244796E-03
-209.0000E-09,+176.9742422402E-03,+124.3263567632E-03
-208.5000E-09,+179.4868050274E-03,+113.0983418080E-03
-208.0000E-09,+181.9365537449E-03,+100.5355278723E-03
-207.5000E-09,+183.6953476959E-03,+89.7001008526E-03
-207.0000E-09,+185.6111768211E-03,+76.8232165684E-03
-206.5000E-09,+187.2757496676E-03,+64.8885433294E-03
-206.0000E-09,+188.4692169915E-03,+53.3464580259E-03
-205.5000E-09,+189.2857998973E-03,+40.1555033933E-03
-205.0000E-09,+189.4114280367E-03,+27.7497246317E-03
-204.5000E-09,+189.1915787928E-03,+14.9513579346E-03
-204.0000E-09,+188.3435888522E-03,+2.9381671085E-03
-203.5000E-09,+187.5584129812E-03,-9.7031644144E-03
-203.0000E-09,+186.1765034482E-03,-22.0304255889E-03
-202.5000E-09,+184.6061517063E-03,-35.3784153957E-03
-202.0000E-09,+183.0672069991E-03,-47.8627117444E-03
-201.5000E-09,+181.2141919436E-03,-60.1114553318E-03
-201.0000E-09,+178.1677095642E-03,-72.8313044418E-03
-200.5000E-09,+175.5609256725E-03,-85.3941183776E-03
-200.0000E-09,+172.4830362582E-03,-97.7213795521E-03
-199.5000E-09,+169.2167046349E-03,-109.8130879653E-03
-199.0000E-09,+165.0081619664E-03,-122.5329370753E-03
-198.5000E-09,+161.4905740644E-03,-133.8394696176E-03
-198.0000E-09,+156.7481118037E-03,-144.9889669856E-03
-197.5000E-09,+152.2254987868E-03,-157.2377105730E-03
-197.0000E-09,+147.2631872821E-03,-167.9161024184E-03
-196.5000E-09,+141.8611772897E-03,-179.5367053090E-03
-196.0000E-09,+136.3649461928E-03,-189.7439916319E-03
-195.5000E-09,+130.5546447475E-03,-200.6579362386E-03
-195.0000E-09,+124.3360518493E-03,-210.1585642776E-03
-194.5000E-09,+118.3373081950E-03,-220.1302978391E-03
-194.0000E-09,+111.7732379135E-03,-229.2383379426E-03
-193.5000E-09,+105.2405746669E-03,-237.3256494138E-03
-193.0000E-09,+98.3310270022E-03,-246.5122071043E-03
-192.5000E-09,+91.3272582330E-03,-254.1284130529E-03
-192.0000E-09,+83.9780120805E-03,-261.8231365886E-03
-191.5000E-09,+76.6287659281E-03,-268.9682370146E-03
-191.0000E-09,+68.8084142531E-03,-276.1133374406E-03
-190.5000E-09,+60.9566555432E-03,-281.7666037117E-03
-190.0000E-09,+53.0106757288E-03,-287.4198699828E-03
-189.5000E-09,+45.1275099841E-03,-293.1516538410E-03
-189.0000E-09,+36.8988668561E-03,-297.6271563056E-03
-188.5000E-09,+28.9214800069E-03,-301.0819301380E-03
-188.0000E-09,+20.8184650183E-03,-305.3218798413E-03
-187.5000E-09,+12.5270078207E-03,-308.6981360866E-03
-187.0000E-09,+4.5810280063E-03,-311.8388395705E-03
-186.5000E-09,-3.6790221565E-03,-314.0373320093E-03
-186.0000E-09,-12.0018863890E-03,-315.2936134029E-03
-185.5000E-09,-20.3247506214E-03,-316.7854475578E-03
-185.0000E-09,-28.5848007842E-03,-317.6491410159E-03
-184.5000E-09,-36.9076650167E-03,-318.5128344739E-03
-184.0000E-09,-45.0734940750E-03,-318.1987641256E-03
-183.5000E-09,-53.3649512726E-03,-318.1202465385E-03
-183.0000E-09,-61.4679662612E-03,-317.1780354933E-03
-182.5000E-09,-69.3825390407E-03,-315.9217540997E-03
-182.0000E-09,-77.2971118203E-03,-314.2728847706E-03
-181.5000E-09,-85.0860564605E-03,-311.9173571577E-03
-181.0000E-09,-92.5609307523E-03,-308.3840657382E-03
-180.5000E-09,-99.7217346957E-03,-304.0655984478E-03
-180.0000E-09,-106.7569104998E-03,-299.3545432219E-03
-179.5000E-09,-113.3523878161E-03,-295.5856990411E-03
-179.0000E-09,-120.2619354808E-03,-289.4613272475E-03
-178.5000E-09,-126.6375635532E-03,-284.8287896086E-03
-178.0000E-09,-132.5420861030E-03,-276.6629605504E-03
-177.5000E-09,-138.7920860361E-03,-270.3815535825E-03
-177.0000E-09,-144.3825382375E-03,-262.0586893500E-03
-176.5000E-09,-150.0672115435E-03,-255.2276592724E-03
-176.0000E-09,-155.5634426404E-03,-245.8840664077E-03
-175.5000E-09,-160.0546486224E-03,-237.3256494139E-03
-175.0000E-09,-165.2996234406E-03,-228.8457500072E-03
-174.5000E-09,-169.7594223878E-03,-217.9318054005E-03
-174.0000E-09,-173.9679650563E-03,-209.7659763422E-03
-173.5000E-09,-177.9566584809E-03,-197.9883382775E-03
-173.0000E-09,-181.0031408604E-03,-189.1158509353E-03
-172.5000E-09,-184.9918342850E-03,-177.5737656318E-03
-172.0000E-09,-187.1903267238E-03,-166.3457506766E-03
-171.5000E-09,-189.8285176503E-03,-154.6466301989E-03
-171.0000E-09,-192.2468593329E-03,-143.0260273083E-03
-170.5000E-09,-194.0998743885E-03,-130.5417309596E-03
-170.0000E-09,-195.3247487472E-03,-118.8426104819E-03
-169.5000E-09,-196.5496231060E-03,-106.2012789590E-03
-169.0000E-09,-197.0521356634E-03,-94.1095705458E-03
-168.5000E-09,-197.3033919421E-03,-80.6830631519E-03
-168.0000E-09,-197.4918341512E-03,-67.7276612806E-03
-167.5000E-09,-197.0207286286E-03,-55.4789176932E-03
-167.0000E-09,-196.1413316531E-03,-41.7383399509E-03
-166.5000E-09,-195.2305276427E-03,-28.8614556667E-03
-166.0000E-09,-194.4453517717E-03,-15.4349482728E-03
-165.5000E-09,-192.4981156117E-03,-2.7936167499E-03
-165.0000E-09,-190.1425879987E-03,+9.6121620117E-03
-164.5000E-09,-188.1325377690E-03,+23.9808804507E-03
-164.0000E-09,-185.4315327728E-03,+35.9940712769E-03
-163.5000E-09,-182.3222363237E-03,+48.4783676255E-03
-163.0000E-09,-178.8988695262E-03,+60.8056288001E-03
-162.5000E-09,-175.5069097635E-03,+73.4469603230E-03
-162.0000E-09,-171.6124374434E-03,+85.3031159749E-03
-161.5000E-09,-167.3096736704E-03,+97.7088947365E-03
-161.0000E-09,-162.6300254793E-03,+109.8791207368E-03
-160.5000E-09,-157.9817843231E-03,+122.1278643242E-03
-160.0000E-09,-152.7682165397E-03,+133.0418089309E-03
-159.5000E-09,-147.4918346867E-03,+144.3483414731E-03
-159.0000E-09,-141.4616839975E-03,+155.5763564283E-03
-158.5000E-09,-135.8084177264E-03,+166.4117834479E-03
-158.0000E-09,-129.7468600024E-03,+175.7553763127E-03
-157.5000E-09,-123.3398248951E-03,+185.4130395258E-03
-157.0000E-09,-116.4930913001E-03,+194.6781148035E-03
-156.5000E-09,-109.8976139838E-03,+203.9431900811E-03
-156.0000E-09,-103.1765085282E-03,+212.2660543136E-03
-155.5000E-09,-96.0471116196E-03,+220.0392954364E-03
-155.0000E-09,-88.9805287807E-03,+228.6762300172E-03
-154.5000E-09,-81.6940966980E-03,+235.1146721593E-03
-154.0000E-09,-74.0935942668E-03,+240.9249736047E-03
-153.5000E-09,-66.3988707311E-03,+247.8345212693E-03
-153.0000E-09,-58.6727401606E-03,+253.6448227147E-03
-152.5000E-09,-50.9466095901E-03,+258.8269834632E-03
-152.0000E-09,-42.7807805318E-03,+263.1454507536E-03
-151.5000E-09,-34.7719866477E-03,+266.2076366505E-03
-151.0000E-09,-26.7317857288E-03,+269.2698225473E-03
-150.5000E-09,-18.4089214964E-03,+272.8816315539E-03
-150.0000E-09,-10.1488713336E-03,+275.2371591668E-03
-149.5000E-09,-1.9202282056E-03,+276.8860284959E-03
-149.0000E-09,+6.1199727133E-03,+278.8489681734E-03
-148.5000E-09,+14.1915806670E-03,+279.7911792186E-03
-148.0000E-09,+21.8863042027E-03,+280.6548726767E-03
-147.5000E-09,+29.8322840171E-03,+280.5763550896E-03
-147.0000E-09,+37.8096708664E-03,+280.4193199154E-03
-146.5000E-09,+45.7242436459E-03,+278.4563802379E-03
-146.0000E-09,+53.2933390422E-03,+276.4149229734E-03
-145.5000E-09,+60.8938414734E-03,+273.7453250120E-03
-145.0000E-09,+68.6199720439E-03,+270.8401742894E-03
-144.5000E-09,+76.0634393009E-03,+267.5424356312E-03
-144.0000E-09,+83.3498713836E-03,+265.0298728440E-03
-143.5000E-09,+90.4164542225E-03,+261.5750990117E-03
-143.0000E-09,+97.2631878175E-03,+257.8062548310E-03
-142.5000E-09,+103.9528862384E-03,+251.6033654502E-03
-142.0000E-09,+110.8938409379E-03,+245.1649233081E-03
-141.5000E-09,+117.4265041845E-03,+240.0612801467E-03
-141.0000E-09,+123.3624337692E-03,+233.6228380046E-03
-140.5000E-09,+129.0785141100E-03,+226.1636672302E-03
-140.0000E-09,+135.3913281127E-03,+218.9400492171E-03
-139.5000E-09,+140.5106747916E-03,+211.0882905072E-03
-139.0000E-09,+146.0069058885E-03,+201.9017328167E-03
-138.5000E-09,+151.1576596021E-03,+193.7359037584E-03
-138.0000E-09,+155.8373077932E-03,+183.2930646743E-03
-137.5000E-09,+160.7368052282E-03,+174.9702004418E-03
-137.0000E-09,+164.5684634786E-03,+162.4859040931E-03
-136.5000E-09,+168.4629357987E-03,+153.0637936413E-03
-136.0000E-09,+172.1061518401E-03,+141.4431907507E-03
-135.5000E-09,+175.1212271847E-03,+130.2936933826E-03
-135.0000E-09,+178.1677095641E-03,+118.1234673823E-03
-134.5000E-09,+180.9315286300E-03,+106.8954524272E-03
-134.0000E-09,+182.9729858946E-03,+94.8037440140E-03
-133.5000E-09,+184.5119306017E-03,+82.8690707750E-03
-133.0000E-09,+185.7996190301E-03,+69.9136689037E-03
-132.5000E-09,+187.1815285631E-03,+58.7641715357E-03
-132.0000E-09,+188.5006240263E-03,+45.9658048386E-03
-131.5000E-09,+189.0659506535E-03,+33.2459557286E-03
-131.0000E-09,+189.2857998973E-03,+21.3898000767E-03
-130.5000E-09,+188.9089154793E-03,+8.6699509667E-03
-130.0000E-09,+188.2807747825E-03,-3.5787926208E-03
-129.5000E-09,+187.1815285631E-03,-15.9845713824E-03
-129.0000E-09,+185.8624330998E-03,-28.3118325569E-03
-128.5000E-09,+184.0722321140E-03,-42.1309278862E-03
-128.0000E-09,+182.3762522327E-03,-53.6730131898E-03
-127.5000E-09,+180.1149457242E-03,-66.4713798869E-03
-127.0000E-09,+177.6023829371E-03,-79.0341938227E-03
-126.5000E-09,+174.2104231744E-03,-90.8903494746E-03
-126.0000E-09,+171.5408252130E-03,-103.8457513459E-03
-125.5000E-09,+167.3322825445E-03,-115.8589421720E-03
-125.0000E-09,+164.0031368516E-03,-127.6365802368E-03
-124.5000E-09,+159.5119308695E-03,-139.9638414113E-03
-124.0000E-09,+155.3662022707E-03,-151.0348211922E-03
-123.5000E-09,+149.8385641390E-03,-162.5769064957E-03
-123.0000E-09,+144.7820315298E-03,-172.8627104057E-03
-122.5000E-09,+139.4428356071E-03,-183.6981374253E-03
-122.0000E-09,+134.1350467192E-03,-194.1409765095E-03
-121.5000E-09,+128.0734889952E-03,-204.5052980065E-03
-121.0000E-09,+121.7292679576E-03,-214.0844436325E-03
-120.5000E-09,+115.2280117458E-03,-223.8206244328E-03
-120.0000E-09,+108.5069062902E-03,-232.3005238395E-03
-119.5000E-09,+101.6287656603E-03,-241.7226342913E-03
-119.0000E-09,+94.6878109608E-03,-249.3388402399E-03
-118.5000E-09,+87.5898210871E-03,-257.8972572337E-03
-118.0000E-09,+80.4290171437E-03,-265.6704983564E-03
-117.5000E-09,+72.8285147125E-03,-271.8733877373E-03
-117.0000E-09,+65.1023841420E-03,-278.5473826406E-03
-116.5000E-09,+57.3134395018E-03,-285.0643423698E-03
-116.0000E-09,+49.3046456177E-03,-290.3250207055E-03
-115.5000E-09,+41.4842939427E-03,-294.5649704088E-03
-115.0000E-09,+33.4126859889E-03,-298.4908497637E-03
-114.5000E-09,+25.2782639655E-03,-302.7307994671E-03
-114.0000E-09,+17.0496208375E-03,-306.6566788220E-03
-113.5000E-09,+8.6953495702E-03,-310.4255230028E-03
-113.0000E-09,+592.3345816E-06,-312.6240154415E-03
-112.5000E-09,-7.4478663373E-03,-314.6654727061E-03
-112.0000E-09,-15.8335446394E-03,-316.3928596223E-03
-111.5000E-09,-24.0307807325E-03,-316.7854475578E-03
-111.0000E-09,-32.3222379302E-03,-317.0995179062E-03
-110.5000E-09,-40.7707303020E-03,-317.3350706675E-03
-110.0000E-09,-48.8737452906E-03,-317.4135882546E-03
-109.5000E-09,-56.8511321398E-03,-317.2565530804E-03
-109.0000E-09,-64.7971119542E-03,-316.7069299707E-03
-108.5000E-09,-72.5232425247E-03,-315.6076837513E-03
-108.0000E-09,-80.4378153043E-03,-313.9588144222E-03
-107.5000E-09,-87.8498755264E-03,-311.1321812867E-03
-107.0000E-09,-95.4189709227E-03,-307.1277843447E-03
-106.5000E-09,-102.7054030055E-03,-302.8093170542E-03
-106.0000E-09,-109.7091717747E-03,-297.8627090670E-03
-105.5000E-09,-116.4302772304E-03,-293.6227593637E-03
-105.0000E-09,-122.7430912331E-03,-287.1057996345E-03
-104.5000E-09,-129.3385685494E-03,-280.7458750795E-03
-104.0000E-09,-135.4943473779E-03,-274.3074329374E-03
-103.5000E-09,-141.1790206839E-03,-267.8689907953E-03
-103.0000E-09,-147.1463573034E-03,-259.8601969112E-03
-102.5000E-09,-152.7682165397E-03,-252.0869557884E-03
-102.0000E-09,-157.5734928701E-03,-242.7433629237E-03
-101.5000E-09,-162.8184676883E-03,-233.9493931686E-03
-101.0000E-09,-167.1840455310E-03,-223.7421068458E-03
-100.5000E-09,-171.7380655827E-03,-215.1836898520E-03
-100.0000E-09,-175.5697238332E-03,-204.8193683550E-03
-99.5000E-09,-179.4013820836E-03,-194.6120820322E-03
-99.0000E-09,-182.6048996372E-03,-183.9336901867E-03
-98.5000E-09,-185.6513820166E-03,-172.8627104058E-03
-98.0000E-09,-188.5094221870E-03,-160.6924844055E-03
-97.5000E-09,-190.8335427652E-03,-149.2289166891E-03
-97.0000E-09,-192.8435929949E-03,-137.4512786243E-03
-96.5000E-09,-194.8222361898E-03,-125.1240174498E-03
-96.0000E-09,-195.7644472350E-03,-113.2678617979E-03
-95.5000E-09,-196.6752512453E-03,-99.7628368169E-03
-95.0000E-09,-197.1463567679E-03,-87.4355756424E-03
-94.5000E-09,-197.5860552557E-03,-74.2446210098E-03
-94.0000E-09,-197.3033919421E-03,-60.9751487901E-03
-93.5000E-09,-196.9579145589E-03,-47.7841941575E-03
-93.0000E-09,-196.1413316531E-03,-35.4569329830E-03
-92.5000E-09,-195.1048995034E-03,-21.5593200665E-03
-92.0000E-09,-193.8172110749E-03,-9.4676116533E-03
-91.5000E-09,-191.8071608452E-03,+4.1159309148E-03
-91.0000E-09,-189.7971106155E-03,+16.0506041538E-03
-90.5000E-09,-187.0018845148E-03,+28.9274884380E-03
-90.0000E-09,-184.2066584141E-03,+42.3539958319E-03
-89.5000E-09,-181.0659549301E-03,+54.1316338967E-03
-89.0000E-09,-177.7054022023E-03,+66.6159302454E-03
-88.5000E-09,-173.7167087777E-03,+78.5506034844E-03
-88.0000E-09,-169.6337942485E-03,+90.3282415492E-03
-87.5000E-09,-165.2368093710E-03,+102.3414323753E-03
-87.0000E-09,-160.4001260057E-03,+114.1975880272E-03
-86.5000E-09,-155.6890707798E-03,+125.9752260921E-03
-86.0000E-09,-150.0358045087E-03,+136.5751003504E-03
-85.5000E-09,-144.9164578299E-03,+147.8031153055E-03
-85.0000E-09,-139.0747493497E-03,+158.4029895638E-03
-84.5000E-09,-132.9817845908E-03,+168.9243462351E-03
-84.0000E-09,-126.7317846578E-03,+179.0531149708E-03
-83.5000E-09,-120.3875636202E-03,+189.1818837066E-03
-83.0000E-09,-113.6978651994E-03,+198.6825117455E-03
-82.5000E-09,-107.0395738134E-03,+207.6335166748E-03
-82.0000E-09,-100.3498753926E-03,+217.0556271266E-03
-81.5000E-09,-93.3461066234E-03,+223.8866572042E-03
-81.0000E-09,-85.9340464013E-03,+231.7384159141E-03
-80.5000E-09,-78.4905791443E-03,+238.6479635788E-03
-80.0000E-09,-70.7330415390E-03,+244.6938177854E-03
-79.5000E-09,-63.2895742820E-03,+250.6611544049E-03
-79.0000E-09,-55.5320366766E-03,+256.9425613728E-03
-78.5000E-09,-47.5232427926E-03,+261.3395462504E-03
-78.0000E-09,-39.3260066995E-03,+265.1869080182E-03
-77.5000E-09,-31.4742479896E-03,+268.8772346118E-03
-77.0000E-09,-22.9001274784E-03,+270.7616567022E-03
-76.5000E-09,-14.6400773156E-03,+273.4312546636E-03
-76.0000E-09,-6.3800271528E-03,+276.1793702120E-03
-75.5000E-09,+1.7543948706E-03,+277.9067571282E-03
-75.0000E-09,+9.9830379986E-03,+279.7126616315E-03
-74.5000E-09,+17.9604248478E-03,+279.9482143928E-03
-74.0000E-09,+25.9064046622E-03,+279.7126616315E-03
-73.5000E-09,+33.8837915114E-03,+279.3985912831E-03
-73.0000E-09,+41.7041431865E-03,+278.3778626508E-03
-72.5000E-09,+49.3046456176E-03,+276.3364053863E-03
-72.0000E-09,+56.9679621185E-03,+274.6875360572E-03
-71.5000E-09,+64.2858012361E-03,+271.7823853345E-03
-71.0000E-09,+71.8548966324E-03,+269.7409280700E-03
-70.5000E-09,+79.2041427848E-03,+267.2283652828E-03
-70.0000E-09,+86.4277607979E-03,+263.0669331666E-03
-69.5000E-09,+93.4315295671E-03,+258.7484658762E-03
-69.0000E-09,+100.1840420576E-03,+254.7440689341E-03
-68.5000E-09,+106.8737404784E-03,+248.8552499017E-03
-68.0000E-09,+113.5320318644E-03,+242.1812549983E-03
-67.5000E-09,+120.0646951110E-03,+236.9205766627E-03
-67.0000E-09,+126.2832880093E-03,+229.3043707141E-03
-66.5000E-09,+131.8109261410E-03,+221.8451999398E-03
-66.0000E-09,+137.6840416560E-03,+214.5430643396E-03
-65.5000E-09,+143.7141923452E-03,+205.7490945845E-03
-65.0000E-09,+148.2053983272E-03,+197.0336424166E-03
-64.5000E-09,+153.3561520409E-03,+188.6322605970E-03
-64.0000E-09,+158.2242424410E-03,+178.5820094484E-03
-63.5000E-09,+162.4641921444E-03,+169.0028638223E-03
-63.0000E-09,+166.5785137083E-03,+157.9318840414E-03
-62.5000E-09,+170.0018805059E-03,+147.7245977185E-03
-62.0000E-09,+173.6136895124E-03,+136.5751003505E-03
-61.5000E-09,+176.7543929964E-03,+124.3263567631E-03
-61.0000E-09,+179.2983628184E-03,+114.1975880274E-03
-60.5000E-09,+181.8109256055E-03,+101.0851509819E-03
-60.0000E-09,+183.7895688004E-03,+89.9356536139E-03
-59.5000E-09,+185.3285135075E-03,+77.9224627878E-03
-59.0000E-09,+186.5533878663E-03,+65.4381664391E-03
-58.5000E-09,+187.9038903644E-03,+53.3464580258E-03
-58.0000E-09,+188.4692169915E-03,+41.4117847868E-03
-57.5000E-09,+188.7832873399E-03,+29.1630411994E-03
-57.0000E-09,+188.7832873399E-03,+16.4431920894E-03
-56.5000E-09,+188.3749958870E-03,+4.1159309149E-03
-56.0000E-09,+187.4955989115E-03,-8.9965061306E-03
-55.5000E-09,+186.2393175179E-03,-20.8526617825E-03
-55.0000E-09,+185.0458501940E-03,-34.3576867635E-03
-54.5000E-09,+183.3812773475E-03,-46.9990182864E-03
-54.0000E-09,+181.4654482223E-03,-58.7766563512E-03
-53.5000E-09,+179.1413276442E-03,-71.9676109838E-03
-53.0000E-09,+176.3775085783E-03,-84.2163545712E-03
-52.5000E-09,+173.2682121292E-03,-96.8576860941E-03
-52.0000E-09,+170.0646945756E-03,-108.8708769202E-03
-51.5000E-09,+166.3272574297E-03,-120.9625853334E-03
-51.0000E-09,+162.4327851096E-03,-133.6039168563E-03
-50.5000E-09,+157.8159509882E-03,-144.6748966372E-03
-50.0000E-09,+153.1363027971E-03,-156.4525347020E-03
-49.5000E-09,+148.1425842576E-03,-167.5235144830E-03
