x-axis,1,2
second,Volt,Volt
+40.6250E-09,-213.8231799436E-03,-547.3633439651E-03
+40.9375E-09,-222.3030793502E-03,-541.0034194101E-03
+41.2500E-09,-230.9400139311E-03,-534.2509069196E-03
+41.5625E-09,-239.2628781636E-03,-526.0850778614E-03
+41.8750E-09,-247.6642599831E-03,-518.0762839773E-03
+42.1875E-09,-254.8878779962E-03,-510.3030428545E-03
+42.5000E-09,-263.2892598158E-03,-502.3727665575E-03
+42.8125E-09,-270.6699130031E-03,-493.8143495638E-03
+43.1250E-09,-277.8150134290E-03,-484.3137215248E-03
+43.4375E-09,-285.4312193776E-03,-474.7345758988E-03
+43.7500E-09,-292.2622494552E-03,-465.2339478598E-03
+44.0625E-09,-299.0147619457E-03,-455.1836967112E-03
+44.3750E-09,-306.1598623717E-03,-444.6623400400E-03
+44.6875E-09,-312.5197869267E-03,-434.3765361300E-03
+45.0000E-09,-318.1730531978E-03,-423.3055563491E-03
+45.3125E-09,-324.2189074044E-03,-412.0775413940E-03
+45.6250E-09,-330.2647616110E-03,-400.3784209163E-03
+45.9375E-09,-335.6039575337E-03,-388.6007828515E-03
+46.2500E-09,-341.0216710436E-03,-376.9801799608E-03
+46.5625E-09,-346.7534549018E-03,-364.8884715476E-03
+46.8750E-09,-352.0926508245E-03,-352.4826927860E-03
+47.1875E-09,-356.9607412246E-03,-340.0769140244E-03
+47.5000E-09,-361.2792085150E-03,-326.6504066305E-03
+47.8125E-09,-365.5976758055E-03,-312.9883464754E-03
+48.1250E-09,-369.4450375733E-03,-299.7188742557E-03
+48.4375E-09,-373.2138817540E-03,-286.6064372102E-03
+48.7500E-09,-376.7471731735E-03,-273.4154825776E-03
+49.0625E-09,-380.2804645929E-03,-259.3608344869E-03
+49.3750E-09,-383.2641329027E-03,-244.7565632865E-03
+49.6875E-09,-385.4626253415E-03,-230.7804327830E-03
+50.0000E-09,-387.8966705415E-03,-216.7257846923E-03
+50.3125E-09,-390.4877509158E-03,-202.2000310790E-03
+50.6250E-09,-392.6862433545E-03,-187.5957598786E-03
+50.9375E-09,-394.5706654449E-03,-172.5203831557E-03
+51.2500E-09,-395.6699116643E-03,-157.7590767811E-03
+51.5625E-09,-396.7691578837E-03,-142.2911121227E-03
+51.8750E-09,-397.9469216902E-03,-126.8231474642E-03
+52.1875E-09,-398.4965447999E-03,-112.2188762638E-03
+52.5000E-09,-398.4180272128E-03,-96.9864643667E-03
+52.8125E-09,-398.4965447999E-03,-82.0681228179E-03
+53.1250E-09,-398.2609920386E-03,-67.3853340304E-03
+53.4375E-09,-397.6328513418E-03,-51.0536759139E-03
+53.7500E-09,-397.2402634063E-03,-35.5071936684E-03
+54.0625E-09,-396.7691578837E-03,-19.5681234873E-03
+54.3750E-09,-395.5913940772E-03,-3.8646060676E-03
+54.6875E-09,-393.5499368126E-03,+10.6611475457E-03
+55.0000E-09,-391.3514443739E-03,+25.4224539203E-03
+55.3125E-09,-389.2314695222E-03,+40.7333834045E-03
+55.6250E-09,-386.6403891479E-03,+55.8872777146E-03
+55.9375E-09,-383.1856153156E-03,+71.2767247860E-03
+56.2500E-09,-380.0449118317E-03,+86.1950663347E-03
+56.5625E-09,-377.2967962832E-03,+101.5845134061E-03
+56.8750E-09,-374.2346103863E-03,+116.6598901290E-03
+57.1875E-09,-371.4079772508E-03,+130.6360206326E-03
+57.5000E-09,-367.8746858313E-03,+145.3188094201E-03
+57.8125E-09,-363.1636306054E-03,+160.6297389043E-03
+58.1250E-09,-358.6881281408E-03,+174.9199397563E-03
+58.4375E-09,-354.2911432633E-03,+189.6812461309E-03
+58.7500E-09,-350.2082287341E-03,+203.6573766345E-03
+59.0625E-09,-345.0260679856E-03,+217.7905423122E-03
+59.3750E-09,-339.5298368887E-03,+231.6881552287E-03
+59.6875E-09,-334.1906409660E-03,+244.5650395129E-03
+60.0000E-09,-328.1447867594E-03,+258.6196876036E-03
+60.3125E-09,-322.0989325528E-03,+272.3602653459E-03
+60.6250E-09,-316.8382542172E-03,+285.6297375656E-03
+60.9375E-09,-310.2427769009E-03,+298.4281042627E-03
+61.2500E-09,-303.0976764749E-03,+310.5198126759E-03
+61.5625E-09,-296.3451639844E-03,+323.0826266117E-03
+61.8750E-09,-289.5141339068E-03,+335.7239581346E-03
+62.1875E-09,-282.0549631324E-03,+347.1090082639E-03
+62.5000E-09,-275.0668978806E-03,+358.4155408061E-03
+62.8125E-09,-267.5292095191E-03,+369.4865205871E-03
+63.1250E-09,-259.5204156351E-03,+380.4004651938E-03
+63.4375E-09,-251.1190338155E-03,+391.2358922134E-03
+63.7500E-09,-243.5028278669E-03,+401.2861433621E-03
+64.0625E-09,-235.9651395054E-03,+411.3363945107E-03
+64.3750E-09,-226.7785818149E-03,+421.4651632464E-03
+64.6875E-09,-217.9846120598E-03,+431.1228264596E-03
+65.0000E-09,-209.5832302403E-03,+439.6812434534E-03
+65.3125E-09,-200.4751901368E-03,+447.8470725116E-03
+65.6250E-09,-191.6812203818E-03,+456.1699367441E-03
+65.9375E-09,-182.3376275170E-03,+464.2572482153E-03
+66.2500E-09,-173.3866225877E-03,+472.4230772735E-03
+66.5625E-09,-164.2785824843E-03,+480.1178008092E-03
+66.8750E-09,-154.2283313356E-03,+486.5562429513E-03
+67.1875E-09,-144.1780801870E-03,+493.4657906160E-03
+67.5000E-09,-134.2848642126E-03,+499.9042327581E-03
+67.8125E-09,-124.3131306510E-03,+505.3219462679E-03
+68.1250E-09,-114.5769498508E-03,+511.0537301261E-03
+68.4375E-09,-104.3696635279E-03,+516.4714436359E-03
+68.7500E-09,-94.7905179019E-03,+521.4965692103E-03
+69.0625E-09,-84.8187843403E-03,+526.2076244362E-03
+69.3750E-09,-73.9048397336E-03,+530.3690565524E-03
+69.6875E-09,-63.7760709979E-03,+534.3734534945E-03
+70.0000E-09,-54.0398901976E-03,+537.5141569784E-03
+70.3125E-09,-42.8118752425E-03,+539.9482021785E-03
+70.6250E-09,-32.7616240939E-03,+541.6755890947E-03
+70.9375E-09,-22.0832322484E-03,+543.7955639463E-03
+71.2500E-09,-11.8759459256E-03,+545.6014684496E-03
+71.5625E-09,-1.5116244286E-03,+547.1718201916E-03
+71.8750E-09,+8.3030739588E-03,+549.1347598690E-03
+72.1875E-09,+18.9814658042E-03,+550.2340060884E-03
+72.5000E-09,+29.2672697141E-03,+549.8414181529E-03
+72.8125E-09,+39.6315912112E-03,+549.4488302174E-03
+73.1250E-09,+49.1322192501E-03,+548.7421719336E-03
+73.4375E-09,+58.9469176375E-03,+547.3288553658E-03
+73.7500E-09,+68.9971687861E-03,+545.9155387980E-03
+74.0625E-09,+79.0474199348E-03,+543.7170463592E-03
+74.3750E-09,+88.9406359092E-03,+541.0474483979E-03
+74.6875E-09,+98.6768167095E-03,+537.8282273268E-03
+75.0000E-09,+107.8633744000E-03,+535.3941821268E-03
+75.3125E-09,+117.8351079615E-03,+532.1749610557E-03
+75.6250E-09,+126.1579721940E-03,+528.0135289395E-03
+75.9375E-09,+136.0511881685E-03,+522.7528506039E-03
+76.2500E-09,+144.9236755106E-03,+517.9632777909E-03
+76.5625E-09,+153.8746804399E-03,+514.0373984359E-03
+76.8750E-09,+162.9042029562E-03,+507.9130266422E-03
+77.1875E-09,+171.6196551242E-03,+502.4167955453E-03
+77.5000E-09,+180.4921424664E-03,+496.5279765129E-03
+77.8125E-09,+189.0505594601E-03,+489.6969464353E-03
+78.1250E-09,+196.9808357571E-03,+483.2585042932E-03
+78.4375E-09,+205.7748055122E-03,+476.0348862801E-03
+78.7500E-09,+214.1761873317E-03,+468.6542330928E-03
+79.0625E-09,+222.6560867384E-03,+460.7239567959E-03
+79.3750E-09,+231.6856092548E-03,+452.7151629118E-03
+79.6875E-09,+239.1447800291E-03,+444.3922986793E-03
+80.0000E-09,+246.2898804551E-03,+435.4412937501E-03
+80.3125E-09,+254.4557095134E-03,+426.6473239950E-03
+80.6250E-09,+261.9933978749E-03,+417.3037311303E-03
+80.9375E-09,+268.9029455396E-03,+407.4105151558E-03
+81.2500E-09,+276.0480459656E-03,+397.2032288330E-03
+81.5625E-09,+283.0361112173E-03,+386.6033545747E-03
+81.8750E-09,+289.8671412949E-03,+376.0034803163E-03
+82.1875E-09,+295.9915130886E-03,+364.9325005354E-03
+82.5000E-09,+302.1158848823E-03,+353.6259679932E-03
+82.8125E-09,+308.1617390890E-03,+341.6127771671E-03
+83.1250E-09,+313.3438998375E-03,+330.0706918636E-03
+83.4375E-09,+318.9186485215E-03,+317.6649131020E-03
+83.7500E-09,+324.4933972055E-03,+305.7302398629E-03
+84.0625E-09,+329.2829700185E-03,+293.2459435142E-03
+84.3750E-09,+333.9940252444E-03,+280.6046119913E-03
+84.6875E-09,+338.2339749478E-03,+268.0417980555E-03
+85.0000E-09,+341.9243015414E-03,+254.7723258359E-03
+85.3125E-09,+345.8501808964E-03,+241.0317480936E-03
+85.6250E-09,+349.3049547287E-03,+227.6052406997E-03
+85.9375E-09,+352.6026933869E-03,+214.3357684800E-03
+86.2500E-09,+356.4500551547E-03,+200.9877786732E-03
+86.5625E-09,+359.0411355290E-03,+187.3257185180E-03
+86.8750E-09,+361.0825927935E-03,+173.0355176660E-03
+87.1875E-09,+362.9670148839E-03,+159.6090102722E-03
+87.5000E-09,+364.4588490388E-03,+145.3188094202E-03
+87.8125E-09,+365.7936480195E-03,+130.5575030456E-03
+88.1250E-09,+366.8143766517E-03,+116.4243373678E-03
+88.4375E-09,+367.7565876969E-03,+101.2704430578E-03
+88.7500E-09,+368.6202811550E-03,+86.4306190961E-03
+89.0625E-09,+369.0913866776E-03,+71.1982071990E-03
+89.3750E-09,+369.4839746131E-03,+55.6517249534E-03
+89.6875E-09,+369.2484218518E-03,+41.3615241014E-03
+90.0000E-09,+369.2484218518E-03,+26.2076297914E-03
+90.3125E-09,+368.6202811550E-03,+10.7396651329E-03
+90.6250E-09,+367.5210349356E-03,-4.4927467642E-03
+90.9375E-09,+366.5788238905E-03,-19.6466410743E-03
+91.2500E-09,+365.4795776711E-03,-34.1723946876E-03
+91.5625E-09,+364.2232962775E-03,-50.5040528041E-03
+91.8750E-09,+362.8884972968E-03,-65.8149822884E-03
+92.1875E-09,+360.7685224452E-03,-80.8118414242E-03
+92.5000E-09,+358.2559596580E-03,-96.0442533214E-03
+92.8125E-09,+355.5078441095E-03,-111.2766652186E-03
+93.1250E-09,+352.2886230385E-03,-126.1164891802E-03
+93.4375E-09,+348.8338492061E-03,-141.3489010774E-03
+93.7500E-09,+345.0650050254E-03,-156.0316898648E-03
+94.0625E-09,+341.1391256705E-03,-171.1855841749E-03
+94.3750E-09,+337.3702814897E-03,-186.9676191818E-03
+94.6875E-09,+332.6592262638E-03,-200.8652320982E-03
+95.0000E-09,+328.8118644960E-03,-214.6843274276E-03
+95.3125E-09,+324.0222916829E-03,-229.2100810409E-03
+95.6250E-09,+318.7616133473E-03,-243.1862115445E-03
+95.9375E-09,+313.1868646633E-03,-257.1623420480E-03
+96.2500E-09,+308.0832215019E-03,-270.5888494419E-03
+96.5625E-09,+302.0373672953E-03,-284.2509095971E-03
+96.8750E-09,+295.3633723919E-03,-298.2270401007E-03
+97.1875E-09,+290.1026940563E-03,-311.0254067978E-03
+97.5000E-09,+282.8790760432E-03,-324.1378438433E-03
+97.8125E-09,+275.9695283785E-03,-337.3287984759E-03
+98.1250E-09,+269.3740510622E-03,-350.1271651730E-03
+98.4375E-09,+261.9933978749E-03,-362.8470142830E-03
+98.7500E-09,+254.8482974489E-03,-375.1742754575E-03
+99.0625E-09,+247.7031970230E-03,-387.5800542191E-03
+99.3750E-09,+239.9299559002E-03,-399.5932450452E-03
+99.6875E-09,+232.7063378871E-03,-411.2138479358E-03
