-274.5000E-09,+210.6739906231E-03,-76.8357013838E-03
-274.0000E-09,+207.2192167907E-03,-92.6962539778E-03
-273.5000E-09,+203.4817796448E-03,-106.6723844814E-03
-273.0000E-09,+199.1790158718E-03,-122.2973843140E-03
-272.5000E-09,+194.9076591336E-03,-136.3520324047E-03
-272.0000E-09,+190.0395687335E-03,-151.5059267148E-03
-271.5000E-09,+184.8574079850E-03,-165.1679868699E-03
-271.0000E-09,+179.1727346791E-03,-179.4581877219E-03
-270.5000E-09,+173.6136895125E-03,-193.5128358126E-03
-270.0000E-09,+167.1124333007E-03,-207.0178607936E-03
-269.5000E-09,+160.7368052283E-03,-220.0517802520E-03
-269.0000E-09,+154.2983630862E-03,-232.2220062523E-03
-268.5000E-09,+146.9491169338E-03,-244.8633377752E-03
-268.0000E-09,+139.4114285723E-03,-256.1698703174E-03
-267.5000E-09,+131.7167050366E-03,-267.8689907951E-03
-267.0000E-09,+123.7079111525E-03,-278.2333122922E-03
-266.5000E-09,+115.5734891291E-03,-289.3042920731E-03
-266.0000E-09,+107.0621826876E-03,-298.7264025250E-03
-265.5000E-09,+98.1425847932E-03,-308.1485129768E-03
-265.0000E-09,+89.5056502123E-03,-316.8639651448E-03
-264.5000E-09,+80.3033890043E-03,-324.6372062676E-03
-264.0000E-09,+71.3837911099E-03,-332.1748946291E-03
-263.5000E-09,+62.0244947278E-03,-338.7703719454E-03
-263.0000E-09,+53.1363038682E-03,-345.2873316746E-03
-262.5000E-09,+43.4315301028E-03,-352.0398441651E-03
-262.0000E-09,+33.7581633722E-03,-355.7301707587E-03
-261.5000E-09,+23.6765051887E-03,-360.6767787459E-03
-261.0000E-09,+14.2229877020E-03,-364.4456229267E-03
-260.5000E-09,+4.3925857973E-03,-369.0781605655E-03
-260.0000E-09,-5.3750020378E-03,-372.6114519850E-03
-259.5000E-09,-14.9227406290E-03,-374.7314268366E-03
-259.0000E-09,-25.0043988125E-03,-376.3802961657E-03
-258.5000E-09,-34.5207303689E-03,-377.5580599722E-03
-258.0000E-09,-44.4139463433E-03,-377.7936127335E-03
-257.5000E-09,-53.7418356906E-03,-377.7936127335E-03
-257.0000E-09,-63.1639461425E-03,-377.6365775593E-03
-256.5000E-09,-72.4290214202E-03,-377.5580599722E-03
-256.0000E-09,-81.7255037326E-03,-375.8306730561E-03
-255.5000E-09,-90.8963579058E-03,-374.3388389012E-03
-255.0000E-09,-99.5332924867E-03,-371.5122057656E-03
-254.5000E-09,-108.2958552069E-03,-367.2722560623E-03
-254.0000E-09,-116.5244983348E-03,-362.8752711848E-03
-253.5000E-09,-124.8159555325E-03,-357.7716280234E-03
-253.0000E-09,-132.9817845907E-03,-353.1390903846E-03
-252.5000E-09,-141.1790206838E-03,-345.9154723715E-03
-252.0000E-09,-148.8423371847E-03,-339.1629598810E-03
-251.5000E-09,-156.0345481629E-03,-331.7823066937E-03
-251.0000E-09,-163.1011310018E-03,-323.1453721129E-03
-250.5000E-09,-170.1048997710E-03,-314.2728847707E-03
-250.0000E-09,-176.7631911570E-03,-304.6937391447E-03
-249.5000E-09,-183.0760051598E-03,-294.3294176476E-03
-249.0000E-09,-189.0433417793E-03,-284.0436137377E-03
-248.5000E-09,-194.9792713639E-03,-273.1296691310E-03
-248.0000E-09,-200.2242461821E-03,-260.7238903694E-03
-247.5000E-09,-204.8724873384E-03,-249.1818050659E-03
-247.0000E-09,-209.5207284946E-03,-236.7760263043E-03
-246.5000E-09,-213.9177133722E-03,-224.0561771943E-03
-246.0000E-09,-217.5295223787E-03,-210.8652225617E-03
-245.5000E-09,-221.1099243504E-03,-198.0668558646E-03
-245.0000E-09,-223.7795223118E-03,-183.9336901868E-03
-244.5000E-09,-226.1978639944E-03,-169.4864541607E-03
-244.0000E-09,-228.0194720151E-03,-155.5103236571E-03
-243.5000E-09,-229.4956026526E-03,-140.6704996954E-03
-243.0000E-09,-231.0031403249E-03,-125.9877109080E-03
-242.5000E-09,-232.1652006140E-03,-110.9908517721E-03
-242.0000E-09,-232.6048991017E-03,-95.9154750491E-03
-241.5000E-09,-232.5734920669E-03,-80.5260279778E-03
-241.0000E-09,-232.1337935791E-03,-65.6076864290E-03
-240.5000E-09,-231.2229895688E-03,-49.2760283125E-03
-240.0000E-09,-229.7782659662E-03,-33.9650988282E-03
-239.5000E-09,-227.7996227713E-03,-18.7326869311E-03
-239.0000E-09,-225.8523866112E-03,-3.8928629694E-03
-238.5000E-09,-223.7167082422E-03,+12.2032423858E-03
-238.0000E-09,-220.7644469673E-03,+27.5926894572E-03
-237.5000E-09,-217.6865575530E-03,+42.8251013544E-03
-237.0000E-09,-213.7292711632E-03,+58.3715835999E-03
-236.5000E-09,-210.0232410522E-03,+72.9758548003E-03
-236.0000E-09,-205.1237436172E-03,+89.2289953297E-03
-235.5000E-09,-200.7267587397E-03,+103.5191961817E-03
-235.0000E-09,-195.6388190957E-03,+119.3797487757E-03
-234.5000E-09,-190.1739950336E-03,+133.1203265180E-03
-234.0000E-09,-184.5521357973E-03,+147.6460801312E-03
-233.5000E-09,-178.2707288294E-03,+162.2503513316E-03
-233.0000E-09,-171.9265077919E-03,+175.5198235513E-03
-232.5000E-09,-165.2054023362E-03,+188.1611550742E-03
-232.0000E-09,-158.5157039154E-03,+201.5091448810E-03
-231.5000E-09,-151.3863070068E-03,+213.6008532942E-03
-231.0000E-09,-143.9114327150E-03,+224.9073858364E-03
-230.5000E-09,-136.1224880748E-03,+235.1931897464E-03
-230.0000E-09,-128.3963575043E-03,+246.0286167660E-03
-229.5000E-09,-120.4189706551E-03,+255.8433151534E-03
-229.0000E-09,-112.1275134575E-03,+265.6580135407E-03
-228.5000E-09,-103.6162070160E-03,+275.7867822764E-03
-228.0000E-09,-94.9478654003E-03,+283.7170585734E-03
-227.5000E-09,-86.2795237846E-03,+291.2547469349E-03
-227.0000E-09,-77.2657047856E-03,+299.2635408190E-03
-226.5000E-09,-68.0948506125E-03,+305.9375357224E-03
-226.0000E-09,-58.7669612652E-03,+311.9048723419E-03
-225.5000E-09,-49.4076648830E-03,+317.4796210259E-03
-225.0000E-09,-39.9855544311E-03,+322.7402993616E-03
-224.5000E-09,-30.0609314219E-03,+326.2735907810E-03
-224.0000E-09,-20.6702280048E-03,+330.3565053101E-03
-223.5000E-09,-10.9968612743E-03,+333.7327615554E-03
-223.0000E-09,-1.4805297179E-03,+336.1668067555E-03
-222.5000E-09,+8.5383143959E-03,+338.7578871297E-03
-222.0000E-09,+17.9918318826E-03,+340.5637916330E-03
-221.5000E-09,+27.2255001254E-03,+341.4274850911E-03
-221.0000E-09,+36.3649472637E-03,+342.0556257879E-03
-220.5000E-09,+45.8184647504E-03,+341.8200730266E-03
-220.0000E-09,+54.8322837493E-03,+341.1134147427E-03
-219.5000E-09,+64.0031379225E-03,+339.8571333492E-03
-219.0000E-09,+73.1111780259E-03,+338.0512288459E-03
-218.5000E-09,+82.0307759203E-03,+334.5964550136E-03
-218.0000E-09,+90.6363034664E-03,+330.3565053102E-03
-217.5000E-09,+99.1162028730E-03,+326.3521083682E-03
-217.0000E-09,+107.7531374539E-03,+322.7402993616E-03
-216.5000E-09,+116.2016298257E-03,+317.1655506777E-03
-216.0000E-09,+124.3988659188E-03,+310.3345206001E-03
-215.5000E-09,+132.4076598029E-03,+303.8960784580E-03
-215.0000E-09,+140.0081622341E-03,+296.0443197481E-03
-214.5000E-09,+147.3260013517E-03,+287.5644203415E-03
-214.0000E-09,+154.4868052951E-03,+279.1630385219E-03
-213.5000E-09,+161.5847951688E-03,+269.9764808313E-03
-213.0000E-09,+168.0546443458E-03,+260.1617824440E-03
-212.5000E-09,+173.6450965472E-03,+249.7974609470E-03
-212.0000E-09,+179.7066542712E-03,+239.2761042757E-03
-211.5000E-09,+185.6111768211E-03,+227.9695717335E-03
-211.0000E-09,+190.3850461167E-03,+216.5845216042E-03
-210.5000E-09,+195.5043927955E-03,+204.1002252555E-03
-210.0000E-09,+200.0270058124E-03,+191.3803761455E-03
-209.5000E-09,+203.8900710977E-03,+178.7390446226E-03
-209.0000E-09,+207.7217293481E-03,+165.6266075771E-03
-208.5000E-09,+210.8938398669E-03,+151.7289946607E-03
-208.0000E-09,+214.0345433508E-03,+138.3024872668E-03
-207.5000E-09,+216.5471061380E-03,+123.7767336535E-03
-207.0000E-09,+218.8712267161E-03,+109.3294976273E-03
-206.5000E-09,+220.5672065975E-03,+94.9607791883E-03
-206.0000E-09,+221.8234879910E-03,+80.5920607492E-03
-205.5000E-09,+222.7656990362E-03,+66.5374126585E-03
-205.0000E-09,+223.4252467679E-03,+51.3835183485E-03
-204.5000E-09,+223.3310256634E-03,+36.8577647352E-03
-204.0000E-09,+223.1425834543E-03,+21.6253528380E-03
-203.5000E-09,+222.4830357227E-03,+6.8640464634E-03
-203.0000E-09,+221.2895683988E-03,-8.2898478466E-03
-202.5000E-09,+219.6564025871E-03,-23.7578125051E-03
-202.0000E-09,+217.6777593923E-03,-38.1265309441E-03
-201.5000E-09,+215.2908247445E-03,-52.8093197316E-03
-201.0000E-09,+212.3699705044E-03,-68.3558019772E-03
-200.5000E-09,+209.3234881250E-03,-83.6667314614E-03
-200.0000E-09,+205.8059002229E-03,-98.5850730102E-03
-199.5000E-09,+202.0684630770E-03,-113.6604497331E-03
-199.0000E-09,+197.2003726769E-03,-128.4217561077E-03
-198.5000E-09,+192.7091666949E-03,-143.1045448952E-03
-198.0000E-09,+187.4955989115E-03,-156.6880874633E-03
-197.5000E-09,+182.3448451979E-03,-171.8419817733E-03
-197.0000E-09,+176.4089156132E-03,-185.2684891672E-03
-196.5000E-09,+170.5986141679E-03,-198.6164789740E-03
-196.0000E-09,+164.4428353393E-03,-212.3570567163E-03
-195.5000E-09,+157.5646947095E-03,-225.6265289360E-03
-195.0000E-09,+150.4352978009E-03,-237.8752725234E-03
-194.5000E-09,+143.3373079272E-03,-250.3595688721E-03
-194.0000E-09,+135.9252477051E-03,-261.3520310660E-03
-193.5000E-09,+127.7594186468E-03,-273.2867043050E-03
-193.0000E-09,+119.5621825537E-03,-283.4154730407E-03
-192.5000E-09,+111.2079112864E-03,-293.8583121248E-03
-192.0000E-09,+102.9478611236E-03,-302.8878346412E-03
-191.5000E-09,+94.2167054382E-03,-313.0166033769E-03
-191.0000E-09,+85.3599216135E-03,-321.3394676094E-03
-190.5000E-09,+76.2204744752E-03,-328.8771559709E-03
-190.0000E-09,+67.1752484414E-03,-335.8652212227E-03
-189.5000E-09,+57.8473590941E-03,-341.9110754293E-03
-189.0000E-09,+48.2996205029E-03,-347.7998944617E-03
-188.5000E-09,+38.7518819117E-03,-354.3168541909E-03
-188.0000E-09,+29.1413292508E-03,-358.1642159588E-03
-187.5000E-09,+19.4993695551E-03,-363.4248942944E-03
-187.0000E-09,+9.7003746851E-03,-367.1152208880E-03
-186.5000E-09,+184.0431288E-06,-370.7270298946E-03
-186.0000E-09,-9.3322884276E-03,-374.0247685527E-03
-185.5000E-09,-19.4767606808E-03,-375.2025323592E-03
-185.0000E-09,-29.2443485158E-03,-376.5373313399E-03
-184.5000E-09,-38.7920871071E-03,-377.7936127335E-03
-184.0000E-09,-47.9629412802E-03,-377.4795423851E-03
-183.5000E-09,-57.5420869062E-03,-377.4795423851E-03
-183.0000E-09,-67.0270114278E-03,-377.0869544496E-03
-182.5000E-09,-76.6061570538E-03,-376.5373313399E-03
-182.0000E-09,-85.6513830876E-03,-375.5951202948E-03
-181.5000E-09,-94.8536442956E-03,-373.5536630302E-03
-181.0000E-09,-103.7104281203E-03,-370.4914771334E-03
-180.5000E-09,-112.0332923528E-03,-365.5448691461E-03
-180.0000E-09,-120.4189706549E-03,-360.0486380492E-03
-179.5000E-09,-128.7732419222E-03,-355.6516531717E-03
-179.0000E-09,-136.8762569108E-03,-350.1554220748E-03
-178.5000E-09,-144.6023874814E-03,-342.5392161262E-03
-178.0000E-09,-152.0144477035E-03,-335.6296684615E-03
-177.5000E-09,-159.4265079256E-03,-328.1704976872E-03
-177.0000E-09,-166.5559048342E-03,-319.0624575837E-03
-176.5000E-09,-172.7744977324E-03,-310.2684878287E-03
-176.0000E-09,-179.3071609790E-03,-300.1397190929E-03
-175.5000E-09,-185.5571609121E-03,-289.7753975959E-03
-175.0000E-09,-191.9641960193E-03,-278.8614529892E-03
-174.5000E-09,-196.9579145588E-03,-268.3400963179E-03
-174.0000E-09,-202.0772612377E-03,-255.3061768596E-03
-173.5000E-09,-206.5684672197E-03,-243.9211267302E-03
-173.0000E-09,-211.1224872715E-03,-231.6723831428E-03
-172.5000E-09,-215.0483666264E-03,-218.2458757489E-03
-172.0000E-09,-218.6601756329E-03,-204.5838155938E-03
-171.5000E-09,-221.6438439427E-03,-191.3928609612E-03
-171.0000E-09,-224.6903263221E-03,-176.6315545866E-03
-170.5000E-09,-226.9516328306E-03,-162.4198713217E-03
-170.0000E-09,-228.6790197468E-03,-148.1296704698E-03
-169.5000E-09,-230.2179644539E-03,-133.2113289210E-03
-169.0000E-09,-231.4428388126E-03,-118.2144697851E-03
-168.5000E-09,-232.2280146836E-03,-104.2383392816E-03
-168.0000E-09,-232.4792709624E-03,-88.5348218618E-03
-167.5000E-09,-232.3850498578E-03,-72.2816813324E-03
-167.0000E-09,-231.7255021262E-03,-57.3633397836E-03
-166.5000E-09,-230.9717332901E-03,-41.6598223639E-03
-166.0000E-09,-229.4327885829E-03,-27.1340687506E-03
-165.5000E-09,-227.3599242835E-03,-11.4305513308E-03
-165.0000E-09,-225.2556529493E-03,+4.3514836760E-03
-164.5000E-09,-222.6488690576E-03,+19.6624131603E-03
-164.0000E-09,-219.3511303995E-03,+34.5807547090E-03
-163.5000E-09,-216.2732409852E-03,+49.9702017804E-03
-163.0000E-09,-211.8448490728E-03,+65.9092719614E-03
-162.5000E-09,-207.7933415785E-03,+80.9846486844E-03
-162.0000E-09,-203.2707285617E-03,+95.4318847106E-03
-161.5000E-09,-198.0257537435E-03,+109.8791207368E-03
-161.0000E-09,-192.9064070646E-03,+124.4833919371E-03
-160.5000E-09,-187.0332915496E-03,+139.8728390085E-03
-160.0000E-09,-181.2229901043E-03,+153.0637936411E-03
-159.5000E-09,-175.0043972061E-03,+167.1184417318E-03
-159.0000E-09,-168.6287691337E-03,+180.3093963644E-03
-158.5000E-09,-161.8134425735E-03,+192.6366575389E-03
-158.0000E-09,-154.9353019437E-03,+205.9061297586E-03
-157.5000E-09,-147.5546487564E-03,+217.6837678234E-03
-157.0000E-09,-140.0483674298E-03,+229.8539938237E-03
-156.5000E-09,-132.4792720334E-03,+240.0612801465E-03
-156.0000E-09,-124.3762570448E-03,+250.9752247533E-03
-155.5000E-09,-116.4302772305E-03,+260.4758527922E-03
-155.0000E-09,-108.2644481722E-03,+270.5261039409E-03
-154.5000E-09,-99.8159558004E-03,+279.2415561088E-03
-154.0000E-09,-91.0848001150E-03,+287.6429379284E-03
-153.5000E-09,-82.2594233251E-03,+295.1806262899E-03
-153.0000E-09,-72.8687199081E-03,+302.4042443030E-03
-152.5000E-09,-63.5408305607E-03,+308.4500985096E-03
-152.0000E-09,-54.7468608057E-03,+314.3389175420E-03
-151.5000E-09,-45.0420870403E-03,+320.1492189873E-03
-151.0000E-09,-35.6827906581E-03,+325.0173093874E-03
-150.5000E-09,-25.7581676488E-03,+327.8439425230E-03
-150.0000E-09,-16.3360571970E-03,+330.5920580715E-03
-149.5000E-09,-6.6312834316E-03,+334.1253494909E-03
-149.0000E-09,+3.2305255080E-03,+337.4230881491E-03
-148.5000E-09,+12.5898218902E-03,+339.6215805878E-03
-148.0000E-09,+21.9805253072E-03,+341.4274850911E-03
-147.5000E-09,+30.9629372713E-03,+342.3696961363E-03
-147.0000E-09,+40.3850477232E-03,+342.7622840718E-03
-146.5000E-09,+49.6501230008E-03,+342.5267313105E-03
-146.0000E-09,+58.7895701391E-03,+341.5845202653E-03
-145.5000E-09,+67.8347961729E-03,+339.7000981750E-03
-145.0000E-09,+76.9114292415E-03,+336.3238419297E-03
-144.5000E-09,+85.5483638224E-03,+333.2616560329E-03
-144.0000E-09,+94.0596702639E-03,+329.4142942650E-03
-143.5000E-09,+102.4767556009E-03,+324.8602742133E-03
-143.0000E-09,+111.1450972166E-03,+319.2070079422E-03
-142.5000E-09,+119.4993684839E-03,+312.6900482130E-03
-142.0000E-09,+127.5709764377E-03,+306.2516060709E-03
-141.5000E-09,+135.3285140430E-03,+299.2635408191E-03
-141.0000E-09,+142.9918305439E-03,+291.0977117609E-03
-140.5000E-09,+150.3724837311E-03,+282.6178123542E-03
-140.0000E-09,+157.1249962216E-03,+273.9808777733E-03
-139.5000E-09,+163.8146946425E-03,+264.0091442118E-03
-139.0000E-09,+169.7820312620E-03,+254.8225865212E-03
-138.5000E-09,+176.0006241602E-03,+244.4582650242E-03
-138.0000E-09,+182.1249959539E-03,+233.2302500691E-03
-137.5000E-09,+187.4955989114E-03,+222.6303758108E-03
-137.0000E-09,+192.4579104161E-03,+210.2245970492E-03
-136.5000E-09,+197.4202219207E-03,+198.7610293327E-03
-136.0000E-09,+201.6601716241E-03,+185.0989691776E-03
-135.5000E-09,+205.6174580139E-03,+171.9080145450E-03
-135.0000E-09,+209.4491162643E-03,+160.5229644157E-03
-134.5000E-09,+212.4955986437E-03,+145.5261052798E-03
-134.0000E-09,+215.2908247444E-03,+131.5499747762E-03
-133.5000E-09,+217.8976086361E-03,+117.6523618597E-03
-133.0000E-09,+219.8134377613E-03,+102.6555027239E-03
-132.5000E-09,+221.1639402594E-03,+88.9934425687E-03
-132.0000E-09,+222.5144427575E-03,+74.2321361941E-03
-131.5000E-09,+223.0797693846E-03,+59.0782418841E-03
-131.0000E-09,+223.3938397330E-03,+44.1599003353E-03
-130.5000E-09,+223.2682115937E-03,+29.0060060253E-03
-130.0000E-09,+223.1425834543E-03,+14.3232172378E-03
-129.5000E-09,+222.0119302001E-03,-673.6418981E-06
-129.0000E-09,+220.7556488065E-03,-15.9060537952E-03
-128.5000E-09,+219.0596689252E-03,-30.8243953440E-03
-128.0000E-09,+216.8611764864E-03,-44.6434906734E-03
-127.5000E-09,+214.1915785251E-03,-60.1899729189E-03
-127.0000E-09,+211.3649453895E-03,-74.8727617064E-03
-126.5000E-09,+208.0672067314E-03,-90.5762791262E-03
-126.0000E-09,+204.1099203416E-03,-105.4161030878E-03
-125.5000E-09,+200.2468550563E-03,-120.4914798108E-03
-125.0000E-09,+195.5986139001E-03,-134.5461279015E-03
-124.5000E-09,+190.8561516393E-03,-148.3652232309E-03
-124.0000E-09,+185.5169557166E-03,-164.1472582377E-03
-123.5000E-09,+179.9893175849E-03,-178.4374590897E-03
-123.0000E-09,+173.9277598609E-03,-191.9424840707E-03
-122.5000E-09,+167.9604232413E-03,-205.9186145742E-03
-122.0000E-09,+161.5533881341E-03,-218.7169812714E-03
-121.5000E-09,+154.5496193649E-03,-232.1434886652E-03
-121.0000E-09,+147.2317802473E-03,-243.8426091430E-03
-120.5000E-09,+139.7254989206E-03,-256.4054230788E-03
-120.0000E-09,+131.9051472456E-03,-267.1623325113E-03
-119.5000E-09,+124.1162026054E-03,-279.1755233374E-03
-119.0000E-09,+115.9503735471E-03,-288.6761513764E-03
-118.5000E-09,+107.6275093147E-03,-298.7264025250E-03
-118.0000E-09,+98.8335395596E-03,-307.8344426285E-03
-117.5000E-09,+89.4428361426E-03,-317.0995179061E-03
-117.0000E-09,+80.6488663875E-03,-323.9305479837E-03
-116.5000E-09,+71.8234895976E-03,-332.3319298033E-03
-116.0000E-09,+62.6212283897E-03,-338.7703719454E-03
-115.5000E-09,+53.3247460772E-03,-345.0517789133E-03
-115.0000E-09,+43.7770074860E-03,-351.7257738167E-03
-114.5000E-09,+34.3863040690E-03,-355.7301707587E-03
-114.0000E-09,+25.1212287913E-03,-360.0486380492E-03
-113.5000E-09,+15.5734902001E-03,-364.2885877525E-03
-113.0000E-09,+6.1827867831E-03,-368.2144671074E-03
-112.5000E-09,-3.6162080868E-03,-371.5122057656E-03
-112.0000E-09,-13.4466099916E-03,-374.0247685528E-03
-111.5000E-09,-23.3398259660E-03,-376.0662258173E-03
-111.0000E-09,-32.9503786269E-03,-377.1654720367E-03
-110.5000E-09,-42.7807805317E-03,-377.8721303206E-03
-110.0000E-09,-52.3599261577E-03,-378.2647182561E-03
-109.5000E-09,-61.8762577141E-03,-378.5002710174E-03
-109.0000E-09,-71.2983681660E-03,-378.4217534303E-03
-108.5000E-09,-80.4378153043E-03,-377.2439896238E-03
-108.0000E-09,-89.6086694774E-03,-375.4380851206E-03
-107.5000E-09,-98.7481166157E-03,-373.4751454431E-03
-107.0000E-09,-107.2908300920E-03,-369.9418540237E-03
-106.5000E-09,-115.6765083942E-03,-364.5241405139E-03
-106.0000E-09,-123.7167093131E-03,-359.4204973524E-03
-105.5000E-09,-132.0709805804E-03,-354.2383366039E-03
-105.0000E-09,-139.8599252206E-03,-347.3287889392E-03
-104.5000E-09,-147.9001261395E-03,-340.3407236874E-03
-104.0000E-09,-155.0609300829E-03,-333.3526584357E-03
-103.5000E-09,-162.4415832702E-03,-324.7157238548E-03
-103.0000E-09,-169.5081661091E-03,-314.9010254675E-03
-102.5000E-09,-176.1664574951E-03,-305.5574326027E-03
-102.0000E-09,-182.6363066720E-03,-295.9782869767E-03
-101.5000E-09,-188.6664573612E-03,-285.4569303054E-03
-101.0000E-09,-194.2883165975E-03,-274.0718801761E-03
-100.5000E-09,-199.7217336247E-03,-261.8231365887E-03
-100.0000E-09,-204.6212310597E-03,-250.0454985239E-03
-99.5000E-09,-208.9868089024E-03,-237.6397197623E-03
-99.0000E-09,-213.5094219193E-03,-225.0769058265E-03
-98.5000E-09,-217.0584168561E-03,-211.8859511939E-03
-98.0000E-09,-220.3561555143E-03,-198.5379613871E-03
-97.5000E-09,-223.2456027195E-03,-185.4255243416E-03
-97.0000E-09,-225.7581655067E-03,-171.4493938381E-03
-96.5000E-09,-227.8310298061E-03,-156.6095698764E-03
-96.0000E-09,-229.5898237571E-03,-141.7697459147E-03
-95.5000E-09,-230.8775121855E-03,-127.3225098886E-03
-95.0000E-09,-231.7569091610E-03,-112.6397211011E-03
-94.5000E-09,-232.3222357882E-03,-97.1717564426E-03
-94.0000E-09,-232.2280146836E-03,-80.9971335003E-03
-93.5000E-09,-232.1337935791E-03,-65.8432391902E-03
-93.0000E-09,-231.3172106733E-03,-50.4537921189E-03
-92.5000E-09,-230.1237433494E-03,-35.0643450475E-03
-92.0000E-09,-227.9880649803E-03,-19.2037924536E-03
-91.5000E-09,-226.0722358551E-03,-3.6573102080E-03
-91.0000E-09,-224.0307785905E-03,+11.4180665149E-03
-90.5000E-09,-220.6388188279E-03,+26.6504784121E-03
-90.0000E-09,-217.6865575530E-03,+41.5688199609E-03
-89.5000E-09,-213.9491204071E-03,+57.1938197935E-03
-89.0000E-09,-209.9918340173E-03,+72.5047492778E-03
-88.5000E-09,-205.7204772791E-03,+87.1875380652E-03
-88.0000E-09,-200.7895728093E-03,+101.3207037430E-03
-87.5000E-09,-195.9214824092E-03,+116.5531156402E-03
-87.0000E-09,-190.4880653820E-03,+131.0788692535E-03
-86.5000E-09,-184.6149498670E-03,+145.4475876925E-03
-86.0000E-09,-178.6790202823E-03,+159.4237181961E-03
-85.5000E-09,-172.2719851751E-03,+173.1642959384E-03
-85.0000E-09,-165.7393219285E-03,+187.0619088549E-03
-84.5000E-09,-158.8925883334E-03,+199.8602755520E-03
-84.0000E-09,-151.8574125294E-03,+211.5593960297E-03
-83.5000E-09,-144.5709804466E-03,+223.7296220300E-03
-83.0000E-09,-137.0332920852E-03,+234.3294962883E-03
-82.5000E-09,-129.1815333753E-03,+245.3219584822E-03
-82.0000E-09,-121.1099254215E-03,+255.4507272179E-03
-81.5000E-09,-112.8498752587E-03,+265.2654256053E-03
-81.0000E-09,-104.3071617824E-03,+273.5882898377E-03
-80.5000E-09,-95.5445990622E-03,+282.7748475283E-03
-80.0000E-09,-86.8762574465E-03,+290.3125358898E-03
-79.5000E-09,-77.7368103082E-03,+297.5361539029E-03
-79.0000E-09,-68.5659561350E-03,+305.0738422643E-03
-78.5000E-09,-59.4265089968E-03,+310.4130381871E-03
-78.0000E-09,-50.2870618585E-03,+315.6737165227E-03
-77.5000E-09,-40.5194740234E-03,+321.7195707293E-03
-77.0000E-09,-31.0031424670E-03,+326.1165556068E-03
-76.5000E-09,-21.6752531197E-03,+329.1002239166E-03
-76.0000E-09,-11.7506301104E-03,+332.1624098134E-03
-75.5000E-09,-2.0772633798E-03,+334.7534901877E-03
-75.0000E-09,+7.4390681765E-03,+337.0305002136E-03
-74.5000E-09,+16.7041434542E-03,+339.5430630007E-03
-74.0000E-09,+26.4403242544E-03,+341.5845202653E-03
-73.5000E-09,+35.7368065669E-03,+342.1341433750E-03
-73.0000E-09,+44.9390677749E-03,+342.6837664847E-03
-72.5000E-09,+54.2041430526E-03,+341.2704499169E-03
-72.0000E-09,+62.9981128076E-03,+339.7786157621E-03
-71.5000E-09,+71.5722333188E-03,+337.8156760846E-03
-71.0000E-09,+80.4604241784E-03,+334.5179374264E-03
-70.5000E-09,+89.5056502122E-03,+330.8276108328E-03
-70.0000E-09,+97.8599214795E-03,+327.2158018263E-03
-69.5000E-09,+106.5910771649E-03,+322.5047466003E-03
-69.0000E-09,+114.9453484322E-03,+316.4588923938E-03
-68.5000E-09,+123.3310267343E-03,+310.0204502517E-03
-68.0000E-09,+131.2141924790E-03,+303.8960784579E-03
-67.5000E-09,+138.8461019450E-03,+296.1228373352E-03
-67.0000E-09,+145.8812777491E-03,+287.7214555156E-03
-66.5000E-09,+153.1677098319E-03,+279.4771088702E-03
-66.0000E-09,+160.0458504617E-03,+270.0549984184E-03
-65.5000E-09,+166.9239910916E-03,+260.1617824440E-03
-65.0000E-09,+172.8285136414E-03,+250.7396719921E-03
-64.5000E-09,+179.0785135745E-03,+239.4331394499E-03
-64.0000E-09,+184.6061517062E-03,+229.3043707142E-03
-63.5000E-09,+189.6940913502E-03,+216.4274864300E-03
-63.0000E-09,+194.8762520987E-03,+204.4928131910E-03
-62.5000E-09,+199.3988651156E-03,+192.5581399519E-03
-62.0000E-09,+203.4189655751E-03,+178.8175622097E-03
-61.5000E-09,+207.5332871391E-03,+165.9406779255E-03
-61.0000E-09,+210.8938398669E-03,+152.3571353574E-03
-60.5000E-09,+214.0345433508E-03,+139.8728390087E-03
-60.0000E-09,+216.2644428245E-03,+125.1900502212E-03
-59.5000E-09,+218.6827845071E-03,+110.5857790209E-03
-59.0000E-09,+220.9754980504E-03,+96.5311309302E-03
-58.5000E-09,+221.9491161304E-03,+82.5550004266E-03
-58.0000E-09,+222.7028849666E-03,+67.2440709423E-03
-57.5000E-09,+223.2053975240E-03,+52.7968349162E-03
-57.0000E-09,+223.2996186285E-03,+38.9777395868E-03
-56.5000E-09,+223.2996186285E-03,+23.3527397541E-03
-56.0000E-09,+222.6086638621E-03,+8.1203278570E-03
-55.5000E-09,+221.3837895033E-03,-7.0335664531E-03
-55.0000E-09,+219.9704729355E-03,-21.8733904147E-03
-54.5000E-09,+217.9604227058E-03,-37.1058023119E-03
-54.0000E-09,+215.6991161974E-03,-52.1026614478E-03
-53.5000E-09,+212.9981112012E-03,-67.0210029965E-03
-53.0000E-09,+209.5747444037E-03,-82.7245204163E-03
-52.5000E-09,+205.8687142926E-03,-97.0932388554E-03
-52.0000E-09,+202.2883123209E-03,-112.4826859267E-03
-51.5000E-09,+197.7342922692E-03,-127.0869571271E-03
-51.0000E-09,+193.3059003568E-03,-141.1416052178E-03
-50.5000E-09,+188.3749958870E-03,-156.7666050504E-03
-50.0000E-09,+182.5646944417E-03,-170.3501476185E-03
-49.5000E-09,+176.9428352054E-03,-185.0329364060E-03
