-274.5000E-09,+280.3662009319E-03,-78.5630883000E-03
-274.0000E-09,+276.4717286118E-03,-98.5065554230E-03
-273.5000E-09,+271.6036382117E-03,-118.2929873719E-03
-273.0000E-09,+266.3586633935E-03,-138.5505248434E-03
-272.5000E-09,+260.5483619482E-03,-158.5725095536E-03
-272.0000E-09,+254.7066534681E-03,-177.4167304573E-03
-271.5000E-09,+248.0797691169E-03,-197.0461272320E-03
-271.0000E-09,+241.0131862781E-03,-215.4977602002E-03
-270.5000E-09,+233.2242416379E-03,-234.4204986910E-03
-270.0000E-09,+225.3410758932E-03,-252.4795437237E-03
-269.5000E-09,+217.0182116607E-03,-269.9104480597E-03
-269.0000E-09,+208.0357996966E-03,-286.9487644601E-03
-268.5000E-09,+198.9905736628E-03,-302.6522818799E-03
-268.0000E-09,+189.6312772807E-03,-318.6698696480E-03
-267.5000E-09,+180.0835386895E-03,-334.8444925903E-03
-267.0000E-09,+169.6878101576E-03,-349.1346934423E-03
-266.5000E-09,+159.0722323818E-03,-362.2471304878E-03
-266.0000E-09,+148.1425842577E-03,-376.1447434043E-03
-265.5000E-09,+137.1501220639E-03,-389.1001452756E-03
-265.0000E-09,+125.4981121384E-03,-400.4851954049E-03
-264.5000E-09,+113.9089162826E-03,-412.9694917536E-03
-264.0000E-09,+102.1626852527E-03,-423.8834363604E-03
-263.5000E-09,+90.1023838743E-03,-434.4047930316E-03
-263.0000E-09,+77.7908262172E-03,-443.5913507222E-03
-262.5000E-09,+65.3222333859E-03,-453.0134611740E-03
-262.0000E-09,+53.0420827637E-03,-460.3941143613E-03
-261.5000E-09,+40.2594195840E-03,-468.0888378970E-03
-261.0000E-09,+27.6651986134E-03,-475.1554207359E-03
-260.5000E-09,+15.0395706079E-03,-480.1805463102E-03
-260.0000E-09,+2.5395707418E-03,-484.4204960136E-03
-259.5000E-09,-10.1174642985E-03,-488.8959984782E-03
-259.0000E-09,-23.1513837569E-03,-493.4500185299E-03
-258.5000E-09,-35.7456047276E-03,-496.3551692526E-03
-258.0000E-09,-48.1827905240E-03,-497.6899682333E-03
-257.5000E-09,-60.6827903901E-03,-498.0825561688E-03
-257.0000E-09,-73.1199761866E-03,-498.4751441043E-03
-256.5000E-09,-85.4943479134E-03,-497.7684858204E-03
-256.0000E-09,-97.1149508040E-03,-496.5907220139E-03
-255.5000E-09,-109.5521366004E-03,-494.5492647494E-03
-255.0000E-09,-120.9528902472E-03,-491.4085612654E-03
-254.5000E-09,-132.2908298242E-03,-487.1686115621E-03
-254.0000E-09,-143.5659553316E-03,-480.6516518330E-03
-253.5000E-09,-154.8724878738E-03,-474.1346921038E-03
-253.0000E-09,-165.5822867541E-03,-467.1466268520E-03
-252.5000E-09,-176.2920856344E-03,-458.9022802066E-03
-252.0000E-09,-186.5307789921E-03,-450.1083104516E-03
-251.5000E-09,-196.2041457226E-03,-440.6076824126E-03
-251.0000E-09,-205.8461054184E-03,-430.0078081543E-03
-250.5000E-09,-215.3310299399E-03,-418.4657228508E-03
-250.0000E-09,-224.4076630085E-03,-405.9029089150E-03
-249.5000E-09,-232.6991202061E-03,-393.8112005018E-03
-249.0000E-09,-240.9277633341E-03,-379.1284117143E-03
-248.5000E-09,-248.4340446607E-03,-365.7804219075E-03
-248.0000E-09,-255.0609290119E-03,-351.0191155330E-03
-247.5000E-09,-261.9076626069E-03,-335.3155981133E-03
-247.0000E-09,-268.2832906793E-03,-318.3557992999E-03
-246.5000E-09,-273.9679639853E-03,-302.8878346415E-03
-246.0000E-09,-278.9302754899E-03,-286.7132116991E-03
-245.5000E-09,-283.9554010643E-03,-269.5963777116E-03
-245.0000E-09,-288.0697226282E-03,-251.5373326789E-03
-244.5000E-09,-292.0270090180E-03,-232.9286645365E-03
-244.0000E-09,-294.6966069794E-03,-214.1629612199E-03
-243.5000E-09,-297.6802752891E-03,-195.0831875549E-03
-243.0000E-09,-299.5332903447E-03,-176.3174842383E-03
-242.5000E-09,-301.0408280170E-03,-156.7666050507E-03
-242.0000E-09,-302.0144460970E-03,-137.0586906889E-03
-241.5000E-09,-302.1400742364E-03,-117.1152235659E-03
-241.0000E-09,-301.8574109228E-03,-96.8576860944E-03
-240.5000E-09,-301.3548983654E-03,-75.7364551648E-03
-240.0000E-09,-300.3498732505E-03,-55.8715056288E-03
-239.5000E-09,-299.2506270312E-03,-35.1428626348E-03
-239.0000E-09,-296.7380642440E-03,-15.1208779246E-03
-238.5000E-09,-293.6601748297E-03,+5.8433178308E-03
-238.0000E-09,-290.8021346593E-03,+26.3364080636E-03
-237.5000E-09,-286.7820341999E-03,+46.2798751867E-03
-237.0000E-09,-282.6677126359E-03,+66.9300005936E-03
-236.5000E-09,-277.8938433403E-03,+87.5016084135E-03
-236.0000E-09,-272.4290192783E-03,+107.5235931237E-03
-235.5000E-09,-266.7757530072E-03,+128.0952009436E-03
-235.0000E-09,-260.4315319696E-03,+147.7245977183E-03
-234.5000E-09,-253.7732405836E-03,+166.8043713833E-03
-234.0000E-09,-246.5496225705E-03,+185.6485922870E-03
-233.5000E-09,-238.9491201394E-03,+203.7861549068E-03
-233.0000E-09,-230.8775121856E-03,+221.2955768298E-03
-232.5000E-09,-222.4918338835E-03,+239.0405515141E-03
-232.0000E-09,-213.8863063375E-03,+254.9011041081E-03
-231.5000E-09,-204.6840451295E-03,+271.3897973988E-03
-231.0000E-09,-195.1677135731E-03,+286.1511037734E-03
-230.5000E-09,-185.2116835290E-03,+302.4042443029E-03
-230.0000E-09,-175.1614323804E-03,+316.9299979161E-03
-229.5000E-09,-164.6086686743E-03,+329.8853997875E-03
-229.0000E-09,-153.7732416547E-03,+343.2333895942E-03
-228.5000E-09,-142.9692216699E-03,+355.2465804204E-03
-228.0000E-09,-131.6312820928E-03,+367.8879119433E-03
-227.5000E-09,-120.5131917596E-03,+379.9011027694E-03
-227.0000E-09,-109.1124381129E-03,+389.3232132213E-03
-226.5000E-09,-96.6752523165E-03,+399.8445698925E-03
-226.0000E-09,-84.4579157639E-03,+407.6178110153E-03
-225.5000E-09,-72.2719862462E-03,+416.8828862929E-03
-225.0000E-09,-59.6463582407E-03,+424.4990922415E-03
-224.5000E-09,-47.2405794791E-03,+429.9953233385E-03
-224.0000E-09,-34.5207303691E-03,+436.7478358289E-03
-223.5000E-09,-22.0835445727E-03,+441.9299965775E-03
-223.0000E-09,-9.1752532536E-03,+445.1492176485E-03
-222.5000E-09,+2.8222340551E-03,+448.4469563067E-03
-222.0000E-09,+15.5734901999E-03,+450.8810015068E-03
-221.5000E-09,+27.6023845434E-03,+453.0794939455E-03
-221.0000E-09,+40.1651984792E-03,+454.8853984488E-03
-220.5000E-09,+52.0684646834E-03,+455.4350215585E-03
-220.0000E-09,+64.1601730966E-03,+455.0424336230E-03
-219.5000E-09,+76.0320322660E-03,+454.3357753391E-03
-219.0000E-09,+87.9038914353E-03,+451.6661773778E-03
-218.5000E-09,+99.8071576395E-03,+449.3106497648E-03
-218.0000E-09,+111.5219816346E-03,+445.8558759325E-03
-217.5000E-09,+122.6714790026E-03,+441.6159262292E-03
-217.0000E-09,+134.1664537539E-03,+435.1774840871E-03
-216.5000E-09,+145.4415792613E-03,+427.6397957256E-03
-216.0000E-09,+155.9943429674E-03,+421.5154239319E-03
-215.5000E-09,+166.6727348128E-03,+412.0147958930E-03
-215.0000E-09,+177.3197196234E-03,+403.6919316605E-03
-214.5000E-09,+186.7732371101E-03,+392.7779870538E-03
-214.0000E-09,+196.3523827361E-03,+382.4136655568E-03
-213.5000E-09,+205.5860509789E-03,+370.7930626662E-03
-213.0000E-09,+214.6940910824E-03,+358.7798718401E-03
-212.5000E-09,+223.2053975239E-03,+345.6674347946E-03
-212.0000E-09,+231.2455984428E-03,+332.0053746394E-03
-211.5000E-09,+238.7832868043E-03,+316.8514803294E-03
-211.0000E-09,+245.8812766780E-03,+303.3464553484E-03
-210.5000E-09,+252.3825328898E-03,+288.1925610383E-03
-210.0000E-09,+258.4754976487E-03,+271.2327622250E-03
-209.5000E-09,+264.3172061288E-03,+254.8225865214E-03
-209.0000E-09,+269.7506231561E-03,+237.9413052951E-03
-208.5000E-09,+274.3674572775E-03,+220.8244713076E-03
-208.0000E-09,+278.9842913989E-03,+203.2365317975E-03
-207.5000E-09,+282.4390652313E-03,+185.1774867648E-03
-207.0000E-09,+286.0508742378E-03,+166.9614065579E-03
-206.5000E-09,+288.2807737114E-03,+147.7245977187E-03
-206.0000E-09,+290.6363013244E-03,+128.7233416408E-03
-205.5000E-09,+292.7719796935E-03,+109.3294976274E-03
-205.0000E-09,+294.0282610871E-03,+90.2497239624E-03
-204.5000E-09,+294.3423314355E-03,+71.4840206458E-03
-204.0000E-09,+294.2795173658E-03,+51.5405535227E-03
-203.5000E-09,+293.8398188780E-03,+31.8326391609E-03
-203.0000E-09,+292.5521304496E-03,+12.1247247991E-03
-202.5000E-09,+290.4164520806E-03,-8.0542950853E-03
-202.0000E-09,+288.1865526070E-03,-27.8407270342E-03
-201.5000E-09,+286.1450953424E-03,-46.6849479379E-03
-201.0000E-09,+282.1564019178E-03,-66.5498974738E-03
-200.5000E-09,+278.7016280854E-03,-86.8859525324E-03
-200.0000E-09,+273.6765025111E-03,-107.2220075910E-03
-199.5000E-09,+269.4365528078E-03,-127.4795450625E-03
-199.0000E-09,+263.7832865367E-03,-147.6585649469E-03
-198.5000E-09,+258.0986132307E-03,-166.9738913732E-03
-198.0000E-09,+251.3775077751E-03,-186.2107002124E-03
-197.5000E-09,+244.7820304588E-03,-204.5052980064E-03
-197.0000E-09,+237.5584124457E-03,-223.5065540843E-03
-196.5000E-09,+229.7380607707E-03,-242.4292925751E-03
-196.0000E-09,+221.4151965382E-03,-260.1742672594E-03
-195.5000E-09,+212.9667041664E-03,-277.1340660727E-03
-195.0000E-09,+204.1727344113E-03,-294.3294176474E-03
-194.5000E-09,+194.9390661685E-03,-309.7188647187E-03
-194.0000E-09,+185.4541416470E-03,-325.6579348998E-03
-193.5000E-09,+175.3724834635E-03,-341.1258995583E-03
-193.0000E-09,+165.1966041755E-03,-355.6516531715E-03
-192.5000E-09,+154.4239912256E-03,-368.8426078041E-03
-192.0000E-09,+143.4629360666E-03,-382.7402207206E-03
-191.5000E-09,+132.2192175941E-03,-395.6171050048E-03
-191.0000E-09,+120.6300217383E-03,-407.0021551341E-03
-190.5000E-09,+109.1978610567E-03,-418.0731349151E-03
-190.0000E-09,+97.2317807829E-03,-429.4581850444E-03
-189.5000E-09,+84.9830371955E-03,-438.4091899737E-03
-189.0000E-09,+72.6086654687E-03,-446.7320542061E-03
-188.5000E-09,+60.1714796722E-03,-455.9186118967E-03
-188.0000E-09,+47.7657009106E-03,-462.0429836904E-03
-187.5000E-09,+34.7945955219E-03,-469.8162248132E-03
-187.0000E-09,+22.5772589694E-03,-476.3331845424E-03
-186.5000E-09,+9.7003746852E-03,-480.8086870070E-03
-186.0000E-09,-2.9880673900E-03,-484.7345663620E-03
-185.5000E-09,-15.8335446393E-03,-488.9745160653E-03
-185.0000E-09,-28.6790218887E-03,-493.9211240525E-03
-184.5000E-09,-41.1476147200E-03,-496.5122044268E-03
-184.0000E-09,-53.7732427255E-03,-497.5329330591E-03
-183.5000E-09,-66.0219863129E-03,-498.2395913430E-03
-183.0000E-09,-78.9616846668E-03,-498.0825561688E-03
-182.5000E-09,-90.7707297664E-03,-497.2973802978E-03
-182.0000E-09,-103.2707296325E-03,-496.1981340785E-03
-181.5000E-09,-114.6714832793E-03,-493.6070537042E-03
-181.0000E-09,-126.1036439609E-03,-488.6604457170E-03
-180.5000E-09,-137.4729905728E-03,-482.4575563362E-03
-180.0000E-09,-148.7167090453E-03,-477.9820538716E-03
-179.5000E-09,-159.8033923437E-03,-472.1717524263E-03
-179.0000E-09,-170.2305279104E-03,-462.9851947357E-03
-178.5000E-09,-180.6262564422E-03,-455.6045415484E-03
-178.0000E-09,-190.6136935212E-03,-445.1617024643E-03
-177.5000E-09,-200.4755024608E-03,-435.9751447738E-03
-177.0000E-09,-210.0860551217E-03,-424.1975067090E-03
-176.5000E-09,-219.1312811555E-03,-413.2835621022E-03
-176.0000E-09,-227.7996227712E-03,-399.9355722955E-03
-175.5000E-09,-236.1538940385E-03,-388.0008990565E-03
-175.0000E-09,-243.7543964697E-03,-373.1610750948E-03
-174.5000E-09,-251.3863059357E-03,-359.0279094170E-03
-174.0000E-09,-258.4214817397E-03,-344.7377085651E-03
-173.5000E-09,-264.9541449864E-03,-329.1912263195E-03
-173.0000E-09,-270.9214816059E-03,-313.0951209643E-03
-172.5000E-09,-276.5433408421E-03,-296.3708749122E-03
-172.0000E-09,-281.8197226952E-03,-279.8036640344E-03
-171.5000E-09,-285.6513809456E-03,-262.8438652211E-03
-171.0000E-09,-290.1739939625E-03,-244.6277850142E-03
-170.5000E-09,-293.0634411677E-03,-225.8620816976E-03
-170.0000E-09,-296.2669587214E-03,-207.0963783810E-03
-169.5000E-09,-298.3398230208E-03,-187.5454991934E-03
-169.0000E-09,-300.1928380763E-03,-168.1516551800E-03
-168.5000E-09,-301.3548983654E-03,-148.9933639279E-03
-168.0000E-09,-301.8888179577E-03,-128.6573088693E-03
-167.5000E-09,-302.2657023757E-03,-108.6353241591E-03
-167.0000E-09,-302.2342953409E-03,-87.9851987522E-03
-166.5000E-09,-301.1036420867E-03,-67.0210029968E-03
-166.0000E-09,-299.7217325537E-03,-46.6064303511E-03
-165.5000E-09,-298.0257526724E-03,-26.1133401183E-03
-165.0000E-09,-295.6388180246E-03,-5.6987674727E-03
-164.5000E-09,-292.5609286104E-03,+14.5587699988E-03
-164.0000E-09,-289.2317829174E-03,+35.0518602316E-03
-163.5000E-09,-285.1802754231E-03,+55.2308801160E-03
-163.0000E-09,-280.3749990926E-03,+75.8810055230E-03
-162.5000E-09,-275.2556524138E-03,+95.9815078202E-03
-162.0000E-09,-269.1312806201E-03,+115.7679397691E-03
-161.5000E-09,-263.3209791748E-03,+135.5543717180E-03
-161.0000E-09,-257.0709792417E-03,+154.7126629701E-03
-160.5000E-09,-250.0358034377E-03,+173.7139190480E-03
-160.0000E-09,-242.4981150762E-03,+192.4796223646E-03
-159.5000E-09,-234.6149493315E-03,+210.1460794619E-03
-159.0000E-09,-226.3234921339E-03,+228.4406772559E-03
-158.5000E-09,-217.7807786575E-03,+245.6360288305E-03
-158.0000E-09,-208.9554018676E-03,+261.5750990116E-03
-157.5000E-09,-199.9101758339E-03,+278.4563802378E-03
-157.0000E-09,-190.3310302078E-03,+294.1598976575E-03
-156.5000E-09,-180.5948494076E-03,+308.6856512708E-03
-156.0000E-09,-170.2305279105E-03,+322.4262290131E-03
-155.5000E-09,-159.7091712393E-03,+336.4023595167E-03
-155.0000E-09,-149.0621864287E-03,+349.2007262138E-03
-154.5000E-09,-137.7870609213E-03,+361.2139170399E-03
-154.0000E-09,-126.7945987275E-03,+373.3841430402E-03
-153.5000E-09,-115.2054028717E-03,+383.1203238405E-03
-153.0000E-09,-103.4591718418E-03,+393.3276101633E-03
-152.5000E-09,-91.4930915679E-03,+403.6134140733E-03
-152.0000E-09,-79.1501268760E-03,+411.1511024348E-03
-151.5000E-09,-67.1840466021E-03,+419.9450721898E-03
-151.0000E-09,-54.4013834225E-03,+426.5405495061E-03
-150.5000E-09,-42.0584187305E-03,+431.3301223192E-03
-150.0000E-09,-29.2757555509E-03,+438.7107755064E-03
-149.5000E-09,-17.1526401028E-03,+443.5788659066E-03
-149.0000E-09,-4.2443487838E-03,+447.3477100873E-03
-148.5000E-09,+8.5697214307E-03,+449.7032377003E-03
-148.0000E-09,+20.4415806001E-03,+453.0794939455E-03
-147.5000E-09,+33.0672086056E-03,+454.9639160359E-03
-147.0000E-09,+45.0646959142E-03,+455.8276094940E-03
-146.5000E-09,+57.5332887455E-03,+456.4557501908E-03
-146.0000E-09,+69.2167057058E-03,+455.0424336230E-03
-145.5000E-09,+81.3712281887E-03,+453.7076346424E-03
-145.0000E-09,+93.5885647413E-03,+451.3521070294E-03
-144.5000E-09,+104.6438410048E-03,+448.2114035455E-03
-144.0000E-09,+116.5471072090E-03,+444.4425593647E-03
-143.5000E-09,+127.9478608557E-03,+438.6322579194E-03
-143.0000E-09,+138.8146949102E-03,+431.3301223192E-03
-142.5000E-09,+150.0898204176E-03,+425.2842681126E-03
-142.0000E-09,+160.8624333675E-03,+416.0977104221E-03
-141.5000E-09,+171.2581618994E-03,+407.5392934283E-03
-141.0000E-09,+181.5282622919E-03,+397.9601478023E-03
-140.5000E-09,+191.6099204754E-03,+387.2817559569E-03
-140.0000E-09,+200.8749957530E-03,+376.2892937630E-03
-139.5000E-09,+209.8574077171E-03,+364.2761029369E-03
-139.0000E-09,+218.6513774722E-03,+351.3207010656E-03
-138.5000E-09,+226.7857994956E-03,+338.7578871298E-03
-138.0000E-09,+234.8260004146E-03,+325.4884149102E-03
-137.5000E-09,+242.3636887760E-03,+311.0411788840E-03
-137.0000E-09,+249.0847942317E-03,+295.1021087030E-03
-136.5000E-09,+255.4604223041E-03,+279.9482143929E-03
-136.0000E-09,+261.7732363069E-03,+264.2446969731E-03
-135.5000E-09,+267.1752462993E-03,+247.9915564437E-03
-135.0000E-09,+272.1375578039E-03,+230.8747224562E-03
-134.5000E-09,+276.5345426814E-03,+213.2082653590E-03
-134.0000E-09,+280.7116783151E-03,+195.2277379133E-03
-133.5000E-09,+283.9466029036E-03,+177.6397984032E-03
-133.0000E-09,+287.1501204572E-03,+158.9526126737E-03
-132.5000E-09,+289.3172058611E-03,+140.5009797055E-03
-132.0000E-09,+291.1074068470E-03,+121.7352763889E-03
-131.5000E-09,+292.8976078328E-03,+102.2629147884E-03
-131.0000E-09,+293.9340399826E-03,+82.6335180137E-03
-130.5000E-09,+294.1852962613E-03,+62.6900508907E-03
-130.0000E-09,+294.0282610871E-03,+43.0606541160E-03
-129.5000E-09,+293.2430852161E-03,+23.1957045800E-03
-129.0000E-09,+291.7041405090E-03,+3.5663078053E-03
-128.5000E-09,+289.5684621399E-03,-16.2201241436E-03
-128.0000E-09,+287.2757485966E-03,-36.3206264409E-03
-127.5000E-09,+284.5747436004E-03,-56.1070583898E-03
-127.0000E-09,+280.8687134893E-03,-75.8934903387E-03
-126.5000E-09,+277.0684622738E-03,-96.0725102230E-03
-126.0000E-09,+272.4830351872E-03,-115.8589421719E-03
-125.5000E-09,+267.6149447871E-03,-136.2735148176E-03
-125.0000E-09,+261.9930855508E-03,-155.9814291794E-03
-124.5000E-09,+255.5232363739E-03,-175.1397204315E-03
-124.0000E-09,+248.8649449879E-03,-194.6905996191E-03
-123.5000E-09,+241.7669551142E-03,-213.7703732841E-03
-123.0000E-09,+234.5119300663E-03,-232.1434886652E-03
-122.5000E-09,+226.5345432170E-03,-250.0454985237E-03
-122.0000E-09,+218.0860508452E-03,-267.2408500984E-03
-121.5000E-09,+208.9466037069E-03,-285.2213775440E-03
-121.0000E-09,+199.8385636035E-03,-302.0241411831E-03
-120.5000E-09,+190.5106742561E-03,-316.7069299706E-03
-120.0000E-09,+180.5860512469E-03,-333.1956232613E-03
-119.5000E-09,+170.4101719589E-03,-348.3495175714E-03
-119.0000E-09,+160.0458504618E-03,-361.8545425524E-03
-118.5000E-09,+149.2418304770E-03,-375.2810499463E-03
-118.0000E-09,+137.9038909000E-03,-389.2571804498E-03
-117.5000E-09,+127.0684638803E-03,-400.4066778179E-03
-117.0000E-09,+115.0081625020E-03,-411.8702455343E-03
-116.5000E-09,+103.4189666462E-03,-422.3916022055E-03
-116.0000E-09,+91.2330371285E-03,-432.9129588768E-03
-115.5000E-09,+79.2041427849E-03,-441.7854462189E-03
-115.0000E-09,+66.4842936750E-03,-451.3645918450E-03
-114.5000E-09,+53.9528867740E-03,-458.6667274452E-03
-114.0000E-09,+41.6413291169E-03,-467.3036620260E-03
-113.5000E-09,+28.7958518675E-03,-472.7998931230E-03
-113.0000E-09,+16.2958520014E-03,-477.9035362844E-03
-112.5000E-09,+3.5131888217E-03,-483.5568025555E-03
-112.0000E-09,-9.0810321489E-03,-489.0530336524E-03
-111.5000E-09,-21.6438460847E-03,-492.9789130074E-03
-111.0000E-09,-34.5835444386E-03,-495.8055461429E-03
-110.5000E-09,-46.6438458169E-03,-497.6114506462E-03
-110.0000E-09,-59.8976145192E-03,-498.4751441043E-03
-109.5000E-09,-71.3925892705E-03,-498.3966265172E-03
-109.0000E-09,-84.1752524501E-03,-498.3966265172E-03
-108.5000E-09,-96.1099256892E-03,-497.1403451236E-03
-108.0000E-09,-107.8247496843E-03,-494.8633350978E-03
-107.5000E-09,-119.8536440278E-03,-491.0944909170E-03
-107.0000E-09,-130.7832921520E-03,-485.6767774072E-03
-106.5000E-09,-142.8750005652E-03,-480.2590638974E-03
-106.0000E-09,-153.7732416545E-03,-474.6057976263E-03
-105.5000E-09,-164.2945983257E-03,-466.7540389165E-03
-105.0000E-09,-174.7845479621E-03,-458.4311746840E-03
-104.5000E-09,-185.3687187030E-03,-450.2653456257E-03
-104.0000E-09,-195.0106783988E-03,-440.9217527610E-03
-103.5000E-09,-204.7154521642E-03,-430.5574312639E-03
-103.0000E-09,-213.6664570934E-03,-419.7220042443E-03
-102.5000E-09,-222.6488690575E-03,-407.3162254827E-03
-102.0000E-09,-231.1915825339E-03,-394.2037884372E-03
-101.5000E-09,-239.3888186270E-03,-381.7194920885E-03
-101.0000E-09,-246.9265069885E-03,-367.4292912366E-03
-100.5000E-09,-253.9616827925E-03,-353.0605727975E-03
-100.0000E-09,-261.3109289450E-03,-337.5140905519E-03
-99.5000E-09,-267.6237429477E-03,-321.6535379580E-03
-99.0000E-09,-273.5910795672E-03,-305.1648446673E-03
-98.5000E-09,-278.4905770022E-03,-288.5191162023E-03
-98.0000E-09,-283.5157025765E-03,-271.1667294535E-03
-97.5000E-09,-287.9755015237E-03,-252.9506492466E-03
-97.0000E-09,-291.4930894258E-03,-234.4204986913E-03
-96.5000E-09,-294.5395718052E-03,-215.6547953747E-03
-96.0000E-09,-298.0885667421E-03,-196.6535392968E-03
-95.5000E-09,-299.5332903447E-03,-177.0241425221E-03
-95.0000E-09,-300.9151998776E-03,-157.8658512700E-03
-94.5000E-09,-301.7003757486E-03,-138.5505248437E-03
-94.0000E-09,-302.3285164454E-03,-118.6855753077E-03
-93.5000E-09,-302.0772601667E-03,-98.8206257717E-03
-93.0000E-09,-301.2920842957E-03,-78.7201234745E-03
-92.5000E-09,-300.5697224944E-03,-57.8344453062E-03
-92.0000E-09,-298.8737426131E-03,-37.2628374863E-03
-91.5000E-09,-296.7380642440E-03,-16.5341944923E-03
-91.0000E-09,-293.9742451781E-03,+3.8803781534E-03
-90.5000E-09,-290.9277627987E-03,+24.7660563217E-03
-90.0000E-09,-286.9390693741E-03,+44.8665586190E-03
-89.5000E-09,-282.6363056011E-03,+65.2811312647E-03
-89.0000E-09,-277.8938433403E-03,+85.4601511490E-03
-88.5000E-09,-272.7744966615E-03,+104.8539951624E-03
-88.0000E-09,-266.7443459723E-03,+124.4833919371E-03
-87.5000E-09,-260.7456023179E-03,+143.9557535376E-03
-87.0000E-09,-254.1501250017E-03,+163.0355272026E-03
-86.5000E-09,-246.8950999537E-03,+181.8012305192E-03
-86.0000E-09,-239.2317834529E-03,+199.9387931390E-03
-85.5000E-09,-231.2229895688E-03,+218.4689436943E-03
-85.0000E-09,-222.8373112667E-03,+235.8998480303E-03
-84.5000E-09,-214.3574118600E-03,+252.3885413210E-03
-84.0000E-09,-205.4064069308E-03,+268.6416818505E-03
-83.5000E-09,-195.7958542699E-03,+284.7377872057E-03
-83.0000E-09,-186.0282664348E-03,+300.4413046255E-03
-82.5000E-09,-176.2606785997E-03,+315.5166813484E-03
-82.0000E-09,-165.4566586149E-03,+328.3150480455E-03
-81.5000E-09,-154.9981160134E-03,+342.7622840717E-03
-81.0000E-09,-144.3825382376E-03,+355.0895452462E-03
-80.5000E-09,-133.1074127302E-03,+366.7101481368E-03
-80.0000E-09,-121.5496239093E-03,+379.1159268984E-03
-79.5000E-09,-110.1488702626E-03,+388.6165549374E-03
-79.0000E-09,-98.1513829539E-03,+399.2164291957E-03
-78.5000E-09,-85.9968604710E-03,+406.7541175572E-03
-78.0000E-09,-73.4654535700E-03,+415.9406752478E-03
-77.5000E-09,-61.0596748084E-03,+423.7139163706E-03
-77.0000E-09,-49.0307804649E-03,+428.3464540094E-03
-76.5000E-09,-35.9968610065E-03,+434.4708258031E-03
-76.0000E-09,-23.7167103843E-03,+440.9092679452E-03
-75.5000E-09,-10.7456049955E-03,+445.1492176486E-03
-75.0000E-09,+1.4403245222E-03,+448.0543683712E-03
-74.5000E-09,+13.8775103186E-03,+450.2528608100E-03
-74.0000E-09,+26.4089172196E-03,+453.3150467068E-03
-73.5000E-09,+38.8775100509E-03,+455.6705743198E-03
-73.0000E-09,+50.5295199763E-03,+455.8276094940E-03
-72.5000E-09,+62.8410776334E-03,+456.1416798424E-03
-72.0000E-09,+74.6187156982E-03,+454.5713281004E-03
-71.5000E-09,+86.8988663205E-03,+451.8232125520E-03
-71.0000E-09,+98.3938410717E-03,+449.2321321777E-03
-70.5000E-09,+110.3913283804E-03,+446.0914286938E-03
-70.0000E-09,+121.6036398181E-03,+441.8514789905E-03
-69.5000E-09,+132.9729864300E-03,+434.9419313258E-03
-69.0000E-09,+143.9340415890E-03,+428.7390419450E-03
-68.5000E-09,+155.5232374448E-03,+421.5154239319E-03
-68.0000E-09,+165.6048956283E-03,+412.5644190027E-03
-67.5000E-09,+175.7493678814E-03,+403.8489668347E-03
-67.0000E-09,+185.9252471694E-03,+393.2490925764E-03
-66.5000E-09,+195.8498701787E-03,+382.8847710793E-03
-66.0000E-09,+205.0207243519E-03,+371.3426857758E-03
-65.5000E-09,+213.8775081766E-03,+358.7798718400E-03
-65.0000E-09,+222.4516286878E-03,+346.8451986010E-03
-64.5000E-09,+230.4604225719E-03,+332.1624098136E-03
-64.0000E-09,+238.1551461076E-03,+318.5003496584E-03
-63.5000E-09,+245.2531359813E-03,+303.5820081096E-03
-63.0000E-09,+251.8486132976E-03,+288.6636665608E-03
-62.5000E-09,+258.3184624745E-03,+272.3320084443E-03
-62.0000E-09,+263.8461006063E-03,+256.1573855020E-03
-61.5000E-09,+268.9340402503E-03,+239.6686922112E-03
-61.0000E-09,+273.5508743717E-03,+222.5518582237E-03
-60.5000E-09,+278.2933366325E-03,+205.1209538878E-03
-60.0000E-09,+281.7795174997E-03,+187.1404264422E-03
-59.5000E-09,+285.2342913320E-03,+169.0028638224E-03
-59.0000E-09,+287.5898189450E-03,+150.9438187896E-03
-58.5000E-09,+289.8511254534E-03,+132.1781154730E-03
-58.0000E-09,+291.9239897528E-03,+113.0983418080E-03
-57.5000E-09,+293.2430852161E-03,+93.6259802076E-03
-57.0000E-09,+293.9026329477E-03,+73.6825130845E-03
-56.5000E-09,+293.8712259129E-03,+54.1316338969E-03
-56.0000E-09,+293.5885625993E-03,+34.9733426448E-03
-55.5000E-09,+292.3636882406E-03,+15.1083931088E-03
-55.0000E-09,+290.6991153941E-03,-5.3846971240E-03
-54.5000E-09,+288.5948440599E-03,-25.1711290729E-03
-54.0000E-09,+286.3649445863E-03,-44.8790434346E-03
-53.5000E-09,+283.0672059281E-03,-65.3721336674E-03
-53.0000E-09,+279.2041406429E-03,-84.8444952679E-03
-52.5000E-09,+274.8071557653E-03,-104.8664799781E-03
-52.0000E-09,+270.3787638530E-03,-125.0454998625E-03
-51.5000E-09,+264.4742413031E-03,-144.6748966372E-03
-51.0000E-09,+258.5069046836E-03,-164.2257758248E-03
-50.5000E-09,+252.6651962035E-03,-183.9336901866E-03
-50.0000E-09,+245.8498696433E-03,-203.3275341999E-03
-49.5000E-09,+238.5634375606E-03,-222.0147199295E-03
