-274.5000E-09,+179.1413276442E-03,-81.7823093711E-03
-274.0000E-09,+175.7807749164E-03,-93.1673595004E-03
-273.5000E-09,+172.9227347460E-03,-106.5153493072E-03
-273.0000E-09,+169.2481116698E-03,-117.6648466752E-03
-272.5000E-09,+165.2594182452E-03,-130.6202485465E-03
-272.0000E-09,+160.7996192979E-03,-142.0052986758E-03
-271.5000E-09,+156.4968555249E-03,-153.2333136310E-03
-271.0000E-09,+151.5345440203E-03,-164.3828109990E-03
-270.5000E-09,+146.6036395505E-03,-176.0034138896E-03
-270.0000E-09,+140.9503732794E-03,-186.9958760834E-03
-269.5000E-09,+135.1714788689E-03,-196.7320568837E-03
-269.0000E-09,+129.2669563191E-03,-207.8815542517E-03
-268.5000E-09,+122.9855493512E-03,-217.2251471165E-03
-268.0000E-09,+116.4842931394E-03,-226.5687399812E-03
-267.5000E-09,+110.0772580322E-03,-235.4412273234E-03
-267.0000E-09,+102.9792681584E-03,-244.3137146655E-03
-266.5000E-09,+95.5358009015E-03,-252.3225085496E-03
-266.0000E-09,+88.2179617839E-03,-260.0172320853E-03
-265.5000E-09,+80.6802734224E-03,-267.7904732081E-03
-265.0000E-09,+73.2368061654E-03,-274.7785384599E-03
-264.5000E-09,+65.5106755949E-03,-280.4318047310E-03
-264.0000E-09,+57.5332887457E-03,-287.2628348086E-03
-263.5000E-09,+49.9327863145E-03,-292.5235131442E-03
-263.0000E-09,+41.8925853956E-03,-297.4701211314E-03
-262.5000E-09,+33.4755000586E-03,-301.9456235961E-03
-262.0000E-09,+25.6551483836E-03,-306.4211260607E-03
-261.5000E-09,+17.3636911860E-03,-310.4255230027E-03
-261.0000E-09,+8.9780128838E-03,-313.5662264867E-03
-260.5000E-09,+560.9275468E-06,-315.3721309900E-03
-260.0000E-09,-8.0131929643E-03,-317.7276586029E-03
-259.5000E-09,-16.4930923710E-03,-319.2194927578E-03
-259.0000E-09,-24.9101777080E-03,-320.3187389772E-03
-258.5000E-09,-33.2644489753E-03,-320.3972565643E-03
-258.0000E-09,-41.6187202426E-03,-320.9468796740E-03
-257.5000E-09,-49.7845493009E-03,-320.6328093256E-03
-257.0000E-09,-57.7619361501E-03,-319.2980103450E-03
-256.5000E-09,-65.8649511387E-03,-318.1987641256E-03
-256.0000E-09,-73.5282676396E-03,-317.1780354933E-03
-255.5000E-09,-81.5370615236E-03,-315.2936134029E-03
-255.0000E-09,-89.1061569199E-03,-312.2314275061E-03
-254.5000E-09,-96.6438452814E-03,-309.4047943705E-03
-254.0000E-09,-103.8360562597E-03,-304.7722567317E-03
-253.5000E-09,-110.9654531682E-03,-299.5115783961E-03
-253.0000E-09,-118.0006289723E-03,-295.0360759315E-03
-252.5000E-09,-124.6903273931E-03,-290.3250207055E-03
-252.0000E-09,-131.0031413959E-03,-282.9443675183E-03
-251.5000E-09,-136.9076639457E-03,-276.2703726149E-03
-251.0000E-09,-143.0320357394E-03,-270.2245184083E-03
-250.5000E-09,-148.5596738711E-03,-261.6661014145E-03
-250.0000E-09,-154.1815331074E-03,-254.1284130530E-03
-249.5000E-09,-159.1438446121E-03,-245.0203729496E-03
-249.0000E-09,-164.2631912909E-03,-235.9908504333E-03
-248.5000E-09,-168.9428394820E-03,-227.6679862008E-03
-248.0000E-09,-173.0257540111E-03,-217.6962526392E-03
-247.5000E-09,-177.5797740629E-03,-207.5674839035E-03
-247.0000E-09,-180.7518845817E-03,-197.1246448194E-03
-246.5000E-09,-184.6149498669E-03,-184.9544188191E-03
-246.0000E-09,-187.3787689328E-03,-174.6686149091E-03
-245.5000E-09,-189.8913317200E-03,-162.8124592572E-03
-245.0000E-09,-192.4667085768E-03,-151.1133387795E-03
-244.5000E-09,-194.6966080504E-03,-139.0216303663E-03
-244.0000E-09,-195.9214824092E-03,-126.6943691918E-03
-243.5000E-09,-196.9893215937E-03,-114.7596959528E-03
-243.0000E-09,-198.1827889176E-03,-100.7050478621E-03
-242.5000E-09,-199.1249999628E-03,-89.1629625586E-03
-242.0000E-09,-199.2820351370E-03,-76.4431134486E-03
-241.5000E-09,-199.3134421718E-03,-62.4669829451E-03
-241.0000E-09,-198.7167085099E-03,-51.0034152286E-03
-240.5000E-09,-197.7116833950E-03,-35.7710033315E-03
-240.0000E-09,-196.5496231060E-03,-24.3859532021E-03
-239.5000E-09,-195.2305276427E-03,-11.2735161567E-03
-239.0000E-09,-193.3146985175E-03,+1.3678153663E-03
-238.5000E-09,-190.9277638697E-03,+15.7365338053E-03
-238.0000E-09,-188.2895729432E-03,+28.0637949798E-03
-237.5000E-09,-185.2744975986E-03,+40.7836440898E-03
-237.0000E-09,-181.9453519056E-03,+53.5820107869E-03
-236.5000E-09,-178.8988695262E-03,+65.6737192001E-03
-236.0000E-09,-174.4076635442E-03,+78.1580155488E-03
-235.5000E-09,-170.8900756421E-03,+90.8778646588E-03
-235.0000E-09,-165.7079148936E-03,+102.8125378979E-03
-234.5000E-09,-161.2167089116E-03,+114.8257287240E-03
-234.0000E-09,-156.0973622327E-03,+126.5248492017E-03
-233.5000E-09,-150.8837944494E-03,+137.3602762213E-03
-233.0000E-09,-145.3875633525E-03,+149.6090198087E-03
-232.5000E-09,-139.5458548723E-03,+159.4237181961E-03
-232.0000E-09,-133.2644479044E-03,+170.4946979770E-03
-231.5000E-09,-127.5169605288E-03,+180.4664315386E-03
-231.0000E-09,-121.0157043170E-03,+191.1448233840E-03
-230.5000E-09,-114.2003777569E-03,+199.0750996810E-03
-230.0000E-09,-107.2908300922E-03,+209.8320091135E-03
-229.5000E-09,-100.2556542881E-03,+216.2704512556E-03
-229.0000E-09,-93.0948503447E-03,+225.5355265332E-03
-228.5000E-09,-85.9026393665E-03,+231.9739686754E-03
-228.0000E-09,-78.4905791444E-03,+238.8049987530E-03
-227.5000E-09,-70.7958556087E-03,+245.7145464177E-03
-227.0000E-09,-62.8498757943E-03,+250.8967071662E-03
-226.5000E-09,-54.8410819102E-03,+256.2359030889E-03
-226.0000E-09,-46.7066598868E-03,+261.6536165987E-03
-225.5000E-09,-38.6350519330E-03,+265.8935663021E-03
-225.0000E-09,-30.6262580490E-03,+268.3276115021E-03
-224.5000E-09,-22.3033938165E-03,+271.3897973990E-03
-224.0000E-09,-14.1061577234E-03,+274.2949481216E-03
-223.5000E-09,-6.0659568045E-03,+277.2000988443E-03
-223.0000E-09,+2.2569074280E-03,+279.6341440444E-03
-222.5000E-09,+10.2657013121E-03,+280.5763550896E-03
-222.0000E-09,+18.3059022310E-03,+281.5970837219E-03
-221.5000E-09,+26.3461031499E-03,+281.5970837219E-03
-221.0000E-09,+34.2292688946E-03,+280.7333902638E-03
-220.5000E-09,+41.9553994651E-03,+279.7911792186E-03
-220.0000E-09,+49.7443441053E-03,+277.9852747153E-03
-219.5000E-09,+57.3448465365E-03,+275.4727119282E-03
-219.0000E-09,+65.1966052464E-03,+273.3527370765E-03
-218.5000E-09,+72.8285147124E-03,+269.9764808313E-03
-218.0000E-09,+80.2719819693E-03,+267.5424356312E-03
-217.5000E-09,+87.6212281218E-03,+264.0091442118E-03
-217.0000E-09,+94.8448461349E-03,+259.9262296826E-03
-216.5000E-09,+101.9742430434E-03,+254.7440689341E-03
-216.0000E-09,+108.4440922204E-03,+248.6196971404E-03
-215.5000E-09,+115.0709765715E-03,+243.9086419145E-03
-215.0000E-09,+121.5722327833E-03,+237.2346470111E-03
-214.5000E-09,+127.8536397512E-03,+229.3828883013E-03
-214.0000E-09,+133.9466045101E-03,+223.4155516817E-03
-213.5000E-09,+139.5056496767E-03,+215.0141698622E-03
-213.0000E-09,+144.9704737387E-03,+206.6913056297E-03
-212.5000E-09,+150.3096696615E-03,+198.5254765715E-03
-212.0000E-09,+155.4918304100E-03,+188.1611550744E-03
-211.5000E-09,+159.7945941830E-03,+179.0531149710E-03
-211.0000E-09,+164.4114283044E-03,+167.9036176030E-03
-210.5000E-09,+168.1802724852E-03,+157.7748488672E-03
-210.0000E-09,+172.1061518401E-03,+146.7823866734E-03
-209.5000E-09,+175.4352975331E-03,+135.5543717183E-03
-209.0000E-09,+178.1048954944E-03,+124.2478391761E-03
-208.5000E-09,+181.4968552571E-03,+111.9205780016E-03
-208.0000E-09,+183.5697195565E-03,+100.7710806335E-03
-207.5000E-09,+185.2656994379E-03,+89.3860305042E-03
-207.0000E-09,+187.3071567024E-03,+76.8232165684E-03
-206.5000E-09,+188.5006240263E-03,+64.8100257423E-03
-206.0000E-09,+189.6940913502E-03,+53.5820107872E-03
-205.5000E-09,+190.5106742561E-03,+39.4488451094E-03
-205.0000E-09,+190.8247446045E-03,+27.4356542833E-03
-204.5000E-09,+190.8561516393E-03,+14.2446996507E-03
-204.0000E-09,+190.3850461167E-03,+2.9381671085E-03
-203.5000E-09,+189.6626843154E-03,-10.8809282209E-03
-203.0000E-09,+188.4064029218E-03,-23.4437421567E-03
-202.5000E-09,+187.0244933889E-03,-35.5354505699E-03
-202.0000E-09,+184.8574079850E-03,-49.1189931380E-03
-201.5000E-09,+182.9101718249E-03,-61.6032894867E-03
-201.0000E-09,+180.5232371771E-03,-74.1661034225E-03
-200.5000E-09,+177.8536392158E-03,-87.1215052938E-03
-200.0000E-09,+174.4930864880E-03,-99.4487664683E-03
-199.5000E-09,+171.1325337601E-03,-112.2471331654E-03
-199.0000E-09,+167.4579106839E-03,-123.7107008818E-03
-198.5000E-09,+163.6576594683E-03,-135.8024092950E-03
-198.0000E-09,+158.9466042424E-03,-147.9726352953E-03
-197.5000E-09,+154.5182123300E-03,-159.7502733602E-03
-197.0000E-09,+149.4302726861E-03,-170.5857003798E-03
-196.5000E-09,+143.9654486240E-03,-181.6566801607E-03
-196.0000E-09,+138.5948456664E-03,-191.7854488965E-03
-195.5000E-09,+132.8159512560E-03,-201.6786648709E-03
-195.0000E-09,+126.4717302184E-03,-212.5140918905E-03
-194.5000E-09,+119.9704740066E-03,-222.0147199295E-03
-194.0000E-09,+113.5006248297E-03,-231.0442424458E-03
-193.5000E-09,+106.9051475134E-03,-239.6811770267E-03
-193.0000E-09,+99.7129365351E-03,-248.5536643689E-03
-192.5000E-09,+92.3636903827E-03,-254.9921065110E-03
-192.0000E-09,+85.0144442302E-03,-264.0216290273E-03
-191.5000E-09,+77.5081629036E-03,-270.8526591049E-03
-191.0000E-09,+69.9704745421E-03,-277.7622067696E-03
-190.5000E-09,+62.0873087974E-03,-283.7295433891E-03
-190.0000E-09,+54.2355500875E-03,-290.4820558796E-03
-189.5000E-09,+46.1011280641E-03,-295.5856990411E-03
-189.0000E-09,+38.1865552846E-03,-299.3545432218E-03
-188.5000E-09,+30.0835402960E-03,-304.0655984477E-03
-188.0000E-09,+22.0119323422E-03,-308.6981360866E-03
-187.5000E-09,+13.8461032839E-03,-312.0743923318E-03
-187.0000E-09,+5.5232390515E-03,-314.4299199448E-03
-186.5000E-09,-3.0508814597E-03,-316.1573068610E-03
-186.0000E-09,-11.5307808664E-03,-317.6491410159E-03
-185.5000E-09,-19.8222380640E-03,-318.4343168868E-03
-185.0000E-09,-28.3649515403E-03,-319.2980103449E-03
-184.5000E-09,-36.6250017031E-03,-319.3765279320E-03
-184.0000E-09,-44.8222377963E-03,-319.5335631062E-03
-183.5000E-09,-53.1765090636E-03,-319.6905982804E-03
-183.0000E-09,-61.4365592263E-03,-317.5706234288E-03
-182.5000E-09,-69.6966093891E-03,-316.9424827320E-03
-182.0000E-09,-77.6425892035E-03,-315.6862013384E-03
-181.5000E-09,-85.3059057044E-03,-313.8802968351E-03
-181.0000E-09,-92.9378151704E-03,-311.3677340480E-03
-180.5000E-09,-100.3184683577E-03,-307.1277843447E-03
-180.0000E-09,-107.7305285798E-03,-302.3382115316E-03
-179.5000E-09,-114.2945988613E-03,-297.5486387186E-03
-179.0000E-09,-120.9842972821E-03,-293.4657241895E-03
-178.5000E-09,-127.7682168074E-03,-286.9487644603E-03
-178.0000E-09,-133.7355534269E-03,-279.5681112730E-03
-177.5000E-09,-140.0797744645E-03,-273.6792922406E-03
-177.0000E-09,-145.5760055614E-03,-266.2201214662E-03
-176.5000E-09,-151.2292718325E-03,-258.6039155177E-03
-176.0000E-09,-156.6940958946E-03,-250.2810512852E-03
-175.5000E-09,-161.4679651902E-03,-240.7019056592E-03
-175.0000E-09,-166.4616837297E-03,-232.4575590138E-03
-174.5000E-09,-170.7644475027E-03,-222.0147199297E-03
-174.0000E-09,-175.1614323802E-03,-212.8281622391E-03
-173.5000E-09,-178.7732413868E-03,-202.0712528066E-03
-173.0000E-09,-182.4164574282E-03,-191.9424840708E-03
-172.5000E-09,-185.2116835289E-03,-180.1648460060E-03
-172.0000E-09,-188.7606784657E-03,-169.2509013993E-03
-171.5000E-09,-191.0533920090E-03,-156.9236402248E-03
-171.0000E-09,-193.4403266568E-03,-146.3237659665E-03
-170.5000E-09,-195.6074120608E-03,-133.9179872049E-03
-170.0000E-09,-196.6752512453E-03,-121.8262787917E-03
-169.5000E-09,-197.7116833950E-03,-109.1849472688E-03
-169.0000E-09,-198.6853014750E-03,-95.6799222878E-03
-168.5000E-09,-199.2820351370E-03,-83.2741435262E-03
-168.0000E-09,-199.3762562415E-03,-70.3972592420E-03
-167.5000E-09,-198.9993718235E-03,-57.6774101320E-03
-167.0000E-09,-198.0885678131E-03,-43.9368323897E-03
-166.5000E-09,-197.1777638028E-03,-31.0599481055E-03
-166.0000E-09,-195.5760050260E-03,-17.3978879503E-03
-165.5000E-09,-193.9742462491E-03,-4.8350740145E-03
-165.0000E-09,-191.9956030543E-03,+10.1617851213E-03
-164.5000E-09,-189.5144473019E-03,+21.3112824894E-03
-164.0000E-09,-186.7506282361E-03,+34.5807547091E-03
-163.5000E-09,-183.3586684734E-03,+46.9865334707E-03
-163.0000E-09,-180.5634423727E-03,+59.6278649936E-03
-162.5000E-09,-176.3863067390E-03,+71.9551261681E-03
-162.0000E-09,-172.3347992447E-03,+84.5964576910E-03
-161.5000E-09,-168.4089198898E-03,+96.1385429945E-03
-161.0000E-09,-163.4466083852E-03,+108.6228393432E-03
-160.5000E-09,-158.6099250199E-03,+120.1649246467E-03
-160.0000E-09,-153.7418346198E-03,+132.3351506470E-03
-159.5000E-09,-148.4340457319E-03,+143.2490952538E-03
-159.0000E-09,-142.4981161472E-03,+154.3200750347E-03
-158.5000E-09,-136.3737443535E-03,+165.3125372285E-03
-158.0000E-09,-130.8775132566E-03,+175.2842707901E-03
-157.5000E-09,-124.2506289055E-03,+185.8841450484E-03
-157.0000E-09,-117.5923375195E-03,+194.3640444551E-03
-156.5000E-09,-110.7141968897E-03,+203.8646724940E-03
-156.0000E-09,-103.9302773643E-03,+212.4230894878E-03
-155.5000E-09,-97.1777648738E-03,+220.2748481977E-03
-155.0000E-09,-89.9541468607E-03,+228.4406772559E-03
-154.5000E-09,-82.6363077431E-03,+235.1931897464E-03
-154.0000E-09,-74.9101771726E-03,+242.1027374111E-03
-153.5000E-09,-67.2782677066E-03,+247.2848981597E-03
-153.0000E-09,-59.5521371361E-03,+253.4092699534E-03
-152.5000E-09,-51.6689713914E-03,+258.8269834632E-03
-152.0000E-09,-43.6601775073E-03,+263.6165562762E-03
-151.5000E-09,-35.6513836232E-03,+267.3068828699E-03
-151.0000E-09,-27.4541475301E-03,+270.7616567022E-03
-150.5000E-09,-18.9742481235E-03,+273.8238425991E-03
-150.0000E-09,-10.6827909258E-03,+276.3364053862E-03
-149.5000E-09,-2.3913337282E-03,+278.8489681734E-03
-149.0000E-09,+5.7116812604E-03,+280.8904254380E-03
-148.5000E-09,+13.8461032838E-03,+281.9896716573E-03
-148.0000E-09,+21.7606760634E-03,+281.3615309606E-03
-147.5000E-09,+29.5182136687E-03,+281.5970837219E-03
-147.0000E-09,+37.8410779012E-03,+280.9689430251E-03
-146.5000E-09,+45.5986155066E-03,+279.5556264573E-03
-146.0000E-09,+53.2933390422E-03,+277.5141691927E-03
-145.5000E-09,+61.1136907173E-03,+274.5305008830E-03
-145.0000E-09,+68.7141931484E-03,+271.4683149861E-03
-144.5000E-09,+75.9064041267E-03,+268.8772346119E-03
-144.0000E-09,+83.3184643488E-03,+265.3439431924E-03
-143.5000E-09,+90.7305245709E-03,+261.9676869472E-03
-143.0000E-09,+97.9227355492E-03,+257.4921844826E-03
-142.5000E-09,+104.8636902487E-03,+251.9959533857E-03
-142.0000E-09,+111.3963534953E-03,+245.7145464178E-03
-141.5000E-09,+118.2116800555E-03,+240.6894208434E-03
-141.0000E-09,+124.4616799886E-03,+234.3294962885E-03
-140.5000E-09,+130.5546447474E-03,+225.1429385979E-03
-140.0000E-09,+136.4277602624E-03,+219.3326371526E-03
-139.5000E-09,+142.2694687426E-03,+210.6957025717E-03
-139.0000E-09,+147.4516294911E-03,+202.3728383393E-03
-138.5000E-09,+152.3511269260E-03,+192.9507278874E-03
-138.0000E-09,+157.6589158139E-03,+183.3715822614E-03
-137.5000E-09,+161.5219810992E-03,+174.0279893966E-03
-137.0000E-09,+166.5471066735E-03,+163.2710799641E-03
-136.5000E-09,+169.8134382968E-03,+152.2786177703E-03
-136.0000E-09,+173.8021317214E-03,+142.3854017958E-03
-135.5000E-09,+176.7858000312E-03,+130.7647989052E-03
-135.0000E-09,+179.7380613061E-03,+119.7723367114E-03
-134.5000E-09,+182.7217296159E-03,+107.4450755369E-03
-134.0000E-09,+184.7631868804E-03,+96.1385429947E-03
-133.5000E-09,+186.5847949011E-03,+83.3401762976E-03
-133.0000E-09,+188.2179607128E-03,+71.4055030586E-03
-132.5000E-09,+189.1287647231E-03,+59.6278649937E-03
-132.0000E-09,+190.0709757683E-03,+46.2013575999E-03
-131.5000E-09,+190.3536390819E-03,+34.5022371221E-03
-131.0000E-09,+190.2908250122E-03,+20.8401769670E-03
-130.5000E-09,+190.3222320470E-03,+8.5914333796E-03
-130.0000E-09,+189.7569054199E-03,-4.4424860788E-03
-129.5000E-09,+189.1287647231E-03,-17.0053000146E-03
-129.0000E-09,+187.5584129812E-03,-30.1177370601E-03
-128.5000E-09,+185.8624330998E-03,-42.4449982346E-03
-128.0000E-09,+183.9151969398E-03,-55.4004001059E-03
-127.5000E-09,+181.9993678146E-03,-67.4921085191E-03
-127.0000E-09,+179.5810261319E-03,-80.3689928033E-03
-126.5000E-09,+176.2204734041E-03,-92.3821836294E-03
-126.0000E-09,+173.1739910247E-03,-105.6516558491E-03
-125.5000E-09,+169.3737398091E-03,-117.8218818494E-03
-125.0000E-09,+165.5420815587E-03,-129.6780375014E-03
-124.5000E-09,+161.5847951689E-03,-141.0630876307E-03
-124.0000E-09,+156.9365540127E-03,-152.8407256955E-03
-123.5000E-09,+152.0370565777E-03,-164.9324341087E-03
-123.0000E-09,+147.1375591428E-03,-175.8463787154E-03
-122.5000E-09,+141.8611772897E-03,-187.6240167802E-03
-122.0000E-09,+135.5797703218E-03,-197.2031624063E-03
-121.5000E-09,+130.0521321901E-03,-207.8030366646E-03
-121.0000E-09,+123.8021322570E-03,-216.6755240068E-03
-120.5000E-09,+117.4579112194E-03,-226.4902223941E-03
-120.0000E-09,+110.5797705896E-03,-235.4412273234E-03
-119.5000E-09,+103.6702229249E-03,-243.4500212075E-03
-119.0000E-09,+96.2581627028E-03,-251.4588150916E-03
-118.5000E-09,+89.3172080032E-03,-259.7816793240E-03
-118.0000E-09,+82.0307759205E-03,-267.4764028597E-03
-117.5000E-09,+74.4930875590E-03,-274.5429856986E-03
-117.0000E-09,+66.7355499536E-03,-280.9814278407E-03
-116.5000E-09,+58.8209771741E-03,-287.3413523957E-03
-116.0000E-09,+50.8435903248E-03,-293.0731362539E-03
-115.5000E-09,+42.8976105105E-03,-297.4701211315E-03
-115.0000E-09,+34.8888166264E-03,-302.7307994671E-03
-114.5000E-09,+26.7229875681E-03,-307.2848195188E-03
-114.0000E-09,+18.3059022311E-03,-311.4462516350E-03
-113.5000E-09,+9.9830379987E-03,-314.4299199448E-03
-113.0000E-09,+1.5659526617E-03,-316.1573068610E-03
-112.5000E-09,-6.9453537798E-03,-317.8846937771E-03
-112.0000E-09,-15.5508813259E-03,-318.5128344739E-03
-111.5000E-09,-23.8423385235E-03,-319.3765279320E-03
-111.0000E-09,-32.0395746166E-03,-320.1617038030E-03
-110.5000E-09,-40.6136951278E-03,-320.4757741514E-03
-110.0000E-09,-48.9679663951E-03,-319.9261510417E-03
-109.5000E-09,-57.1023884185E-03,-319.3765279320E-03
-109.0000E-09,-65.3310315465E-03,-318.4343168869E-03
-108.5000E-09,-73.3084183957E-03,-317.4135882546E-03
-108.0000E-09,-81.1915841404E-03,-316.0002716868E-03
-107.5000E-09,-88.7606795367E-03,-313.4877088996E-03
-107.0000E-09,-96.2669608634E-03,-309.7973823060E-03
-106.5000E-09,-103.4905788765E-03,-305.4789150156E-03
-106.0000E-09,-110.4943476457E-03,-300.7678597897E-03
-105.5000E-09,-117.4353023452E-03,-296.2923573250E-03
-105.0000E-09,-124.0621866964E-03,-290.7961262281E-03
-104.5000E-09,-130.6890710475E-03,-284.2791664989E-03
-104.0000E-09,-136.3737443534E-03,-277.5266540084E-03
-103.5000E-09,-142.3410809729E-03,-270.5385887567E-03
-103.0000E-09,-148.0885683486E-03,-263.1579355694E-03
-102.5000E-09,-153.6476135152E-03,-254.3639658143E-03
-102.0000E-09,-158.8297742637E-03,-245.6485136464E-03
-101.5000E-09,-164.0747490819E-03,-236.9330614784E-03
-101.0000E-09,-168.5031409943E-03,-227.7465037878E-03
-100.5000E-09,-172.9629399415E-03,-217.3036647037E-03
-100.0000E-09,-176.8888192964E-03,-207.9600718390E-03
-99.5000E-09,-180.7518845817E-03,-197.0461272322E-03
-99.0000E-09,-184.0496232398E-03,-186.4462529739E-03
-98.5000E-09,-187.3159548631E-03,-175.6108259543E-03
-98.0000E-09,-190.0169598593E-03,-164.6183637605E-03
-97.5000E-09,-192.3096734026E-03,-152.5266553472E-03
-97.0000E-09,-194.3825377020E-03,-140.6704996953E-03
-96.5000E-09,-195.8900753743E-03,-128.5787912821E-03
-96.0000E-09,-197.3662060118E-03,-115.3093190624E-03
-95.5000E-09,-198.4026381615E-03,-102.9820578879E-03
-95.0000E-09,-199.2192210673E-03,-90.0266560166E-03
-94.5000E-09,-199.4076632764E-03,-76.9927365582E-03
-94.0000E-09,-198.9993718235E-03,-64.2728874482E-03
-93.5000E-09,-198.4654522312E-03,-51.3174855770E-03
-93.0000E-09,-197.8687185692E-03,-37.4983902476E-03
-92.5000E-09,-196.9579145589E-03,-24.8570587247E-03
-92.0000E-09,-195.5131909563E-03,-11.1949985695E-03
-91.5000E-09,-193.5345477614E-03,+1.4463329534E-03
-91.0000E-09,-191.4616834620E-03,+13.5380413666E-03
-90.5000E-09,-189.3260050929E-03,+26.9645487605E-03
-90.0000E-09,-185.7456031212E-03,+40.0769858060E-03
-89.5000E-09,-182.8247488811E-03,+52.4827645676E-03
-89.0000E-09,-179.2757539443E-03,+65.9092719615E-03
-88.5000E-09,-175.1928394151E-03,+77.1372869166E-03
-88.0000E-09,-171.2983670950E-03,+89.8571360266E-03
-87.5000E-09,-166.4930907646E-03,+102.6555027237E-03
-87.0000E-09,-162.0332918174E-03,+113.8835176788E-03
-86.5000E-09,-156.7569099643E-03,+126.9174371372E-03
-86.0000E-09,-151.2292718326E-03,+137.3602762214E-03
-85.5000E-09,-145.8900759099E-03,+149.0593966991E-03
-85.0000E-09,-140.0483674297E-03,+159.5807533703E-03
-84.5000E-09,-134.1124378451E-03,+170.8872859125E-03
-84.0000E-09,-127.7996238423E-03,+180.3093963644E-03
-83.5000E-09,-121.3925887351E-03,+190.5166826872E-03
-83.0000E-09,-115.1739958369E-03,+199.3106524423E-03
-82.5000E-09,-108.1074129980E-03,+207.8690694361E-03
-82.0000E-09,-101.0722371939E-03,+216.1919336685E-03
-81.5000E-09,-94.0056543550E-03,+224.2007275526E-03
-81.0000E-09,-86.7506293071E-03,+231.4243455657E-03
-80.5000E-09,-79.6526394334E-03,+238.5694459917E-03
-80.0000E-09,-72.1149510719E-03,+244.5367826112E-03
-79.5000E-09,-64.2945993969E-03,+250.1115312952E-03
-79.0000E-09,-56.2543984780E-03,+255.5292448050E-03
-78.5000E-09,-48.0571623848E-03,+260.7899231407E-03
-78.0000E-09,-40.0797755356E-03,+265.3439431924E-03
-77.5000E-09,-31.9453535122E-03,+268.3276115022E-03
-77.0000E-09,-23.7481174191E-03,+271.0757270506E-03
-76.5000E-09,-15.5194742911E-03,+274.1379129475E-03
-76.0000E-09,-7.0395748845E-03,+276.3364053862E-03
-75.5000E-09,+1.0320330693E-03,+278.4563802379E-03
-75.0000E-09,+9.1664550927E-03,+280.1837671541E-03
-74.5000E-09,+17.4265052555E-03,+281.0474606122E-03
-74.0000E-09,+25.4981132093E-03,+281.2044957864E-03
-73.5000E-09,+33.6325352327E-03,+280.3408023283E-03
-73.0000E-09,+41.4842939426E-03,+279.0845209347E-03
-72.5000E-09,+49.3046456176E-03,+277.9852747153E-03
-72.0000E-09,+57.0621832230E-03,+275.5512295153E-03
-71.5000E-09,+64.7254997238E-03,+273.5097722507E-03
-71.0000E-09,+72.1689669808E-03,+269.9764808313E-03
-70.5000E-09,+79.6124342377E-03,+267.0713301086E-03
-70.0000E-09,+86.8674592857E-03,+264.0876617989E-03
-69.5000E-09,+93.8712280549E-03,+260.6328879665E-03
-69.0000E-09,+101.1262531028E-03,+255.9218327406E-03
-68.5000E-09,+107.9101726281E-03,+249.6404257727E-03
-68.0000E-09,+114.2858007006E-03,+244.3012298500E-03
-67.5000E-09,+120.8498709820E-03,+238.2553756434E-03
-67.0000E-09,+127.2883131241E-03,+230.4821345206E-03
-66.5000E-09,+133.2870567785E-03,+223.4940692688E-03
-66.0000E-09,+138.7204738057E-03,+215.0926874493E-03
-65.5000E-09,+144.4051471116E-03,+207.3979639136E-03
-65.0000E-09,+150.0270063479E-03,+197.2691951779E-03
-64.5000E-09,+154.8636897132E-03,+189.1033661196E-03
-64.0000E-09,+159.4491167998E-03,+178.6605270355E-03
-63.5000E-09,+163.8775087121E-03,+169.2384165836E-03
-63.0000E-09,+167.8033880671E-03,+158.3244719769E-03
-62.5000E-09,+171.7920814917E-03,+147.8816328927E-03
-62.0000E-09,+175.1526342195E-03,+136.2610300021E-03
-61.5000E-09,+178.4189658428E-03,+125.5826381567E-03
-61.0000E-09,+181.0885638042E-03,+113.4909297435E-03
-60.5000E-09,+183.6325336262E-03,+101.7918092658E-03
-60.0000E-09,+185.4227346121E-03,+90.0926887881E-03
-59.5000E-09,+187.0873074586E-03,+78.2365331362E-03
-59.0000E-09,+188.8461014096E-03,+65.8307543746E-03
-58.5000E-09,+189.9139405941E-03,+52.4042469807E-03
-58.0000E-09,+190.5106742561E-03,+40.8621616771E-03
-57.5000E-09,+190.6048953606E-03,+28.3778653284E-03
-57.0000E-09,+190.5106742561E-03,+15.3439458701E-03
-56.5000E-09,+190.0709757683E-03,+2.2315088246E-03
-56.0000E-09,+189.2857998973E-03,-9.4676116532E-03
-55.5000E-09,+188.0295185038E-03,-23.4437421567E-03
-55.0000E-09,+186.6162019360E-03,-36.0065560925E-03
-54.5000E-09,+184.7003728108E-03,-48.7264052025E-03
-54.0000E-09,+182.8787647901E-03,-61.6818070738E-03
-53.5000E-09,+180.4604231074E-03,-73.6164803128E-03
-53.0000E-09,+177.6966040416E-03,-86.3363294228E-03
-52.5000E-09,+174.6187146273E-03,-98.5065554231E-03
-52.0000E-09,+171.1639407950E-03,-110.6767814235E-03
-51.5000E-09,+167.4893177187E-03,-122.7684898367E-03
-51.0000E-09,+163.1551469109E-03,-134.5461279015E-03
-50.5000E-09,+159.1978605211E-03,-146.7948714889E-03
-50.0000E-09,+154.2669560513E-03,-157.3947457472E-03
-49.5000E-09,+149.7129359996E-03,-168.9368310507E-03
