-274.5000E-09,+172.0433377705E-03,-80.9186159130E-03
-274.0000E-09,+169.0596694607E-03,-93.0103243262E-03
-273.5000E-09,+165.5106745239E-03,-105.0235151523E-03
-273.0000E-09,+162.3385640051E-03,-116.2515301074E-03
-272.5000E-09,+158.2870565108E-03,-127.7936154110E-03
-272.0000E-09,+154.5810263997E-03,-140.1993941726E-03
-271.5000E-09,+149.6187148951E-03,-149.9355749728E-03
-271.0000E-09,+144.9390667040E-03,-161.8702482118E-03
-270.5000E-09,+140.4164536871E-03,-171.6064290121E-03
-270.0000E-09,+134.8574085205E-03,-182.2063032704E-03
-269.5000E-09,+129.1099211449E-03,-192.5706247674E-03
-269.0000E-09,+123.3624337693E-03,-201.6786648709E-03
-268.5000E-09,+117.3008760452E-03,-211.6503984324E-03
-268.0000E-09,+111.1136901819E-03,-220.4443681875E-03
-267.5000E-09,+104.4553987959E-03,-228.8457500071E-03
-267.0000E-09,+97.6714792706E-03,-237.2471318267E-03
-266.5000E-09,+90.9189667801E-03,-245.2559257107E-03
-266.0000E-09,+83.7581628367E-03,-252.7150964851E-03
-265.5000E-09,+76.4717307539E-03,-259.2320562143E-03
-265.0000E-09,+69.2795197757E-03,-266.6127094016E-03
-264.5000E-09,+62.0559017626E-03,-273.1296691308E-03
-264.0000E-09,+54.2041430527E-03,-277.9977595309E-03
-263.5000E-09,+46.7292687609E-03,-283.1014026924E-03
-263.0000E-09,+39.0973592949E-03,-288.8331865506E-03
-262.5000E-09,+31.1513794805E-03,-293.1516538410E-03
-262.0000E-09,+23.0797715268E-03,-295.9782869766E-03
-261.5000E-09,+14.8825354337E-03,-299.3545432218E-03
-261.0000E-09,+7.2192189328E-03,-302.8878346413E-03
-260.5000E-09,-915.2030906E-06,-305.7929853639E-03
-260.0000E-09,-8.8925899399E-03,-307.9129602156E-03
-259.5000E-09,-16.8385697542E-03,-308.8551712608E-03
-259.0000E-09,-24.7531425338E-03,-309.9544174802E-03
-258.5000E-09,-32.6049012437E-03,-310.7395933512E-03
-258.0000E-09,-40.8963584413E-03,-310.5040405899E-03
-257.5000E-09,-48.9993734299E-03,-309.5618295447E-03
-257.0000E-09,-56.8511321398E-03,-308.3840657382E-03
-256.5000E-09,-64.6714838148E-03,-306.8137139963E-03
-256.0000E-09,-72.4604284550E-03,-304.2226336220E-03
-255.5000E-09,-80.1237449558E-03,-301.9456235961E-03
-255.0000E-09,-87.6300262825E-03,-299.4330608090E-03
-254.5000E-09,-94.6337950517E-03,-296.2138397379E-03
-254.0000E-09,-101.3863075422E-03,-292.4449955572E-03
-253.5000E-09,-108.1702270675E-03,-288.4405986152E-03
-253.0000E-09,-114.6714832793E-03,-283.6510258022E-03
-252.5000E-09,-121.2669605956E-03,-277.7622067698E-03
-252.0000E-09,-127.5797745984E-03,-271.6378349761E-03
-251.5000E-09,-132.7933423817E-03,-264.6497697243E-03
-251.0000E-09,-138.9805282451E-03,-257.2691165370E-03
-250.5000E-09,-144.1312819588E-03,-249.8884633497E-03
-250.0000E-09,-149.1564075331E-03,-242.5078101624E-03
-249.5000E-09,-154.5270104907E-03,-234.0279107558E-03
-249.0000E-09,-158.8611812985E-03,-225.5480113491E-03
-248.5000E-09,-163.3523872806E-03,-216.6755240070E-03
-248.0000E-09,-167.4981158794E-03,-207.4104487293E-03
-247.5000E-09,-171.5496233737E-03,-197.6742679291E-03
-247.0000E-09,-174.9415831364E-03,-188.0166047159E-03
-246.5000E-09,-178.7418343519E-03,-177.5737656318E-03
-246.0000E-09,-181.3486182436E-03,-167.0524089606E-03
-245.5000E-09,-183.9239951005E-03,-155.9814291796E-03
-245.0000E-09,-186.1853016089E-03,-144.2037911148E-03
-244.5000E-09,-188.0069096296E-03,-132.5831882242E-03
-244.0000E-09,-189.3574121277E-03,-120.3344446368E-03
-243.5000E-09,-190.3938442774E-03,-109.0279120946E-03
-243.0000E-09,-191.6501256710E-03,-96.7006509201E-03
-242.5000E-09,-192.4667085768E-03,-83.5096962875E-03
-242.0000E-09,-192.5923367162E-03,-70.6328120033E-03
-241.5000E-09,-192.3096734026E-03,-58.5411035901E-03
-241.0000E-09,-191.7129397407E-03,-45.7427368930E-03
-240.5000E-09,-190.6765075910E-03,-33.1014053701E-03
-240.0000E-09,-189.5144473019E-03,-21.0096969569E-03
-239.5000E-09,-187.8184674206E-03,-8.5254006082E-03
-239.0000E-09,-186.2481156786E-03,+3.9588957405E-03
-238.5000E-09,-184.4265076579E-03,+16.8357800247E-03
-238.0000E-09,-181.3486182437E-03,+28.6134180895E-03
-237.5000E-09,-178.5219851081E-03,+41.8828903092E-03
-237.0000E-09,-175.5383167984E-03,+52.5612821547E-03
-236.5000E-09,-171.9893218615E-03,+65.5166840259E-03
-236.0000E-09,-168.0320354717E-03,+76.9802517424E-03
-235.5000E-09,-164.3260053607E-03,+88.6008546330E-03
-235.0000E-09,-159.5207290302E-03,+100.2214575236E-03
-234.5000E-09,-155.7518848495E-03,+111.7635428271E-03
-234.0000E-09,-150.5069100313E-03,+123.6196984790E-03
-233.5000E-09,-145.1991211434E-03,+133.5914320406E-03
-233.0000E-09,-140.1111814994E-03,+144.8979645828E-03
-232.5000E-09,-134.2380659845E-03,+154.0060046863E-03
-232.0000E-09,-128.4277645391E-03,+165.5480899898E-03
-231.5000E-09,-122.2405786758E-03,+174.1850245707E-03
-231.0000E-09,-116.2732420563E-03,+184.3923108935E-03
-230.5000E-09,-109.7091717748E-03,+192.1655520163E-03
-230.0000E-09,-103.1136944585E-03,+200.4098986617E-03
-229.5000E-09,-96.2041467938E-03,+208.6542453070E-03
-229.0000E-09,-89.1061569201E-03,+216.1134160814E-03
-228.5000E-09,-81.9139459419E-03,+222.9444461590E-03
-228.0000E-09,-75.1614334514E-03,+230.1680641721E-03
-227.5000E-09,-67.4667099157E-03,+236.3709535529E-03
-227.0000E-09,-59.8033934148E-03,+241.6316318885E-03
-226.5000E-09,-51.9830417398E-03,+246.9708278113E-03
-226.0000E-09,-44.2569111693E-03,+251.6033654501E-03
-225.5000E-09,-36.5307805988E-03,+255.4507272179E-03
-225.0000E-09,-28.8360570631E-03,+258.6699482890E-03
-224.5000E-09,-20.5445998655E-03,+262.2817572955E-03
-224.0000E-09,-12.5672130162E-03,+264.1661793859E-03
-223.5000E-09,-4.4013839580E-03,+266.3646718247E-03
-223.0000E-09,+3.6388169609E-03,+268.0920587409E-03
-222.5000E-09,+11.2393193921E-03,+268.6416818506E-03
-222.0000E-09,+19.0596710671E-03,+268.8772346119E-03
-221.5000E-09,+26.7229875680E-03,+268.7201994377E-03
-221.0000E-09,+34.5119322082E-03,+268.1705763280E-03
-220.5000E-09,+42.0182135348E-03,+267.5424356312E-03
-220.0000E-09,+49.3046456176E-03,+266.6002245860E-03
-219.5000E-09,+56.4026354913E-03,+265.6580135408E-03
-219.0000E-09,+63.6890675741E-03,+263.6165562763E-03
-218.5000E-09,+70.8812785523E-03,+260.3973352052E-03
-218.0000E-09,+77.8222332519E-03,+257.0995965471E-03
-217.5000E-09,+85.1714794043E-03,+252.2315061470E-03
-217.0000E-09,+92.1438411387E-03,+247.5989685081E-03
-216.5000E-09,+98.9905747337E-03,+243.1234660435E-03
-216.0000E-09,+105.7430872242E-03,+238.7264811660E-03
-215.5000E-09,+111.7418308785E-03,+232.0524862626E-03
-215.0000E-09,+118.1488659858E-03,+225.6925617076E-03
-214.5000E-09,+124.3360518492E-03,+218.8615316300E-03
-214.0000E-09,+129.7694688764E-03,+212.9727125976E-03
-213.5000E-09,+135.5483632869E-03,+203.5506021458E-03
-213.0000E-09,+140.3536396173E-03,+196.8766072424E-03
-212.5000E-09,+145.6928355401E-03,+188.0826374873E-03
-212.0000E-09,+150.4981118705E-03,+178.8175622097E-03
-211.5000E-09,+154.8322826784E-03,+169.8665572804E-03
-211.0000E-09,+159.0408253469E-03,+159.5022357834E-03
-210.5000E-09,+162.9667047018E-03,+149.6090198089E-03
-210.0000E-09,+166.1074081857E-03,+139.4017334861E-03
-209.5000E-09,+169.5935890529E-03,+128.0166833568E-03
-209.0000E-09,+172.7971066066E-03,+117.7308794469E-03
-208.5000E-09,+175.0270060802E-03,+105.4821358595E-03
-208.0000E-09,+176.9428352054E-03,+94.6467088398E-03
-207.5000E-09,+179.1099206093E-03,+82.5550004266E-03
-207.0000E-09,+180.6488653165E-03,+71.1699502973E-03
-206.5000E-09,+182.2820311281E-03,+58.9212067099E-03
-206.0000E-09,+182.9415788597E-03,+47.4576389935E-03
-205.5000E-09,+183.2870562430E-03,+35.6800009287E-03
-205.0000E-09,+183.5697195565E-03,+23.2742221671E-03
-204.5000E-09,+183.2870562430E-03,+11.8106544506E-03
-204.0000E-09,+182.8473577552E-03,-1.7728881174E-03
-203.5000E-09,+181.9993678146E-03,-13.6290437694E-03
-203.0000E-09,+180.9315286300E-03,-26.5059280535E-03
-202.5000E-09,+179.9579105500E-03,-38.6761540539E-03
-202.0000E-09,+178.1363025293E-03,-50.7678624671E-03
-201.5000E-09,+175.6551467770E-03,-63.6447467513E-03
-201.0000E-09,+172.9227347460E-03,-75.3438672290E-03
-200.5000E-09,+170.9440915511E-03,-88.2207515132E-03
-200.0000E-09,+167.4893177188E-03,-98.8991433586E-03
-199.5000E-09,+164.2229860954E-03,-111.5404748815E-03
-199.0000E-09,+160.7996192979E-03,-123.4751481205E-03
-198.5000E-09,+156.4654484901E-03,-134.7816806627E-03
-198.0000E-09,+152.4767550655E-03,-145.0674845727E-03
-197.5000E-09,+147.4202224563E-03,-156.9236402246E-03
-197.0000E-09,+142.8033883349E-03,-166.1101979152E-03
-196.5000E-09,+137.6840416561E-03,-177.8093183929E-03
-196.0000E-09,+132.2820316637E-03,-187.1529112576E-03
-195.5000E-09,+126.8486146365E-03,-197.9098206902E-03
-195.0000E-09,+120.7870569124E-03,-206.0756497485E-03
-194.5000E-09,+114.3486147703E-03,-215.9688657229E-03
-194.0000E-09,+107.7217304192E-03,-224.2917299554E-03
-193.5000E-09,+101.2204742074E-03,-233.4782876459E-03
-193.0000E-09,+94.5621828215E-03,-240.7019056590E-03
-192.5000E-09,+87.8724844006E-03,-248.9462523044E-03
-192.0000E-09,+80.7116804572E-03,-255.6987647949E-03
-191.5000E-09,+73.4880624442E-03,-262.6868300467E-03
-191.0000E-09,+65.9817811175E-03,-268.9682370146E-03
-190.5000E-09,+58.3812786864E-03,-274.4644681115E-03
-190.0000E-09,+50.9064043945E-03,-280.4318047310E-03
-189.5000E-09,+43.0860527195E-03,-285.1428599569E-03
-189.0000E-09,+35.2028869748E-03,-289.7753975958E-03
-188.5000E-09,+27.2569071604E-03,-294.4079352346E-03
-188.0000E-09,+19.1538921718E-03,-297.3130859573E-03
-187.5000E-09,+10.9566560787E-03,-299.8256487444E-03
-187.0000E-09,+2.9792692295E-03,-303.1233874026E-03
-186.5000E-09,-4.8724894804E-03,-305.8715029510E-03
-186.0000E-09,-12.8498763296E-03,-308.0699953898E-03
-185.5000E-09,-20.9214842834E-03,-309.4833119576E-03
-185.0000E-09,-29.3071625855E-03,-310.0329350673E-03
-184.5000E-09,-37.4101775741E-03,-310.5825581770E-03
-184.0000E-09,-45.1991222143E-03,-310.4255230028E-03
-183.5000E-09,-53.1136949939E-03,-309.9544174802E-03
-183.0000E-09,-60.9654537038E-03,-309.1692416092E-03
-182.5000E-09,-68.8172124136E-03,-306.8922315834E-03
-182.0000E-09,-76.3234937403E-03,-304.0655984478E-03
-181.5000E-09,-83.9554032063E-03,-301.5530356606E-03
-181.0000E-09,-91.2104282542E-03,-298.4908497638E-03
-180.5000E-09,-98.0571618492E-03,-295.0360759315E-03
-180.0000E-09,-104.5898250958E-03,-291.4242669249E-03
-179.5000E-09,-111.2481164818E-03,-286.3206237635E-03
-179.0000E-09,-117.3724882755E-03,-280.1177343827E-03
-178.5000E-09,-123.6853022783E-03,-275.1711263955E-03
-178.0000E-09,-129.4327896539E-03,-269.1252721889E-03
-177.5000E-09,-135.4315333082E-03,-261.7446190016E-03
-177.0000E-09,-141.0533925445E-03,-255.0706240982E-03
-176.5000E-09,-146.1413321885E-03,-246.8262774529E-03
-176.0000E-09,-151.5747492158E-03,-239.1315539172E-03
-175.5000E-09,-156.1601763023E-03,-230.7301720976E-03
-175.0000E-09,-160.9968596676E-03,-222.0147199296E-03
-174.5000E-09,-165.2054023361E-03,-212.5140918907E-03
-174.0000E-09,-169.3511309349E-03,-203.0134638518E-03
-173.5000E-09,-173.2456032550E-03,-193.2772830515E-03
-173.0000E-09,-176.6061559829E-03,-182.8344439674E-03
-172.5000E-09,-179.7154524320E-03,-172.2345697091E-03
-172.0000E-09,-182.7305277766E-03,-160.7710019926E-03
-171.5000E-09,-185.0546483547E-03,-150.3281629085E-03
-171.0000E-09,-187.2845478283E-03,-138.3934896695E-03
-170.5000E-09,-189.1061558490E-03,-126.9299219531E-03
-170.0000E-09,-190.2996231729E-03,-115.0737663012E-03
-169.5000E-09,-191.5559045665E-03,-102.2753996041E-03
-169.0000E-09,-192.0584171239E-03,-90.5762791263E-03
-168.5000E-09,-192.5923367162E-03,-77.3853244938E-03
-168.0000E-09,-192.6551507859E-03,-65.6862040160E-03
-167.5000E-09,-192.3096734026E-03,-52.4952493835E-03
-167.0000E-09,-191.4930904968E-03,-39.8539178606E-03
-166.5000E-09,-190.2054020684E-03,-27.8407270344E-03
-166.0000E-09,-188.8234925355E-03,-14.9638427503E-03
-165.5000E-09,-187.2217337586E-03,-2.5580639886E-03
-165.0000E-09,-185.3059046334E-03,+9.7691971859E-03
-164.5000E-09,-182.9817840553E-03,+22.4890462959E-03
-164.0000E-09,-180.2493720243E-03,+34.0311315994E-03
-163.5000E-09,-177.3913318539E-03,+46.8294982965E-03
-163.0000E-09,-174.0621861609E-03,+58.4501011871E-03
-162.5000E-09,-170.2305279105E-03,+70.6988447745E-03
-162.0000E-09,-166.2732415207E-03,+82.4764828393E-03
-161.5000E-09,-162.3473621658E-03,+94.4111560783E-03
-161.0000E-09,-157.8875632186E-03,+105.4821358593E-03
-160.5000E-09,-153.1451009578E-03,+116.7101508144E-03
-160.0000E-09,-147.9629402093E-03,+127.8596481824E-03
-159.5000E-09,-142.9378146350E-03,+138.6950752020E-03
-159.0000E-09,-137.2845483639E-03,+148.9023615249E-03
-158.5000E-09,-131.5370609882E-03,+159.1096478477E-03
-158.0000E-09,-125.7581665778E-03,+169.5524869319E-03
-157.5000E-09,-119.7594229234E-03,+178.8175622095E-03
-157.0000E-09,-113.1953526420E-03,+188.1611550743E-03
-156.5000E-09,-106.1601768379E-03,+196.7980896551E-03
-156.0000E-09,-99.4076643474E-03,+205.1209538876E-03
-155.5000E-09,-92.6237448221E-03,+213.4438181201E-03
-155.0000E-09,-85.7141971574E-03,+221.0600240687E-03
-154.5000E-09,-78.8046494927E-03,+227.9695717334E-03
-154.0000E-09,-71.3297752009E-03,+233.8583907658E-03
-153.5000E-09,-63.6350516652E-03,+240.2183153208E-03
-153.0000E-09,-56.0031421992E-03,+245.2434408951E-03
-152.5000E-09,-48.3398256984E-03,+249.5619081855E-03
-152.0000E-09,-40.6136951279E-03,+253.3307523663E-03
-151.5000E-09,-32.8247504877E-03,+257.6492196567E-03
-151.0000E-09,-25.0358058475E-03,+261.3395462504E-03
-150.5000E-09,-16.9641978937E-03,+264.1661793859E-03
-150.0000E-09,-8.8925899400E-03,+265.7365311279E-03
-149.5000E-09,-1.1036452998E-03,+267.3068828699E-03
-149.0000E-09,+6.8109274798E-03,+268.6416818506E-03
-148.5000E-09,+14.6940932245E-03,+269.0342697861E-03
-148.0000E-09,+22.5144448995E-03,+269.0342697861E-03
-147.5000E-09,+29.9579121565E-03,+269.1913049603E-03
-147.0000E-09,+37.5898216225E-03,+269.1127873732E-03
-146.5000E-09,+45.0961029491E-03,+267.6994708054E-03
-146.0000E-09,+52.5709772409E-03,+266.2076366505E-03
-145.5000E-09,+60.1400726372E-03,+264.5587673214E-03
-145.0000E-09,+67.3636906503E-03,+261.9676869472E-03
-144.5000E-09,+74.5873086634E-03,+258.9840186374E-03
-144.0000E-09,+81.6538915023E-03,+255.1366568696E-03
-143.5000E-09,+88.6576602715E-03,+250.1115312953E-03
-143.0000E-09,+95.4101727620E-03,+245.8715815920E-03
-142.5000E-09,+102.3511274615E-03,+241.5531143015E-03
-142.0000E-09,+108.9466047778E-03,+236.2924359659E-03
-141.5000E-09,+114.8511273277E-03,+229.1473355399E-03
-141.0000E-09,+120.6300217381E-03,+222.2377878752E-03
-140.5000E-09,+126.7858005667E-03,+216.8985919525E-03
-140.0000E-09,+132.4704738726E-03,+208.4186925459E-03
-139.5000E-09,+137.6840416560E-03,+200.8024865973E-03
-139.0000E-09,+142.8976094394E-03,+192.4796223648E-03
-138.5000E-09,+147.4516294911E-03,+183.6071350227E-03
-138.0000E-09,+152.0998706473E-03,+174.1850245708E-03
-137.5000E-09,+156.4026344203E-03,+164.9199492932E-03
-137.0000E-09,+160.3285137753E-03,+154.8696981445E-03
-136.5000E-09,+163.9089157470E-03,+144.2698238862E-03
-136.0000E-09,+167.5521317884E-03,+134.4551254989E-03
-135.5000E-09,+170.5358000981E-03,+123.0700753695E-03
-135.0000E-09,+173.4880613730E-03,+111.5279900660E-03
-134.5000E-09,+176.0634382299E-03,+100.5355278722E-03
-134.0000E-09,+178.1363025293E-03,+88.3653018719E-03
-133.5000E-09,+179.8636894455E-03,+77.1372869168E-03
-133.0000E-09,+181.5282622920E-03,+65.4381664391E-03
-132.5000E-09,+182.4390663023E-03,+53.4249756129E-03
-132.0000E-09,+183.1928351385E-03,+41.8828903094E-03
-131.5000E-09,+183.5069054869E-03,+28.8489708510E-03
-131.0000E-09,+183.4440914172E-03,+17.9350262443E-03
-130.5000E-09,+183.3498703127E-03,+4.8225891988E-03
-130.0000E-09,+182.7845436856E-03,-7.3476368015E-03
-129.5000E-09,+181.8423326404E-03,-19.2037924534E-03
-129.0000E-09,+180.5546442120E-03,-32.0806767376E-03
-128.5000E-09,+178.9528854351E-03,-43.8583148024E-03
-128.0000E-09,+177.0684633448E-03,-56.4211287382E-03
-127.5000E-09,+174.3360513137E-03,-68.5913547385E-03
-127.0000E-09,+171.9491166659E-03,-80.2119576291E-03
-126.5000E-09,+169.3737398091E-03,-92.3821836294E-03
-126.0000E-09,+165.9503730116E-03,-104.5524096298E-03
-125.5000E-09,+162.2757499354E-03,-116.4870828688E-03
-125.0000E-09,+158.6639409288E-03,-127.3225098884E-03
-124.5000E-09,+154.5182123300E-03,-138.7860776048E-03
-124.0000E-09,+150.2782626267E-03,-149.3074342761E-03
-123.5000E-09,+145.8498707143E-03,-160.8495195796E-03
-123.0000E-09,+140.5420818265E-03,-170.6642179669E-03
-122.5000E-09,+135.3599210779E-03,-181.1855746382E-03
-122.0000E-09,+130.1463532946E-03,-191.1573081997E-03
-121.5000E-09,+124.1790166751E-03,-200.9720065870E-03
-121.0000E-09,+118.0546448814E-03,-210.7081873873E-03
-120.5000E-09,+111.5533886696E-03,-219.7377099037E-03
-120.0000E-09,+105.1777605972E-03,-227.8250213748E-03
-119.5000E-09,+98.5822832809E-03,-236.3049207815E-03
-119.0000E-09,+91.8611778252E-03,-243.8426091430E-03
-118.5000E-09,+84.8260020212E-03,-251.4588150916E-03
-118.0000E-09,+77.4453488339E-03,-258.6824331047E-03
-117.5000E-09,+70.5358011692E-03,-265.7490159435E-03
-117.0000E-09,+62.9667057729E-03,-271.0882118663E-03
-116.5000E-09,+55.3976103766E-03,-277.2911012471E-03
-116.0000E-09,+48.0797712590E-03,-281.9236388859E-03
-115.5000E-09,+40.1651984794E-03,-287.5769051570E-03
-115.0000E-09,+32.2820327347E-03,-291.7383372732E-03
-114.5000E-09,+24.1476107113E-03,-295.2716286927E-03
-114.0000E-09,+16.1388168272E-03,-299.2760256347E-03
-113.5000E-09,+8.1614299780E-03,-301.7100708348E-03
-113.0000E-09,+341.0783029E-06,-304.6152215575E-03
-112.5000E-09,-7.7305296508E-03,-306.4996436478E-03
-112.0000E-09,-15.9277657439E-03,-307.9914778027E-03
-111.5000E-09,-24.2820370112E-03,-310.1114526544E-03
-111.0000E-09,-32.3850519998E-03,-310.8181109383E-03
-110.5000E-09,-40.2996247794E-03,-310.5825581770E-03
-110.0000E-09,-48.3084186635E-03,-309.9544174802E-03
-109.5000E-09,-56.0659562688E-03,-308.8551712608E-03
-109.0000E-09,-63.7920868393E-03,-307.2848195188E-03
-108.5000E-09,-71.3925892705E-03,-305.0863270801E-03
-108.0000E-09,-78.8360565275E-03,-302.5737642929E-03
-107.5000E-09,-86.2795237844E-03,-300.2182366800E-03
-107.0000E-09,-93.5973629020E-03,-297.3916035444E-03
-106.5000E-09,-100.5697246364E-03,-293.4657241895E-03
-106.0000E-09,-107.1337949179E-03,-289.6968800087E-03
-105.5000E-09,-113.8863074084E-03,-283.6510258021E-03
-105.0000E-09,-120.3875636201E-03,-278.4688650536E-03
-104.5000E-09,-126.5433424487E-03,-272.8941163696E-03
-104.0000E-09,-132.4164579637E-03,-266.4556742275E-03
-103.5000E-09,-138.0697242348E-03,-259.1535386273E-03
-103.0000E-09,-143.7229905059E-03,-251.9299206142E-03
-102.5000E-09,-148.4654527667E-03,-243.7640915560E-03
-102.0000E-09,-154.1815331074E-03,-235.5197449106E-03
-101.5000E-09,-158.4842968805E-03,-227.2753982652E-03
-101.0000E-09,-163.1953521064E-03,-218.1673581618E-03
-100.5000E-09,-167.2468596007E-03,-209.0593180583E-03
-100.0000E-09,-171.3925881995E-03,-198.7735141484E-03
-99.5000E-09,-174.8473620318E-03,-188.7232629998E-03
-99.0000E-09,-178.3021358642E-03,-178.2804239156E-03
-98.5000E-09,-181.2858041739E-03,-167.7590672444E-03
-98.0000E-09,-183.8611810308E-03,-155.5103236570E-03
-97.5000E-09,-186.3737438180E-03,-144.8319318116E-03
-97.0000E-09,-187.9440955599E-03,-132.7402233984E-03
-96.5000E-09,-189.2945980580E-03,-122.0618315529E-03
-96.0000E-09,-190.6765075910E-03,-109.3419824429E-03
-95.5000E-09,-191.6501256710E-03,-97.5643443781E-03
-95.0000E-09,-192.3724874723E-03,-84.5304249197E-03
-94.5000E-09,-192.5295226465E-03,-73.1453747904E-03
-94.0000E-09,-192.2154522981E-03,-59.5618322223E-03
-93.5000E-09,-191.5559045665E-03,-47.5486413962E-03
-93.0000E-09,-190.3938442774E-03,-35.7710033314E-03
-92.5000E-09,-189.2945980580E-03,-22.0304255891E-03
-92.0000E-09,-187.7870603858E-03,-10.0957523501E-03
-91.5000E-09,-186.3109297483E-03,+2.3100264115E-03
-91.0000E-09,-184.2066584141E-03,+14.9513579344E-03
-90.5000E-09,-181.3172112088E-03,+27.1215839347E-03
-90.0000E-09,-178.8988695262E-03,+39.8414330447E-03
-89.5000E-09,-175.8523871468E-03,+51.6190711095E-03
-89.0000E-09,-172.4918344189E-03,+63.3181915872E-03
-88.5000E-09,-168.5031409943E-03,+75.3313824134E-03
-88.0000E-09,-164.6086686742E-03,+87.1090204782E-03
-87.5000E-09,-160.0546486225E-03,+99.2007288914E-03
-87.0000E-09,-155.5006285708E-03,+109.5650503884E-03
-86.5000E-09,-150.6953522403E-03,+121.9708291500E-03
-86.0000E-09,-145.6388196312E-03,+132.6492209955E-03
-85.5000E-09,-140.1425885343E-03,+143.0920600796E-03
-85.0000E-09,-134.7719855767E-03,+154.4771102089E-03
-84.5000E-09,-128.8988700617E-03,+163.4281151382E-03
-84.0000E-09,-122.7430912332E-03,+173.3213311126E-03
-83.5000E-09,-116.5873124046E-03,+182.5864063903E-03
-83.0000E-09,-110.5257546806E-03,+191.9299992550E-03
-82.5000E-09,-103.8360562598E-03,+199.3891700294E-03
-82.0000E-09,-97.1463578390E-03,+207.9475870232E-03
-81.5000E-09,-90.2682172091E-03,+215.4852753847E-03
-81.0000E-09,-83.0760062309E-03,+222.4733406365E-03
-80.5000E-09,-75.8209811830E-03,+228.7547476044E-03
-80.0000E-09,-68.4717350305E-03,+235.4287425078E-03
-79.5000E-09,-60.8712325994E-03,+241.3175615402E-03
-79.0000E-09,-53.1451020288E-03,+246.1856519403E-03
-78.5000E-09,-45.2619362841E-03,+249.8759785339E-03
-78.0000E-09,-37.6300268181E-03,+253.8803754760E-03
-77.5000E-09,-29.6526399689E-03,+258.9055010503E-03
-77.0000E-09,-21.7380671893E-03,+261.9676869472E-03
-76.5000E-09,-13.6978662704E-03,+264.8728376698E-03
-76.0000E-09,-5.5006301773E-03,+266.2076366505E-03
-75.5000E-09,+2.3511285326E-03,+267.0713301086E-03
-75.0000E-09,+10.4855505560E-03,+267.9350235667E-03
-74.5000E-09,+18.2744951962E-03,+268.8772346119E-03
-74.0000E-09,+26.2518820454E-03,+268.9557521990E-03
-73.5000E-09,+33.9151985463E-03,+268.0920587409E-03
-73.0000E-09,+41.3900728381E-03,+267.6994708054E-03
-72.5000E-09,+48.5194697466E-03,+267.1498476957E-03
-72.0000E-09,+56.0885651430E-03,+266.1291190634E-03
-71.5000E-09,+63.2493690864E-03,+264.0876617989E-03
-71.0000E-09,+70.1275097162E-03,+261.1825110762E-03
-70.5000E-09,+76.7229870325E-03,+257.8847724181E-03
-70.0000E-09,+84.0094191153E-03,+253.5663051276E-03
-69.5000E-09,+90.9189667800E-03,+248.3841443791E-03
-69.0000E-09,+97.8285144447E-03,+244.4582650242E-03
-68.5000E-09,+104.2041425171E-03,+239.9042449725E-03
-68.0000E-09,+111.0194690772E-03,+233.4658028304E-03
-67.5000E-09,+117.0496197664E-03,+226.8703255141E-03
-67.0000E-09,+123.2682126647E-03,+220.5889185462E-03
-66.5000E-09,+128.9842930055E-03,+213.6008532944E-03
-66.0000E-09,+134.3548959630E-03,+205.4350242361E-03
-65.5000E-09,+139.7883129902E-03,+198.2899238101E-03
-65.0000E-09,+144.8134385646E-03,+187.7685671389E-03
-64.5000E-09,+149.3674586163E-03,+179.8382908419E-03
-64.0000E-09,+154.0156997725E-03,+170.4946979772E-03
-63.5000E-09,+158.3184635456E-03,+159.8948237189E-03
-63.0000E-09,+162.3071569702E-03,+150.7867836154E-03
-62.5000E-09,+165.5420815586E-03,+139.5587686603E-03
-62.0000E-09,+168.9340413213E-03,+129.3514823374E-03
-61.5000E-09,+172.0433377704E-03,+118.2805025565E-03
-61.0000E-09,+174.5244935228E-03,+106.6598996659E-03
-60.5000E-09,+176.9428352054E-03,+95.5889198850E-03
-60.0000E-09,+178.7330361912E-03,+83.4186938847E-03
-59.5000E-09,+180.9315286300E-03,+71.7980909941E-03
-59.0000E-09,+182.0621818842E-03,+59.5493474067E-03
-58.5000E-09,+182.8473577552E-03,+47.6931917547E-03
-58.0000E-09,+183.0986140340E-03,+34.9733426447E-03
-57.5000E-09,+183.0357999643E-03,+23.5097749283E-03
-57.0000E-09,+182.8787647901E-03,+11.4180665151E-03
-56.5000E-09,+182.5646944417E-03,-752.1594852E-06
-56.0000E-09,+182.2506240933E-03,-13.7075613565E-03
-55.5000E-09,+181.4026341526E-03,-25.4851994213E-03
-55.0000E-09,+179.8008753758E-03,-37.2628374861E-03
-54.5000E-09,+178.1677095642E-03,-50.2967569445E-03
-54.0000E-09,+175.8435889860E-03,-61.6818070738E-03
-53.5000E-09,+173.4566543382E-03,-73.4594451386E-03
-53.0000E-09,+171.1639407950E-03,-86.1007766615E-03
-52.5000E-09,+167.9290162065E-03,-97.6428619651E-03
-52.0000E-09,+164.8511267922E-03,-109.3419824428E-03
-51.5000E-09,+161.2079107508E-03,-120.8840677463E-03
-51.0000E-09,+157.3762525004E-03,-132.8187409853E-03
-50.5000E-09,+152.8850465184E-03,-143.4186152436E-03
-50.0000E-09,+148.4566546060E-03,-154.8036653730E-03
-49.5000E-09,+143.6827853104E-03,-165.3250220442E-03
