-274.5000E-09,+232.0935883836E-03,-76.9927365580E-03
-274.0000E-09,+228.4817793771E-03,-93.1673595004E-03
-273.5000E-09,+224.4302718828E-03,-110.4412286621E-03
-273.0000E-09,+219.8762518311E-03,-127.0869571270E-03
-272.5000E-09,+215.1337895703E-03,-143.6541680049E-03
-272.0000E-09,+209.3548951598E-03,-160.5354492311E-03
-271.5000E-09,+203.7644429584E-03,-176.0819314767E-03
-271.0000E-09,+198.1425837221E-03,-191.8639664835E-03
-270.5000E-09,+191.5471064058E-03,-206.9393432065E-03
-270.0000E-09,+184.7631868805E-03,-222.1717551036E-03
-269.5000E-09,+177.5395688674E-03,-236.6189911298E-03
-269.0000E-09,+170.2531367847E-03,-250.5166040463E-03
-268.5000E-09,+162.4955991793E-03,-264.8068048983E-03
-268.0000E-09,+154.4239912256E-03,-277.2911012470E-03
-267.5000E-09,+146.0383129234E-03,-290.5605734667E-03
-267.0000E-09,+137.3385642729E-03,-302.0241411831E-03
-266.5000E-09,+128.1677100997E-03,-313.9588144221E-03
-266.0000E-09,+118.8712277873E-03,-324.1661007450E-03
-265.5000E-09,+109.8888158232E-03,-335.2370805259E-03
-265.0000E-09,+100.2468561274E-03,-344.8162261519E-03
-264.5000E-09,+90.2908260833E-03,-354.2383366038E-03
-264.0000E-09,+80.3662030740E-03,-362.4041656621E-03
-263.5000E-09,+70.0646956467E-03,-370.0203716107E-03
-263.0000E-09,+60.0772585677E-03,-376.8514016883E-03
-262.5000E-09,+49.2732385829E-03,-383.2113262433E-03
-262.0000E-09,+39.0345452252E-03,-390.1208739080E-03
-261.5000E-09,+28.6702237282E-03,-394.9889643081E-03
-261.0000E-09,+18.1488670570E-03,-399.6215019469E-03
-260.5000E-09,+7.3448470722E-03,-403.9399692374E-03
-260.0000E-09,-3.0822884945E-03,-407.8658485923E-03
-259.5000E-09,-13.3837959219E-03,-412.1057982956E-03
-259.0000E-09,-24.3134440460E-03,-414.6968786699E-03
-258.5000E-09,-34.5207303689E-03,-416.1887128248E-03
-258.0000E-09,-44.8850518659E-03,-417.8375821539E-03
-257.5000E-09,-55.5320366765E-03,-418.3086876765E-03
-257.0000E-09,-65.5194737555E-03,-417.6805469797E-03
-256.5000E-09,-75.8837952525E-03,-417.5235118055E-03
-256.0000E-09,-85.8398252966E-03,-416.0316776506E-03
-255.5000E-09,-95.8586694104E-03,-414.3042907345E-03
-255.0000E-09,-105.4064080016E-03,-410.8495169021E-03
-254.5000E-09,-114.8599254883E-03,-406.2954968504E-03
-254.0000E-09,-124.5332922189E-03,-401.8985119729E-03
-253.5000E-09,-133.5471112178E-03,-397.3444919212E-03
-253.0000E-09,-142.2782669032E-03,-390.2779090823E-03
-252.5000E-09,-150.9780155538E-03,-383.9965021144E-03
-252.0000E-09,-159.3008797862E-03,-376.2232609916E-03
-251.5000E-09,-167.3096736703E-03,-367.5863264108E-03
-251.0000E-09,-175.2556534847E-03,-358.3212511331E-03
-250.5000E-09,-183.0445981249E-03,-348.5850703329E-03
-250.0000E-09,-190.1425879986E-03,-338.7703719455E-03
-249.5000E-09,-197.1463567678E-03,-326.9142162936E-03
-249.0000E-09,-203.8674622235E-03,-316.4713772095E-03
-248.5000E-09,-209.9604269824E-03,-303.8300456866E-03
-248.0000E-09,-215.9591706367E-03,-291.1887141637E-03
-247.5000E-09,-221.1727384201E-03,-278.3118298795E-03
-247.0000E-09,-226.6375624822E-03,-265.1993928340E-03
-246.5000E-09,-231.0973614294E-03,-250.3595688724E-03
-246.0000E-09,-235.1802759585E-03,-237.2471318269E-03
-245.5000E-09,-238.9491201393E-03,-222.3287902781E-03
-245.0000E-09,-242.4667080413E-03,-206.7037904455E-03
-244.5000E-09,-245.0734919330E-03,-191.9424840709E-03
-244.0000E-09,-247.3662054763E-03,-176.0819314770E-03
-243.5000E-09,-249.5961049499E-03,-160.0643437088E-03
-243.0000E-09,-251.0722355873E-03,-143.9682383536E-03
-242.5000E-09,-252.0144466325E-03,-128.2647209338E-03
-242.0000E-09,-252.4227380854E-03,-111.6975100560E-03
-241.5000E-09,-252.5797732596E-03,-94.3451233072E-03
-241.0000E-09,-251.9830395977E-03,-76.9142189713E-03
-240.5000E-09,-251.4805270403E-03,-60.0329377450E-03
-240.0000E-09,-250.5383159951E-03,-42.6020334091E-03
-239.5000E-09,-248.8423361138E-03,-26.1133401184E-03
-239.0000E-09,-246.4554014660E-03,-8.8394709566E-03
-238.5000E-09,-244.0056527485E-03,+8.1203278567E-03
-238.0000E-09,-241.0219844387E-03,+25.1586442571E-03
-237.5000E-09,-237.4101754322E-03,+43.0606541156E-03
-237.0000E-09,-234.0496227044E-03,+58.9997242967E-03
-236.5000E-09,-229.3071604436E-03,+76.1950758713E-03
-236.0000E-09,-224.9101755661E-03,+93.4689450330E-03
-235.5000E-09,-219.6652007479E-03,+110.2717086722E-03
-235.0000E-09,-214.4202259297E-03,+125.9752260919E-03
-234.5000E-09,-208.7355526238E-03,+141.9928138601E-03
-234.0000E-09,-202.5483667604E-03,+157.8533664540E-03
-233.5000E-09,-195.9214824092E-03,+172.9287431770E-03
-233.0000E-09,-189.1375628839E-03,+188.1611550742E-03
-232.5000E-09,-181.8197237663E-03,+203.1580142100E-03
-232.0000E-09,-174.4704776139E-03,+217.6052502362E-03
-231.5000E-09,-166.9641962872E-03,+230.0895465849E-03
-231.0000E-09,-159.0182164728E-03,+243.2805012175E-03
-230.5000E-09,-150.6953522404E-03,+255.8433151533E-03
-230.0000E-09,-142.1526387640E-03,+267.4639180440E-03
-229.5000E-09,-133.5471112180E-03,+278.5348978249E-03
-229.0000E-09,-124.5018851842E-03,+289.2918072574E-03
-228.5000E-09,-115.1111817672E-03,+299.8131639287E-03
-228.0000E-09,-105.5948502109E-03,+309.0782392063E-03
-227.5000E-09,-96.2669608635E-03,+318.1077617227E-03
-227.0000E-09,-85.9340464013E-03,+326.1950731939E-03
-226.5000E-09,-76.4177148450E-03,+333.9683143167E-03
-226.0000E-09,-66.1790214873E-03,+340.6423092201E-03
-225.5000E-09,-55.5948507464E-03,+347.5518568847E-03
-225.0000E-09,-45.6074136674E-03,+352.4984648720E-03
-224.5000E-09,-35.2116851355E-03,+359.0154246012E-03
-224.0000E-09,-24.8159566037E-03,+363.6479622400E-03
-223.5000E-09,-13.8863084795E-03,+366.5531129627E-03
-223.0000E-09,-3.4277658780E-03,+368.9871581628E-03
-222.5000E-09,+6.7481134100E-03,+372.2848968209E-03
-222.0000E-09,+17.1124349071E-03,+374.8759771952E-03
-221.5000E-09,+27.6966056480E-03,+377.6240927436E-03
-221.0000E-09,+37.5584145876E-03,+378.8018565501E-03
-220.5000E-09,+47.3574094575E-03,+378.8803741372E-03
-220.0000E-09,+57.5961028152E-03,+378.1737158533E-03
-219.5000E-09,+67.8976102425E-03,+376.8389168727E-03
-219.0000E-09,+77.4139417989E-03,+374.8759771952E-03
-218.5000E-09,+87.2757507385E-03,+372.0493440597E-03
-218.0000E-09,+96.8863033994E-03,+368.5945702273E-03
-217.5000E-09,+106.4026349558E-03,+364.9042436337E-03
-217.0000E-09,+115.5420820941E-03,+360.5857763433E-03
-216.5000E-09,+124.9955995808E-03,+353.0480879818E-03
-216.0000E-09,+133.9151974752E-03,+346.9237161881E-03
-215.5000E-09,+142.4893179864E-03,+339.5430630008E-03
-215.0000E-09,+150.9064033234E-03,+330.8276108329E-03
-214.5000E-09,+159.1978605210E-03,+322.1906762520E-03
-214.0000E-09,+166.9553981264E-03,+312.3759778647E-03
-213.5000E-09,+174.7129357317E-03,+302.6397970644E-03
-213.0000E-09,+181.7167045009E-03,+291.0191941738E-03
-212.5000E-09,+188.4692169914E-03,+280.2622847413E-03
-212.0000E-09,+195.0332872729E-03,+268.1705763281E-03
-211.5000E-09,+201.2832872060E-03,+257.3351493085E-03
-211.0000E-09,+207.1878097558E-03,+242.8879132823E-03
-210.5000E-09,+212.6840408527E-03,+230.7176872820E-03
-210.0000E-09,+217.5207242180E-03,+216.8985919526E-03
-209.5000E-09,+222.6714779317E-03,+202.9224614490E-03
-209.0000E-09,+226.7229854260E-03,+189.8100244035E-03
-208.5000E-09,+230.8058999551E-03,+174.3420597451E-03
-208.0000E-09,+233.8523823346E-03,+158.4815071512E-03
-207.5000E-09,+236.9616787837E-03,+143.6416831895E-03
-207.0000E-09,+239.0973571528E-03,+127.7026130085E-03
-206.5000E-09,+241.4528847657E-03,+111.8420604145E-03
-206.0000E-09,+242.7719802290E-03,+96.6881661044E-03
-205.5000E-09,+244.0596686574E-03,+80.8276135105E-03
-205.0000E-09,+245.0018797026E-03,+64.8100257423E-03
-204.5000E-09,+245.1589148768E-03,+47.6146741677E-03
-204.0000E-09,+245.0332867375E-03,+30.9689457028E-03
-203.5000E-09,+244.0282616226E-03,+14.4802524120E-03
-203.0000E-09,+242.8033872639E-03,-1.3803001819E-03
-202.5000E-09,+241.0131862780E-03,-17.7904758855E-03
-202.0000E-09,+239.0659501180E-03,-34.1221340021E-03
-201.5000E-09,+236.9302717489E-03,-50.5323097057E-03
-201.0000E-09,+234.0094175088E-03,-67.8061788674E-03
-200.5000E-09,+230.3033873978E-03,-85.0800480292E-03
-200.0000E-09,+226.4089150777E-03,-101.1761533844E-03
-199.5000E-09,+222.2317794440E-03,-117.5078115010E-03
-199.0000E-09,+217.4265031136E-03,-132.9757761594E-03
-198.5000E-09,+212.6526338180E-03,-150.5637156695E-03
-198.0000E-09,+207.0935886514E-03,-167.1309265474E-03
-197.5000E-09,+200.9692168577E-03,-183.2270319026E-03
-197.0000E-09,+194.9704732033E-03,-198.4594437998E-03
-196.5000E-09,+188.4378099567E-03,-213.6133381099E-03
-196.0000E-09,+181.5910763617E-03,-228.8457500070E-03
-195.5000E-09,+174.3046442790E-03,-243.7640915558E-03
-195.0000E-09,+166.8297699872E-03,-256.7980110142E-03
-194.5000E-09,+158.8837901728E-03,-270.6956239307E-03
-194.0000E-09,+150.7179611145E-03,-283.2584378665E-03
-193.5000E-09,+142.3636898472E-03,-295.8997693894E-03
-193.0000E-09,+133.6325341618E-03,-306.9707491703E-03
-192.5000E-09,+124.7757503371E-03,-318.6698696480E-03
-192.0000E-09,+115.1337906414E-03,-328.5630856225E-03
-191.5000E-09,+105.7116801895E-03,-338.8488895324E-03
-191.0000E-09,+96.1639415983E-03,-347.8784120488E-03
-190.5000E-09,+86.2393185890E-03,-357.6931104361E-03
-190.0000E-09,+76.0006252313E-03,-363.5819294686E-03
-189.5000E-09,+66.1074092569E-03,-373.1610750946E-03
-189.0000E-09,+55.6174596205E-03,-379.7565524109E-03
-188.5000E-09,+45.7556506809E-03,-385.1742659207E-03
-188.0000E-09,+34.8888166264E-03,-391.9267784112E-03
-187.5000E-09,+24.3046458855E-03,-397.2659743340E-03
-187.0000E-09,+14.0973595627E-03,-400.8777833405E-03
-186.5000E-09,+3.1363044037E-03,-405.7458737406E-03
-186.0000E-09,-7.3850522675E-03,-409.6717530956E-03
-185.5000E-09,-18.0006300433E-03,-413.2835621021E-03
-185.0000E-09,-28.3963585752E-03,-415.3250193667E-03
-184.5000E-09,-39.2003785600E-03,-417.2879590442E-03
-184.0000E-09,-49.3762578480E-03,-417.8375821539E-03
-183.5000E-09,-59.8662074844E-03,-418.2301700894E-03
-183.0000E-09,-70.2305289814E-03,-418.0731349152E-03
-182.5000E-09,-80.2179660604E-03,-417.5235118055E-03
-182.0000E-09,-90.2996242438E-03,-415.4820545409E-03
-181.5000E-09,-100.1300261486E-03,-412.9694917538E-03
-181.0000E-09,-109.7405788095E-03,-409.9073058569E-03
-180.5000E-09,-119.0684681568E-03,-404.7251451084E-03
-180.0000E-09,-128.5219856435E-03,-398.8363260760E-03
-179.5000E-09,-137.5043976076E-03,-394.5963763727E-03
-179.0000E-09,-146.3925884672E-03,-387.6083111209E-03
-178.5000E-09,-154.9981160132E-03,-379.8350699981E-03
-178.0000E-09,-163.2267591412E-03,-372.2188640496E-03
-177.5000E-09,-171.2041459904E-03,-364.3671053397E-03
-177.0000E-09,-179.2443469093E-03,-354.1598190169E-03
-176.5000E-09,-186.6250000966E-03,-345.5228844360E-03
-176.0000E-09,-193.4403266568E-03,-334.0593167196E-03
-175.5000E-09,-200.1928391473E-03,-322.9098193516E-03
-175.0000E-09,-206.7255023939E-03,-311.3677340481E-03
-174.5000E-09,-212.6614319786E-03,-297.8627090671E-03
-174.0000E-09,-218.8800248768E-03,-286.3991413507E-03
-173.5000E-09,-223.8737434163E-03,-271.8733877374E-03
-173.0000E-09,-228.9616830603E-03,-259.0750210403E-03
-172.5000E-09,-233.3272609030E-03,-244.3137146657E-03
-172.0000E-09,-237.0961050837E-03,-229.7879610525E-03
-171.5000E-09,-240.9277633342E-03,-215.7333129618E-03
-171.0000E-09,-243.5031401910E-03,-199.7157251937E-03
-170.5000E-09,-246.4239944311E-03,-183.3840670771E-03
-170.0000E-09,-248.9679642531E-03,-168.2301727670E-03
-169.5000E-09,-250.1300245421E-03,-151.7414794763E-03
-169.0000E-09,-251.1664566919E-03,-135.3313037727E-03
-168.5000E-09,-251.8888184932E-03,-118.8426104819E-03
-168.0000E-09,-251.9830395977E-03,-102.6679875396E-03
-167.5000E-09,-252.0772607022E-03,-85.8652239005E-03
-167.0000E-09,-251.7945973887E-03,-69.1409778484E-03
-166.5000E-09,-251.3234918661E-03,-51.9456262738E-03
-166.0000E-09,-250.0672104725E-03,-34.5932395250E-03
-165.5000E-09,-248.2770094866E-03,-17.2408527762E-03
-165.0000E-09,-245.7330396646E-03,-359.5715499E-06
-164.5000E-09,-242.9378135639E-03,+16.2076393279E-03
-164.0000E-09,-240.1739944981E-03,+33.5600260767E-03
-163.5000E-09,-236.1538940386E-03,+50.5983424772E-03
-163.0000E-09,-232.9817835198E-03,+67.4796237034E-03
-162.5000E-09,-227.7682157365E-03,+83.7327642329E-03
-162.0000E-09,-223.4026378938E-03,+100.2999751107E-03
-161.5000E-09,-217.8121856924E-03,+117.8879146208E-03
-161.0000E-09,-211.8134420380E-03,+134.4551254987E-03
-160.5000E-09,-206.3172109411E-03,+149.6875373958E-03
-160.0000E-09,-199.8159547293E-03,+164.8414317059E-03
-159.5000E-09,-192.9064070646E-03,+180.8590194740E-03
-159.0000E-09,-186.1224875393E-03,+195.7773610228E-03
-158.5000E-09,-178.5533921430E-03,+210.3816322232E-03
-158.0000E-09,-170.8586686073E-03,+223.8081396171E-03
-157.5000E-09,-163.1011310020E-03,+236.9205766626E-03
-157.0000E-09,-154.9667089785E-03,+249.4833905984E-03
-156.5000E-09,-146.6438447461E-03,+261.6536165987E-03
-156.0000E-09,-137.8498749910E-03,+272.4890436183E-03
-155.5000E-09,-128.9302770966E-03,+285.3659279025E-03
-155.0000E-09,-120.1991214112E-03,+294.0028624834E-03
-154.5000E-09,-110.8398250290E-03,+304.8382895030E-03
-154.0000E-09,-101.6689708559E-03,+312.6115306258E-03
-153.5000E-09,-91.9641970905E-03,+322.1121586648E-03
-153.0000E-09,-82.0709811160E-03,+329.3357766779E-03
-152.5000E-09,-71.8636947932E-03,+337.1090178006E-03
-152.0000E-09,-61.4679662613E-03,+344.1756006395E-03
-151.5000E-09,-51.5747502869E-03,+350.0644196719E-03
-151.0000E-09,-40.9591725111E-03,+354.3043693753E-03
-150.5000E-09,-30.2493736309E-03,+359.4865301238E-03
-150.0000E-09,-19.8850521338E-03,+364.2761029368E-03
-149.5000E-09,-9.4893236020E-03,+367.1812536595E-03
-149.0000E-09,+1.3775104525E-03,+370.1649219692E-03
-148.5000E-09,+11.9616811934E-03,+372.2848968209E-03
-148.0000E-09,+21.7606760634E-03,+374.9544947823E-03
-147.5000E-09,+32.1249975604E-03,+376.9959520468E-03
-147.0000E-09,+42.2066557439E-03,+377.4670575694E-03
-146.5000E-09,+52.1312787532E-03,+377.6240927436E-03
-146.0000E-09,+62.0559017624E-03,+377.5455751565E-03
-145.5000E-09,+71.9177107020E-03,+376.1322585888E-03
-145.0000E-09,+81.3398211539E-03,+373.5411782145E-03
-144.5000E-09,+91.0131878845E-03,+369.9293692080E-03
-144.0000E-09,+100.8435897892E-03,+366.4745953756E-03
-143.5000E-09,+110.2342932062E-03,+362.2346456723E-03
-143.0000E-09,+119.0910770310E-03,+357.4450728593E-03
-142.5000E-09,+128.3875593435E-03,+350.4570076075E-03
-142.0000E-09,+137.3071572379E-03,+343.1548720073E-03
-141.5000E-09,+146.0697199581E-03,+336.5593946910E-03
-141.0000E-09,+154.4868052951E-03,+326.2735907811E-03
-140.5000E-09,+162.6212273185E-03,+318.1077617228E-03
-140.0000E-09,+170.4415789936E-03,+308.3715809226E-03
-139.5000E-09,+177.9164532854E-03,+298.0072594256E-03
-139.0000E-09,+184.9516290894E-03,+286.8577620576E-03
-138.5000E-09,+191.9239908238E-03,+275.1586415798E-03
-138.0000E-09,+198.2996188962E-03,+263.7735914505E-03
-137.5000E-09,+204.0156992370E-03,+250.5041192308E-03
-137.0000E-09,+209.9202217868E-03,+238.6479635789E-03
-136.5000E-09,+215.2280106747E-03,+224.9859034238E-03
-136.0000E-09,+220.1275081097E-03,+210.7742201589E-03
-135.5000E-09,+224.3046437434E-03,+196.9551248295E-03
-135.0000E-09,+228.8272567602E-03,+183.4500998485E-03
-134.5000E-09,+232.0621813487E-03,+167.9821351901E-03
-134.0000E-09,+235.3599200069E-03,+152.3571353574E-03
-133.5000E-09,+238.1237390727E-03,+137.0462058731E-03
-133.0000E-09,+239.9767541283E-03,+121.6567588018E-03
-132.5000E-09,+241.8925832535E-03,+106.1102765562E-03
-132.0000E-09,+243.5571561000E-03,+90.0926887881E-03
-131.5000E-09,+244.6564023194E-03,+73.2899251490E-03
-131.0000E-09,+245.2845430162E-03,+57.4293725550E-03
-130.5000E-09,+245.1275078420E-03,+40.3125385675E-03
-130.0000E-09,+244.6564023194E-03,+24.5305035606E-03
-129.5000E-09,+243.9026334832E-03,+7.4136695731E-03
-129.0000E-09,+242.3322817413E-03,-8.7609533692E-03
-128.5000E-09,+240.5734877903E-03,-24.5429883761E-03
-128.0000E-09,+238.4378094212E-03,-41.5813047765E-03
-127.5000E-09,+235.8938395992E-03,-58.3055508286E-03
-127.0000E-09,+232.5646939062E-03,-75.1083144677E-03
-126.5000E-09,+228.6388145513E-03,-92.0681132810E-03
-126.0000E-09,+224.9327844402E-03,-108.9493945073E-03
-125.5000E-09,+220.1589151446E-03,-125.8306757335E-03
-125.0000E-09,+215.4164528838E-03,-142.1623338500E-03
-124.5000E-09,+210.1714780656E-03,-157.9443688569E-03
-124.0000E-09,+204.3611766203E-03,-173.9619566250E-03
-123.5000E-09,+198.4566540705E-03,-190.0580619803E-03
-123.0000E-09,+191.9553978587E-03,-205.3689914645E-03
-122.5000E-09,+185.0772572289E-03,-221.0725088843E-03
-122.0000E-09,+178.1048954945E-03,-234.8130866266E-03
-121.5000E-09,+170.9440915511E-03,-249.3388402399E-03
-121.0000E-09,+163.1865539458E-03,-263.6290410918E-03
-120.5000E-09,+155.2405741314E-03,-275.5637143309E-03
-120.0000E-09,+147.2003732124E-03,-288.0480106796E-03
-119.5000E-09,+138.5948456664E-03,-300.4537894412E-03
-119.0000E-09,+129.6752477720E-03,-311.5247692221E-03
-118.5000E-09,+120.5358006337E-03,-323.3024072869E-03
-118.0000E-09,+111.2393183212E-03,-333.3526584356E-03
-117.5000E-09,+101.9114289739E-03,-343.6384623455E-03
-117.0000E-09,+91.7041426511E-03,-352.0398441651E-03
-116.5000E-09,+81.9051477811E-03,-360.9908490943E-03
-116.0000E-09,+71.5722333189E-03,-368.5285374558E-03
-115.5000E-09,+61.3335399613E-03,-376.3017785786E-03
-115.0000E-09,+50.8749973597E-03,-382.4261503723E-03
-114.5000E-09,+40.5420828975E-03,-389.4927332112E-03
-114.0000E-09,+30.1463543656E-03,-394.9104467210E-03
-113.5000E-09,+19.4679625202E-03,-398.4437381405E-03
-113.0000E-09,+8.9466058490E-03,-402.7622054309E-03
-112.5000E-09,-1.3234945436E-03,-408.2584365278E-03
-112.0000E-09,-12.1275145283E-03,-411.3991400118E-03
-111.5000E-09,-22.7430923041E-03,-413.7546676247E-03
-111.0000E-09,-32.9189715921E-03,-415.8746424764E-03
-110.5000E-09,-43.5031423330E-03,-417.2879590442E-03
-110.0000E-09,-53.6162075513E-03,-417.9160997410E-03
-109.5000E-09,-64.2003782922E-03,-417.8375821539E-03
-109.0000E-09,-74.5961068241E-03,-417.8375821539E-03
-108.5000E-09,-84.5835439031E-03,-416.1101952377E-03
-108.0000E-09,-94.7280161562E-03,-414.5398434957E-03
-107.5000E-09,-104.2443477126E-03,-412.0272807086E-03
-107.0000E-09,-113.8549003735E-03,-408.1799189408E-03
-106.5000E-09,-123.1827897208E-03,-402.3696174955E-03
-106.0000E-09,-132.7305283120E-03,-397.1874567469E-03
-105.5000E-09,-141.8385684155E-03,-392.2408487597E-03
-105.0000E-09,-150.1300256131E-03,-384.1535372886E-03
-104.5000E-09,-158.3900757759E-03,-376.6943665142E-03
-104.0000E-09,-166.6501259387E-03,-369.2351957398E-03
-103.5000E-09,-174.3134424396E-03,-359.1064270041E-03
-103.0000E-09,-182.0709800449E-03,-350.1554220748E-03
-102.5000E-09,-189.4202261974E-03,-339.0844422939E-03
-102.0000E-09,-196.7380653150E-03,-329.1912263194E-03
-101.5000E-09,-203.1136933874E-03,-316.7854475579E-03
-101.0000E-09,-209.4579144250E-03,-305.9500205382E-03
-100.5000E-09,-215.4566580793E-03,-292.2094427960E-03
-100.0000E-09,-220.5760047582E-03,-279.5681112730E-03
-99.5000E-09,-225.9780147505E-03,-266.2986390534E-03
-99.0000E-09,-230.4692207326E-03,-251.7728854401E-03
-98.5000E-09,-234.8662056101E-03,-237.3256494139E-03
-98.0000E-09,-238.4780146167E-03,-221.9362023426E-03
-97.5000E-09,-241.9956025187E-03,-208.1956246003E-03
-97.0000E-09,-244.4139442014E-03,-192.8061775289E-03
-96.5000E-09,-247.1149491976E-03,-176.1604490640E-03
-96.0000E-09,-249.5646979150E-03,-161.0850723410E-03
-95.5000E-09,-250.9466074480E-03,-145.1460021600E-03
-95.0000E-09,-251.5119340751E-03,-128.6573088693E-03
-94.5000E-09,-252.1086677370E-03,-111.8545452301E-03
-94.0000E-09,-252.2657029112E-03,-94.9732640039E-03
-93.5000E-09,-252.0772607022E-03,-78.1705003648E-03
-93.0000E-09,-251.2920848312E-03,-60.9751487901E-03
-92.5000E-09,-250.6953511693E-03,-43.5442444542E-03
-92.0000E-09,-249.0935923925E-03,-26.5059280538E-03
-91.5000E-09,-246.8950999537E-03,-10.0957523501E-03
-91.0000E-09,-244.1626879227E-03,+7.4136695729E-03
-90.5000E-09,-241.5244969962E-03,+24.5305035604E-03
-90.0000E-09,-238.4780146167E-03,+42.0399254834E-03
-89.5000E-09,-234.5207282270E-03,+58.7641715355E-03
-89.0000E-09,-230.3435925933E-03,+75.0958296520E-03
-88.5000E-09,-225.9152006809E-03,+91.3489701815E-03
-88.0000E-09,-220.6074117931E-03,+107.5235931238E-03
-87.5000E-09,-215.5508791839E-03,+123.9337688275E-03
-87.0000E-09,-209.7091707038E-03,+140.5009797053E-03
-86.5000E-09,-202.9880652481E-03,+156.0474619509E-03
-86.0000E-09,-197.0207286286E-03,+170.4161803899E-03
-85.5000E-09,-190.5194724168E-03,+185.5700747000E-03
-85.0000E-09,-182.9817840553E-03,+200.7239690100E-03
-84.5000E-09,-175.2556534848E-03,+214.3860291652E-03
-84.0000E-09,-167.4981158795E-03,+228.2836420817E-03
-83.5000E-09,-159.6149501348E-03,+242.1812549982E-03
-83.0000E-09,-151.3234929371E-03,+253.8803754759E-03
-82.5000E-09,-142.6865583563E-03,+266.3646718246E-03
-82.0000E-09,-133.8925886012E-03,+277.9067571281E-03
-81.5000E-09,-125.1928399507E-03,+287.6429379284E-03
-81.0000E-09,-115.9591717079E-03,+299.3420584061E-03
-80.5000E-09,-106.4742471863E-03,+307.5078874644E-03
-80.0000E-09,-96.9893226648E-03,+318.1862793098E-03
-79.5000E-09,-87.4101770388E-03,+325.5669324971E-03
-79.0000E-09,-77.5169610643E-03,+333.7327615554E-03
-78.5000E-09,-67.1526395673E-03,+340.2497212846E-03
-78.0000E-09,-57.1966095232E-03,+346.2955754912E-03
-77.5000E-09,-47.1777654094E-03,+352.0273593494E-03
-77.0000E-09,-36.2167102504E-03,+357.6021080334E-03
-76.5000E-09,-25.8209817185E-03,+363.0198215432E-03
-76.0000E-09,-15.5822883608E-03,+366.3175602014E-03
-75.5000E-09,-5.0609316896E-03,+368.9871581628E-03
-75.0000E-09,+5.2091687029E-03,+371.8923088854E-03
-74.5000E-09,+15.6991183393E-03,+374.3263540855E-03
-74.0000E-09,+25.8749976273E-03,+376.6033641113E-03
-73.5000E-09,+35.9880628457E-03,+378.6448213759E-03
-73.0000E-09,+46.1953491685E-03,+379.1159268985E-03
-72.5000E-09,+56.4340425262E-03,+378.4092686146E-03
-72.0000E-09,+66.2644444309E-03,+377.9381630920E-03
-71.5000E-09,+75.9692181963E-03,+375.3470827178E-03
-71.0000E-09,+85.9252482405E-03,+372.2063792339E-03
-70.5000E-09,+95.4729868317E-03,+369.7723340338E-03
-70.0000E-09,+105.0207254229E-03,+365.7679370918E-03
-69.5000E-09,+114.2858007005E-03,+360.6642939303E-03
-69.0000E-09,+123.6136900479E-03,+353.9117814399E-03
-68.5000E-09,+132.7845442210E-03,+347.1592689494E-03
-68.0000E-09,+141.7355491503E-03,+340.2497212847E-03
-67.5000E-09,+150.1212274524E-03,+331.6913042909E-03
-67.0000E-09,+158.4126846500E-03,+323.0543697101E-03
-66.5000E-09,+166.2330363251E-03,+313.9463296066E-03
-66.0000E-09,+173.8021317214E-03,+304.3671839806E-03
-65.5000E-09,+181.2770060132E-03,+293.3747217867E-03
-65.0000E-09,+188.0923325734E-03,+281.4400485477E-03
-64.5000E-09,+194.7820309942E-03,+270.5261039410E-03
-64.0000E-09,+200.8121816834E-03,+258.1988427665E-03
-63.5000E-09,+206.7167042332E-03,+245.4789936565E-03
-63.0000E-09,+212.2129353301E-03,+232.3665566110E-03
-62.5000E-09,+217.2066538696E-03,+218.9400492171E-03
-62.0000E-09,+221.8863020607E-03,+205.3565066491E-03
-61.5000E-09,+226.0634376944E-03,+190.4381651003E-03
-61.0000E-09,+230.2091662932E-03,+176.6190697709E-03
-60.5000E-09,+233.2870557075E-03,+160.8370347641E-03
-60.0000E-09,+236.8360506443E-03,+145.5261052798E-03
-59.5000E-09,+239.1287641876E-03,+130.0581406214E-03
-59.0000E-09,+240.9817792431E-03,+114.9042463113E-03
-58.5000E-09,+242.7719802290E-03,+99.5933168270E-03
-58.0000E-09,+244.4365530755E-03,+82.6335180137E-03
-57.5000E-09,+245.1275078420E-03,+65.9877895488E-03
-57.0000E-09,+245.6928344691E-03,+49.5776138451E-03
-56.5000E-09,+245.4415781904E-03,+31.9896743350E-03
-56.0000E-09,+244.7192163891E-03,+16.8357800249E-03
-55.5000E-09,+243.4629349955E-03,+818.1922568E-06
-55.0000E-09,+241.5785129051E-03,-16.9267824275E-03
-54.5000E-09,+239.4114275012E-03,-33.5725108924E-03
-54.0000E-09,+237.3385632018E-03,-50.1397217703E-03
-53.5000E-09,+234.1978597178E-03,-66.6284150610E-03
-53.0000E-09,+230.5860507113E-03,-83.5096962873E-03
-52.5000E-09,+227.0684628093E-03,-99.9198719909E-03
-52.0000E-09,+222.3574075834E-03,-117.0367059784E-03
-51.5000E-09,+217.9604227058E-03,-132.9757761595E-03
-51.0000E-09,+212.7468549225E-03,-149.3859518631E-03
-50.5000E-09,+207.1878097559E-03,-166.1887155022E-03
-50.0000E-09,+201.1262520319E-03,-181.9707505091E-03
-49.5000E-09,+195.2531365169E-03,-196.5750217095E-03
