-274.5000E-09,+164.4742423742E-03,-81.5467566098E-03
-274.0000E-09,+161.9930866218E-03,-92.9318067391E-03
-273.5000E-09,+158.6011268592E-03,-104.0027865200E-03
-273.0000E-09,+155.1149459920E-03,-115.5448718236E-03
-272.5000E-09,+151.6287651248E-03,-127.1654747142E-03
-272.0000E-09,+147.2317802473E-03,-138.0009017338E-03
-271.5000E-09,+143.0860516485E-03,-148.1296704696E-03
-271.0000E-09,+138.4692175271E-03,-159.2791678376E-03
-270.5000E-09,+133.6325341618E-03,-169.1723838120E-03
-270.0000E-09,+128.2619312042E-03,-179.3011525478E-03
-269.5000E-09,+122.9541423164E-03,-188.9588157609E-03
-269.0000E-09,+117.5521323240E-03,-196.9676096450E-03
-268.5000E-09,+111.3963534954E-03,-206.8608256194E-03
-268.0000E-09,+105.1149465275E-03,-214.7125843293E-03
-267.5000E-09,+99.0847958383E-03,-222.8784133876E-03
-267.0000E-09,+92.6777607311E-03,-230.8086896846E-03
-266.5000E-09,+85.8310271361E-03,-238.1108252848E-03
-266.0000E-09,+79.0157005759E-03,-245.1774081236E-03
-265.5000E-09,+71.7920825628E-03,-251.4588150916E-03
-265.0000E-09,+65.0081630375E-03,-257.9757748207E-03
-264.5000E-09,+57.7531379896E-03,-263.7075586790E-03
-264.0000E-09,+50.2154496281E-03,-269.4393425372E-03
-263.5000E-09,+42.7719823711E-03,-274.5429856986E-03
-263.0000E-09,+35.4227362187E-03,-278.1547947052E-03
-262.5000E-09,+27.6966056482E-03,-282.7088147569E-03
-262.0000E-09,+20.0332891473E-03,-286.6346941118E-03
-261.5000E-09,+12.3699726465E-03,-290.0894679442E-03
-261.0000E-09,+4.4868069018E-03,-292.5235131442E-03
-260.5000E-09,-3.1765095991E-03,-294.0153472991E-03
-260.0000E-09,-10.9340472044E-03,-295.8212518024E-03
-259.5000E-09,-18.1576652175E-03,-296.8419804347E-03
-259.0000E-09,-25.9466098577E-03,-296.9204980218E-03
-258.5000E-09,-33.5471122889E-03,-297.0775331960E-03
-258.0000E-09,-41.2104287897E-03,-297.1560507831E-03
-257.5000E-09,-48.4340468028E-03,-296.7634628476E-03
-257.0000E-09,-56.0031421991E-03,-296.0568045637E-03
-256.5000E-09,-63.3837953864E-03,-294.4864528217E-03
-256.0000E-09,-70.8900767130E-03,-293.0731362540E-03
-255.5000E-09,-78.1136947261E-03,-290.7176086410E-03
-255.0000E-09,-85.1174634953E-03,-288.0480106797E-03
-254.5000E-09,-91.9956041252E-03,-283.8865785634E-03
-254.0000E-09,-98.1513829537E-03,-278.9399705762E-03
-253.5000E-09,-104.7468602700E-03,-275.5637143310E-03
-253.0000E-09,-111.0282672379E-03,-271.7163525631E-03
-252.5000E-09,-117.5295234497E-03,-266.1416038791E-03
-252.0000E-09,-123.1199756511E-03,-259.3890913887E-03
-251.5000E-09,-128.8674630268E-03,-254.2854482272E-03
-251.0000E-09,-134.2694730192E-03,-247.8470060851E-03
-250.5000E-09,-139.7028900464E-03,-239.4456242656E-03
-250.0000E-09,-144.6023874814E-03,-232.7716293622E-03
-249.5000E-09,-149.2506286376E-03,-224.5272827168E-03
-249.0000E-09,-153.8360557242E-03,-215.8903481360E-03
-248.5000E-09,-157.8875632185E-03,-207.7245190777E-03
-248.0000E-09,-162.1903269915E-03,-197.9098206904E-03
-247.5000E-09,-165.7707289632E-03,-188.4877102385E-03
-247.0000E-09,-169.1626887259E-03,-178.7515294383E-03
-246.5000E-09,-172.0835429660E-03,-168.1516551799E-03
-246.0000E-09,-174.7217338925E-03,-157.6302985087E-03
-245.5000E-09,-177.1714826100E-03,-146.9519066633E-03
-245.0000E-09,-179.2757539442E-03,-136.2735148178E-03
-244.5000E-09,-180.7832916165E-03,-124.8884646885E-03
-244.0000E-09,-182.2908292888E-03,-112.7182386882E-03
-243.5000E-09,-183.6727388218E-03,-101.9613292557E-03
-243.0000E-09,-184.7091709715E-03,-89.6340680812E-03
-242.5000E-09,-185.0546483547E-03,-77.4638420809E-03
-242.0000E-09,-185.1488694592E-03,-66.0002743645E-03
-241.5000E-09,-184.9918342850E-03,-53.5159780158E-03
-241.0000E-09,-184.3008795186E-03,-41.8168575381E-03
-240.5000E-09,-183.2016332992E-03,-29.6466315378E-03
-240.0000E-09,-181.8825378359E-03,-16.9267824278E-03
-239.5000E-09,-180.5320353378E-03,-4.9921091887E-03
-239.0000E-09,-178.6162062126E-03,+6.9425640503E-03
-238.5000E-09,-176.1978645300E-03,+18.4061317667E-03
-238.0000E-09,-174.0621861609E-03,+31.1259808767E-03
-237.5000E-09,-171.3611811647E-03,+41.5688199608E-03
-237.0000E-09,-167.9692214021E-03,+54.2101514837E-03
-236.5000E-09,-164.4830405349E-03,+65.2811312647E-03
-236.0000E-09,-161.1224878070E-03,+76.4306286327E-03
-235.5000E-09,-156.9453521734E-03,+88.2867842846E-03
-235.0000E-09,-153.3335431668E-03,+98.6511057816E-03
-234.5000E-09,-148.2456035229E-03,+109.5650503884E-03
-234.0000E-09,-143.7858045756E-03,+120.6360301693E-03
-233.5000E-09,-138.7606790013E-03,+130.6862813179E-03
-233.0000E-09,-133.5785182528E-03,+141.4431907505E-03
-232.5000E-09,-128.3335434346E-03,+150.9438187894E-03
-232.0000E-09,-122.8059053029E-03,+160.5229644155E-03
-231.5000E-09,-117.1212319969E-03,+169.7095221060E-03
-231.0000E-09,-110.9026390987E-03,+177.6397984030E-03
-230.5000E-09,-104.6526391656E-03,+186.9048736807E-03
-230.0000E-09,-97.9629407448E-03,+194.7566323906E-03
-229.5000E-09,-91.4302774982E-03,+202.0587679907E-03
-229.0000E-09,-85.0232423910E-03,+208.8897980683E-03
-228.5000E-09,-78.2393228656E-03,+215.5637929717E-03
-228.0000E-09,-71.1099259571E-03,+221.5311295912E-03
-227.5000E-09,-63.7606798046E-03,+227.4984662108E-03
-227.0000E-09,-56.5056547567E-03,+232.7591445464E-03
-226.5000E-09,-48.9051523255E-03,+237.1561294239E-03
-226.0000E-09,-41.7443483821E-03,+241.0820087789E-03
-225.5000E-09,-34.2380670555E-03,+244.4582650241E-03
-225.0000E-09,-26.7945997985E-03,+247.5204509210E-03
-224.5000E-09,-19.2883184719E-03,+250.2685664694E-03
-224.0000E-09,-11.8448512149E-03,+251.9959533856E-03
-223.5000E-09,-3.8046502960E-03,+254.2729634115E-03
-223.0000E-09,+3.9214802745E-03,+255.6077623922E-03
-222.5000E-09,+11.2393193921E-03,+256.3929382632E-03
-222.0000E-09,+18.6513796142E-03,+256.9425613728E-03
-221.5000E-09,+25.9064046622E-03,+257.0995965470E-03
-221.0000E-09,+33.5069070933E-03,+256.5499734374E-03
-220.5000E-09,+40.8875602806E-03,+256.0003503277E-03
-220.0000E-09,+48.2053993982E-03,+254.0374106502E-03
-219.5000E-09,+55.3347963068E-03,+252.3885413211E-03
-219.0000E-09,+62.3071580411E-03,+250.2685664695E-03
-218.5000E-09,+69.2167057058E-03,+247.3634157468E-03
-218.0000E-09,+76.0006252312E-03,+244.5367826113E-03
-217.5000E-09,+82.7217306868E-03,+239.6686922112E-03
-217.0000E-09,+89.0345446896E-03,+235.6642952691E-03
-216.5000E-09,+95.7870571801E-03,+231.1102752174E-03
-216.0000E-09,+102.2254993222E-03,+225.8495968818E-03
-215.5000E-09,+108.0672078023E-03,+219.9607778494E-03
-215.0000E-09,+113.6576600038E-03,+213.5223357073E-03
-214.5000E-09,+119.5307755187E-03,+206.9268583910E-03
-214.0000E-09,+125.4038910337E-03,+199.6247227908E-03
-213.5000E-09,+130.5860517823E-03,+192.2440696036E-03
-213.0000E-09,+135.8938406701E-03,+184.1567581324E-03
-212.5000E-09,+140.6991170006E-03,+176.3835170096E-03
-212.0000E-09,+145.4101722265E-03,+167.3539944933E-03
-211.5000E-09,+149.6187148950E-03,+159.1096478479E-03
-211.0000E-09,+153.5131872151E-03,+149.3734670477E-03
-210.5000E-09,+157.2192173262E-03,+138.9306279635E-03
-210.0000E-09,+160.3285137753E-03,+129.4299999246E-03
-209.5000E-09,+163.6262524334E-03,+119.2227136017E-03
-209.0000E-09,+165.9817800464E-03,+109.2509800402E-03
-208.5000E-09,+168.4001217290E-03,+97.4733419754E-03
-208.0000E-09,+170.4729860285E-03,+86.9519853041E-03
-207.5000E-09,+172.3574081188E-03,+76.2735934587E-03
-207.0000E-09,+173.7079106169E-03,+64.4959553939E-03
-206.5000E-09,+174.5873075924E-03,+53.6605283743E-03
-206.0000E-09,+175.1840412544E-03,+41.3332671998E-03
-205.5000E-09,+175.7493678815E-03,+30.1837698317E-03
-205.0000E-09,+175.8749960209E-03,+18.8772372895E-03
-204.5000E-09,+175.8749960209E-03,+7.0995992247E-03
-204.0000E-09,+175.5923327073E-03,-4.6780388401E-03
-203.5000E-09,+174.9641920105E-03,-16.6912296662E-03
-203.0000E-09,+174.3046442789E-03,-28.8614556665E-03
-202.5000E-09,+172.7971066066E-03,-40.0109530345E-03
-202.0000E-09,+171.0069056208E-03,-51.7885910994E-03
-201.5000E-09,+168.4001217291E-03,-64.2728874481E-03
-201.0000E-09,+166.2958503948E-03,-75.2653496419E-03
-200.5000E-09,+164.0345438864E-03,-87.2785404680E-03
-200.0000E-09,+160.7053981934E-03,-97.5643443779E-03
-199.5000E-09,+157.3762525004E-03,-110.5982638363E-03
-199.0000E-09,+153.8272575636E-03,-120.4914798108E-03
-198.5000E-09,+149.6187148951E-03,-131.6409771788E-03
-198.0000E-09,+145.5043933311E-03,-141.9267810887E-03
-197.5000E-09,+141.0131873491E-03,-152.6051729342E-03
-197.0000E-09,+136.1765039838E-03,-162.4983889086E-03
-196.5000E-09,+131.0571573049E-03,-172.7056752315E-03
-196.0000E-09,+125.9064035913E-03,-182.1277856833E-03
-195.5000E-09,+120.1903232505E-03,-192.0995192449E-03
-195.0000E-09,+114.4428358749E-03,-200.5009010644E-03
-194.5000E-09,+108.5383133250E-03,-209.3733884066E-03
-194.0000E-09,+102.0056500784E-03,-216.9895943552E-03
-193.5000E-09,+95.5672079363E-03,-225.0769058264E-03
-193.0000E-09,+89.0659517245E-03,-233.3212524717E-03
-192.5000E-09,+82.5332884779E-03,-240.0737649622E-03
-192.0000E-09,+75.6237408132E-03,-246.3551719301E-03
-191.5000E-09,+68.3059016956E-03,-254.5210009884E-03
-191.0000E-09,+61.3335399613E-03,-259.7816793240E-03
-190.5000E-09,+54.1727360179E-03,-265.4349455951E-03
-190.0000E-09,+46.7920828306E-03,-270.7741415179E-03
-189.5000E-09,+39.5684648175E-03,-275.6422319180E-03
-189.0000E-09,+31.8423342470E-03,-280.5103223181E-03
-188.5000E-09,+24.2732388507E-03,-284.5147192602E-03
-188.0000E-09,+16.6727364195E-03,-287.9694930925E-03
-187.5000E-09,+8.9151988141E-03,-291.5813020990E-03
-187.0000E-09,+1.3461034178E-03,-294.4079352346E-03
-186.5000E-09,-6.3486201179E-03,-295.4286638669E-03
-186.0000E-09,-14.0119366187E-03,-296.6064276734E-03
-185.5000E-09,-21.7380671892E-03,-297.2345683702E-03
-185.0000E-09,-29.3699766552E-03,-297.6271563057E-03
-184.5000E-09,-37.0647001909E-03,-298.2552970025E-03
-184.0000E-09,-44.6023885524E-03,-298.0197442412E-03
-183.5000E-09,-51.8574136003E-03,-297.4701211315E-03
-183.0000E-09,-59.3951019618E-03,-296.5279100863E-03
-182.5000E-09,-66.9013832884E-03,-295.2716286927E-03
-182.0000E-09,-74.0935942667E-03,-292.3664779701E-03
-181.5000E-09,-81.5056544888E-03,-290.3250207055E-03
-181.0000E-09,-88.3523880838E-03,-286.9487644603E-03
-180.5000E-09,-95.1049005743E-03,-282.3162268215E-03
-180.0000E-09,-101.4491216119E-03,-277.5266540084E-03
-179.5000E-09,-108.0445989282E-03,-273.2867043051E-03
-179.0000E-09,-113.9805285129E-03,-269.2823073631E-03
-178.5000E-09,-119.9164580975E-03,-262.6868300468E-03
-178.0000E-09,-126.0094228564E-03,-256.4839406660E-03
-177.5000E-09,-131.2543976746E-03,-251.0662271562E-03
-177.0000E-09,-136.4679654580E-03,-242.7433629237E-03
-176.5000E-09,-141.7757543458E-03,-235.8338152590E-03
-176.0000E-09,-146.6752517808E-03,-228.6887148330E-03
-175.5000E-09,-150.9780155538E-03,-220.3658506006E-03
-175.0000E-09,-155.7832918843E-03,-211.2578104971E-03
-174.5000E-09,-159.7405782740E-03,-203.1704990259E-03
-174.0000E-09,-163.8234928032E-03,-192.5706247676E-03
-173.5000E-09,-166.9956033220E-03,-184.7188660577E-03
-173.0000E-09,-170.1048997711E-03,-173.0982631671E-03
-172.5000E-09,-173.1513821505E-03,-163.4405999540E-03
-172.0000E-09,-175.8523871467E-03,-151.8199970634E-03
-171.5000E-09,-178.3649499339E-03,-141.2986403921E-03
-171.0000E-09,-180.0295227804E-03,-129.9135902628E-03
-170.5000E-09,-181.5056534178E-03,-118.2929873722E-03
-170.0000E-09,-182.6677137069E-03,-106.6723844816E-03
-169.5000E-09,-183.8297739960E-03,-95.5228871136E-03
-169.0000E-09,-184.8347991108E-03,-83.4311787004E-03
-168.5000E-09,-184.9918342850E-03,-71.8105758097E-03
-168.0000E-09,-185.0860553895E-03,-59.6403498094E-03
-167.5000E-09,-184.7719850412E-03,-47.4701238091E-03
-167.0000E-09,-183.9868091702E-03,-35.5354505701E-03
-166.5000E-09,-182.6048996372E-03,-23.2081893956E-03
-166.0000E-09,-181.0031408604E-03,-11.0379633953E-03
-165.5000E-09,-179.2443469094E-03,-45.5012015E-06
-165.0000E-09,-177.3599248190E-03,+12.5173127343E-03
-164.5000E-09,-175.4755027287E-03,+24.4519859733E-03
-164.0000E-09,-172.6174625583E-03,+36.1511064511E-03
-163.5000E-09,-169.5709801789E-03,+48.2428148643E-03
-163.0000E-09,-166.5873118691E-03,+59.3137946452E-03
-162.5000E-09,-162.8184676884E-03,+71.5625382326E-03
-162.0000E-09,-159.3008797863E-03,+81.6127893812E-03
-161.5000E-09,-155.0609300830E-03,+93.1548746848E-03
-161.0000E-09,-151.0094225887E-03,+103.5977137689E-03
-160.5000E-09,-146.4868095718E-03,+114.8257287240E-03
-160.0000E-09,-141.3046488233E-03,+124.5619095243E-03
-159.5000E-09,-136.5935935974E-03,+136.6536179375E-03
-159.0000E-09,-131.3486187792E-03,+144.4268590603E-03
-158.5000E-09,-125.6639454733E-03,+155.0267333186E-03
-158.0000E-09,-120.0106792021E-03,+163.6636678995E-03
-157.5000E-09,-114.0747496175E-03,+172.7717080029E-03
-157.0000E-09,-108.0445989283E-03,+181.7227129322E-03
-156.5000E-09,-101.4177145772E-03,+189.5744716421E-03
-156.0000E-09,-95.1991216789E-03,+197.8188182874E-03
-155.5000E-09,-88.7606795368E-03,+204.8068835392E-03
-155.0000E-09,-81.8825389070E-03,+211.4808784426E-03
-154.5000E-09,-75.0043982771E-03,+218.3904261073E-03
-154.0000E-09,-67.6551521247E-03,+224.5933154881E-03
-153.5000E-09,-60.3373130071E-03,+229.7754762366E-03
-153.0000E-09,-53.0508809243E-03,+234.4865314626E-03
-152.5000E-09,-45.7016347719E-03,+239.9042449724E-03
-152.0000E-09,-38.1639464104E-03,+243.7516067402E-03
-151.5000E-09,-30.5320369444E-03,+246.4997222887E-03
-151.0000E-09,-23.0257556178E-03,+249.3263554243E-03
-150.5000E-09,-15.2368109776E-03,+251.4463302759E-03
-150.0000E-09,-7.4792733722E-03,+253.4877875405E-03
-149.5000E-09,+152.6360938E-06,+255.7647975664E-03
-149.0000E-09,+7.6903244553E-03,+256.8640437857E-03
-148.5000E-09,+14.7569072942E-03,+257.6492196567E-03
-148.0000E-09,+22.2317815860E-03,+257.8847724180E-03
-147.5000E-09,+29.6752488429E-03,+257.4921844825E-03
-147.0000E-09,+37.0873090650E-03,+256.3929382632E-03
-146.5000E-09,+44.5935903917E-03,+255.2936920438E-03
-146.0000E-09,+51.4089169519E-03,+253.3307523663E-03
-145.5000E-09,+58.1300224075E-03,+251.2892951018E-03
-145.0000E-09,+65.1651982116E-03,+248.6196971404E-03
-144.5000E-09,+72.1061529111E-03,+245.5575112436E-03
-144.0000E-09,+78.7644442971E-03,+242.6523605209E-03
-143.5000E-09,+85.4855497527E-03,+238.4909284047E-03
-143.0000E-09,+92.1752481735E-03,+233.2302500691E-03
-142.5000E-09,+98.5822832808E-03,+228.5977124302E-03
-142.0000E-09,+104.9893183881E-03,+222.2377878752E-03
-141.5000E-09,+110.9566550076E-03,+216.9771095396E-03
-141.0000E-09,+116.8611775574E-03,+210.4601498104E-03
-140.5000E-09,+122.8285141769E-03,+204.4142956038E-03
-140.0000E-09,+127.8222327164E-03,+196.6410544811E-03
-139.5000E-09,+133.3498708481E-03,+189.1033661196E-03
-139.0000E-09,+138.2807753179E-03,+181.1730898226E-03
-138.5000E-09,+142.6777601955E-03,+172.9287431772E-03
-138.0000E-09,+147.3888154214E-03,+164.4488437706E-03
-137.5000E-09,+151.1576596022E-03,+155.0267333187E-03
-137.0000E-09,+155.0835389571E-03,+145.5261052798E-03
-136.5000E-09,+158.7581620333E-03,+135.3188189569E-03
-136.0000E-09,+161.8988655173E-03,+126.3678140277E-03
-135.5000E-09,+164.5370564438E-03,+114.7472111371E-03
-135.0000E-09,+167.2380614400E-03,+103.9903017045E-03
-134.5000E-09,+169.5621820181E-03,+92.9978395107E-03
-134.0000E-09,+171.6664533524E-03,+81.8483421427E-03
-133.5000E-09,+173.2053980595E-03,+70.7773623618E-03
-133.0000E-09,+174.5244935228E-03,+59.7849001679E-03
-132.5000E-09,+175.4667045679E-03,+48.5568852128E-03
-132.0000E-09,+176.1262522996E-03,+36.3081416254E-03
-131.5000E-09,+176.3146945086E-03,+24.8445739090E-03
-131.0000E-09,+176.3775085783E-03,+12.1247247990E-03
-130.5000E-09,+175.9692171254E-03,+2.3100264116E-03
-130.0000E-09,+175.4981116028E-03,-10.6453754596E-03
-129.5000E-09,+174.8385638712E-03,-23.3652245696E-03
-129.0000E-09,+173.5508754428E-03,-33.4154757183E-03
-128.5000E-09,+172.0433377705E-03,-46.1353248283E-03
-128.0000E-09,+169.7192171923E-03,-57.5988925447E-03
-127.5000E-09,+167.6463528929E-03,-69.8476361321E-03
-127.0000E-09,+164.9767549316E-03,-80.5260279775E-03
-126.5000E-09,+162.0873077263E-03,-91.4399725843E-03
-126.0000E-09,+158.9780112772E-03,-104.3953744556E-03
-125.5000E-09,+155.5546444797E-03,-114.0530376687E-03
-125.0000E-09,+151.6915791945E-03,-126.0662284948E-03
-124.5000E-09,+147.7028857699E-03,-137.0586906887E-03
-124.0000E-09,+143.4943431014E-03,-147.7370825341E-03
-123.5000E-09,+138.7518808406E-03,-157.9443688569E-03
-123.0000E-09,+133.9151974753E-03,-167.9161024185E-03
-122.5000E-09,+128.8900719010E-03,-178.0448711542E-03
-122.0000E-09,+123.2996196996E-03,-187.7810519545E-03
-121.5000E-09,+117.6777604633E-03,-196.4965041224E-03
-121.0000E-09,+112.1187152967E-03,-204.9764035291E-03
-120.5000E-09,+105.6488661198E-03,-213.0637150003E-03
-120.0000E-09,+99.4930872912E-03,-221.7006495811E-03
-119.5000E-09,+92.9290170098E-03,-228.6101972458E-03
-119.0000E-09,+86.1765045193E-03,-237.1686142396E-03
-118.5000E-09,+79.3925849940E-03,-243.1359508591E-03
-118.0000E-09,+72.4830373293E-03,-249.6529105883E-03
-117.5000E-09,+65.3850474555E-03,-257.1905989498E-03
-117.0000E-09,+58.2242435121E-03,-263.0009003951E-03
-116.5000E-09,+51.0006254990E-03,-268.3400963178E-03
-116.0000E-09,+43.7456004511E-03,-273.7578098276E-03
-115.5000E-09,+36.1136909851E-03,-277.9977595310E-03
-115.0000E-09,+28.8272589024E-03,-281.6880861246E-03
-114.5000E-09,+21.2895705409E-03,-286.2421061763E-03
-114.0000E-09,+13.6576610749E-03,-290.3250207055E-03
-113.5000E-09,+5.9943445740E-03,-292.7590659055E-03
-113.0000E-09,-1.7003789616E-03,-294.0938648862E-03
-112.5000E-09,-9.3008813928E-03,-295.6642166282E-03
-112.0000E-09,-17.2782682420E-03,-296.1353221508E-03
-111.5000E-09,-25.1614339867E-03,-297.0775331960E-03
-111.0000E-09,-32.6991223482E-03,-297.7841914799E-03
-110.5000E-09,-40.3624388491E-03,-297.7841914799E-03
-110.0000E-09,-48.0885694196E-03,-296.9990156089E-03
-109.5000E-09,-55.6262577811E-03,-296.2138397379E-03
-109.0000E-09,-62.9755039335E-03,-294.8005231701E-03
-108.5000E-09,-70.1677149118E-03,-293.1516538411E-03
-108.0000E-09,-77.5169610642E-03,-291.2672317507E-03
-107.5000E-09,-84.6777650076E-03,-287.6554227442E-03
-107.0000E-09,-91.3046493587E-03,-283.8865785634E-03
-106.5000E-09,-97.6174633615E-03,-280.1177343827E-03
-106.0000E-09,-103.9930914339E-03,-276.7414781374E-03
-105.5000E-09,-110.3687195063E-03,-272.0304229115E-03
-105.0000E-09,-116.3674631607E-03,-266.1416038791E-03
-104.5000E-09,-122.2719857105E-03,-261.1164783048E-03
-104.0000E-09,-127.9252519816E-03,-255.1491416853E-03
-103.5000E-09,-133.4214830785E-03,-247.8470060851E-03
-103.0000E-09,-138.9805282451E-03,-241.2515287688E-03
-102.5000E-09,-144.0998749240E-03,-233.5568052331E-03
-102.0000E-09,-148.6224879409E-03,-226.1761520459E-03
-101.5000E-09,-153.2707290971E-03,-217.4606998779E-03
-101.0000E-09,-157.5734928701E-03,-208.4311773615E-03
-100.5000E-09,-161.6250003644E-03,-199.6372076065E-03
-100.0000E-09,-165.2996234406E-03,-189.3514036966E-03
-99.5000E-09,-168.6915832033E-03,-180.2433635931E-03
-99.0000E-09,-171.4868093040E-03,-169.2509013993E-03
-98.5000E-09,-174.3448494744E-03,-158.7295447280E-03
-98.0000E-09,-177.2657037145E-03,-148.0511528826E-03
-97.5000E-09,-179.1187187700E-03,-136.5090675791E-03
-97.0000E-09,-180.5320353378E-03,-125.8306757337E-03
-96.5000E-09,-181.9767589404E-03,-114.5241431914E-03
-96.0000E-09,-183.4214825430E-03,-102.5894699524E-03
-95.5000E-09,-184.4265076579E-03,-90.6547967134E-03
-95.0000E-09,-184.8976131805E-03,-79.2697465841E-03
-94.5000E-09,-185.2430905637E-03,-66.6284150612E-03
-94.0000E-09,-185.1802764941E-03,-54.8507769964E-03
-93.5000E-09,-184.5521357973E-03,-43.5442444542E-03
-93.0000E-09,-183.4528895779E-03,-30.9029129313E-03
-92.5000E-09,-182.1966081843E-03,-19.5178628019E-03
-92.0000E-09,-180.5006283030E-03,-6.5624609307E-03
-91.5000E-09,-178.9616835959E-03,+5.6077650697E-03
-91.0000E-09,-177.1086685403E-03,+17.4639207216E-03
-90.5000E-09,-174.7845479622E-03,+29.6341467219E-03
-90.0000E-09,-171.8008796525E-03,+40.8621616770E-03
-89.5000E-09,-168.8172113427E-03,+52.6397997418E-03
-89.0000E-09,-165.4880656497E-03,+63.8678146969E-03
-88.5000E-09,-161.6878144341E-03,+76.0380406972E-03
-88.0000E-09,-157.8875632186E-03,+86.7164325427E-03
-87.5000E-09,-153.6162064804E-03,+98.1014826720E-03
-87.0000E-09,-149.1564075332E-03,+108.8583921045E-03
-86.5000E-09,-144.8222367253E-03,+119.0656784274E-03
-86.0000E-09,-139.5772619071E-03,+129.9796230341E-03
-85.5000E-09,-134.8033926115E-03,+139.7158038343E-03
-85.0000E-09,-128.8674630269E-03,+149.6090198088E-03
-84.5000E-09,-123.2141967558E-03,+159.5022357832E-03
-84.0000E-09,-117.6551515892E-03,+168.6102758867E-03
-83.5000E-09,-111.6878149697E-03,+177.3257280547E-03
-83.0000E-09,-104.9667095140E-03,+186.0411802226E-03
-82.5000E-09,-98.5596744068E-03,+193.9714565196E-03
-82.0000E-09,-92.4667096479E-03,+200.9595217714E-03
-81.5000E-09,-85.8084182619E-03,+208.3401749587E-03
-81.0000E-09,-78.6162072837E-03,+214.7000995137E-03
-80.5000E-09,-71.5496244448E-03,+222.3948230494E-03
-80.0000E-09,-64.3574134665E-03,+227.6555013850E-03
-79.5000E-09,-57.1652024883E-03,+231.8954510883E-03
-79.0000E-09,-49.8787704055E-03,+236.2924359659E-03
-78.5000E-09,-42.4353031486E-03,+241.3960791273E-03
-78.0000E-09,-34.8976147871E-03,+245.1649233080E-03
-77.5000E-09,-27.3913334604E-03,+248.6196971404E-03
-77.0000E-09,-20.0420873080E-03,+250.9752247533E-03
-76.5000E-09,-12.4415848768E-03,+252.8596468437E-03
-76.0000E-09,-4.8410824457E-03,+255.7647975664E-03
-75.5000E-09,+2.6651988810E-03,+257.3351493083E-03
-75.0000E-09,+10.2657013121E-03,+257.6492196567E-03
-74.5000E-09,+17.6777615342E-03,+257.9632900051E-03
-74.0000E-09,+25.3096710002E-03,+258.1203251793E-03
-73.5000E-09,+32.7217312224E-03,+256.8640437858E-03
-73.0000E-09,+40.2908266187E-03,+255.7647975664E-03
-72.5000E-09,+47.3888164924E-03,+253.8018578889E-03
-72.0000E-09,+54.2983641571E-03,+251.4463302760E-03
-71.5000E-09,+61.3335399612E-03,+248.9337674888E-03
-71.0000E-09,+68.4943439046E-03,+246.8923102242E-03
-70.5000E-09,+75.0270071512E-03,+244.4582650242E-03
-70.0000E-09,+81.7795196417E-03,+240.3753504950E-03
-69.5000E-09,+88.5948462018E-03,+236.2924359659E-03
-69.0000E-09,+95.2217305530E-03,+230.6391696948E-03
-68.5000E-09,+100.8749968241E-03,+226.0066320560E-03
-68.0000E-09,+107.4704741404E-03,+221.2955768300E-03
-67.5000E-09,+113.6890670386E-03,+214.1504764041E-03
-67.0000E-09,+119.3737403446E-03,+207.3979639136E-03
-66.5000E-09,+125.1840417899E-03,+200.6454514231E-03
-66.0000E-09,+130.4604236429E-03,+192.7936927132E-03
-65.5000E-09,+135.2971070082E-03,+185.1774867646E-03
-65.0000E-09,+140.4792677567E-03,+176.7761049451E-03
-64.5000E-09,+144.5307752510E-03,+167.9036176029E-03
-64.0000E-09,+149.1476093724E-03,+158.4815071511E-03
-63.5000E-09,+153.1677098319E-03,+150.0801253315E-03
-63.0000E-09,+156.7167047687E-03,+139.8728390087E-03
-62.5000E-09,+160.4855489495E-03,+130.2936933826E-03
-62.0000E-09,+163.3121820850E-03,+119.6938191243E-03
-61.5000E-09,+166.2330363251E-03,+110.0361559111E-03
-61.0000E-09,+168.8712272516E-03,+98.6511057818E-03
-60.5000E-09,+170.9440915511E-03,+88.6008546332E-03
-60.0000E-09,+173.0797699201E-03,+77.9224627878E-03
-59.5000E-09,+174.1162020698E-03,+65.9877895487E-03
-59.0000E-09,+175.0270060802E-03,+55.2308801162E-03
-58.5000E-09,+175.9692171254E-03,+43.1391717030E-03
-58.0000E-09,+176.4403226480E-03,+32.2252270963E-03
-57.5000E-09,+176.6287648570E-03,+20.0550010960E-03
-57.0000E-09,+176.2518804389E-03,+8.4343982054E-03
-56.5000E-09,+175.9064030557E-03,-3.5002750337E-03
-56.0000E-09,+175.0898201499E-03,-15.4349482727E-03
-55.5000E-09,+174.1790161395E-03,-27.5266566859E-03
-55.0000E-09,+172.8913277111E-03,-39.1472595765E-03
-54.5000E-09,+170.7870563769E-03,-50.6893448800E-03
-54.0000E-09,+168.7141920775E-03,-62.7810532932E-03
-53.5000E-09,+166.5471066735E-03,-74.5586913580E-03
-53.0000E-09,+163.6262524335E-03,-86.1007766615E-03
-52.5000E-09,+160.6111770889E-03,-97.5643443780E-03
-52.0000E-09,+157.4704736049E-03,-108.5568065718E-03
-51.5000E-09,+154.0785138423E-03,-119.3137160043E-03
-51.0000E-09,+150.0270063480E-03,-130.3846957853E-03
-50.5000E-09,+146.2267551324E-03,-141.1416052178E-03
-50.0000E-09,+141.4528858368E-03,-151.2703739535E-03
-49.5000E-09,+136.5533884018E-03,-161.7917306248E-03
