-479.5000E-09,-38.7292730375E-03,-324.4801710935E-03
-479.0000E-09,-46.9579161654E-03,-323.8520303967E-03
-478.5000E-09,-55.2493733631E-03,-322.5957490031E-03
-478.0000E-09,-63.4780164910E-03,-321.0253972611E-03
-477.5000E-09,-71.7694736886E-03,-320.2402213901E-03
-477.0000E-09,-79.9038957121E-03,-318.4343168868E-03
-476.5000E-09,-87.8498755265E-03,-315.8432365126E-03
-476.0000E-09,-95.6702272015E-03,-313.1736385512E-03
-475.5000E-09,-103.0508803888E-03,-309.9544174802E-03
-475.0000E-09,-109.9918350883E-03,-305.3218798413E-03
-474.5000E-09,-116.9956038575E-03,-300.8463773767E-03
-474.0000E-09,-123.9993726267E-03,-294.5649704088E-03
-473.5000E-09,-130.2493725598E-03,-288.9117041377E-03
-473.0000E-09,-136.3109302838E-03,-282.6302971698E-03
-472.5000E-09,-142.7493724259E-03,-273.9148450018E-03
-472.0000E-09,-148.9365582893E-03,-267.7904732081E-03
-471.5000E-09,-154.2129401423E-03,-258.4468803434E-03
-471.0000E-09,-159.4579149605E-03,-250.5951216335E-03
-470.5000E-09,-164.8913319878E-03,-241.6441167042E-03
-470.0000E-09,-169.4453520395E-03,-231.9079359040E-03
-469.5000E-09,-173.8109298822E-03,-222.1717551037E-03
-469.0000E-09,-178.2393217945E-03,-211.8859511938E-03
-468.5000E-09,-182.2280152192E-03,-201.1290417613E-03
-468.0000E-09,-185.9968593999E-03,-190.9217554384E-03
-467.5000E-09,-189.0433417793E-03,-179.9292932446E-03
-467.0000E-09,-191.9956030542E-03,-168.3086903540E-03
-466.5000E-09,-194.8536432246E-03,-156.1384643537E-03
-466.0000E-09,-197.1149497331E-03,-144.3608262889E-03
-465.5000E-09,-198.6538944402E-03,-132.5046706370E-03
-465.0000E-09,-200.6639446699E-03,-119.2351984173E-03
-464.5000E-09,-201.8574119938E-03,-106.7509020686E-03
-464.0000E-09,-202.5169597255E-03,-94.1880881328E-03
-463.5000E-09,-202.7054019345E-03,-80.6830631518E-03
-463.0000E-09,-202.7682160042E-03,-67.6491436934E-03
-462.5000E-09,-202.5797737951E-03,-54.4581890608E-03
-462.0000E-09,-201.7945979242E-03,-40.4820585572E-03
-461.5000E-09,-200.4440954261E-03,-27.8407270343E-03
-461.0000E-09,-199.0307788583E-03,-14.2571844662E-03
-460.5000E-09,-197.1463567679E-03,-830.6770723E-06
-460.0000E-09,-195.1048995033E-03,+11.8891720377E-03
-459.5000E-09,-192.8750000297E-03,+24.9230914961E-03
-459.0000E-09,-189.8913317200E-03,+38.7421868254E-03
-458.5000E-09,-186.7506282360E-03,+51.3050007612E-03
-458.0000E-09,-183.2644473688E-03,+63.4752267615E-03
-457.5000E-09,-179.6526383623E-03,+77.0587693296E-03
-457.0000E-09,-175.5069097635E-03,+89.7001008525E-03
-456.5000E-09,-171.1727389556E-03,+101.7132916786E-03
-456.0000E-09,-166.3988696600E-03,+114.1975880273E-03
-455.5000E-09,-161.4051511206E-03,+125.7396733309E-03
-455.0000E-09,-155.9717340933E-03,+137.9098993312E-03
-454.5000E-09,-150.4440959616E-03,+148.5882911766E-03
-454.0000E-09,-144.7594226556E-03,+160.2088940672E-03
-453.5000E-09,-138.6350508619E-03,+170.5732155642E-03
-453.0000E-09,-132.4164579637E-03,+181.1730898226E-03
-452.5000E-09,-125.8523876822E-03,+190.9092706228E-03
-452.0000E-09,-119.2255033311E-03,+200.8024865973E-03
-451.5000E-09,-112.5358049103E-03,+210.0675618749E-03
-451.0000E-09,-105.5634431759E-03,+218.8615316300E-03
-450.5000E-09,-98.0571618493E-03,+226.4777375785E-03
-450.0000E-09,-90.6765086620E-03,+234.2509787013E-03
-449.5000E-09,-83.2330414050E-03,+241.6316318886E-03
-449.0000E-09,-75.4755037997E-03,+247.7560036823E-03
-448.5000E-09,-67.5609310201E-03,+253.6448227147E-03
-448.0000E-09,-59.4265089967E-03,+260.0832648568E-03
-447.5000E-09,-51.4177151126E-03,+264.4802497343E-03
-447.0000E-09,-43.0948508801E-03,+268.4061290893E-03
-446.5000E-09,-35.0232429264E-03,+272.0964556829E-03
-446.0000E-09,-26.7317857288E-03,+276.1793702121E-03
-445.5000E-09,-18.6601777750E-03,+279.6341440444E-03
-445.0000E-09,-10.3373135425E-03,+282.4607771800E-03
-444.5000E-09,-1.8260071010E-03,+283.7170585735E-03
-444.0000E-09,+6.6224852708E-03,+285.2088927284E-03
-443.5000E-09,+14.9453495033E-03,+285.8370334252E-03
-443.0000E-09,+23.1111785615E-03,+286.1511037736E-03
-442.5000E-09,+31.1827865153E-03,+286.0725861865E-03
-442.0000E-09,+39.5056507478E-03,+285.5229630768E-03
-441.5000E-09,+47.2945953879E-03,+284.3451992703E-03
-441.0000E-09,+55.2091681675E-03,+283.0104002896E-03
-440.5000E-09,+62.9981128077E-03,+280.1837671541E-03
-440.0000E-09,+70.6300222737E-03,+276.8075109088E-03
-439.5000E-09,+78.2305247049E-03,+273.6668074249E-03
-439.0000E-09,+85.4855497528E-03,+270.2905511796E-03
-438.5000E-09,+92.9290170097E-03,+265.6580135408E-03
-438.0000E-09,+100.2468561273E-03,+261.6536165988E-03
-437.5000E-09,+107.2506248966E-03,+255.5292448051E-03
-437.0000E-09,+114.2229866309E-03,+250.3470840566E-03
-436.5000E-09,+120.6614287730E-03,+243.4375363919E-03
-436.0000E-09,+127.0056498106E-03,+236.4494711401E-03
-435.5000E-09,+132.9729864301E-03,+229.1473355399E-03
-435.0000E-09,+139.1601722935E-03,+220.8244713074E-03
-434.5000E-09,+145.0961018782E-03,+213.3653005330E-03
-434.0000E-09,+150.2154485570E-03,+203.2365317973E-03
-433.5000E-09,+155.3347952358E-03,+195.3062555003E-03
-433.0000E-09,+160.1714786011E-03,+184.9419340033E-03
-432.5000E-09,+164.9453478967E-03,+174.5776125062E-03
-432.0000E-09,+168.9026342865E-03,+164.3703261834E-03
-431.5000E-09,+173.1425839898E-03,+154.0060046864E-03
-431.0000E-09,+176.7858000312E-03,+143.1705776667E-03
-430.5000E-09,+179.8322824106E-03,+131.3929396019E-03
-430.0000E-09,+182.9101718249E-03,+119.6938191242E-03
-429.5000E-09,+185.5169557166E-03,+107.9946986465E-03
-429.0000E-09,+187.6526340857E-03,+95.5889198849E-03
-428.5000E-09,+189.8825335593E-03,+83.9683169943E-03
-428.0000E-09,+191.1388149529E-03,+70.6988447746E-03
-427.5000E-09,+192.1752471026E-03,+58.8426891227E-03
-427.0000E-09,+192.7405737297E-03,+46.2798751869E-03
-426.5000E-09,+193.1488651826E-03,+33.5600260769E-03
-426.0000E-09,+193.1174581478E-03,+21.2327649024E-03
-425.5000E-09,+192.9918300084E-03,+8.3558806182E-03
-425.0000E-09,+192.3322822768E-03,-4.9921091886E-03
-424.5000E-09,+191.3586641967E-03,-17.1623351889E-03
-424.0000E-09,+190.1651968728E-03,-30.1177370602E-03
-423.5000E-09,+188.7204732702E-03,-44.0153499767E-03
-423.0000E-09,+186.5533878663E-03,-55.0863297576E-03
-422.5000E-09,+184.3863024624E-03,-69.2980130225E-03
-422.0000E-09,+181.7481115359E-03,-80.9971335002E-03
-421.5000E-09,+178.9528854351E-03,-94.5021584812E-03
-421.0000E-09,+175.2154482892E-03,-107.0649724170E-03
-420.5000E-09,+171.8863025963E-03,-118.9211280689E-03
-420.0000E-09,+167.6149458581E-03,-132.5046706370E-03
-419.5000E-09,+163.3749961547E-03,-142.4764041985E-03
-419.0000E-09,+158.8209761030E-03,-155.6673588311E-03
-418.5000E-09,+153.7330364590E-03,-166.1887155024E-03
-418.0000E-09,+148.4880616408E-03,-177.8878359801E-03
-417.5000E-09,+143.3373079271E-03,-188.9588157610E-03
-417.0000E-09,+137.2757502031E-03,-199.4016548451E-03
-416.5000E-09,+130.9629362004E-03,-210.1585642777E-03
-416.0000E-09,+125.0898206854E-03,-219.8162274908E-03
-415.5000E-09,+118.5257504039E-03,-229.3168555298E-03
-415.0000E-09,+111.3649464605E-03,-238.7389659816E-03
-414.5000E-09,+104.2355495520E-03,-246.4336895173E-03
-414.0000E-09,+96.9805245040E-03,-255.6987647949E-03
-413.5000E-09,+89.4742431774E-03,-262.7653476338E-03
-413.0000E-09,+82.0307759204E-03,-271.2452470405E-03
-412.5000E-09,+74.3360523848E-03,-277.9192419439E-03
-412.0000E-09,+66.4842936749E-03,-284.5932368473E-03
-411.5000E-09,+58.4440927560E-03,-290.8746438152E-03
-411.0000E-09,+50.8435903248E-03,-296.1353221508E-03
-410.5000E-09,+42.5521331272E-03,-300.6108246154E-03
-410.0000E-09,+34.0094196508E-03,-305.2433622543E-03
-409.5000E-09,+25.6551483835E-03,-310.5040405899E-03
-409.0000E-09,+17.2066560117E-03,-313.7232616609E-03
-408.5000E-09,+8.8209777096E-03,-316.5498947965E-03
-408.0000E-09,+246.8571984E-06,-318.8269048223E-03
-407.5000E-09,-8.2958562780E-03,-320.4757741514E-03
-407.0000E-09,-16.5873134756E-03,-322.1246434805E-03
-406.5000E-09,-25.3498761958E-03,-323.1453721128E-03
-406.0000E-09,-33.9868107767E-03,-323.9305479838E-03
-405.5000E-09,-42.4353031485E-03,-324.1661007451E-03
-405.0000E-09,-50.8209814507E-03,-323.9305479838E-03
-404.5000E-09,-58.9868105089E-03,-323.7735128096E-03
-404.0000E-09,-66.9956043930E-03,-322.2031610676E-03
-403.5000E-09,-75.1300264164E-03,-320.1617038030E-03
-403.0000E-09,-83.2644484399E-03,-318.4343168869E-03
-402.5000E-09,-90.9591719755E-03,-315.3721309900E-03
-402.0000E-09,-98.7481166157E-03,-312.9380857899E-03
-401.5000E-09,-105.6576642804E-03,-308.8551712608E-03
-401.0000E-09,-112.8184682238E-03,-303.1233874026E-03
-400.5000E-09,-119.7280158885E-03,-298.6478849380E-03
-400.0000E-09,-126.6375635532E-03,-292.9161010798E-03
-399.5000E-09,-133.0445986605E-03,-286.7917292861E-03
-399.0000E-09,-139.3888196981E-03,-278.9399705762E-03
-398.5000E-09,-145.2933422479E-03,-272.2659756728E-03
-398.0000E-09,-151.0408296235E-03,-264.3356993758E-03
-397.5000E-09,-156.6626888598E-03,-255.6987647950E-03
-397.0000E-09,-161.8134425735E-03,-247.6899709109E-03
-396.5000E-09,-166.7443470433E-03,-238.1108252848E-03
-396.0000E-09,-171.7380655828E-03,-228.8457500072E-03
-395.5000E-09,-176.0094223209E-03,-218.2458757489E-03
-395.0000E-09,-179.7154524320E-03,-208.2741421873E-03
-394.5000E-09,-183.9554021353E-03,-197.0461272322E-03
-394.0000E-09,-187.1275126541E-03,-185.8966298642E-03
-393.5000E-09,-190.0169598593E-03,-175.2182380187E-03
-393.0000E-09,-193.3461055523E-03,-163.4405999539E-03
-392.5000E-09,-195.3247487472E-03,-151.0348211923E-03
-392.0000E-09,-197.6174622905E-03,-138.4720072565E-03
-391.5000E-09,-199.5646984506E-03,-126.5373340175E-03
-391.0000E-09,-201.0408290880E-03,-113.7389673204E-03
-390.5000E-09,-201.7631908893E-03,-100.2339423394E-03
-390.0000E-09,-202.5483667603E-03,-87.7496459907E-03
-389.5000E-09,-202.8310300739E-03,-74.1661034226E-03
-389.0000E-09,-202.6739948997E-03,-61.7603246610E-03
-388.5000E-09,-202.1400753074E-03,-48.0197469188E-03
-388.0000E-09,-201.3548994364E-03,-34.7502746991E-03
-387.5000E-09,-199.9729899035E-03,-21.5593200665E-03
-387.0000E-09,-198.2141959525E-03,-8.2898478468E-03
-386.5000E-09,-196.1413316531E-03,+4.0374133277E-03
-386.0000E-09,-193.9114321795E-03,+17.7779910700E-03
-385.5000E-09,-191.1162060787E-03,+31.8326391607E-03
-385.0000E-09,-188.2581659083E-03,+43.0606541158E-03
-384.5000E-09,-184.9290202154E-03,+56.7227142710E-03
-384.0000E-09,-181.5370604527E-03,+69.1284930326E-03
-383.5000E-09,-177.3599248190E-03,+81.2987190329E-03
-383.0000E-09,-173.4654524989E-03,+94.8037440139E-03
-382.5000E-09,-168.9114324472E-03,+105.7962062077E-03
-382.0000E-09,-164.1061561168E-03,+118.6730904919E-03
-381.5000E-09,-158.9554024031E-03,+129.6655526857E-03
-381.0000E-09,-153.5533924107E-03,+141.3646731635E-03
-380.5000E-09,-147.9943472441E-03,+153.0637936412E-03
-380.0000E-09,-142.2782669033E-03,+164.2132910092E-03
-379.5000E-09,-135.7141966219E-03,+174.7346476804E-03
-379.0000E-09,-129.6840459327E-03,+184.7848988291E-03
-378.5000E-09,-123.4340459996E-03,+195.0707027390E-03
-378.0000E-09,-116.3046490911E-03,+203.6291197328E-03
-377.5000E-09,-109.3322873567E-03,+212.7371598362E-03
-377.0000E-09,-102.3913326572E-03,+221.7666823526E-03
-376.5000E-09,-94.8222372608E-03,+230.2465817593E-03
-376.0000E-09,-87.5672122129E-03,+237.4701997723E-03
-375.5000E-09,-79.8096746076E-03,+244.6938177854E-03
-375.0000E-09,-72.3976143854E-03,+251.1322599275E-03
-374.5000E-09,-64.2631923620E-03,+257.3351493083E-03
-374.0000E-09,-56.2858055128E-03,+261.8106517730E-03
-373.5000E-09,-47.9629412803E-03,+266.3646718247E-03
-373.0000E-09,-39.8599262917E-03,+270.5261039409E-03
-372.5000E-09,-31.7883183380E-03,+274.6090184701E-03
-372.0000E-09,-23.5596752100E-03,+277.9067571282E-03
-371.5000E-09,-15.2368109775E-03,+280.4978375025E-03
-371.0000E-09,-6.7255045360E-03,+283.0104002896E-03
-370.5000E-09,+1.7858019055E-03,+284.1096465090E-03
-370.0000E-09,+10.1086661379E-03,+285.0518575542E-03
-369.5000E-09,+18.4001233356E-03,+285.1303751413E-03
-369.0000E-09,+26.3461031500E-03,+285.2874103155E-03
-368.5000E-09,+34.5747462779E-03,+284.8948223800E-03
-368.0000E-09,+42.5521331271E-03,+284.8948223800E-03
-367.5000E-09,+50.7493692203E-03,+283.5600233993E-03
-367.0000E-09,+58.6639419998E-03,+281.7541188961E-03
-366.5000E-09,+66.4214796052E-03,+278.5348978250E-03
-366.0000E-09,+74.0533890712E-03,+274.9230888185E-03
-365.5000E-09,+81.7481126068E-03,+271.1542446377E-03
-365.0000E-09,+89.0345446896E-03,+266.9928125215E-03
-364.5000E-09,+96.1325345633E-03,+263.3024859279E-03
-364.0000E-09,+103.3561525764E-03,+258.2773603535E-03
-363.5000E-09,+110.3599213456E-03,+252.9381644308E-03
-363.0000E-09,+116.8925845923E-03,+246.5782398758E-03
-362.5000E-09,+123.8021322569E-03,+240.1397977337E-03
-362.0000E-09,+130.0835392248E-03,+233.0732148949E-03
-361.5000E-09,+135.9566547398E-03,+224.9073858366E-03
-361.0000E-09,+141.7355491503E-03,+218.2333909332E-03
-360.5000E-09,+147.2003732124E-03,+208.4186925459E-03
-360.0000E-09,+152.2569058215E-03,+199.8602755521E-03
-359.5000E-09,+157.6275087791E-03,+190.3596475131E-03
-359.0000E-09,+162.2443429005E-03,+180.3093963645E-03
-358.5000E-09,+166.6727348129E-03,+170.6517331514E-03
-358.0000E-09,+170.5672071330E-03,+159.3452006091E-03
-357.5000E-09,+174.2104231744E-03,+148.8238439379E-03
-357.0000E-09,+178.0734884596E-03,+137.2817586344E-03
-356.5000E-09,+180.9943426997E-03,+125.9752260922E-03
-356.0000E-09,+183.7895688004E-03,+114.1190704403E-03
-355.5000E-09,+186.3021315876E-03,+101.5562565045E-03
-355.0000E-09,+188.4692169915E-03,+90.1712063751E-03
-354.5000E-09,+190.1651968728E-03,+78.0009803748E-03
-354.0000E-09,+191.6727345451E-03,+66.0663071358E-03
-353.5000E-09,+192.5835385555E-03,+53.4249756129E-03
-353.0000E-09,+193.2430862871E-03,+40.9406792642E-03
-352.5000E-09,+193.7455988445E-03,+27.7497246316E-03
-352.0000E-09,+193.4943425658E-03,+15.1083931087E-03
-351.5000E-09,+193.1802722174E-03,+2.3885439987E-03
-351.0000E-09,+192.3008752419E-03,-9.8601995887E-03
-350.5000E-09,+191.2016290225E-03,-23.5222597439E-03
-350.0000E-09,+189.9453476290E-03,-37.0272847248E-03
-349.5000E-09,+188.2179607128E-03,-48.9619579639E-03
-349.0000E-09,+185.7368049605E-03,-62.2314301835E-03
-348.5000E-09,+182.9415788598E-03,-75.6579375774E-03
-348.0000E-09,+180.4918301423E-03,-87.0429877068E-03
-347.5000E-09,+177.1626844493E-03,-100.6265302748E-03
-347.0000E-09,+173.6136895124E-03,-113.0323090364E-03
-346.5000E-09,+169.5935890530E-03,-124.7314295142E-03
-346.0000E-09,+165.6363026632E-03,-137.8438665596E-03
-345.5000E-09,+160.9880615070E-03,-149.3859518632E-03
-345.0000E-09,+156.0257500023E-03,-160.7710019925E-03
-344.5000E-09,+151.2204736719E-03,-171.6849465992E-03
-344.0000E-09,+145.8184636795E-03,-183.1485143156E-03
-343.5000E-09,+140.1337903735E-03,-193.1202478772E-03
-343.0000E-09,+134.5119311373E-03,-203.7986397226E-03
-342.5000E-09,+128.3247452739E-03,-214.2414788067E-03
-342.0000E-09,+122.2003734802E-03,-223.1924837360E-03
-341.5000E-09,+115.2908258155E-03,-233.7138404072E-03
-341.0000E-09,+108.5383133250E-03,-242.5078101623E-03
-340.5000E-09,+101.4717304861E-03,-250.5166040464E-03
-340.0000E-09,+94.1538913685E-03,-260.2527848466E-03
-339.5000E-09,+86.5533889374E-03,-267.1623325113E-03
-339.0000E-09,+78.7958513320E-03,-274.5429856986E-03
-338.5000E-09,+70.9440926221E-03,-280.9814278407E-03
-338.0000E-09,+62.8096705987E-03,-287.8124579183E-03
-337.5000E-09,+54.4868063662E-03,-293.7012769507E-03
-337.0000E-09,+46.4780124822E-03,-299.0404728734E-03
-336.5000E-09,+38.2179623194E-03,-302.8093170542E-03
-336.0000E-09,+29.7380629127E-03,-307.8344426285E-03
-335.5000E-09,+21.6350479241E-03,-312.0743923318E-03
-335.0000E-09,+13.4692188658E-03,-315.6076837513E-03
-334.5000E-09,+4.9893194592E-03,-317.4921058417E-03
-334.0000E-09,-3.3335447733E-03,-319.6905982804E-03
-333.5000E-09,-12.0647004587E-03,-321.2609500224E-03
-333.0000E-09,-20.6074139350E-03,-323.3024072870E-03
-332.5000E-09,-29.2757555507E-03,-324.4016535064E-03
-332.0000E-09,-37.4415846090E-03,-324.7157238548E-03
-331.5000E-09,-45.9528910505E-03,-324.7157238548E-03
-331.0000E-09,-54.5270115617E-03,-324.2446183322E-03
-330.5000E-09,-62.8498757942E-03,-322.3601962418E-03
-330.0000E-09,-70.8272626434E-03,-320.9468796740E-03
-329.5000E-09,-78.6476143184E-03,-318.9054224095E-03
-329.0000E-09,-86.5935941328E-03,-316.9424827320E-03
-328.5000E-09,-94.1312824943E-03,-314.7439902932E-03
-328.0000E-09,-101.8260060300E-03,-310.5825581770E-03
-327.5000E-09,-109.1438451476E-03,-305.8715029511E-03
-327.0000E-09,-116.3046490910E-03,-300.5323070284E-03
-326.5000E-09,-122.9315334421E-03,-295.3501462798E-03
-326.0000E-09,-129.4956037236E-03,-290.5605734668E-03
-325.5000E-09,-135.9026388308E-03,-284.0436137376E-03
-325.0000E-09,-142.3096739381E-03,-275.7207495052E-03
-324.5000E-09,-147.9943472441E-03,-269.4393425373E-03
-324.0000E-09,-153.4591713061E-03,-260.4883376080E-03
-323.5000E-09,-159.0182164727E-03,-252.7936140723E-03
-323.0000E-09,-164.1061561167E-03,-243.2144684463E-03
-322.5000E-09,-169.0684676214E-03,-232.9286645364E-03
-322.0000E-09,-173.8423369170E-03,-224.5272827168E-03
-321.5000E-09,-177.7996233068E-03,-213.8488908714E-03
-321.0000E-09,-181.8825378359E-03,-204.3482628324E-03
-320.5000E-09,-185.5571609121E-03,-192.6491423547E-03
-320.0000E-09,-188.5722362567E-03,-182.5988912061E-03
-319.5000E-09,-191.5559045665E-03,-170.1145948574E-03
-319.0000E-09,-194.2883165975E-03,-158.7295447280E-03
-318.5000E-09,-196.3611808969E-03,-146.7163539019E-03
-318.0000E-09,-198.3712311266E-03,-134.7031630758E-03
-317.5000E-09,-199.9415828686E-03,-121.5122084432E-03
-317.0000E-09,-201.1978642622E-03,-108.9493945074E-03
-316.5000E-09,-202.0144471680E-03,-96.1510278103E-03
-316.0000E-09,-202.6111808300E-03,-82.7245204165E-03
-315.5000E-09,-202.5169597255E-03,-69.5335657839E-03
-315.0000E-09,-202.3913315861E-03,-56.8137166739E-03
-314.5000E-09,-201.8260049590E-03,-42.8375861703E-03
-314.0000E-09,-200.8209798441E-03,-29.0970084280E-03
-313.5000E-09,-199.0621858931E-03,-16.0630889696E-03
-313.0000E-09,-197.1463567679E-03,-2.2439936402E-03
-312.5000E-09,-195.2619346776E-03,+10.3973378827E-03
-312.0000E-09,-192.9064070646E-03,+23.1957045798E-03
-311.5000E-09,-190.3938442774E-03,+36.4651767994E-03
-311.0000E-09,-187.1903267238E-03,+49.1065083224E-03
-310.5000E-09,-183.6727388218E-03,+62.5330157162E-03
-310.0000E-09,-179.9038946411E-03,+73.9180658456E-03
-309.5000E-09,-176.0094223210E-03,+87.1090204781E-03
-309.0000E-09,-171.6124374434E-03,+99.4362816527E-03
-308.5000E-09,-166.9956033220E-03,+111.8420604143E-03
-308.0000E-09,-162.2845480961E-03,+123.2271105436E-03
-307.5000E-09,-156.8825381037E-03,+135.2403013697E-03
-307.0000E-09,-151.3863070068E-03,+147.4105273700E-03
-306.5000E-09,-146.1413321886E-03,+158.4815071509E-03
-306.0000E-09,-139.7971111510E-03,+169.7880396932E-03
-305.5000E-09,-133.4214830786E-03,+181.2516074096E-03
-305.0000E-09,-127.1714831455E-03,+190.2026123388E-03
-304.5000E-09,-120.4503776899E-03,+200.8810041843E-03
-304.0000E-09,-113.4780159555E-03,+209.2038684167E-03
-303.5000E-09,-106.5370612560E-03,+217.5267326492E-03
-303.0000E-09,-98.8737447552E-03,+226.6347727527E-03
-302.5000E-09,-91.2732423240E-03,+233.3087676561E-03
-302.0000E-09,-83.8297750670E-03,+240.9249736047E-03
-301.5000E-09,-76.2606796707E-03,+246.6567574629E-03
-301.0000E-09,-68.4403279957E-03,+252.9381644308E-03
-300.5000E-09,-60.5257552161E-03,+258.9840186374E-03
-300.0000E-09,-52.3285191230E-03,+263.8521090375E-03
-299.5000E-09,-44.1312830299E-03,+267.6209532183E-03
-299.0000E-09,-35.9026399020E-03,+272.4105260313E-03
-298.5000E-09,-27.8624389831E-03,+276.4149229733E-03
-298.0000E-09,-19.5081677157E-03,+279.4771088702E-03
-297.5000E-09,-11.0282683091E-03,+282.4607771799E-03
-297.0000E-09,-2.5483689024E-03,+283.8740937477E-03
-296.5000E-09,+5.6802742255E-03,+284.8163047929E-03
-296.0000E-09,+13.7518821793E-03,+285.7585158381E-03
-295.5000E-09,+22.1061534466E-03,+286.0725861865E-03
-295.0000E-09,+30.1149473307E-03,+285.9155510123E-03
-294.5000E-09,+38.5006256328E-03,+285.5229630768E-03
-294.0000E-09,+46.5094195169E-03,+284.5807520316E-03
-293.5000E-09,+54.3297711919E-03,+282.6178123542E-03
-293.0000E-09,+61.8360525186E-03,+280.1837671541E-03
-292.5000E-09,+69.5621830891E-03,+277.4356516057E-03
-292.0000E-09,+77.3825347641E-03,+273.9023601862E-03
-291.5000E-09,+84.9516301604E-03,+270.1335160055E-03
-291.0000E-09,+92.3008763129E-03,+267.0713301086E-03
-290.5000E-09,+99.3988661866E-03,+262.5173100569E-03
-290.0000E-09,+106.2455997816E-03,+256.7855261987E-03
-289.5000E-09,+113.2493685508E-03,+250.6611544050E-03
-289.0000E-09,+120.0332880762E-03,+244.4582650242E-03
-288.5000E-09,+126.0948458002E-03,+237.5487173595E-03
-288.0000E-09,+132.2506246287E-03,+230.6391696948E-03
-287.5000E-09,+138.4378104921E-03,+222.7088933979E-03
-287.0000E-09,+144.0910767632E-03,+213.9934412299E-03
-286.5000E-09,+149.3046445466E-03,+205.1209538877E-03
-286.0000E-09,+154.7380615738E-03,+196.4055017198E-03
-285.5000E-09,+159.7003730785E-03,+185.7271098744E-03
-285.0000E-09,+164.2229860954E-03,+176.3049994225E-03
-284.5000E-09,+168.8398202168E-03,+165.6266075771E-03
-284.0000E-09,+172.5144432930E-03,+155.1837684929E-03
-283.5000E-09,+176.5031367176E-03,+143.6416831894E-03
-283.0000E-09,+179.5182120622E-03,+132.5707034085E-03
-282.5000E-09,+183.0357999642E-03,+120.3219598211E-03
-282.0000E-09,+185.2342924030E-03,+108.2302514079E-03
-281.5000E-09,+187.6212270508E-03,+96.0600254076E-03
-281.0000E-09,+189.7254983851E-03,+84.6749752783E-03
-280.5000E-09,+191.2016290225E-03,+71.3269854715E-03
-280.0000E-09,+192.0810259980E-03,+58.9212067099E-03
-279.5000E-09,+192.9290159387E-03,+46.6724631225E-03
-279.0000E-09,+193.2430862871E-03,+33.7955788383E-03
-278.5000E-09,+193.5257496007E-03,+21.7038704251E-03
-278.0000E-09,+193.0860511129E-03,+9.3766092506E-03
-277.5000E-09,+192.2694682071E-03,-4.3639684917E-03
-277.0000E-09,+191.4842923361E-03,-16.0630889694E-03
-276.5000E-09,+190.5106742561E-03,-29.7251491246E-03
-276.0000E-09,+189.1601717580E-03,-41.6598223636E-03
-275.5000E-09,+187.1501215283E-03,-54.5367066478E-03
-275.0000E-09,+184.3234883927E-03,-68.1202492159E-03
