-274.5000E-09,+196.1953475620E-03,-77.6208772548E-03
-274.0000E-09,+192.6777596600E-03,-91.8325605197E-03
-273.5000E-09,+189.2543928625E-03,-104.6309272168E-03
-273.0000E-09,+185.1714783334E-03,-118.9211280688E-03
-272.5000E-09,+180.9943426997E-03,-132.8187409853E-03
-272.0000E-09,+176.3146945087E-03,-146.1667307921E-03
-271.5000E-09,+171.2895689343E-03,-159.2006502504E-03
-271.0000E-09,+166.3586644645E-03,-173.1767807540E-03
-270.5000E-09,+160.8938404025E-03,-185.3470067543E-03
-270.0000E-09,+154.7694686088E-03,-197.5172327546E-03
-269.5000E-09,+148.4880616409E-03,-210.3155994517E-03
-269.0000E-09,+142.1438406033E-03,-221.1510264714E-03
-268.5000E-09,+135.3913281128E-03,-232.4575590136E-03
-268.0000E-09,+128.9528859707E-03,-242.9789156848E-03
-267.5000E-09,+121.5094187138E-03,-253.8928602916E-03
-267.0000E-09,+113.9403233174E-03,-263.8645938531E-03
-266.5000E-09,+106.1827857121E-03,-272.3444932598E-03
-266.0000E-09,+98.3310270022E-03,-282.0021564729E-03
-265.5000E-09,+90.2280120136E-03,-290.0109503570E-03
-265.0000E-09,+82.0307759205E-03,-298.4908497637E-03
-264.5000E-09,+73.5822835487E-03,-305.5574326026E-03
-264.0000E-09,+65.1966052465E-03,-312.7810506157E-03
-263.5000E-09,+56.4654495612E-03,-319.2194927578E-03
-263.0000E-09,+47.8913290500E-03,-324.7157238547E-03
-262.5000E-09,+38.8461030162E-03,-330.6830604742E-03
-262.0000E-09,+29.8322840173E-03,-335.6296684614E-03
-261.5000E-09,+20.8184650183E-03,-338.7703719454E-03
-261.0000E-09,+11.8046460194E-03,-341.9895930164E-03
-260.5000E-09,+2.4453496372E-03,-345.2088140875E-03
-260.0000E-09,-6.7255045359E-03,-348.5065527456E-03
-259.5000E-09,-15.8021376045E-03,-350.6265275973E-03
-259.0000E-09,-25.0358058473E-03,-352.5109496877E-03
-258.5000E-09,-34.3322881598E-03,-353.5316783200E-03
-258.0000E-09,-43.0948508801E-03,-354.0813014297E-03
-257.5000E-09,-51.7317854609E-03,-354.1598190168E-03
-257.0000E-09,-60.9026396341E-03,-353.7672310813E-03
-256.5000E-09,-69.8222375285E-03,-353.5316783200E-03
-256.0000E-09,-78.3021369351E-03,-352.2753969264E-03
-255.5000E-09,-86.7192222721E-03,-349.2132110296E-03
-255.0000E-09,-94.9792724349E-03,-345.9939899585E-03
-254.5000E-09,-103.0822874235E-03,-342.1466281907E-03
-254.0000E-09,-111.0910813076E-03,-338.2207488358E-03
-253.5000E-09,-118.8172118781E-03,-334.5304222421E-03
-253.0000E-09,-126.3234932048E-03,-330.0549197775E-03
-252.5000E-09,-133.3272619740E-03,-322.9098193516E-03
-252.0000E-09,-140.2368096387E-03,-315.9217540998E-03
-251.5000E-09,-147.3033924776E-03,-310.0329350673E-03
-251.0000E-09,-153.8988697939E-03,-301.1604477252E-03
-250.5000E-09,-160.4315330405E-03,-291.8168548605E-03
-250.0000E-09,-166.1790204161E-03,-284.2006489119E-03
-249.5000E-09,-172.3976133143E-03,-274.3859505246E-03
-249.0000E-09,-177.6425881325E-03,-264.0216290275E-03
-248.5000E-09,-182.6048996372E-03,-254.6780361628E-03
-248.0000E-09,-187.8498744554E-03,-242.7433629238E-03
-247.5000E-09,-192.3096734026E-03,-231.6723831428E-03
-247.0000E-09,-196.1727386879E-03,-219.4236395554E-03
-246.5000E-09,-200.0672110079E-03,-207.2534135551E-03
-246.0000E-09,-203.3963567009E-03,-195.0831875548E-03
-245.5000E-09,-206.2229898365E-03,-182.2848208577E-03
-245.0000E-09,-209.1752511114E-03,-170.5857003800E-03
-244.5000E-09,-211.3109294805E-03,-156.6880874636E-03
-244.0000E-09,-212.7870601180E-03,-143.1830624826E-03
-243.5000E-09,-214.7971103477E-03,-130.2276606113E-03
-243.0000E-09,-215.8963565671E-03,-115.9374597593E-03
-242.5000E-09,-216.9013816820E-03,-102.2753996041E-03
-242.0000E-09,-217.2468590652E-03,-88.5348218618E-03
-241.5000E-09,-217.3724872046E-03,-73.3809275518E-03
-241.0000E-09,-216.9327887168E-03,-59.2477618740E-03
-240.5000E-09,-216.0219847065E-03,-44.8790434349E-03
-240.0000E-09,-215.0169595916E-03,-29.9607018862E-03
-239.5000E-09,-213.3523867451E-03,-15.5134658600E-03
-239.0000E-09,-211.1224872715E-03,-595.1243112E-06
-238.5000E-09,-209.2066581463E-03,+13.1454534311E-03
-238.0000E-09,-206.0659546624E-03,+27.6712070443E-03
-237.5000E-09,-203.1765074571E-03,+42.0399254834E-03
-237.0000E-09,-199.7845476945E-03,+55.1523625289E-03
-236.5000E-09,-195.8900753744E-03,+69.5210809680E-03
-236.0000E-09,-191.4930904969E-03,+83.3401762973E-03
-235.5000E-09,-187.0332915496E-03,+96.5311309299E-03
-235.0000E-09,-182.1337941147E-03,+110.3502262593E-03
-234.5000E-09,-176.8260052268E-03,+122.5989698467E-03
-234.0000E-09,-171.7380655828E-03,+136.4180651761E-03
-233.5000E-09,-165.8335430330E-03,+149.9230901571E-03
-233.0000E-09,-159.8976134483E-03,+161.8577633961E-03
-232.5000E-09,-153.4905783411E-03,+174.1850245706E-03
-232.0000E-09,-147.0835432338E-03,+186.2767329838E-03
-231.5000E-09,-140.4566588827E-03,+196.7980896551E-03
-231.0000E-09,-133.5157041832E-03,+208.4972101328E-03
-230.5000E-09,-126.1036439610E-03,+218.7830140427E-03
-230.0000E-09,-118.7543978086E-03,+228.9903003656E-03
-229.5000E-09,-110.9340461336E-03,+237.8627877078E-03
-229.0000E-09,-103.2393225979E-03,+246.4997222886E-03
-228.5000E-09,-95.4189709228E-03,+254.9796216953E-03
-228.0000E-09,-87.2845488994E-03,+262.8313804052E-03
-227.5000E-09,-79.0873128063E-03,+269.3483401344E-03
-227.0000E-09,-70.5760063648E-03,+276.0223350378E-03
-226.5000E-09,-62.0961069581E-03,+282.4607771799E-03
-226.0000E-09,-53.3335442379E-03,+288.0355258639E-03
-225.5000E-09,-44.5081674480E-03,+292.0399228060E-03
-225.0000E-09,-35.4943484491E-03,+296.9865307932E-03
-224.5000E-09,-26.7003786940E-03,+300.9909277352E-03
-224.0000E-09,-18.0320370783E-03,+304.9953246773E-03
-223.5000E-09,-9.0496251142E-03,+307.1152995289E-03
-223.0000E-09,-161.4342546E-06,+308.6856512709E-03
-222.5000E-09,+8.9466058488E-03,+310.5700733613E-03
-222.0000E-09,+18.1174600219E-03,+311.5122844065E-03
-221.5000E-09,+27.0056508815E-03,+313.0041185614E-03
-221.0000E-09,+35.8938417411E-03,+313.3181889098E-03
-220.5000E-09,+44.5621833568E-03,+313.4752240840E-03
-220.0000E-09,+53.0420827635E-03,+312.8470833872E-03
-219.5000E-09,+61.6790173443E-03,+311.6693195807E-03
-219.0000E-09,+69.8134393678E-03,+309.1567567936E-03
-218.5000E-09,+78.1048965654E-03,+306.8012291806E-03
-218.0000E-09,+86.1450974843E-03,+303.8960784579E-03
-217.5000E-09,+94.2167054381E-03,+300.1272342772E-03
-217.0000E-09,+102.0684641480E-03,+294.2384152448E-03
-216.5000E-09,+109.8260017533E-03,+289.0562544963E-03
-216.0000E-09,+117.2380619754E-03,+283.3244706381E-03
-215.5000E-09,+124.4616799885E-03,+276.9645460831E-03
-215.0000E-09,+131.4968557926E-03,+270.1335160055E-03
-214.5000E-09,+138.5320315966E-03,+262.4387924698E-03
-214.0000E-09,+145.0332878084E-03,+254.1159282374E-03
-213.5000E-09,+151.5031369853E-03,+244.9293705468E-03
-213.0000E-09,+157.5332876745E-03,+236.2924359660E-03
-212.5000E-09,+163.2493680153E-03,+226.0851496431E-03
-212.0000E-09,+168.4943428335E-03,+215.8778633203E-03
-211.5000E-09,+173.7079106169E-03,+206.2987176942E-03
-211.0000E-09,+178.3561517731E-03,+194.9921851520E-03
-210.5000E-09,+182.7531366507E-03,+183.0575119130E-03
-210.0000E-09,+186.8988652495E-03,+172.1435673063E-03
-209.5000E-09,+190.7619305348E-03,+160.1303764802E-03
-209.0000E-09,+194.1852973323E-03,+148.1957032412E-03
-208.5000E-09,+197.3888148859E-03,+135.9469596538E-03
-208.0000E-09,+200.1526339518E-03,+122.9915577825E-03
-207.5000E-09,+202.3825334254E-03,+109.6435679757E-03
-207.0000E-09,+204.3611766203E-03,+96.5311309302E-03
-206.5000E-09,+206.0885635365E-03,+83.4186938847E-03
-206.0000E-09,+206.9993675468E-03,+69.1284930328E-03
-205.5000E-09,+207.8473574875E-03,+55.3093977034E-03
-205.0000E-09,+208.3184630101E-03,+42.4325134192E-03
-204.5000E-09,+208.3184630101E-03,+28.2208301543E-03
-204.0000E-09,+208.0043926617E-03,+13.7735941281E-03
-203.5000E-09,+207.2192167907E-03,+504.1219084E-06
-203.0000E-09,+206.2141916758E-03,-13.2364558338E-03
-202.5000E-09,+204.7380610384E-03,-27.7622094471E-03
-202.0000E-09,+202.5395685996E-03,-40.8746464926E-03
-201.5000E-09,+200.0270058125E-03,-55.0078121704E-03
-201.0000E-09,+197.9227344782E-03,-69.0624602611E-03
-200.5000E-09,+194.5621817504E-03,-82.7245204162E-03
-200.0000E-09,+191.2644430923E-03,-96.3865805714E-03
-199.5000E-09,+187.4955989115E-03,-110.6767814234E-03
-199.0000E-09,+183.5069054869E-03,-125.2810526238E-03
-198.5000E-09,+179.0156995049E-03,-138.0009017338E-03
-198.0000E-09,+174.3674583486E-03,-152.2125849986E-03
-197.5000E-09,+169.2481116698E-03,-165.4820572183E-03
-197.0000E-09,+163.9089157471E-03,-177.2596952832E-03
-196.5000E-09,+158.1614283714E-03,-191.3928609609E-03
-196.0000E-09,+152.0998706474E-03,-203.7986397225E-03
-195.5000E-09,+146.1325340279E-03,-215.2622074390E-03
-195.0000E-09,+139.3172074677E-03,-227.2753982651E-03
-194.5000E-09,+132.4076598031E-03,-237.5612021750E-03
-194.0000E-09,+125.3096699293E-03,-249.1032874785E-03
-193.5000E-09,+117.8662026724E-03,-258.9965034530E-03
-193.0000E-09,+110.4227354154E-03,-268.4971314920E-03
-192.5000E-09,+102.6337907752E-03,-277.2911012470E-03
-192.0000E-09,+94.6249968911E-03,-286.1635885892E-03
-191.5000E-09,+86.5533889374E-03,-294.8005231700E-03
-191.0000E-09,+78.2619317398E-03,-302.1811763573E-03
-190.5000E-09,+70.0018815770E-03,-309.7188647188E-03
-190.0000E-09,+61.3335399613E-03,-316.1573068609E-03
-189.5000E-09,+52.6651983456E-03,-321.1039148482E-03
-189.0000E-09,+43.8712285905E-03,-327.4638394032E-03
-188.5000E-09,+34.7317814522E-03,-332.5674825646E-03
-188.0000E-09,+25.4038921049E-03,-336.8859498550E-03
-187.5000E-09,+16.3272590363E-03,-340.5762764487E-03
-187.0000E-09,+7.1249978283E-03,-344.1095678681E-03
-186.5000E-09,-1.4805297177E-03,-346.7791658295E-03
-186.0000E-09,-10.8712331347E-03,-349.5272813779E-03
-185.5000E-09,-19.9164591685E-03,-352.4324321006E-03
-185.0000E-09,-29.0244992720E-03,-353.6101959071E-03
-184.5000E-09,-38.1011323406E-03,-354.0027838426E-03
-184.0000E-09,-47.0207302350E-03,-354.3953717781E-03
-183.5000E-09,-55.8146999901E-03,-354.7094421265E-03
-183.0000E-09,-64.7028908497E-03,-354.3953717781E-03
-182.5000E-09,-73.3712324654E-03,-353.0605727974E-03
-182.0000E-09,-81.7569107675E-03,-351.4117034683E-03
-181.5000E-09,-90.2682172090E-03,-348.1139648102E-03
-181.0000E-09,-98.4968603370E-03,-343.7169799327E-03
-180.5000E-09,-106.5056542210E-03,-339.8696181648E-03
-180.0000E-09,-114.2317847916E-03,-337.1215026164E-03
-179.5000E-09,-121.9579153621E-03,-332.5674825647E-03
-179.0000E-09,-129.2757544797E-03,-327.2282866420E-03
-178.5000E-09,-136.4993724928E-03,-318.9054224095E-03
-178.0000E-09,-143.2832920181E-03,-313.4091913126E-03
-177.5000E-09,-150.0672115434E-03,-305.5574326027E-03
-177.0000E-09,-156.7569099643E-03,-296.8419804348E-03
-176.5000E-09,-163.0069098973E-03,-289.0687393120E-03
-176.0000E-09,-169.0370605865E-03,-278.7044178150E-03
-175.5000E-09,-174.3762565092E-03,-270.3815535825E-03
-175.0000E-09,-180.1551509197E-03,-259.5461265629E-03
-174.5000E-09,-184.9290202153E-03,-248.3966291949E-03
-174.0000E-09,-189.6400754412E-03,-238.0323076978E-03
-173.5000E-09,-194.2569095626E-03,-225.7835641104E-03
-173.0000E-09,-197.8687185692E-03,-214.8696195037E-03
-172.5000E-09,-201.8260049590E-03,-202.2282879808E-03
-172.0000E-09,-204.8410803036E-03,-190.1365795676E-03
-171.5000E-09,-207.5734923346E-03,-176.7885897608E-03
-171.0000E-09,-210.1488691915E-03,-164.3828109992E-03
-170.5000E-09,-212.5358038393E-03,-150.7207508440E-03
-170.0000E-09,-214.1689696509E-03,-137.5297962114E-03
-169.5000E-09,-215.4566580793E-03,-123.7892184691E-03
-169.0000E-09,-216.8071605774E-03,-110.5197462494E-03
-168.5000E-09,-217.6237434833E-03,-96.5436157459E-03
-168.0000E-09,-217.8435927271E-03,-82.0178621326E-03
-167.5000E-09,-217.6551505181E-03,-68.1987668032E-03
-167.0000E-09,-216.9956027865E-03,-53.1233900803E-03
-166.5000E-09,-215.7393213929E-03,-38.7546716412E-03
-166.0000E-09,-214.0119344767E-03,-24.0718828537E-03
-165.5000E-09,-212.3159545954E-03,-9.9387171759E-03
-165.0000E-09,-210.1802762263E-03,+3.8803781534E-03
-164.5000E-09,-207.7305275088E-03,+19.3483428119E-03
-164.0000E-09,-204.6212310597E-03,+32.9318853800E-03
-163.5000E-09,-201.5433416455E-03,+47.3791214062E-03
-163.0000E-09,-197.5860552557E-03,+61.5122870839E-03
-162.5000E-09,-193.4089196220E-03,+74.7817593036E-03
-162.0000E-09,-189.4830402671E-03,+89.9356536137E-03
-161.5000E-09,-184.2380654489E-03,+102.8910554850E-03
-161.0000E-09,-179.5270102230E-03,+116.6316332273E-03
-160.5000E-09,-174.4076635442E-03,+129.0374119889E-03
-160.0000E-09,-168.5973620989E-03,+143.4061304279E-03
-159.5000E-09,-162.9755028626E-03,+156.0474619509E-03
-159.0000E-09,-157.2280154870E-03,+168.3747231254E-03
-158.5000E-09,-150.8209803797E-03,+180.3879139515E-03
-158.0000E-09,-143.9114327150E-03,+191.4588937324E-03
-157.5000E-09,-137.5672116774E-03,+203.3150493843E-03
-157.0000E-09,-130.6576640127E-03,+213.0512301846E-03
-156.5000E-09,-123.4654530345E-03,+224.0436923784E-03
-156.0000E-09,-115.8021365337E-03,+233.2302500690E-03
-155.5000E-09,-108.0445989283E-03,+242.8879132821E-03
-155.0000E-09,-100.1300261488E-03,+250.5826368178E-03
-154.5000E-09,-92.0898252298E-03,+258.6699482890E-03
-154.0000E-09,-83.8925891367E-03,+266.2861542375E-03
-153.5000E-09,-75.7267600785E-03,+272.5675612055E-03
-153.0000E-09,-67.0898254976E-03,+278.7704505863E-03
-152.5000E-09,-58.6413331258E-03,+285.8370334251E-03
-152.0000E-09,-49.8159563359E-03,+289.6843951930E-03
-151.5000E-09,-40.8335443718E-03,+294.8665559415E-03
-151.0000E-09,-32.0709816516E-03,+299.4990935803E-03
-150.5000E-09,-23.0257556178E-03,+303.6605256966E-03
-150.0000E-09,-13.8863084795E-03,+305.3093950257E-03
-149.5000E-09,-4.6526402367E-03,+307.3508522902E-03
-149.0000E-09,+4.3611787623E-03,+308.9997216193E-03
-148.5000E-09,+13.3121836915E-03,+310.4130381871E-03
-148.0000E-09,+22.1375604814E-03,+312.2189426904E-03
-147.5000E-09,+30.9629372713E-03,+312.8470833872E-03
-147.0000E-09,+39.6312788870E-03,+312.7685658001E-03
-146.5000E-09,+47.9855501543E-03,+312.6900482130E-03
-146.0000E-09,+56.5282636307E-03,+311.3552492323E-03
-145.5000E-09,+65.1651982116E-03,+310.4915557742E-03
-145.0000E-09,+73.5508765137E-03,+308.6071336838E-03
-144.5000E-09,+81.6538915023E-03,+306.0160533096E-03
-144.0000E-09,+89.7569064909E-03,+302.7968322386E-03
-143.5000E-09,+97.6086652008E-03,+298.9494704707E-03
-143.0000E-09,+105.2405746668E-03,+293.2962041996E-03
-142.5000E-09,+113.0609263418E-03,+287.4073851672E-03
-142.0000E-09,+120.5986147033E-03,+281.3615309606E-03
-141.5000E-09,+127.8850467861E-03,+274.6875360572E-03
-141.0000E-09,+134.6061522417E-03,+267.5424356312E-03
-140.5000E-09,+141.2016295580E-03,+258.9840186375E-03
-140.0000E-09,+147.8599209440E-03,+250.9752247534E-03
-139.5000E-09,+154.1099208770E-03,+241.3960791274E-03
-139.0000E-09,+159.9830363920E-03,+232.4450741981E-03
-138.5000E-09,+165.5734885935E-03,+222.3163054624E-03
-138.0000E-09,+171.0697196904E-03,+213.0512301847E-03
-137.5000E-09,+175.9378100905E-03,+201.5876624683E-03
-137.0000E-09,+180.8373075255E-03,+191.5374113197E-03
-136.5000E-09,+184.6689657759E-03,+179.0531149710E-03
-136.0000E-09,+189.2229858276E-03,+168.3747231255E-03
-135.5000E-09,+192.5521315206E-03,+155.1052509059E-03
-135.0000E-09,+195.5672068652E-03,+143.5631656023E-03
-134.5000E-09,+198.9277595930E-03,+129.9011054472E-03
-134.0000E-09,+201.1890661015E-03,+117.3382915113E-03
-133.5000E-09,+203.5760007493E-03,+104.3828896401E-03
-133.0000E-09,+205.3976087700E-03,+90.2497239623E-03
-132.5000E-09,+206.6224831287E-03,+76.6661813942E-03
-132.0000E-09,+207.2192167907E-03,+63.0041212390E-03
-131.5000E-09,+207.8159504526E-03,+49.3420610838E-03
-131.0000E-09,+208.5069052191E-03,+35.2088954060E-03
-130.5000E-09,+208.3184630101E-03,+21.0757297283E-03
-130.0000E-09,+207.5018801043E-03,+6.7070112892E-03
-129.5000E-09,+206.8423323726E-03,-6.6409785176E-03
-129.0000E-09,+205.3347947003E-03,-21.4808024793E-03
-128.5000E-09,+203.7958499932E-03,-35.2998978086E-03
-128.0000E-09,+201.7229856938E-03,-48.4123348541E-03
-127.5000E-09,+198.9591666279E-03,-62.9380884674E-03
-127.0000E-09,+196.5094179104E-03,-76.9142189710E-03
-126.5000E-09,+193.4629355310E-03,-90.3407263649E-03
-126.0000E-09,+189.8511265245E-03,-104.1598216943E-03
-125.5000E-09,+185.8624330999E-03,-118.9211280688E-03
-125.0000E-09,+181.7167045010E-03,-131.3269068304E-03
-124.5000E-09,+177.1312774145E-03,-145.5385900953E-03
-124.0000E-09,+172.1689659098E-03,-159.5147205989E-03
-123.5000E-09,+166.8925840568E-03,-172.3130872960E-03
-123.0000E-09,+161.3649459250E-03,-185.0329364060E-03
-122.5000E-09,+155.7430866888E-03,-197.7527855160E-03
-122.0000E-09,+149.4302726860E-03,-209.9230115163E-03
-121.5000E-09,+143.1802727530E-03,-222.4073078650E-03
-121.0000E-09,+136.3649461928E-03,-233.0856997104E-03
-120.5000E-09,+129.1727352146E-03,-244.7063026010E-03
-120.0000E-09,+122.1061523757E-03,-253.8928602916E-03
-119.5000E-09,+114.7569062232E-03,-264.1786642015E-03
-119.0000E-09,+106.9365545482E-03,-273.5222570663E-03
-118.5000E-09,+99.0847958383E-03,-282.0806740601E-03
-118.0000E-09,+90.9817808497E-03,-291.2672317506E-03
-117.5000E-09,+82.8473588263E-03,-298.4123321766E-03
-117.0000E-09,+74.5244945938E-03,-305.7929853639E-03
-116.5000E-09,+66.0131881523E-03,-312.1529099189E-03
-116.0000E-09,+57.1564043276E-03,-318.5913520610E-03
-115.5000E-09,+48.3310275377E-03,-324.7942414418E-03
-115.0000E-09,+39.4742437130E-03,-330.2119549516E-03
-114.5000E-09,+30.7116809927E-03,-334.7659750034E-03
-114.0000E-09,+21.7292690286E-03,-338.6133367712E-03
-113.5000E-09,+12.5584148555E-03,-341.9895930165E-03
-113.0000E-09,+3.7644451004E-03,-345.3658492617E-03
-112.5000E-09,-5.4378161075E-03,-348.8991406811E-03
-112.0000E-09,-14.7342984200E-03,-351.0191155328E-03
-111.5000E-09,-23.7167103841E-03,-352.9035376232E-03
-111.0000E-09,-33.0131926966E-03,-353.9242662555E-03
-110.5000E-09,-42.1840468698E-03,-354.6309245394E-03
-110.0000E-09,-51.1036447642E-03,-354.3168541910E-03
-109.5000E-09,-60.2116848676E-03,-354.5524069523E-03
-109.0000E-09,-68.8486194485E-03,-353.7672310813E-03
-108.5000E-09,-77.6739962384E-03,-351.8828089909E-03
-108.0000E-09,-86.2481167496E-03,-349.3702462038E-03
-107.5000E-09,-94.5081669124E-03,-346.2295427198E-03
-107.0000E-09,-102.2657045177E-03,-342.8532864746E-03
-106.5000E-09,-110.0232421231E-03,-339.3199950551E-03
-106.0000E-09,-117.8435937981E-03,-334.8444925905E-03
-105.5000E-09,-125.3498751248E-03,-329.5838142549E-03
-105.0000E-09,-132.8247494166E-03,-323.3809248741E-03
-104.5000E-09,-140.0169603948E-03,-316.0787892739E-03
-104.0000E-09,-146.7066588156E-03,-309.9544174802E-03
-103.5000E-09,-153.0194728184E-03,-301.8671060091E-03
-103.0000E-09,-159.5835430998E-03,-294.0153472992E-03
-102.5000E-09,-165.7707289632E-03,-284.6717544344E-03
-102.0000E-09,-171.6124374434E-03,-275.7207495052E-03
-101.5000E-09,-176.9830404009E-03,-265.1208752469E-03
-101.0000E-09,-182.2280152191E-03,-255.2276592724E-03
-100.5000E-09,-187.6300252115E-03,-243.2144684463E-03
-100.0000E-09,-191.9641960194E-03,-233.3212524719E-03
-99.5000E-09,-196.1413316530E-03,-221.4650968200E-03
-99.0000E-09,-199.7217336247E-03,-210.2370818648E-03
-98.5000E-09,-203.5847989100E-03,-197.9098206903E-03
-98.0000E-09,-206.1915828017E-03,-184.8759012319E-03
-97.5000E-09,-209.4265073901E-03,-171.9204993606E-03
-97.0000E-09,-211.4365576199E-03,-158.1014040313E-03
-96.5000E-09,-213.2267586057E-03,-143.8112031793E-03
-96.0000E-09,-214.8913314522E-03,-131.5624595919E-03
-95.5000E-09,-216.4616831942E-03,-117.5078115012E-03
-95.0000E-09,-217.3410801697E-03,-103.1390930621E-03
-94.5000E-09,-217.5295223788E-03,-88.6918570360E-03
-94.0000E-09,-217.4038942394E-03,-74.0090682485E-03
-93.5000E-09,-217.1212309258E-03,-59.8759025707E-03
-93.0000E-09,-216.0847987761E-03,-45.9782896542E-03
-92.5000E-09,-215.0797736613E-03,-31.1384656926E-03
-92.0000E-09,-213.1325375012E-03,-17.2408527761E-03
-91.5000E-09,-211.1224872715E-03,-2.8721343370E-03
-91.0000E-09,-209.1438440766E-03,+11.2610313408E-03
-90.5000E-09,-206.4742461153E-03,+25.6297497798E-03
-90.0000E-09,-202.7682160042E-03,+40.1555033931E-03
-89.5000E-09,-199.8159547293E-03,+54.2101514838E-03
-89.0000E-09,-195.7330402002E-03,+68.1862819874E-03
-88.5000E-09,-191.3674623575E-03,+81.2202014458E-03
-88.0000E-09,-187.4101759677E-03,+95.5104022977E-03
-87.5000E-09,-182.5106785327E-03,+109.7220855626E-03
-87.0000E-09,-177.0144474358E-03,+122.2848994984E-03
-86.5000E-09,-172.0521359312E-03,+136.1039948278E-03
-86.0000E-09,-166.2418344859E-03,+149.2164318733E-03
-85.5000E-09,-160.2116837967E-03,+161.0725875252E-03
-85.0000E-09,-154.0873120030E-03,+173.6354014610E-03
-84.5000E-09,-147.6488698609E-03,+186.2767329839E-03
-84.0000E-09,-141.0847995794E-03,+196.5625368938E-03
-83.5000E-09,-134.2066589496E-03,+207.9475870232E-03
-83.0000E-09,-126.9202268668E-03,+218.7044964557E-03
-82.5000E-09,-119.6023877492E-03,+227.9695717334E-03
-82.0000E-09,-111.8762571787E-03,+237.8627877078E-03
-81.5000E-09,-104.3699758521E-03,+246.8923102242E-03
-81.0000E-09,-96.5810312119E-03,+254.9011041082E-03
-80.5000E-09,-88.4152021536E-03,+263.0669331665E-03
-80.0000E-09,-79.9353027469E-03,+269.9764808312E-03
-79.5000E-09,-71.4868103751E-03,+277.6712043669E-03
-79.0000E-09,-63.1011320730E-03,+283.0104002896E-03
-78.5000E-09,-54.3071623179E-03,+288.2710786252E-03
-78.0000E-09,-45.6702277370E-03,+292.5895459157E-03
-77.5000E-09,-36.9076650168E-03,+297.1435659674E-03
-77.0000E-09,-27.9880671224E-03,+301.6975860191E-03
-76.5000E-09,-18.9428410886E-03,+304.6027367418E-03
-76.0000E-09,-10.0232431942E-03,+307.1938171160E-03
-75.5000E-09,-789.5749514E-06,+308.8426864451E-03
-75.0000E-09,+8.4440932914E-03,+310.3345206000E-03
-74.5000E-09,+17.4579122904E-03,+311.5122844065E-03
-74.0000E-09,+26.3146961151E-03,+312.6900482130E-03
-73.5000E-09,+35.2028869747E-03,+313.1611537356E-03
-73.0000E-09,+43.7456004510E-03,+313.0041185614E-03
-72.5000E-09,+52.3511279970E-03,+312.4544954517E-03
-72.0000E-09,+61.1765047869E-03,+311.3552492323E-03
-71.5000E-09,+69.4365549497E-03,+308.9212040322E-03
-71.0000E-09,+77.7280121474E-03,+306.9582643548E-03
-70.5000E-09,+85.8624341708E-03,+304.7597719160E-03
-70.0000E-09,+93.6827858458E-03,+300.6768573869E-03
-69.5000E-09,+101.5973586254E-03,+295.0235911158E-03
-69.0000E-09,+109.0722329172E-03,+289.6843951931E-03
-68.5000E-09,+116.6413283135E-03,+285.2088927284E-03
-68.0000E-09,+123.9277603963E-03,+278.4563802380E-03
-67.5000E-09,+130.8687150958E-03,+270.8401742894E-03
-67.0000E-09,+137.9981120044E-03,+263.1454507537E-03
-66.5000E-09,+144.4365541465E-03,+255.3722096309E-03
-66.0000E-09,+150.6237400099E-03,+246.1071343533E-03
-65.5000E-09,+156.6224836642E-03,+238.0983404692E-03
-65.0000E-09,+162.6526343534E-03,+227.8910541464E-03
-64.5000E-09,+167.8662021368E-03,+218.7830140429E-03
-64.0000E-09,+173.0797699201E-03,+207.3194463265E-03
-63.5000E-09,+178.0420814248E-03,+197.1121600037E-03
-63.0000E-09,+182.2506240933E-03,+185.1774867647E-03
-62.5000E-09,+186.7104230405E-03,+173.3998486998E-03
-62.0000E-09,+190.4478601864E-03,+161.2296226995E-03
-61.5000E-09,+193.9968551232E-03,+149.6090198089E-03
-61.0000E-09,+196.9805234330E-03,+136.4180651763E-03
-60.5000E-09,+199.4302721505E-03,+124.0908040018E-03
-60.0000E-09,+202.0370560422E-03,+110.3502262596E-03
-59.5000E-09,+204.5496188293E-03,+97.2377892141E-03
-59.0000E-09,+205.9943424319E-03,+84.0468345815E-03
-58.5000E-09,+207.0621816165E-03,+70.4632920134E-03
-58.0000E-09,+207.8473574875E-03,+57.2723373808E-03
-57.5000E-09,+208.3812770797E-03,+43.5317596385E-03
-57.0000E-09,+208.6325333585E-03,+29.1630411994E-03
-56.5000E-09,+208.1300208010E-03,+15.7365338056E-03
-56.0000E-09,+207.5332871391E-03,+1.2107801923E-03
-55.5000E-09,+206.2141916758E-03,-12.8438678984E-03
-55.0000E-09,+204.8636891777E-03,-27.2911039246E-03
-54.5000E-09,+203.3875585403E-03,-40.8746464927E-03
-54.0000E-09,+200.4981113351E-03,-54.9292945833E-03
-53.5000E-09,+198.0797696524E-03,-69.1409778482E-03
-53.0000E-09,+195.3787646562E-03,-82.7245204163E-03
-52.5000E-09,+191.7355486148E-03,-96.5436157457E-03
-52.0000E-09,+188.0923325735E-03,-110.7552990105E-03
-51.5000E-09,+184.1664532185E-03,-124.4958767528E-03
-51.0000E-09,+179.7066542713E-03,-137.5297962112E-03
-50.5000E-09,+175.2468553241E-03,-151.4274091277E-03
-50.0000E-09,+170.1589156801E-03,-164.5398461732E-03
-49.5000E-09,+164.5684634787E-03,-177.7308008058E-03
