-274.5000E-09,+167.6463528929E-03,-80.7615807388E-03
-274.0000E-09,+164.5998705135E-03,-93.5599474359E-03
-273.5000E-09,+161.4591670296E-03,-105.0235151523E-03
-273.0000E-09,+157.9729861624E-03,-116.8796708042E-03
-272.5000E-09,+153.7330364591E-03,-127.6365802368E-03
-272.0000E-09,+150.0584133828E-03,-138.3934896693E-03
-271.5000E-09,+145.0961018782E-03,-149.3859518631E-03
-271.0000E-09,+140.8875592097E-03,-159.4362030118E-03
-270.5000E-09,+135.7368054960E-03,-170.4286652056E-03
-270.0000E-09,+130.3662025385E-03,-179.7722580704E-03
-269.5000E-09,+124.9955995809E-03,-190.5291675029E-03
-269.0000E-09,+119.3423333098E-03,-199.0875844967E-03
-268.5000E-09,+112.8724841329E-03,-209.0593180582E-03
-268.0000E-09,+106.9365545482E-03,-217.5392174649E-03
-267.5000E-09,+100.7493686848E-03,-225.6265289360E-03
-267.0000E-09,+94.0282632292E-03,-233.8708755814E-03
-266.5000E-09,+87.2443437039E-03,-241.6441167042E-03
-266.0000E-09,+80.3347960392E-03,-248.6321819560E-03
-265.5000E-09,+73.3624343048E-03,-254.9921065110E-03
-265.0000E-09,+66.2330373962E-03,-262.7653476338E-03
-264.5000E-09,+58.9151982786E-03,-267.8689907952E-03
-264.0000E-09,+51.5345450913E-03,-272.6585636082E-03
-263.5000E-09,+43.7770074860E-03,-277.5266540084E-03
-263.0000E-09,+36.3963542987E-03,-282.1591916472E-03
-262.5000E-09,+28.4817815192E-03,-286.6346941118E-03
-262.0000E-09,+20.6614298441E-03,-291.3457493377E-03
-261.5000E-09,+12.6840429949E-03,-293.6227593636E-03
-261.0000E-09,+5.0207264940E-03,-296.1353221508E-03
-260.5000E-09,-2.9252533203E-03,-298.4908497637E-03
-260.0000E-09,-10.7456049954E-03,-299.6686135702E-03
-259.5000E-09,-18.3775144614E-03,-301.1604477251E-03
-259.0000E-09,-26.2292731713E-03,-302.1811763574E-03
-258.5000E-09,-34.2380670553E-03,-302.2596939445E-03
-258.0000E-09,-41.9956046607E-03,-301.6315532477E-03
-257.5000E-09,-49.8787704054E-03,-301.0819301380E-03
-257.0000E-09,-57.7619361501E-03,-300.5323070283E-03
-256.5000E-09,-65.2996245116E-03,-299.2760256348E-03
-256.0000E-09,-72.4604284550E-03,-297.4701211315E-03
-255.5000E-09,-79.6526394333E-03,-295.5071814540E-03
-255.0000E-09,-86.8448504115E-03,-293.3086890153E-03
-254.5000E-09,-93.6601769717E-03,-289.6183624216E-03
-254.0000E-09,-100.4126894622E-03,-285.3784127183E-03
-253.5000E-09,-107.1966089875E-03,-279.4895936859E-03
-253.0000E-09,-113.4466089206E-03,-275.3281615697E-03
-252.5000E-09,-119.7908299582E-03,-270.7741415180E-03
-252.0000E-09,-125.3184680899E-03,-263.8645938533E-03
-251.5000E-09,-131.0345484307E-03,-257.8972572338E-03
-251.0000E-09,-136.9390709805E-03,-250.4380864594E-03
-250.5000E-09,-142.1212317291E-03,-242.5863277495E-03
-250.0000E-09,-147.0207291640E-03,-235.8338152590E-03
-249.5000E-09,-151.7945984596E-03,-227.5894686137E-03
-249.0000E-09,-156.5998747901E-03,-217.6962526392E-03
-248.5000E-09,-160.7770104237E-03,-210.6296698003E-03
-248.0000E-09,-165.2054023361E-03,-200.8149714130E-03
-247.5000E-09,-168.6915832033E-03,-191.0787906128E-03
-247.0000E-09,-172.3347992447E-03,-180.8715042899E-03
-246.5000E-09,-175.0986183106E-03,-170.1145948574E-03
-246.0000E-09,-178.4277640035E-03,-159.5932381862E-03
-245.5000E-09,-180.5948494075E-03,-148.3652232311E-03
-245.0000E-09,-182.7305277766E-03,-137.8438665598E-03
-244.5000E-09,-184.8662061456E-03,-125.9091933208E-03
-244.0000E-09,-186.3109297483E-03,-114.2100728431E-03
-243.5000E-09,-186.9076634102E-03,-102.1183644299E-03
-243.0000E-09,-188.0069096296E-03,-90.6547967135E-03
-242.5000E-09,-188.2581659083E-03,-78.2490179519E-03
-242.0000E-09,-188.2267588735E-03,-66.7854502355E-03
-241.5000E-09,-187.6300252116E-03,-54.0656011255E-03
-241.0000E-09,-187.2217337586E-03,-41.1887168413E-03
-240.5000E-09,-186.5621860270E-03,-29.8821842990E-03
-240.0000E-09,-185.6199749818E-03,-16.6912296665E-03
-239.5000E-09,-184.0182162050E-03,-4.4424860791E-03
-239.0000E-09,-182.0709800450E-03,+7.4921871600E-03
-238.5000E-09,-179.6212313275E-03,+19.6624131603E-03
-238.0000E-09,-177.3285177842E-03,+31.5185688122E-03
-237.5000E-09,-174.6275127880E-03,+43.8458299867E-03
-237.0000E-09,-171.3611811647E-03,+56.0945735741E-03
-236.5000E-09,-167.7179651233E-03,+67.6366588776E-03
-236.0000E-09,-164.2945983258E-03,+79.4142969424E-03
-235.5000E-09,-159.8976134483E-03,+90.3282415492E-03
-235.0000E-09,-155.8461059540E-03,+101.4777389172E-03
-234.5000E-09,-150.8209803797E-03,+112.7057538723E-03
-234.0000E-09,-146.4868095718E-03,+123.3841457177E-03
-233.5000E-09,-141.2732417885E-03,+133.7484672148E-03
-233.0000E-09,-136.0596740051E-03,+144.5053766473E-03
-232.5000E-09,-130.6890710476E-03,+154.3200750347E-03
-232.0000E-09,-125.0672118113E-03,+163.7421854865E-03
-231.5000E-09,-119.0370611221E-03,+173.7139190481E-03
-231.0000E-09,-113.0069104330E-03,+182.1938184547E-03
-230.5000E-09,-106.5684682909E-03,+191.1448233840E-03
-230.0000E-09,-99.9101769049E-03,+199.3891700294E-03
-229.5000E-09,-93.1576644144E-03,+206.4557528683E-03
-229.0000E-09,-86.1853026800E-03,+213.9934412298E-03
-228.5000E-09,-79.0873128063E-03,+220.9815064815E-03
-228.0000E-09,-72.0835440371E-03,+226.6347727527E-03
-227.5000E-09,-64.8285189892E-03,+231.9739686754E-03
-227.0000E-09,-57.6677150458E-03,+237.6272349465E-03
-226.5000E-09,-49.9729915101E-03,+242.5738429337E-03
-226.0000E-09,-42.2154539047E-03,+247.3634157468E-03
-225.5000E-09,-34.6463585084E-03,+250.5041192307E-03
-225.0000E-09,-26.9202279379E-03,+253.5663051276E-03
-224.5000E-09,-19.0056551583E-03,+257.5707020696E-03
-224.0000E-09,-11.4993738317E-03,+260.0047472697E-03
-223.5000E-09,-3.7418362263E-03,+262.0462045343E-03
-223.0000E-09,+3.9528873093E-03,+263.8521090375E-03
-222.5000E-09,+11.6476108450E-03,+264.2446969730E-03
-222.0000E-09,+19.4679625201E-03,+265.3439431924E-03
-221.5000E-09,+27.0684649512E-03,+264.6372849085E-03
-221.0000E-09,+34.4491181385E-03,+264.1661793859E-03
-220.5000E-09,+41.4842939426E-03,+262.9884155795E-03
-220.0000E-09,+48.6136908511E-03,+261.5750990117E-03
-219.5000E-09,+56.0885651429E-03,+259.6121593342E-03
-219.0000E-09,+63.3435901909E-03,+256.4714558503E-03
-218.5000E-09,+70.4729870994E-03,+252.6240940825E-03
-218.0000E-09,+77.4139417990E-03,+249.4833905985E-03
-217.5000E-09,+84.1978613243E-03,+245.9500991791E-03
-217.0000E-09,+90.6048964315E-03,+242.4168077596E-03
-216.5000E-09,+97.3260018872E-03,+236.6850239014E-03
-216.0000E-09,+103.6388158899E-03,+230.4036169335E-03
-215.5000E-09,+109.7945947185E-03,+225.7710792947E-03
-215.0000E-09,+116.2644438954E-03,+220.1178130236E-03
-214.5000E-09,+122.0747453407E-03,+212.6586422492E-03
-214.0000E-09,+127.7908256815E-03,+205.4350242361E-03
-213.5000E-09,+133.0043934649E-03,+197.8188182876E-03
-213.0000E-09,+138.5320315966E-03,+189.6529892293E-03
-212.5000E-09,+143.1802727529E-03,+181.2516074097E-03
-212.0000E-09,+148.0169561182E-03,+172.8502255902E-03
-211.5000E-09,+152.3825339609E-03,+163.8992206609E-03
-211.0000E-09,+156.3712273855E-03,+153.5348991639E-03
-210.5000E-09,+160.1086645314E-03,+143.8772359507E-03
-210.0000E-09,+163.4064031896E-03,+133.0418089311E-03
-209.5000E-09,+166.7983629522E-03,+123.1485929567E-03
-209.0000E-09,+169.6249960878E-03,+111.9205780016E-03
-208.5000E-09,+171.8863025962E-03,+100.7710806335E-03
-208.0000E-09,+174.0533880002E-03,+89.7786184397E-03
-207.5000E-09,+175.8749960208E-03,+78.5506034846E-03
-207.0000E-09,+177.1312774144E-03,+67.2440709424E-03
-206.5000E-09,+178.3561517732E-03,+55.3093977034E-03
-206.0000E-09,+179.2041417138E-03,+43.5317596385E-03
-205.5000E-09,+179.9579105500E-03,+32.3822622705E-03
-205.0000E-09,+179.9265035152E-03,+19.8979659218E-03
-204.5000E-09,+179.7066542713E-03,+7.4921871602E-03
-204.0000E-09,+179.2983628184E-03,-3.2647222723E-03
-203.5000E-09,+178.1677095642E-03,-15.4349482726E-03
-203.0000E-09,+176.8172070661E-03,-27.5266566858E-03
-202.5000E-09,+175.6865538118E-03,-40.0894706216E-03
-202.0000E-09,+173.7393176518E-03,-52.7308021445E-03
-201.5000E-09,+171.6664533524E-03,-63.7232643384E-03
-201.0000E-09,+169.2795187046E-03,-75.5794199903E-03
-200.5000E-09,+166.3272574297E-03,-87.9851987519E-03
-200.0000E-09,+163.5006242941E-03,-98.2710026618E-03
-199.5000E-09,+160.0772574966E-03,-111.3049221202E-03
-199.0000E-09,+156.2141922114E-03,-121.3551732689E-03
-198.5000E-09,+152.6023832048E-03,-133.4468816821E-03
-198.0000E-09,+147.9855490834E-03,-143.1830624823E-03
-197.5000E-09,+143.8712275195E-03,-154.4895950245E-03
-197.0000E-09,+138.7204738058E-03,-164.2257758248E-03
-196.5000E-09,+133.7267552663E-03,-175.1397204315E-03
-196.0000E-09,+128.4817804481E-03,-184.3262781221E-03
-195.5000E-09,+122.7028860376E-03,-194.3765292707E-03
-195.0000E-09,+116.5785142439E-03,-203.0134638516E-03
-194.5000E-09,+110.5797705896E-03,-212.6711270647E-03
-194.0000E-09,+104.2355495520E-03,-220.7584385359E-03
-193.5000E-09,+97.8599214796E-03,-229.2383379426E-03
-193.0000E-09,+91.1388160239E-03,-237.2471318267E-03
-192.5000E-09,+84.2606753941E-03,-244.5492674269E-03
-192.0000E-09,+77.2569066249E-03,-251.0662271561E-03
-191.5000E-09,+69.9390675073E-03,-258.2898451691E-03
-191.0000E-09,+62.6840424594E-03,-264.0216290274E-03
-190.5000E-09,+55.3662033418E-03,-269.6748952985E-03
-190.0000E-09,+47.7342938758E-03,-274.7000208728E-03
-189.5000E-09,+40.2594195840E-03,-280.0392167955E-03
-189.0000E-09,+32.3134397696E-03,-284.1221313247E-03
-188.5000E-09,+24.6187162339E-03,-288.4405986151E-03
-188.0000E-09,+17.0182138027E-03,-292.7590659055E-03
-187.5000E-09,+9.2606761974E-03,-295.5071814540E-03
-187.0000E-09,+1.3775104527E-03,-297.7056738928E-03
-186.5000E-09,-6.2858060482E-03,-299.0404728734E-03
-186.0000E-09,-14.2003788277E-03,-299.9826839186E-03
-185.5000E-09,-22.0207305028E-03,-300.7678597896E-03
-185.0000E-09,-30.0609314217E-03,-301.5530356606E-03
-184.5000E-09,-37.7556549574E-03,-301.6315532477E-03
-184.0000E-09,-45.4189714582E-03,-301.6315532477E-03
-183.5000E-09,-53.2079160984E-03,-300.2967542670E-03
-183.0000E-09,-60.9026396341E-03,-299.4330608090E-03
-182.5000E-09,-68.2518857865E-03,-298.2552970025E-03
-182.0000E-09,-75.6953530435E-03,-296.2138397379E-03
-181.5000E-09,-83.0131921611E-03,-294.4864528217E-03
-181.0000E-09,-90.2054031393E-03,-291.5027845120E-03
-180.5000E-09,-97.1149508040E-03,-287.4198699829E-03
-180.0000E-09,-103.4277648068E-03,-283.0228851053E-03
-179.5000E-09,-110.0232421231E-03,-278.1547947052E-03
-179.0000E-09,-116.2418350213E-03,-273.6792922406E-03
-178.5000E-09,-122.0207294318E-03,-268.1830611437E-03
-178.0000E-09,-127.9566590164E-03,-262.1372069371E-03
-177.5000E-09,-133.6099252876E-03,-254.5210009885E-03
-177.0000E-09,-139.2317845238E-03,-248.0040412593E-03
-176.5000E-09,-144.0998749240E-03,-239.8382122011E-03
-176.0000E-09,-149.3762567770E-03,-231.7509007299E-03
-175.5000E-09,-153.5847994455E-03,-223.8206244329E-03
-175.0000E-09,-158.4214828108E-03,-214.7911019166E-03
-174.5000E-09,-162.6928395489E-03,-205.2119562905E-03
-174.0000E-09,-166.3360555903E-03,-196.0253986000E-03
-173.5000E-09,-170.2619349453E-03,-186.5247705610E-03
-173.0000E-09,-173.2141962202E-03,-175.8463787156E-03
-172.5000E-09,-176.5119348783E-03,-165.1679868702E-03
-172.0000E-09,-178.9616835958E-03,-154.4895950247E-03
-171.5000E-09,-181.1915830694E-03,-143.0260273083E-03
-171.0000E-09,-183.4842966127E-03,-131.7980123532E-03
-170.5000E-09,-185.2116835289E-03,-121.2766556820E-03
-170.0000E-09,-186.2481156786E-03,-108.7138417462E-03
-169.5000E-09,-187.1589196889E-03,-97.0147212684E-03
-169.0000E-09,-187.5358041070E-03,-84.2948721585E-03
-168.5000E-09,-187.7242463161E-03,-72.3601989194E-03
-168.0000E-09,-187.6614322464E-03,-60.0329377449E-03
-167.5000E-09,-187.3473618980E-03,-47.2345710478E-03
-167.0000E-09,-186.8134423057E-03,-35.0643450475E-03
-166.5000E-09,-185.8398242257E-03,-22.6585662859E-03
-166.0000E-09,-184.8662061457E-03,-10.8809282211E-03
-165.5000E-09,-182.9817840553E-03,+975.2274308E-06
-165.0000E-09,-180.7832916166E-03,+14.0091468892E-03
-164.5000E-09,-178.6790202823E-03,+25.4727146056E-03
-164.0000E-09,-176.1664574951E-03,+38.1140461285E-03
-163.5000E-09,-172.9943469764E-03,+49.0279907353E-03
-163.0000E-09,-169.6023872137E-03,+60.8841463872E-03
-162.5000E-09,-166.0219852420E-03,+72.2691965165E-03
-162.0000E-09,-162.0961058871E-03,+83.8897994071E-03
-161.5000E-09,-158.1388194973E-03,+94.9607791880E-03
-161.0000E-09,-153.5219853759E-03,+106.3458293173E-03
-160.5000E-09,-149.0307793938E-03,+117.4953266854E-03
-160.0000E-09,-143.9742467847E-03,+128.1737185308E-03
-159.5000E-09,-139.2945985936E-03,+138.4595224407E-03
-159.0000E-09,-133.6413323225E-03,+149.2949494604E-03
-158.5000E-09,-127.8310308772E-03,+158.0889192154E-03
-158.0000E-09,-122.3033927454E-03,+167.6680648415E-03
-157.5000E-09,-116.1790209517E-03,+176.6975873579E-03
-157.0000E-09,-109.8033928793E-03,+185.8841450484E-03
-156.5000E-09,-103.5847999811E-03,+194.2070092809E-03
-156.0000E-09,-96.6124382467E-03,+202.2158031650E-03
-155.5000E-09,-90.0169609304E-03,+209.1253508297E-03
-155.0000E-09,-83.0131921612E-03,+216.3489688427E-03
-154.5000E-09,-76.1036444965E-03,+223.1799989203E-03
-154.0000E-09,-68.8486194486E-03,+228.2051244947E-03
-153.5000E-09,-61.7820366097E-03,+233.7798731787E-03
-153.0000E-09,-54.3071623179E-03,+239.9042449724E-03
-152.5000E-09,-46.6124387822E-03,+244.0656770886E-03
-152.0000E-09,-38.7606800724E-03,+247.9915564436E-03
-151.5000E-09,-31.2229917109E-03,+251.0537423404E-03
-151.0000E-09,-23.3398259662E-03,+254.1944458244E-03
-150.5000E-09,-15.2996250473E-03,+258.1988427664E-03
-150.0000E-09,-7.3850522677E-03,+260.3973352052E-03
-149.5000E-09,+121.2290590E-06,+262.5173100568E-03
-149.0000E-09,+7.6589174204E-03,+263.9306266246E-03
-148.5000E-09,+15.2908268864E-03,+264.0091442117E-03
-148.0000E-09,+23.0483644918E-03,+264.1661793859E-03
-147.5000E-09,+30.4604247139E-03,+263.9306266246E-03
-147.0000E-09,+37.8410779012E-03,+262.9884155795E-03
-146.5000E-09,+45.0961029491E-03,+261.4965814246E-03
-146.0000E-09,+52.2569068925E-03,+259.6906769213E-03
-145.5000E-09,+59.5119319405E-03,+257.3351493084E-03
-145.0000E-09,+66.4528866400E-03,+254.7440689341E-03
-144.5000E-09,+73.8021327924E-03,+251.1322599276E-03
-144.0000E-09,+80.4290171436E-03,+247.2848981597E-03
-143.5000E-09,+86.8360522508E-03,+243.9086419145E-03
-143.0000E-09,+93.8398210200E-03,+239.5901746241E-03
-142.5000E-09,+100.2782631621E-03,+234.1724611143E-03
-142.0000E-09,+106.9993686178E-03,+228.9903003657E-03
-141.5000E-09,+112.9038911676E-03,+223.0229637462E-03
-141.0000E-09,+118.5257504039E-03,+217.2126623009E-03
-140.5000E-09,+124.5873081279E-03,+208.8897980685E-03
-140.0000E-09,+129.9265040506E-03,+202.5298735135E-03
-139.5000E-09,+134.7631874159E-03,+194.1284916939E-03
-139.0000E-09,+140.4164536870E-03,+185.1774867646E-03
-138.5000E-09,+144.5621822859E-03,+177.3257280548E-03
-138.0000E-09,+149.6815289647E-03,+167.2754769061E-03
-137.5000E-09,+153.3561520409E-03,+158.7170599124E-03
-137.0000E-09,+157.6275087791E-03,+149.5305022218E-03
-136.5000E-09,+160.6425841237E-03,+138.8521103764E-03
-136.0000E-09,+164.6312775483E-03,+128.6448240535E-03
-135.5000E-09,+167.3008755097E-03,+118.5160553178E-03
-135.0000E-09,+169.7820312620E-03,+107.4450755369E-03
-134.5000E-09,+172.8599206763E-03,+97.3948243882E-03
-134.0000E-09,+174.7443427666E-03,+85.4601511492E-03
-133.5000E-09,+176.1262522996E-03,+74.5462065425E-03
-133.0000E-09,+177.4767547977E-03,+62.6900508906E-03
-132.5000E-09,+178.7016291564E-03,+52.4827645678E-03
-132.0000E-09,+179.4553979926E-03,+39.7629154578E-03
-131.5000E-09,+180.0521316545E-03,+26.9645487607E-03
-131.0000E-09,+180.2405738636E-03,+16.2076393281E-03
-130.5000E-09,+179.7694683410E-03,+3.2522374568E-03
-130.0000E-09,+179.1727346790E-03,-8.5254006080E-03
-129.5000E-09,+177.6651970067E-03,-20.9311793696E-03
-129.0000E-09,+176.5031367177E-03,-33.5725108925E-03
-128.5000E-09,+175.0898201499E-03,-45.3501489573E-03
-128.0000E-09,+173.1111769550E-03,-56.9707518479E-03
-127.5000E-09,+170.7242423072E-03,-69.6120833708E-03
-127.0000E-09,+167.9604232413E-03,-81.0756510872E-03
-126.5000E-09,+165.2594182451E-03,-92.5392188037E-03
-126.0000E-09,+162.0559006915E-03,-103.6101985846E-03
-125.5000E-09,+158.4754987198E-03,-115.6233894107E-03
-125.0000E-09,+154.7380615739E-03,-126.2232636690E-03
-124.5000E-09,+150.7179611144E-03,-137.3727610370E-03
-124.0000E-09,+146.1953480976E-03,-148.7578111664E-03
-123.5000E-09,+141.1074084536E-03,-158.8865799021E-03
-123.0000E-09,+136.6162024715E-03,-169.5649717475E-03
-122.5000E-09,+131.2141924791E-03,-179.3796701349E-03
-122.0000E-09,+125.4352980687E-03,-189.5084388706E-03
-121.5000E-09,+119.6878106930E-03,-199.3231372580E-03
-121.0000E-09,+113.8146951780E-03,-208.9022828840E-03
-120.5000E-09,+107.5646952450E-03,-217.3821822907E-03
-120.0000E-09,+101.0006249635E-03,-225.2339410006E-03
-119.5000E-09,+94.2795195079E-03,-233.4782876459E-03
-119.0000E-09,+87.5898210871E-03,-241.8011518784E-03
-118.5000E-09,+80.5232382482E-03,-248.0825588463E-03
-118.0000E-09,+73.7707257577E-03,-255.6202472078E-03
-117.5000E-09,+66.5785147794E-03,-261.2735134789E-03
-117.0000E-09,+59.3863038012E-03,-267.2408500984E-03
-116.5000E-09,+51.8486154397E-03,-273.2081867179E-03
-116.0000E-09,+44.4365552176E-03,-277.6051715955E-03
-115.5000E-09,+36.8674598213E-03,-282.2377092343E-03
-115.0000E-09,+29.1413292508E-03,-286.7132116989E-03
-114.5000E-09,+21.3523846106E-03,-290.9531614023E-03
-114.0000E-09,+13.3749977613E-03,-294.4864528217E-03
-113.5000E-09,+5.6802742256E-03,-296.2923573250E-03
-113.0000E-09,-2.1086704146E-03,-297.9412266541E-03
-112.5000E-09,-10.0546502289E-03,-299.7471311573E-03
-112.0000E-09,-17.8750019040E-03,-300.9248949638E-03
-111.5000E-09,-25.7581676487E-03,-302.1811763574E-03
-111.0000E-09,-33.5157052541E-03,-302.4952467058E-03
-110.5000E-09,-41.6501272775E-03,-302.1811763574E-03
-110.0000E-09,-49.2506297086E-03,-301.6315532477E-03
-109.5000E-09,-56.8197251050E-03,-300.8463773767E-03
-109.0000E-09,-64.3574134665E-03,-299.5900959832E-03
-108.5000E-09,-71.9265088628E-03,-297.9412266541E-03
-108.0000E-09,-79.1187198410E-03,-295.6642166282E-03
-107.5000E-09,-86.5307800631E-03,-292.6805483185E-03
-107.0000E-09,-93.5031417975E-03,-290.0894679442E-03
-106.5000E-09,-100.2242472532E-03,-285.2998951312E-03
-106.0000E-09,-106.4428401514E-03,-280.9814278408E-03
-105.5000E-09,-112.7556541541E-03,-276.0348198536E-03
-105.0000E-09,-119.0998751917E-03,-270.2245184082E-03
-104.5000E-09,-125.0986188461E-03,-264.8853224855E-03
-104.0000E-09,-130.7518851172E-03,-258.3683627563E-03
-103.5000E-09,-136.1853021444E-03,-250.8306743949E-03
-103.0000E-09,-141.4930910323E-03,-244.3137146657E-03
-102.5000E-09,-146.6438447460E-03,-236.0693680203E-03
-102.0000E-09,-151.0408296235E-03,-227.9035389620E-03
-101.5000E-09,-155.6890707797E-03,-219.5806747296E-03
-101.0000E-09,-160.1488697270E-03,-210.6296698003E-03
-100.5000E-09,-164.2631912909E-03,-201.1290417614E-03
-100.0000E-09,-168.2204776807E-03,-191.8639664837E-03
-99.5000E-09,-171.1727389556E-03,-181.8137153351E-03
-99.0000E-09,-175.0358042409E-03,-171.7634641864E-03
-98.5000E-09,-177.3285177842E-03,-160.7710019926E-03
-98.0000E-09,-179.8724876062E-03,-149.8570573859E-03
-97.5000E-09,-182.3850503933E-03,-138.3149720824E-03
-97.0000E-09,-184.3322865534E-03,-128.0291681724E-03
-96.5000E-09,-185.6827890515E-03,-115.4663542366E-03
-96.0000E-09,-186.9076634102E-03,-104.1598216944E-03
-95.5000E-09,-187.6928392812E-03,-91.3614549973E-03
-95.0000E-09,-188.2267588735E-03,-79.8978872809E-03
-94.5000E-09,-188.1011307341E-03,-67.7276612806E-03
-94.0000E-09,-187.8184674206E-03,-54.9292945835E-03
-93.5000E-09,-187.7870603857E-03,-43.5442444542E-03
-93.0000E-09,-186.7192212012E-03,-31.4525360410E-03
-92.5000E-09,-185.4001257380E-03,-18.8897221052E-03
-92.0000E-09,-184.3322865534E-03,-6.4054257565E-03
-91.5000E-09,-182.2280152192E-03,+6.0788705922E-03
-91.0000E-09,-179.7468594668E-03,+17.7779910700E-03
-90.5000E-09,-177.4541459236E-03,+30.3408050058E-03
-90.0000E-09,-174.7531409274E-03,+42.2754782448E-03
-89.5000E-09,-171.4868093041E-03,+54.1316338967E-03
-89.0000E-09,-167.9692214020E-03,+66.7729654196E-03
-88.5000E-09,-164.3574123955E-03,+77.1372869166E-03
-88.0000E-09,-160.2744978664E-03,+90.0926887879E-03
-87.5000E-09,-156.2543974069E-03,+99.9073871753E-03
-87.0000E-09,-151.1978647978E-03,+112.2346483498E-03
-86.5000E-09,-146.9893221293E-03,+122.8345226081E-03
-86.0000E-09,-141.7443473111E-03,+133.9055023890E-03
-85.5000E-09,-136.5935935974E-03,+143.4846480151E-03
-85.0000E-09,-131.0973625005E-03,+154.0060046863E-03
-84.5000E-09,-125.4755032642E-03,+163.5851503124E-03
-84.0000E-09,-119.3197244357E-03,+173.2428135255E-03
-83.5000E-09,-113.5408300252E-03,+181.7227129322E-03
-83.0000E-09,-107.1337949179E-03,+190.2026123389E-03
-82.5000E-09,-100.3812824274E-03,+198.2114062229E-03
-82.0000E-09,-93.6287699370E-03,+205.8276121715E-03
-81.5000E-09,-86.6564082026E-03,+213.1297477717E-03
-81.0000E-09,-79.9353027469E-03,+220.1963306106E-03
-80.5000E-09,-72.7430917687E-03,+225.8495968817E-03
-80.0000E-09,-65.5508807904E-03,+231.1102752173E-03
-79.5000E-09,-57.7933431851E-03,+237.2346470110E-03
-79.0000E-09,-50.2556548236E-03,+242.1027374112E-03
-78.5000E-09,-42.7493734970E-03,+246.9708278113E-03
-78.0000E-09,-35.1174640310E-03,+250.5041192307E-03
-77.5000E-09,-27.6739967740E-03,+253.4877875405E-03
-77.0000E-09,-19.7280169596E-03,+256.8640437857E-03
-76.5000E-09,-12.0647004588E-03,+260.3973352052E-03
-76.0000E-09,-4.3699769231E-03,+262.1247221214E-03
-75.5000E-09,+3.4189677171E-03,+263.2239683407E-03
-75.0000E-09,+11.2079123573E-03,+263.8521090375E-03
-74.5000E-09,+18.8398218233E-03,+264.0876617988E-03
-74.0000E-09,+26.2832890803E-03,+264.4017321472E-03
-73.5000E-09,+34.0722337205E-03,+263.6950738634E-03
-73.0000E-09,+41.3900728381E-03,+263.1454507537E-03
-72.5000E-09,+48.3310275376E-03,+261.8106517730E-03
-72.0000E-09,+55.3347963068E-03,+259.9262296826E-03
-71.5000E-09,+62.3385650760E-03,+256.7855261987E-03
-71.0000E-09,+69.7820323330E-03,+253.8018578889E-03
-70.5000E-09,+76.5659518583E-03,+250.1900488824E-03
-70.0000E-09,+83.1614291746E-03,+246.9708278113E-03
-69.5000E-09,+89.9767557348E-03,+243.2019836306E-03
-69.0000E-09,+96.7920822950E-03,+238.0198228821E-03
-68.5000E-09,+102.9792681583E-03,+232.6021093723E-03
-68.0000E-09,+108.8209766385E-03,+226.3992199915E-03
-67.5000E-09,+115.2280117457E-03,+221.1385416559E-03
-67.0000E-09,+121.4780116788E-03,+213.4438181202E-03
-66.5000E-09,+127.1312779499E-03,+207.1624111523E-03
-66.0000E-09,+132.5646949772E-03,+198.3684413972E-03
-65.5000E-09,+137.5270064818E-03,+191.4588937325E-03
-65.0000E-09,+142.3636898471E-03,+181.8012305194E-03
-64.5000E-09,+147.1375591427E-03,+174.2635421579E-03
-64.0000E-09,+151.5031369854E-03,+164.2918085964E-03
-63.5000E-09,+155.3662022706E-03,+155.5763564284E-03
-63.0000E-09,+158.9466042424E-03,+144.5053766475E-03
-62.5000E-09,+162.7782624928E-03,+135.3973365440E-03
-62.0000E-09,+165.5734885935E-03,+123.6196984792E-03
-61.5000E-09,+168.8084131820E-03,+114.5901759629E-03
-61.0000E-09,+171.1953478298E-03,+101.9488444400E-03
-60.5000E-09,+173.5822824776E-03,+91.8985932913E-03
-60.0000E-09,+175.0898201499E-03,+79.4142969426E-03
-59.5000E-09,+176.9742422402E-03,+68.5003523359E-03
-59.0000E-09,+178.1363025293E-03,+57.0367846195E-03
-58.5000E-09,+179.2669557835E-03,+45.7302520773E-03
-58.0000E-09,+179.7380613061E-03,+33.4815084899E-03
-57.5000E-09,+179.7066542713E-03,+21.5468352509E-03
-57.0000E-09,+179.6752472364E-03,+10.3188202957E-03
-56.5000E-09,+179.2041417139E-03,-2.1654760530E-03
-56.0000E-09,+178.3247447384E-03,-12.4512799629E-03
-55.5000E-09,+177.1312774145E-03,-26.1133401181E-03
-55.0000E-09,+175.7807749164E-03,-37.8909781829E-03
-54.5000E-09,+173.8335387563E-03,-49.6686162477E-03
-54.0000E-09,+171.8863025963E-03,-61.3677367254E-03
-53.5000E-09,+169.3737398091E-03,-72.9098220290E-03
-53.0000E-09,+166.7355488826E-03,-84.3733897454E-03
-52.5000E-09,+163.9403227819E-03,-96.2295453973E-03
-52.0000E-09,+160.0144434269E-03,-107.5360779395E-03
-51.5000E-09,+156.7481118036E-03,-119.2351984172E-03
-51.0000E-09,+152.6023832048E-03,-131.0128364820E-03
-50.5000E-09,+148.6450968150E-03,-141.6912283275E-03
-50.0000E-09,+143.8084134498E-03,-152.8407256955E-03
-49.5000E-09,+138.9717300845E-03,-163.2835647796E-03
