-274.5000E-09,+174.5559005576E-03,-79.7408521065E-03
-274.0000E-09,+171.5094181782E-03,-92.6177363907E-03
-273.5000E-09,+168.4315287639E-03,-104.0813041071E-03
-273.0000E-09,+164.5370564438E-03,-116.5656004558E-03
-272.5000E-09,+161.1136896463E-03,-128.1862033465E-03
-272.0000E-09,+156.3712273856E-03,-139.8853238242E-03
-271.5000E-09,+152.0370565777E-03,-151.3488915406E-03
-271.0000E-09,+147.3260013518E-03,-162.2628361473E-03
-270.5000E-09,+142.2066546730E-03,-172.8627104057E-03
-270.0000E-09,+136.6476095064E-03,-183.1485143156E-03
-269.5000E-09,+131.1513784095E-03,-193.9054237481E-03
-269.0000E-09,+125.2154488248E-03,-203.1704990258E-03
-268.5000E-09,+119.1224840659E-03,-213.1422325873E-03
-268.0000E-09,+112.8096700632E-03,-220.9939912972E-03
-267.5000E-09,+105.9001223985E-03,-230.1020314007E-03
-267.0000E-09,+99.3360521171E-03,-238.4248956331E-03
-266.5000E-09,+92.4579114872E-03,-246.7477598656E-03
-266.0000E-09,+85.1714794044E-03,-253.7358251174E-03
-265.5000E-09,+77.7908262172E-03,-261.1949958918E-03
-265.0000E-09,+70.2845448905E-03,-268.0260259694E-03
-264.5000E-09,+62.5270072852E-03,-274.5429856986E-03
-264.0000E-09,+54.9579118889E-03,-280.1177343826E-03
-263.5000E-09,+47.1689672487E-03,-285.9280358279E-03
-263.0000E-09,+39.4114296433E-03,-291.2672317506E-03
-262.5000E-09,+31.7795201773E-03,-295.7427342153E-03
-262.0000E-09,+23.6765051887E-03,-299.0404728734E-03
-261.5000E-09,+15.6048972350E-03,-302.2596939445E-03
-261.0000E-09,+7.4390681767E-03,-305.7929853639E-03
-260.5000E-09,-695.3538467E-06,-308.8551712608E-03
-260.0000E-09,-9.0182180792E-03,-310.9751461124E-03
-259.5000E-09,-17.0584189981E-03,-312.4669802673E-03
-259.0000E-09,-25.2870621261E-03,-313.2521561383E-03
-258.5000E-09,-33.6099263585E-03,-313.9588144222E-03
-258.0000E-09,-41.5244991381E-03,-314.1943671835E-03
-257.5000E-09,-49.5018859873E-03,-313.5662264867E-03
-257.0000E-09,-57.7305291153E-03,-312.9380857899E-03
-256.5000E-09,-65.5194737555E-03,-311.2892164609E-03
-256.0000E-09,-73.3398254305E-03,-309.7188647189E-03
-255.5000E-09,-80.7832926875E-03,-306.1855732995E-03
-255.0000E-09,-88.3523880838E-03,-302.9663522284E-03
-254.5000E-09,-95.6074131317E-03,-299.8256487445E-03
-254.0000E-09,-102.4541467267E-03,-296.8419804347E-03
-253.5000E-09,-109.4265084611E-03,-293.1516538411E-03
-253.0000E-09,-116.0847998471E-03,-286.9487644603E-03
-252.5000E-09,-122.4604279195E-03,-281.2954981892E-03
-252.0000E-09,-128.6162067481E-03,-275.9563022665E-03
-251.5000E-09,-134.4893222630E-03,-269.2823073631E-03
-251.0000E-09,-140.1739955690E-03,-262.2157245242E-03
-250.5000E-09,-145.7958548053E-03,-255.2276592724E-03
-250.0000E-09,-151.0408296235E-03,-246.9047950400E-03
-249.5000E-09,-155.9403270584E-03,-237.6397197623E-03
-249.0000E-09,-160.8084174586E-03,-229.3168555298E-03
-248.5000E-09,-165.5508797193E-03,-219.4236395554E-03
-248.0000E-09,-169.7908294227E-03,-210.0015291036E-03
-247.5000E-09,-173.4340454641E-03,-200.5794186517E-03
-247.0000E-09,-177.0772615054E-03,-189.1943685224E-03
-246.5000E-09,-180.5634423726E-03,-180.0863284189E-03
-246.0000E-09,-183.5785177172E-03,-167.8375848316E-03
-245.5000E-09,-185.8712312605E-03,-157.2377105732E-03
-245.0000E-09,-188.4152010825E-03,-145.9311780310E-03
-244.5000E-09,-190.5508794516E-03,-133.2898465081E-03
-244.0000E-09,-191.9013819497E-03,-121.3551732691E-03
-243.5000E-09,-193.3461055523E-03,-109.7345703785E-03
-243.0000E-09,-194.1940954930E-03,-96.9362036814E-03
-242.5000E-09,-194.7280150853E-03,-84.8444952682E-03
-242.0000E-09,-194.6652010156E-03,-71.5750230485E-03
-241.5000E-09,-194.3825377020E-03,-57.9914804804E-03
-241.0000E-09,-193.9428392143E-03,-46.0568072414E-03
-240.5000E-09,-193.6601759007E-03,-32.1591943249E-03
-240.0000E-09,-192.2154522981E-03,-19.4393452149E-03
-239.5000E-09,-190.2682161381E-03,-6.9550488662E-03
-239.0000E-09,-188.3523870129E-03,+6.1573881793E-03
-238.5000E-09,-186.4679649225E-03,+19.1913076377E-03
-238.0000E-09,-183.7983669612E-03,+30.8119105283E-03
-237.5000E-09,-180.8461056862E-03,+44.0028651609E-03
-237.0000E-09,-177.7682162720E-03,+56.8012318580E-03
-236.5000E-09,-174.2192213351E-03,+68.5788699228E-03
-236.0000E-09,-170.8272615725E-03,+80.9846486844E-03
-235.5000E-09,-166.0847993117E-03,+92.2911812266E-03
-235.0000E-09,-162.1903269916E-03,+104.6184424011E-03
-234.5000E-09,-157.4792717657E-03,+115.3753518337E-03
-234.0000E-09,-152.3285180520E-03,+126.6818843759E-03
-233.5000E-09,-147.7116839306E-03,+137.5958289826E-03
-233.0000E-09,-141.9641965550E-03,+147.8031153055E-03
-232.5000E-09,-136.3737443535E-03,+159.4237181961E-03
-232.0000E-09,-130.1237444205E-03,+169.4739693447E-03
-231.5000E-09,-124.1250007661E-03,+179.5242204934E-03
-231.0000E-09,-118.0320360073E-03,+189.1818837065E-03
-230.5000E-09,-111.4679657258E-03,+197.6617831132E-03
-230.0000E-09,-104.5898250960E-03,+206.8483408037E-03
-229.5000E-09,-97.7116844661E-03,+214.5430643394E-03
-229.0000E-09,-90.6451016272E-03,+222.3163054622E-03
-228.5000E-09,-83.3900765793E-03,+229.6969586495E-03
-228.0000E-09,-76.1036444965E-03,+236.2139183787E-03
-227.5000E-09,-68.3775139260E-03,+242.3382901724E-03
-227.0000E-09,-60.7770114949E-03,+247.2063805726E-03
-226.5000E-09,-52.9880668547E-03,+253.4092699533E-03
-226.0000E-09,-45.0106800054E-03,+257.9632900051E-03
-225.5000E-09,-37.1903283304E-03,+261.4965814245E-03
-225.0000E-09,-29.2757555509E-03,+264.6372849085E-03
-224.5000E-09,-21.0157053881E-03,+268.0135411537E-03
-224.0000E-09,-13.0383185388E-03,+269.8979632441E-03
-223.5000E-09,-4.8410824457E-03,+271.5468325732E-03
-223.0000E-09,+3.1363044035E-03,+273.5097722507E-03
-222.5000E-09,+11.2079123573E-03,+275.0801239926E-03
-222.0000E-09,+19.1538921717E-03,+275.4727119282E-03
-221.5000E-09,+26.9742438467E-03,+275.4727119282E-03
-221.0000E-09,+34.7945955217E-03,+274.2949481217E-03
-220.5000E-09,+42.3008768484E-03,+273.7453250120E-03
-220.0000E-09,+49.5559018963E-03,+272.4105260313E-03
-219.5000E-09,+57.0621832229E-03,+270.2905511797E-03
-219.0000E-09,+64.4114293754E-03,+268.4846466764E-03
-218.5000E-09,+71.6036403536E-03,+266.2076366505E-03
-218.0000E-09,+79.0471076106E-03,+263.9306266247E-03
-217.5000E-09,+86.0194693450E-03,+259.1410538117E-03
-217.0000E-09,+92.8033888703E-03,+254.5870337599E-03
-216.5000E-09,+99.6501224653E-03,+248.9337674888E-03
-216.0000E-09,+106.4340419907E-03,+244.3012298500E-03
-215.5000E-09,+112.7468559934E-03,+238.7264811660E-03
-215.0000E-09,+118.7455996477E-03,+231.2673103916E-03
-214.5000E-09,+125.2154488247E-03,+224.8288682495E-03
-214.0000E-09,+131.1827854442E-03,+217.4482150623E-03
-213.5000E-09,+136.3335391579E-03,+209.5964563524E-03
-213.0000E-09,+141.9868054290E-03,+201.4306272941E-03
-212.5000E-09,+147.2317802472E-03,+192.7151751262E-03
-212.0000E-09,+151.9742425080E-03,+184.0782405453E-03
-211.5000E-09,+156.5910766294E-03,+173.7139190483E-03
-211.0000E-09,+161.1450966811E-03,+164.6058789448E-03
-210.5000E-09,+164.6940916180E-03,+154.3200750349E-03
-210.0000E-09,+168.8084131819E-03,+143.9557535378E-03
-209.5000E-09,+171.7606744569E-03,+132.9632913440E-03
-209.0000E-09,+174.9955990453E-03,+121.2641708663E-03
-208.5000E-09,+177.3825336931E-03,+110.8998493693E-03
-208.0000E-09,+179.7380613061E-03,+98.5725881948E-03
-207.5000E-09,+181.6852974662E-03,+86.6379149558E-03
-207.0000E-09,+183.3184632778E-03,+75.0173120651E-03
-206.5000E-09,+184.4177094972E-03,+62.4544981294E-03
-206.0000E-09,+185.4227346121E-03,+49.9702017806E-03
-205.5000E-09,+186.0508753089E-03,+38.1925637158E-03
-205.0000E-09,+186.1450964134E-03,+25.7867849542E-03
-204.5000E-09,+186.0508753089E-03,+13.4595237797E-03
-204.0000E-09,+185.4227346121E-03,+896.7098439E-06
-203.5000E-09,+184.7003728108E-03,-11.3520337435E-03
-203.0000E-09,+183.6325336262E-03,-24.4644707890E-03
-202.5000E-09,+182.5018803720E-03,-36.6346967893E-03
-202.0000E-09,+180.9001215952E-03,-48.2552996799E-03
-201.5000E-09,+178.7016291564E-03,-61.5247718996E-03
-201.0000E-09,+176.0634382299E-03,-73.5379627257E-03
-200.5000E-09,+173.7393176518E-03,-85.0800480292E-03
-200.0000E-09,+170.4415789937E-03,-97.5643443779E-03
-199.5000E-09,+167.1752473704E-03,-109.3419824427E-03
-199.0000E-09,+163.1551469109E-03,-121.6692436172E-03
-198.5000E-09,+158.8837901727E-03,-132.5831882240E-03
-198.0000E-09,+154.6752475042E-03,-144.4393438759E-03
-197.5000E-09,+149.8071571041E-03,-156.0599467665E-03
-197.0000E-09,+145.0961018782E-03,-166.7383386120E-03
-196.5000E-09,+139.4742426419E-03,-178.2804239155E-03
-196.0000E-09,+134.1664537541E-03,-187.8595695415E-03
-195.5000E-09,+128.4503734133E-03,-198.0668558644E-03
-195.0000E-09,+122.2317805151E-03,-207.6460014904E-03
-194.5000E-09,+115.8247454078E-03,-217.3821822907E-03
-194.0000E-09,+110.0458509973E-03,-225.6265289360E-03
-193.5000E-09,+103.1363033326E-03,-234.9701218008E-03
-193.0000E-09,+96.4466049118E-03,-243.4500212075E-03
-192.5000E-09,+89.6312783517E-03,-250.7521568077E-03
-192.0000E-09,+82.3762533037E-03,-257.6617044723E-03
-191.5000E-09,+75.0270071513E-03,-265.9845687048E-03
-191.0000E-09,+67.3008765808E-03,-271.4807998017E-03
-190.5000E-09,+59.6061530451E-03,-277.7622067696E-03
-190.0000E-09,+51.8486154397E-03,-283.5725082149E-03
-189.5000E-09,+43.8712285905E-03,-288.5191162022E-03
-189.0000E-09,+35.9880628458E-03,-293.5442417765E-03
-188.5000E-09,+28.1048971011E-03,-297.4701211314E-03
-188.0000E-09,+19.9390680428E-03,-301.3960004864E-03
-187.5000E-09,+11.8360530542E-03,-305.1648446671E-03
-187.0000E-09,+3.6702239959E-03,-308.0699953898E-03
-186.5000E-09,-4.4013839578E-03,-310.8181109382E-03
-186.0000E-09,-12.4729919116E-03,-312.9380857899E-03
-185.5000E-09,-20.5760069002E-03,-314.2728847706E-03
-185.0000E-09,-28.7104289236E-03,-314.9795430545E-03
-184.5000E-09,-37.0018861212E-03,-315.4506485771E-03
-184.0000E-09,-45.1991222143E-03,-314.9795430545E-03
-183.5000E-09,-53.3963583074E-03,-314.5084375319E-03
-183.0000E-09,-61.1853029476E-03,-313.2521561383E-03
-182.5000E-09,-69.0998757272E-03,-311.9173571577E-03
-182.0000E-09,-76.9202274022E-03,-310.2684878286E-03
-181.5000E-09,-84.4579157637E-03,-306.4996436479E-03
-181.0000E-09,-91.7757548813E-03,-302.2596939445E-03
-180.5000E-09,-98.7481166157E-03,-298.4908497638E-03
-180.0000E-09,-105.6890713152E-03,-294.9575583444E-03
-179.5000E-09,-112.4729908406E-03,-290.1679855313E-03
-179.0000E-09,-119.0370611220E-03,-285.0643423699E-03
-178.5000E-09,-125.2242469854E-03,-279.5681112730E-03
-178.0000E-09,-131.2858047094E-03,-273.2081867180E-03
-177.5000E-09,-137.3787694683E-03,-266.8482621630E-03
-177.0000E-09,-142.9378146349E-03,-259.3105738015E-03
-176.5000E-09,-148.1199753834E-03,-250.9091919820E-03
-176.0000E-09,-153.3963572364E-03,-242.7433629237E-03
-175.5000E-09,-158.2016335669E-03,-234.4204986912E-03
-175.0000E-09,-162.9440958277E-03,-225.5480113491E-03
-174.5000E-09,-167.4038947749E-03,-216.0473833101E-03
-174.0000E-09,-171.8008796524E-03,-206.9393432067E-03
-173.5000E-09,-175.0672112757E-03,-196.2609513613E-03
-173.0000E-09,-179.1187187700E-03,-186.3677353868E-03
-172.5000E-09,-182.0081659753E-03,-174.9041676704E-03
-172.0000E-09,-184.8033920760E-03,-164.0687406508E-03
-171.5000E-09,-187.3787689328E-03,-152.6051729344E-03
-171.0000E-09,-189.2945980580E-03,-140.5134645212E-03
-170.5000E-09,-191.2418342181E-03,-128.1862033467E-03
-170.0000E-09,-192.9692211342E-03,-116.6441180431E-03
-169.5000E-09,-193.9742462491E-03,-103.2961282364E-03
-169.0000E-09,-194.6023869459E-03,-90.4977615393E-03
-168.5000E-09,-194.8222361898E-03,-78.5630883002E-03
-168.0000E-09,-194.8536432246E-03,-65.0580633193E-03
-167.5000E-09,-194.5395728762E-03,-52.2596966222E-03
-167.0000E-09,-194.0370603188E-03,-39.0687419896E-03
-166.5000E-09,-192.9692211343E-03,-26.8985159893E-03
-166.0000E-09,-191.3988693923E-03,-13.7075613567E-03
-165.5000E-09,-189.9855528245E-03,-124.0187886E-06
-165.0000E-09,-187.6614322464E-03,+10.7899258182E-03
-164.5000E-09,-185.2744975986E-03,+24.6090211475E-03
-164.0000E-09,-182.6363066721E-03,+36.9362823220E-03
-163.5000E-09,-179.3699750488E-03,+48.3998500385E-03
-163.0000E-09,-176.4177137739E-03,+61.1196991484E-03
-162.5000E-09,-172.3033922099E-03,+73.1328899746E-03
-162.0000E-09,-168.6915832034E-03,+84.6749752781E-03
-161.5000E-09,-164.2945983258E-03,+97.1592716268E-03
-161.0000E-09,-159.9290204831E-03,+108.0732162335E-03
-160.5000E-09,-155.0923371179E-03,+119.1441960144E-03
-160.0000E-09,-149.9729904390E-03,+131.6284923631E-03
-159.5000E-09,-144.6652015511E-03,+141.5217083376E-03
-159.0000E-09,-139.2631915588E-03,+153.3778639895E-03
-158.5000E-09,-133.2016338347E-03,+162.4073865059E-03
-158.0000E-09,-127.2971112849E-03,+173.7924366352E-03
-157.5000E-09,-121.3611817002E-03,+182.1938184548E-03
-157.0000E-09,-114.7342973491E-03,+192.3225871905E-03
-156.5000E-09,-108.0445989283E-03,+200.7239690101E-03
-156.0000E-09,-101.2920864378E-03,+209.6749739393E-03
-155.5000E-09,-94.6966091215E-03,+217.3696974750E-03
-155.0000E-09,-87.4729911084E-03,+224.9073858365E-03
-154.5000E-09,-80.0923379211E-03,+231.4243455657E-03
-154.0000E-09,-72.6174636293E-03,+237.8627877078E-03
-153.5000E-09,-65.0797752679E-03,+244.5367826112E-03
-153.0000E-09,-57.4164587670E-03,+248.9337674887E-03
-152.5000E-09,-49.5018859875E-03,+254.1944458244E-03
-152.0000E-09,-41.6501272776E-03,+259.5336417471E-03
-151.5000E-09,-33.6727404284E-03,+263.8521090375E-03
-151.0000E-09,-25.6325395094E-03,+266.7572597602E-03
-150.5000E-09,-17.7179667299E-03,+269.1127873731E-03
-150.0000E-09,-9.8033939503E-03,+271.4683149861E-03
-149.5000E-09,-1.7631930314E-03,+273.1957019023E-03
-149.0000E-09,+6.3084149223E-03,+274.3734657088E-03
-148.5000E-09,+14.3486158412E-03,+275.3156767540E-03
-148.0000E-09,+22.0119323421E-03,+275.3941943411E-03
-147.5000E-09,+29.9579121565E-03,+275.3941943411E-03
-147.0000E-09,+37.7782638315E-03,+275.0016064056E-03
-146.5000E-09,+45.3473592278E-03,+273.7453250120E-03
-146.0000E-09,+53.0420827635E-03,+271.0757270506E-03
-145.5000E-09,+60.5483640902E-03,+269.0342697861E-03
-145.0000E-09,+67.9918313471E-03,+267.0713301086E-03
-144.5000E-09,+75.3096704647E-03,+264.4802497344E-03
-144.0000E-09,+82.3134392339E-03,+261.2610286633E-03
-143.5000E-09,+89.2858009683E-03,+257.0210789600E-03
-143.0000E-09,+96.4151978769E-03,+251.6033654502E-03
-142.5000E-09,+103.1991174022E-03,+246.5782398759E-03
-142.0000E-09,+109.8260017533E-03,+241.3175615402E-03
-141.5000E-09,+116.2644438954E-03,+234.7220842239E-03
-141.0000E-09,+122.4202227240E-03,+228.2051244948E-03
-140.5000E-09,+128.4503734132E-03,+221.3740944172E-03
-140.0000E-09,+134.3234889282E-03,+214.3075115783E-03
-139.5000E-09,+139.3486145025E-03,+206.1416825200E-03
-139.0000E-09,+144.9704737388E-03,+198.1328886359E-03
-138.5000E-09,+149.8699711737E-03,+189.1033661196E-03
-138.0000E-09,+154.6438404693E-03,+180.0738436032E-03
-137.5000E-09,+158.8523831378E-03,+170.3376628030E-03
-137.0000E-09,+163.0923328412E-03,+159.8163061318E-03
-136.5000E-09,+166.6727348129E-03,+149.5305022218E-03
-136.0000E-09,+170.2531367846E-03,+139.1661807248E-03
-135.5000E-09,+173.2996191640E-03,+127.3885426600E-03
-135.0000E-09,+176.2204734041E-03,+116.7886684016E-03
-134.5000E-09,+178.3875588080E-03,+104.8539951626E-03
-134.0000E-09,+180.9943426997E-03,+92.8408043365E-03
-133.5000E-09,+182.6275085113E-03,+81.1416838588E-03
-133.0000E-09,+183.5697195565E-03,+69.4425633811E-03
-132.5000E-09,+184.7631868804E-03,+57.3508549679E-03
-132.0000E-09,+185.5797697863E-03,+44.8665586192E-03
-131.5000E-09,+186.0508753089E-03,+33.4029909028E-03
-131.0000E-09,+186.2079104831E-03,+20.5261066186E-03
-130.5000E-09,+185.7368049605E-03,+8.4343982054E-03
-130.0000E-09,+185.0772572288E-03,-3.9713805562E-03
-129.5000E-09,+184.1036391488E-03,-16.2986417307E-03
-129.0000E-09,+182.9101718249E-03,-28.3118325569E-03
-128.5000E-09,+181.4340411875E-03,-41.3457520152E-03
-128.0000E-09,+179.4553979926E-03,-53.1233900801E-03
-127.5000E-09,+177.3197196235E-03,-65.9217567772E-03
-127.0000E-09,+174.7129357318E-03,-78.8771586485E-03
-126.5000E-09,+172.0119307356E-03,-90.2622087778E-03
-126.0000E-09,+168.8398202168E-03,-102.8250227136E-03
-125.5000E-09,+165.4164534193E-03,-114.1315552558E-03
-125.0000E-09,+161.5219810992E-03,-126.2232636690E-03
-124.5000E-09,+157.3448454656E-03,-137.6868313854E-03
-124.0000E-09,+152.7594183790E-03,-149.3074342761E-03
-123.5000E-09,+147.8913279789E-03,-160.2213788828E-03
-123.0000E-09,+142.9290164743E-03,-171.8419817734E-03
-122.5000E-09,+137.4641924122E-03,-181.2640922253E-03
-122.0000E-09,+131.4026346882E-03,-192.0995192449E-03
-121.5000E-09,+125.6551473125E-03,-201.6786648709E-03
-121.0000E-09,+119.7506247627E-03,-210.6296698002E-03
-120.5000E-09,+113.4064037251E-03,-220.8369561230E-03
-120.0000E-09,+106.5910771650E-03,-228.6101972458E-03
-119.5000E-09,+100.1212279880E-03,-238.1108252848E-03
-119.0000E-09,+92.7091677659E-03,-245.6485136463E-03
-118.5000E-09,+85.7682130664E-03,-253.1076844206E-03
-118.0000E-09,+78.6702231926E-03,-260.2527848466E-03
-117.5000E-09,+71.2895700054E-03,-268.2615787307E-03
-117.0000E-09,+63.4692183303E-03,-273.9148450018E-03
-116.5000E-09,+55.9001229340E-03,-279.8821816213E-03
-116.0000E-09,+48.3938416074E-03,-285.4569303053E-03
-115.5000E-09,+40.5734899323E-03,-290.9531614023E-03
-115.0000E-09,+32.3448468044E-03,-295.5071814540E-03
-114.5000E-09,+24.4302740248E-03,-299.1975080476E-03
-114.0000E-09,+16.3272590362E-03,-302.7307994671E-03
-113.5000E-09,+8.2242440476E-03,-307.1277843446E-03
-113.0000E-09,-4.3990803E-06,-309.4833119576E-03
-112.5000E-09,-8.0760070341E-03,-311.2892164609E-03
-112.0000E-09,-16.4930923710E-03,-312.9380857899E-03
-111.5000E-09,-24.6275143945E-03,-313.9588144222E-03
-111.0000E-09,-33.0445997315E-03,-313.9588144222E-03
-110.5000E-09,-41.0848006504E-03,-313.8802968351E-03
-110.0000E-09,-49.0621874996E-03,-313.8017792480E-03
-109.5000E-09,-57.0395743488E-03,-313.1736385512E-03
-109.0000E-09,-65.0483682329E-03,-311.0536636996E-03
-108.5000E-09,-72.7430917686E-03,-308.8551712608E-03
-108.0000E-09,-80.3435941998E-03,-306.1070557124E-03
-107.5000E-09,-87.6300262825E-03,-302.7307994671E-03
-107.0000E-09,-94.7280161563E-03,-300.0612015058E-03
-106.5000E-09,-101.8260060300E-03,-296.7634628476E-03
-106.0000E-09,-108.7669607295E-03,-292.1309252088E-03
-105.5000E-09,-115.5822872897E-03,-286.4776589377E-03
-105.0000E-09,-122.0835435015E-03,-281.0599454279E-03
-104.5000E-09,-128.0508801210E-03,-275.7992670923E-03
-104.0000E-09,-134.0496237753E-03,-269.3608249502E-03
-103.5000E-09,-140.1425885342E-03,-262.2157245242E-03
-103.0000E-09,-145.3875633524E-03,-254.5995185756E-03
-102.5000E-09,-150.6953522403E-03,-247.2188653883E-03
-102.0000E-09,-156.1287692675E-03,-238.6604483946E-03
-101.5000E-09,-160.2744978663E-03,-229.3168555298E-03
-101.0000E-09,-165.2054023361E-03,-221.7006495812E-03
-100.5000E-09,-169.0998746562E-03,-210.7081873874E-03
-100.0000E-09,-173.4340454641E-03,-202.1497703936E-03
-99.5000E-09,-176.7317841222E-03,-190.7647202643E-03
-99.0000E-09,-180.2179649894E-03,-181.0285394641E-03
-98.5000E-09,-183.2330403340E-03,-169.2509013993E-03
-98.0000E-09,-185.9026382954E-03,-158.1799216184E-03
-97.5000E-09,-188.3209799780E-03,-146.4808011406E-03
-97.0000E-09,-190.2368091032E-03,-135.1742685984E-03
-96.5000E-09,-192.1212311936E-03,-123.5536657078E-03
-96.0000E-09,-193.3461055523E-03,-111.5404748817E-03
-95.5000E-09,-194.1312814233E-03,-97.7998971394E-03
-95.0000E-09,-194.6023869459E-03,-86.4148470101E-03
-94.5000E-09,-194.8222361898E-03,-72.9098220291E-03
-94.0000E-09,-194.7594221201E-03,-59.6403498094E-03
-93.5000E-09,-194.3511306672E-03,-47.3130886349E-03
-93.0000E-09,-193.3461055523E-03,-33.8080636539E-03
-92.5000E-09,-191.9956030542E-03,-20.6956266084E-03
-92.0000E-09,-190.6765075910E-03,-7.7402247371E-03
-91.5000E-09,-188.5722362567E-03,+4.9011067858E-03
-91.0000E-09,-186.5935930619E-03,+17.0713327861E-03
-90.5000E-09,-183.9239951005E-03,+29.4771115477E-03
-90.0000E-09,-181.1601760346E-03,+42.1184430706E-03
-89.5000E-09,-177.9566584810E-03,+53.9745987225E-03
-89.0000E-09,-174.7217338925E-03,+66.9300005938E-03
-88.5000E-09,-171.2041459905E-03,+77.6869100263E-03
-88.0000E-09,-166.7443470433E-03,+90.7993470718E-03
-87.5000E-09,-162.5672114096E-03,+101.9488444398E-03
-87.0000E-09,-157.7619350792E-03,+113.4909297434E-03
-86.5000E-09,-152.8624376442E-03,+125.4256029824E-03
-86.0000E-09,-147.4918346867E-03,+136.5751003504E-03
-85.5000E-09,-142.2468598685E-03,+147.5675625442E-03
-85.0000E-09,-136.7192217367E-03,+157.6178136929E-03
-84.5000E-09,-130.8146991869E-03,+168.6887934738E-03
-84.0000E-09,-124.2506289055E-03,+177.5612808160E-03
-83.5000E-09,-118.0006289724E-03,+187.3759792033E-03
-83.0000E-09,-111.6250009000E-03,+196.5625368939E-03
-82.5000E-09,-105.2807798624E-03,+204.1002252553E-03
-82.0000E-09,-98.3084181280E-03,+213.3653005330E-03
-81.5000E-09,-91.1790212195E-03,+220.7459537203E-03
-81.0000E-09,-83.9868102412E-03,+226.9488431011E-03
-80.5000E-09,-76.9516344372E-03,+234.3294962884E-03
-80.0000E-09,-69.3511320060E-03,+240.5323856692E-03
-79.5000E-09,-61.9704788187E-03,+245.1649233080E-03
-79.0000E-09,-54.1187201089E-03,+251.6033654501E-03
-78.5000E-09,-46.3611825035E-03,+255.3722096309E-03
-78.0000E-09,-38.2895745498E-03,+260.7114055536E-03
-77.5000E-09,-30.2807806657E-03,+264.5587673214E-03
-77.0000E-09,-22.1149516074E-03,+266.9928125215E-03
-76.5000E-09,-14.0119366188E-03,+268.9557521990E-03
-76.0000E-09,-6.0659568044E-03,+270.7616567022E-03
-75.5000E-09,+1.7543948706E-03,+272.9601491410E-03
-75.0000E-09,+9.7945957895E-03,+274.6090184701E-03
-74.5000E-09,+17.6463544994E-03,+275.7867822765E-03
-74.0000E-09,+25.4038921048E-03,+275.7867822766E-03
-73.5000E-09,+33.3498719191E-03,+275.1586415798E-03
-73.0000E-09,+40.9817813852E-03,+274.2949481217E-03
-72.5000E-09,+48.8021330602E-03,+273.0386667281E-03
-72.0000E-09,+56.1827862475E-03,+271.3112798119E-03
-71.5000E-09,+63.8775097831E-03,+269.6624104829E-03
-71.0000E-09,+71.3523840750E-03,+266.3646718247E-03
-70.5000E-09,+78.4189669138E-03,+263.2239683408E-03
-70.0000E-09,+85.4541427179E-03,+259.2980889858E-03
-69.5000E-09,+92.4579114871E-03,+255.3722096309E-03
-69.0000E-09,+99.3046450821E-03,+249.9544961211E-03
-68.5000E-09,+106.0885646074E-03,+243.7516067403E-03
-68.0000E-09,+112.8410770979E-03,+238.9620339273E-03
-67.5000E-09,+118.9340418568E-03,+232.6806269594E-03
-67.0000E-09,+124.9013784763E-03,+225.6140441205E-03
-66.5000E-09,+130.7744939913E-03,+218.5474612816E-03
-66.0000E-09,+136.5847954366E-03,+210.9312553330E-03
-65.5000E-09,+141.8611772897E-03,+202.7654262748E-03
-65.0000E-09,+147.2003732124E-03,+194.4425620423E-03
-64.5000E-09,+151.8486143686E-03,+185.0204515905E-03
-64.0000E-09,+156.4968555249E-03,+176.6190697709E-03
-63.5000E-09,+160.8310263327E-03,+165.7051251642E-03
-63.0000E-09,+164.6940916180E-03,+156.1259795381E-03
-62.5000E-09,+168.5257498684E-03,+145.2905525185E-03
-62.0000E-09,+171.8863025962E-03,+134.9262310214E-03
-61.5000E-09,+175.0584131150E-03,+124.0908040018E-03
-61.0000E-09,+177.5395688673E-03,+112.1561307628E-03
-60.5000E-09,+179.8008753758E-03,+100.8495982206E-03
-60.0000E-09,+181.9679607797E-03,+89.0719601558E-03
-59.5000E-09,+183.3498703127E-03,+77.1372869168E-03
-59.0000E-09,+184.4491165320E-03,+64.3389202197E-03
-58.5000E-09,+185.2342924030E-03,+51.9331414581E-03
-58.0000E-09,+185.9880612392E-03,+39.6843978707E-03
-57.5000E-09,+186.2393175179E-03,+27.6712070446E-03
-57.0000E-09,+186.2393175179E-03,+14.6372875862E-03
-56.5000E-09,+185.7368049605E-03,+1.9174384762E-03
-56.0000E-09,+184.7317798456E-03,-10.3313051112E-03
-55.5000E-09,+184.0094180443E-03,-22.5800486986E-03
-55.0000E-09,+182.8787647901E-03,-34.9858274603E-03
-54.5000E-09,+181.1827849088E-03,-46.3708775896E-03
-54.0000E-09,+179.0785135745E-03,-59.6403498093E-03
-53.5000E-09,+176.5345437525E-03,-71.1039175257E-03
-53.0000E-09,+173.6765035821E-03,-84.4519073325E-03
-52.5000E-09,+170.8184634117E-03,-95.2088167650E-03
-52.0000E-09,+167.3322825445E-03,-108.3997713976E-03
-51.5000E-09,+163.4378102244E-03,-119.4707511785E-03
-51.0000E-09,+159.5747449392E-03,-131.0128364820E-03
-50.5000E-09,+155.1777600617E-03,-143.1045448952E-03
-50.0000E-09,+150.7493681493E-03,-154.1755246762E-03
-49.5000E-09,+145.6300214705E-03,-165.8746451539E-03
