x-axis,1,2
second,Volt,Volt
-275.0000E-09,+241.1388144174E-03,-60.7395960286E-03
-274.5000E-09,+238.2493672121E-03,-77.7779124290E-03
-274.0000E-09,+234.6375582056E-03,-95.4443695262E-03
-273.5000E-09,+230.0835381539E-03,-112.4041683396E-03
-273.0000E-09,+225.9064025202E-03,-129.7565550884E-03
-272.5000E-09,+220.5043925279E-03,-146.1667307920E-03
-272.0000E-09,+215.4792669535E-03,-162.6554240828E-03
-271.5000E-09,+209.1664529508E-03,-179.4581877219E-03
-271.0000E-09,+203.0106741223E-03,-195.8683634255E-03
-270.5000E-09,+196.5408249453E-03,-211.2578104969E-03
-270.0000E-09,+189.7569054200E-03,-226.4902223941E-03
-269.5000E-09,+182.5018803721E-03,-242.0367046396E-03
-269.0000E-09,+174.8699709061E-03,-255.6987647948E-03
-268.5000E-09,+166.9868051614E-03,-269.7534128855E-03
-268.0000E-09,+159.0722323818E-03,-284.1221313246E-03
-267.5000E-09,+150.7179611145E-03,-296.2923573249E-03
-267.0000E-09,+141.9239913594E-03,-308.0699953897E-03
-266.5000E-09,+132.7217301515E-03,-320.6328093255E-03
-266.0000E-09,+123.3938408041E-03,-331.5467539322E-03
-265.5000E-09,+113.6890670387E-03,-341.9110754293E-03
-265.0000E-09,+103.7958510643E-03,-351.7257738166E-03
-264.5000E-09,+94.0910772989E-03,-361.6189897911E-03
-264.0000E-09,+83.5697206277E-03,-369.8633364365E-03
-263.5000E-09,+72.8913287822E-03,-377.5580599721E-03
-263.0000E-09,+62.7782635639E-03,-385.1742659207E-03
-262.5000E-09,+52.0370576488E-03,-392.7904718693E-03
-262.0000E-09,+40.8875602808E-03,-398.3652205533E-03
-261.5000E-09,+30.4604247141E-03,-403.8614516502E-03
-261.0000E-09,+19.7506258338E-03,-409.5932355085E-03
-260.5000E-09,+8.6953495703E-03,-414.3828083215E-03
-260.0000E-09,-2.1714844842E-03,-418.1516525022E-03
-259.5000E-09,-13.0069115038E-03,-421.2923559862E-03
-259.0000E-09,-23.9679666628E-03,-424.1975067089E-03
-258.5000E-09,-34.8033936824E-03,-427.2596926057E-03
-258.0000E-09,-45.3875644233E-03,-429.5367026316E-03
-257.5000E-09,-55.9717351642E-03,-430.1648433284E-03
-257.0000E-09,-66.3674636961E-03,-431.0285367865E-03
-256.5000E-09,-77.1086696112E-03,-430.6359488510E-03
-256.0000E-09,-87.1903277947E-03,-429.0655971090E-03
-255.5000E-09,-97.7744985356E-03,-425.6893408638E-03
-255.0000E-09,-107.4792723010E-03,-421.6849439218E-03
-254.5000E-09,-117.1212319968E-03,-417.6020293926E-03
-254.0000E-09,-126.9202268667E-03,-413.9117027990E-03
-253.5000E-09,-136.5935935973E-03,-407.9443661795E-03
-253.0000E-09,-145.7016337007E-03,-400.7992657535E-03
-252.5000E-09,-154.6212315951E-03,-394.1252708501E-03
-252.0000E-09,-163.3837943154E-03,-386.1164769661E-03
-251.5000E-09,-171.5810304085E-03,-377.1654720368E-03
-251.0000E-09,-179.4641961532E-03,-369.3922309140E-03
-250.5000E-09,-187.0961056192E-03,-358.4782863073E-03
-250.0000E-09,-194.4453517716E-03,-349.1346934426E-03
-249.5000E-09,-201.7003768196E-03,-337.3570553778E-03
-249.0000E-09,-208.6413315191E-03,-326.1290404226E-03
-248.5000E-09,-214.8913314522E-03,-313.8017792482E-03
-248.0000E-09,-220.7330399323E-03,-301.1604477253E-03
-247.5000E-09,-226.9202257957E-03,-287.5769051572E-03
-247.0000E-09,-231.7255021262E-03,-273.6792922407E-03
-246.5000E-09,-236.5935925263E-03,-258.7609506920E-03
-246.0000E-09,-240.8335422296E-03,-244.4707498400E-03
-245.5000E-09,-244.8850497239E-03,-229.4738907041E-03
-245.0000E-09,-248.4340446608E-03,-214.0844436328E-03
-244.5000E-09,-251.1978637267E-03,-198.7735141485E-03
-244.0000E-09,-253.7732405835E-03,-182.2063032707E-03
-243.5000E-09,-255.8775119178E-03,-166.3457506767E-03
-243.0000E-09,-257.4792706946E-03,-149.5429870376E-03
-242.5000E-09,-258.6099239488E-03,-132.8972585727E-03
-242.0000E-09,-259.2380646456E-03,-116.1730125206E-03
-241.5000E-09,-259.1124365063E-03,-99.2132137073E-03
-241.0000E-09,-258.5471098792E-03,-81.5467566101E-03
-240.5000E-09,-257.9817832520E-03,-63.5662291645E-03
-240.0000E-09,-257.1337933114E-03,-45.9782896544E-03
-239.5000E-09,-255.2807782559E-03,-28.5473853184E-03
-239.0000E-09,-252.9252506429E-03,-11.5875865051E-03
-238.5000E-09,-250.4126878557E-03,+5.3722123082E-03
-238.0000E-09,-247.4604265808E-03,+23.1171869926E-03
-237.5000E-09,-243.5659542607E-03,+40.9406792640E-03
-237.0000E-09,-240.0797733936E-03,+58.7641715354E-03
-236.5000E-09,-235.2430900283E-03,+75.8024879358E-03
-236.0000E-09,-230.7204770114E-03,+93.2333922717E-03
-235.5000E-09,-225.4440951584E-03,+110.3502262593E-03
-235.0000E-09,-219.9792710963E-03,+126.3678140274E-03
-234.5000E-09,-214.0119344768E-03,+142.9350249053E-03
-234.0000E-09,-207.4792712302E-03,+160.2088940670E-03
-233.5000E-09,-200.9466079836E-03,+175.6768587255E-03
-233.0000E-09,-193.8800251447E-03,+189.9670595775E-03
-232.5000E-09,-186.7506282361E-03,+204.7283659520E-03
-232.0000E-09,-179.1187187701E-03,+220.1178130234E-03
-231.5000E-09,-171.3925881996E-03,+233.2302500689E-03
-231.0000E-09,-163.2267591413E-03,+246.4212047015E-03
-230.5000E-09,-154.6840456650E-03,+259.6121593341E-03
-230.0000E-09,-146.1099251538E-03,+272.1749732699E-03
-229.5000E-09,-137.4415835381E-03,+283.4029882250E-03
-229.0000E-09,-128.1136941908E-03,+295.4161790511E-03
-228.5000E-09,-118.4403274602E-03,+305.7805005482E-03
-228.0000E-09,-108.7041466600E-03,+315.5951989355E-03
-227.5000E-09,-98.6538955113E-03,+325.4098973229E-03
-227.0000E-09,-88.9491217459E-03,+333.4972087941E-03
-226.5000E-09,-78.4905791444E-03,+342.2911785491E-03
-226.0000E-09,-67.9064084035E-03,+349.7503493235E-03
-225.5000E-09,-57.8875642897E-03,+355.3250980075E-03
-225.0000E-09,-47.2091724442E-03,+361.6065049754E-03
-224.5000E-09,-36.4365594943E-03,+367.3382888336E-03
-224.0000E-09,-25.7581676489E-03,+371.1071330144E-03
-223.5000E-09,-14.9227406292E-03,+374.8759771951E-03
-223.0000E-09,-4.4641980277E-03,+379.2729620727E-03
-222.5000E-09,+6.4968571313E-03,+382.6492183179E-03
-222.0000E-09,+16.9239926980E-03,+384.8477107567E-03
-221.5000E-09,+27.6023845435E-03,+386.8106504342E-03
-221.0000E-09,+37.9352990057E-03,+387.5173087181E-03
-220.5000E-09,+48.5508767814E-03,+387.9098966536E-03
-220.0000E-09,+58.4126857210E-03,+387.3602735439E-03
-219.5000E-09,+68.8084142529E-03,+386.8106504342E-03
-219.0000E-09,+78.8586654015E-03,+385.4758514535E-03
-218.5000E-09,+88.6890673063E-03,+382.6492183180E-03
-218.0000E-09,+98.5194692111E-03,+379.5085148340E-03
-217.5000E-09,+108.5383133249E-03,+375.1900475436E-03
-217.0000E-09,+118.2430870903E-03,+369.7723340338E-03
-216.5000E-09,+127.3511271937E-03,+363.4909270659E-03
-216.0000E-09,+136.3963532275E-03,+357.4450728593E-03
-215.5000E-09,+145.3473581568E-03,+348.9651734527E-03
-215.0000E-09,+154.1099208770E-03,+341.0348971557E-03
-214.5000E-09,+162.7468554579E-03,+331.4557515297E-03
-214.0000E-09,+170.7870563768E-03,+321.7195707294E-03
-213.5000E-09,+178.5445939821E-03,+310.7271085356E-03
-213.0000E-09,+185.9252471694E-03,+300.0487166902E-03
-212.5000E-09,+192.8662018690E-03,+288.5066313867E-03
-212.0000E-09,+199.3988651156E-03,+276.8075109090E-03
-211.5000E-09,+206.0571565016E-03,+264.4017321474E-03
-211.0000E-09,+211.9302720166E-03,+251.2107775148E-03
-210.5000E-09,+217.3322820090E-03,+237.9413052951E-03
-210.0000E-09,+222.5144427575E-03,+224.5933154883E-03
-209.5000E-09,+227.5395683318E-03,+210.5386673976E-03
-209.0000E-09,+231.7481110003E-03,+195.0707027392E-03
-208.5000E-09,+235.5169551810E-03,+180.7019843001E-03
-208.0000E-09,+238.9717290134E-03,+165.7051251642E-03
-207.5000E-09,+242.0496184277E-03,+149.8445725703E-03
-207.0000E-09,+244.4993671452E-03,+134.2980903247E-03
-206.5000E-09,+246.6664525491E-03,+117.2597739243E-03
-206.0000E-09,+247.8599198730E-03,+100.5355278723E-03
-205.5000E-09,+249.1476083014E-03,+84.2038697557E-03
-205.0000E-09,+249.8699701027E-03,+67.4796237037E-03
-204.5000E-09,+250.2154474860E-03,+51.9331414581E-03
-204.0000E-09,+250.2468545208E-03,+34.6592722964E-03
-203.5000E-09,+249.6187138240E-03,+16.8357800250E-03
-203.0000E-09,+248.4252465001E-03,+268.5691472E-06
-202.5000E-09,+247.2945932459E-03,-17.0053000146E-03
-202.0000E-09,+245.2845430162E-03,-33.8080636537E-03
-201.5000E-09,+242.7091661594E-03,-51.0819328154E-03
-201.0000E-09,+240.1023822677E-03,-68.2772843900E-03
-200.5000E-09,+236.4277591915E-03,-85.4726359647E-03
-200.0000E-09,+232.9415783243E-03,-102.5109523651E-03
-199.5000E-09,+228.3561512377E-03,-119.4707511784E-03
-199.0000E-09,+223.6136889770E-03,-136.6661027531E-03
-198.5000E-09,+218.5885634026E-03,-153.4688663922E-03
-198.0000E-09,+212.7468549225E-03,-170.3501476184E-03
-197.5000E-09,+206.6538901636E-03,-186.3677353866E-03
-197.0000E-09,+200.4038902306E-03,-202.5423583289E-03
-196.5000E-09,+193.4943425659E-03,-218.6384636842E-03
-196.0000E-09,+186.6790160057E-03,-233.2427348846E-03
-195.5000E-09,+179.1727346791E-03,-248.3966291946E-03
-195.0000E-09,+171.4466041086E-03,-262.0586893498E-03
-194.5000E-09,+163.3121820851E-03,-277.2911012470E-03
-194.0000E-09,+154.9265037830E-03,-290.1679855312E-03
-193.5000E-09,+146.6350465854E-03,-302.4167291186E-03
-193.0000E-09,+137.7782627606E-03,-315.4506485770E-03
-192.5000E-09,+128.7016296920E-03,-325.1083117902E-03
-192.0000E-09,+118.9340418569E-03,-337.5926081388E-03
-191.5000E-09,+109.3863032657E-03,-345.9939899584E-03
-191.0000E-09,+99.5873083958E-03,-357.5360752619E-03
-190.5000E-09,+89.6940924214E-03,-364.9952460363E-03
-190.0000E-09,+79.1413287153E-03,-374.2603213140E-03
-189.5000E-09,+69.0282634970E-03,-382.1120800239E-03
-189.0000E-09,+58.4754997909E-03,-388.7860749273E-03
-188.5000E-09,+47.5458516668E-03,-396.0882105275E-03
-188.0000E-09,+36.8988668562E-03,-401.2703712760E-03
-187.5000E-09,+26.3775101849E-03,-407.3947430697E-03
-187.0000E-09,+15.2594198517E-03,-412.8909741666E-03
-186.5000E-09,+4.6752491108E-03,-416.7383359345E-03
-186.0000E-09,-6.4742482572E-03,-419.4079338958E-03
-185.5000E-09,-17.6237456252E-03,-422.8627077282E-03
-185.0000E-09,-28.1136952616E-03,-426.7100694960E-03
-184.5000E-09,-38.9177152464E-03,-428.6730091735E-03
-184.0000E-09,-50.0986196493E-03,-430.2433609155E-03
-183.5000E-09,-60.6827903902E-03,-430.3218785026E-03
-183.0000E-09,-70.9528907827E-03,-430.0078081542E-03
-182.5000E-09,-81.4428404191E-03,-428.9870795219E-03
-182.0000E-09,-91.9956041252E-03,-426.6315519090E-03
-181.5000E-09,-101.8574130648E-03,-424.2760242960E-03
-181.0000E-09,-111.6564079347E-03,-420.3501449411E-03
-180.5000E-09,-121.5496239091E-03,-416.4242655861E-03
-180.0000E-09,-130.7832921520E-03,-410.9280344892E-03
-179.5000E-09,-139.9541463251E-03,-406.0599440891E-03
-179.0000E-09,-148.9993723589E-03,-398.7578084889E-03
-178.5000E-09,-157.5734928701E-03,-392.0052959984E-03
-178.0000E-09,-166.2104274509E-03,-384.1535372886E-03
-177.5000E-09,-174.4704776137E-03,-374.5743916625E-03
-177.0000E-09,-182.2280152191E-03,-366.1730098430E-03
-176.5000E-09,-190.1111809638E-03,-354.4738893653E-03
-176.0000E-09,-197.8059044995E-03,-344.5806733908E-03
-175.5000E-09,-204.6840451293E-03,-332.0963770421E-03
-175.0000E-09,-211.4051505850E-03,-320.0831862160E-03
-174.5000E-09,-218.1262560406E-03,-307.2063019318E-03
-174.0000E-09,-223.9051504511E-03,-294.0938648863E-03
-173.5000E-09,-229.2129393390E-03,-280.7458750796E-03
-173.0000E-09,-234.3951000875E-03,-266.4556742276E-03
-172.5000E-09,-238.7292708954E-03,-250.9877095691E-03
-172.0000E-09,-243.1262557729E-03,-236.5404735430E-03
-171.5000E-09,-246.1413311175E-03,-222.4073078652E-03
-171.0000E-09,-249.8787682634E-03,-206.7823080325E-03
-170.5000E-09,-252.2657029112E-03,-189.9010268063E-03
-170.0000E-09,-254.5270094197E-03,-174.2760269737E-03
-169.5000E-09,-256.4742455797E-03,-158.3369567926E-03
-169.0000E-09,-257.7619340081E-03,-142.7904745471E-03
-168.5000E-09,-258.7041450533E-03,-125.8306757337E-03
-168.0000E-09,-258.9239942972E-03,-108.0857010494E-03
-167.5000E-09,-258.8611802275E-03,-90.8118318877E-03
-167.0000E-09,-258.5157028443E-03,-72.8313044421E-03
-166.5000E-09,-257.6363058688E-03,-55.7144704545E-03
-166.0000E-09,-255.9403259875E-03,-38.5191188799E-03
-165.5000E-09,-254.0244968623E-03,-21.5593200666E-03
-165.0000E-09,-251.6061551796E-03,-3.5787926210E-03
-164.5000E-09,-248.8423361138E-03,+13.8521117150E-03
-164.0000E-09,-245.6702255950E-03,+31.4400512251E-03
-163.5000E-09,-241.8699743794E-03,+49.0279907352E-03
-163.0000E-09,-237.9440950245E-03,+66.9300005937E-03
-162.5000E-09,-233.4214820076E-03,+84.2823873425E-03
-162.0000E-09,-228.5847986423E-03,+101.7132916785E-03
-161.5000E-09,-222.9629394060E-03,+118.4375377305E-03
-161.0000E-09,-217.2468590652E-03,+134.8477134342E-03
-160.5000E-09,-211.2795224457E-03,+151.5719594862E-03
-160.0000E-09,-204.8410803036E-03,+167.3539944930E-03
-159.5000E-09,-198.0885678132E-03,+182.8219591515E-03
-159.0000E-09,-190.7707286956E-03,+198.1328886358E-03
-158.5000E-09,-183.2016332992E-03,+213.2082653587E-03
-158.0000E-09,-175.6639449378E-03,+227.4984662107E-03
-157.5000E-09,-167.2154525659E-03,+240.2183153207E-03
-157.0000E-09,-158.9554024031E-03,+253.8018578888E-03
-156.5000E-09,-150.6325381707E-03,+265.5009783665E-03
-156.0000E-09,-141.7757543459E-03,+278.2208274765E-03
-155.5000E-09,-132.6991212773E-03,+289.6843951929E-03
-155.0000E-09,-123.3398248952E-03,+300.5198222126E-03
-154.5000E-09,-113.8863074085E-03,+310.4130381870E-03
-154.0000E-09,-104.4641969566E-03,+320.6203245099E-03
-153.5000E-09,-94.4139458080E-03,+329.2572590907E-03
-153.0000E-09,-84.2694735548E-03,+337.5016057361E-03
-152.5000E-09,-74.0621872320E-03,+346.1385403170E-03
-152.0000E-09,-63.7292727698E-03,+351.4777362397E-03
-151.5000E-09,-53.1451020289E-03,+358.6228366657E-03
-151.0000E-09,-42.4353031486E-03,+365.1397963949E-03
-150.5000E-09,-31.9767605470E-03,+368.4375350531E-03
-150.0000E-09,-21.0785194577E-03,+372.5989671693E-03
-149.5000E-09,-10.8398261001E-03,+377.1529872210E-03
-149.0000E-09,+89.8220241E-06,+381.6284896856E-03
-148.5000E-09,+10.9252490437E-03,+384.0625348857E-03
-148.0000E-09,+21.2581635059E-03,+386.1039921503E-03
-147.5000E-09,+31.6852990726E-03,+386.8891680213E-03
-147.0000E-09,+41.8611783606E-03,+387.9098966536E-03
-146.5000E-09,+52.7594194499E-03,+388.1454494149E-03
-146.0000E-09,+62.5270072850E-03,+387.3602735439E-03
-145.5000E-09,+72.6400725033E-03,+386.1039921503E-03
-145.0000E-09,+83.0043940004E-03,+384.9262283438E-03
-144.5000E-09,+92.8033888703E-03,+382.2566303825E-03
-144.0000E-09,+102.8536400190E-03,+378.2522334405E-03
-143.5000E-09,+112.6526348889E-03,+372.5204495823E-03
-143.0000E-09,+122.3260016194E-03,+367.0242184854E-03
-142.5000E-09,+131.5282628274E-03,+361.2139170400E-03
-142.0000E-09,+140.6048958960E-03,+354.3828869625E-03
-141.5000E-09,+149.2104234421E-03,+345.1178116848E-03
-141.0000E-09,+158.0986143016E-03,+337.8156760846E-03
-140.5000E-09,+166.2958503948E-03,+327.8439425231E-03
-140.0000E-09,+174.1790161395E-03,+319.0499727680E-03
-139.5000E-09,+181.6538904313E-03,+307.3508522903E-03
-139.0000E-09,+189.0031365837E-03,+296.1228373352E-03
-138.5000E-09,+196.1011264575E-03,+284.3451992704E-03
-138.0000E-09,+202.7908248783E-03,+272.1749732701E-03
-137.5000E-09,+208.8209755675E-03,+258.9840186375E-03
-137.0000E-09,+214.6312770128E-03,+245.4004760694E-03
-136.5000E-09,+219.9704729355E-03,+232.7591445465E-03
-136.0000E-09,+225.2782618234E-03,+217.9193205849E-03
-135.5000E-09,+229.7694678054E-03,+203.1580142103E-03
-135.0000E-09,+233.8523823346E-03,+189.0248485325E-03
-134.5000E-09,+237.7154476198E-03,+173.3213311128E-03
-134.0000E-09,+240.6363018599E-03,+158.0104016285E-03
-133.5000E-09,+243.3058998213E-03,+142.2283666217E-03
-133.0000E-09,+246.1639399917E-03,+126.6818843761E-03
-132.5000E-09,+247.5772565594E-03,+111.2924373048E-03
-132.0000E-09,+248.9277590575E-03,+93.9400505559E-03
-131.5000E-09,+249.9327841724E-03,+77.2943220910E-03
-131.0000E-09,+250.5609248692E-03,+60.8056288003E-03
-130.5000E-09,+250.6865530086E-03,+44.2384179224E-03
-130.0000E-09,+250.2468545208E-03,+27.5926894575E-03
-129.5000E-09,+249.0533871969E-03,+11.0254785796E-03
-129.0000E-09,+247.9541409775E-03,-6.9550488660E-03
-128.5000E-09,+246.2581610962E-03,-23.7578125051E-03
-128.0000E-09,+244.5621812149E-03,-41.1101992539E-03
-127.5000E-09,+241.6099199400E-03,-59.2477618737E-03
-127.0000E-09,+238.5948445954E-03,-76.4431134484E-03
-126.5000E-09,+234.5747441359E-03,-92.8532891520E-03
-126.0000E-09,+230.6174577461E-03,-109.9701231395E-03
-125.5000E-09,+226.1262517641E-03,-126.8514043658E-03
-125.0000E-09,+221.4780106079E-03,-143.8112031791E-03
-124.5000E-09,+215.6991161974E-03,-161.1635899279E-03
-124.0000E-09,+210.0144428914E-03,-177.4952480445E-03
-123.5000E-09,+204.2041414461E-03,-192.6491423545E-03
-123.0000E-09,+197.5144430253E-03,-209.2163532324E-03
-122.5000E-09,+190.6991164652E-03,-224.9198706521E-03
-122.0000E-09,+183.5383125217E-03,-239.2885890912E-03
-121.5000E-09,+175.9064030558E-03,-254.7565537497E-03
-121.0000E-09,+168.0860513807E-03,-268.4971314920E-03
-120.5000E-09,+159.7945941831E-03,-282.0021564729E-03
-120.0000E-09,+151.4717299506E-03,-295.3501462797E-03
-119.5000E-09,+142.4265039168E-03,-306.8137139962E-03
-119.0000E-09,+133.5697200921E-03,-318.9839399965E-03
-118.5000E-09,+123.8963533615E-03,-329.8193670161E-03
-118.0000E-09,+114.0031373871E-03,-340.4977588615E-03
-117.5000E-09,+104.5810269352E-03,-350.8620803586E-03
-117.0000E-09,+94.9076602047E-03,-359.6560501136E-03
-116.5000E-09,+84.5433387077E-03,-368.6070550429E-03
-116.0000E-09,+74.3046453500E-03,-377.2439896238E-03
-115.5000E-09,+64.0345449575E-03,-384.0750197014E-03
-115.0000E-09,+53.3561531120E-03,-391.6127080628E-03
-114.5000E-09,+42.5835401621E-03,-397.5015270953E-03
-114.0000E-09,+32.0935905257E-03,-403.2333109535E-03
-113.5000E-09,+21.4151986803E-03,-408.8080596375E-03
-113.0000E-09,+10.3913294516E-03,-414.3828083215E-03
-112.5000E-09,-601.1327422E-06,-417.1309238700E-03
-112.0000E-09,-11.4993738315E-03,-420.5071801152E-03
-111.5000E-09,-22.2405797467E-03,-423.9619539476E-03
-111.0000E-09,-33.1702278708E-03,-426.7885870831E-03
-110.5000E-09,-44.1626900646E-03,-428.7515267606E-03
-110.0000E-09,-54.7154537707E-03,-429.7722553929E-03
-109.5000E-09,-65.1739963723E-03,-429.6937378058E-03
-109.0000E-09,-75.6325389738E-03,-429.5367026316E-03
-108.5000E-09,-86.2795237844E-03,-427.2596926057E-03
-108.0000E-09,-96.4868101072E-03,-424.6686122315E-03
-107.5000E-09,-106.4114331165E-03,-422.0775318572E-03
-107.0000E-09,-115.9905787426E-03,-417.7590645668E-03
-106.5000E-09,-125.1928399506E-03,-413.8331852119E-03
-106.0000E-09,-134.8662066811E-03,-408.8865772247E-03
-105.5000E-09,-144.4139452723E-03,-401.9770295600E-03
-105.0000E-09,-153.3021361319E-03,-395.2245170695E-03
-104.5000E-09,-161.9704777476E-03,-388.0794166435E-03
-104.0000E-09,-170.4189701194E-03,-378.1076830820E-03
-103.5000E-09,-178.4591710384E-03,-370.2559243721E-03
-103.0000E-09,-186.3109297482E-03,-360.0486380493E-03
-102.5000E-09,-193.9428392142E-03,-349.6843165522E-03
-102.0000E-09,-201.0722361228E-03,-338.8488895326E-03
-101.5000E-09,-208.1388189617E-03,-326.2860755968E-03
-101.0000E-09,-214.7342962780E-03,-314.6654727062E-03
-100.5000E-09,-220.9842962111E-03,-302.0241411833E-03
-100.0000E-09,-226.1664569596E-03,-287.8909755055E-03
-99.5000E-09,-231.4114317778E-03,-274.6215032858E-03
-99.0000E-09,-236.4993714218E-03,-259.9387144984E-03
-98.5000E-09,-240.7079140903E-03,-245.1774081238E-03
-98.0000E-09,-244.7280145497E-03,-231.0442424460E-03
-97.5000E-09,-248.2141954169E-03,-215.4977602005E-03
-97.0000E-09,-251.0094215176E-03,-199.7157251936E-03
-96.5000E-09,-253.3335420958E-03,-183.6981374255E-03
-96.0000E-09,-255.6576626739E-03,-167.9946200057E-03
-95.5000E-09,-257.5106777294E-03,-151.7414794763E-03
-95.0000E-09,-258.3900747049E-03,-134.4676103146E-03
-94.5000E-09,-258.8925872624E-03,-117.6648466754E-03
-94.0000E-09,-259.3008787153E-03,-100.7050478621E-03
-93.5000E-09,-259.2380646456E-03,-82.9600731778E-03
-93.0000E-09,-258.3586676701E-03,-66.6284150612E-03
-92.5000E-09,-257.0709792417E-03,-48.8834403769E-03
-92.0000E-09,-255.3435923255E-03,-30.9814305184E-03
-91.5000E-09,-252.7054013990E-03,-13.0794206599E-03
-91.0000E-09,-250.8209793086E-03,+4.9796243728E-03
-90.5000E-09,-247.8373109989E-03,+22.4890462959E-03
-90.0000E-09,-244.2255019924E-03,+39.6058802834E-03
-89.5000E-09,-240.6136929858E-03,+57.4293725548E-03
-89.0000E-09,-236.2481151431E-03,+74.5462065423E-03
-88.5000E-09,-231.4114317778E-03,+91.8200757041E-03
-88.0000E-09,-226.4491202732E-03,+108.7798745174E-03
-87.5000E-09,-220.9214821415E-03,+125.1115326339E-03
-87.0000E-09,-215.0483666265E-03,+141.2861555763E-03
-86.5000E-09,-208.4528893102E-03,+157.5392961057E-03
-86.0000E-09,-202.0144471681E-03,+173.6354014610E-03
-85.5000E-09,-195.0734924686E-03,+188.5537430097E-03
-85.0000E-09,-187.5358041071E-03,+204.1787428424E-03
-84.5000E-09,-179.8096735366E-03,+218.8615316299E-03
-84.0000E-09,-172.0207288964E-03,+233.3872852431E-03
-83.5000E-09,-164.2003772213E-03,+246.8137926370E-03
-83.0000E-09,-155.6890707798E-03,+260.0832648567E-03
-82.5000E-09,-146.7380658506E-03,+271.5468325732E-03
-82.0000E-09,-138.1325383045E-03,+284.3451992702E-03
-81.5000E-09,-128.9302770966E-03,+294.1598976576E-03
-81.0000E-09,-119.4767596099E-03,+305.7805005482E-03
-80.5000E-09,-109.8662069490E-03,+314.5744703033E-03
-80.0000E-09,-100.0986191139E-03,+325.4884149100E-03
-79.5000E-09,-90.1425890698E-03,+332.0838922263E-03
-79.0000E-09,-79.7782675728E-03,+340.9563795685E-03
-78.5000E-09,-69.6023882848E-03,+348.0229624074E-03
-78.0000E-09,-59.0810316135E-03,+354.3043693753E-03
-77.5000E-09,-48.4654538378E-03,+360.8213291045E-03
-77.0000E-09,-37.7870619923E-03,+366.1605250272E-03
-76.5000E-09,-27.0772631121E-03,+370.0864043821E-03
-76.0000E-09,-16.5559064408E-03,+375.1900475436E-03
-75.5000E-09,-5.7204794212E-03,+379.1159268985E-03
-75.0000E-09,+4.7066561455E-03,+382.5707007308E-03
-74.5000E-09,+15.5420831651E-03,+384.9262283438E-03
-74.0000E-09,+26.1890679757E-03,+386.3395449116E-03
-73.5000E-09,+36.5847965076E-03,+387.2032383697E-03
-73.0000E-09,+46.7920828304E-03,+388.1454494149E-03
-72.5000E-09,+57.2820324668E-03,+388.4595197633E-03
-72.0000E-09,+67.4579117548E-03,+387.7528614794E-03
-71.5000E-09,+77.4767558686E-03,+385.7114042148E-03
-71.0000E-09,+87.5270070173E-03,+383.1203238406E-03
-70.5000E-09,+97.3260018872E-03,+379.9011027695E-03
-70.0000E-09,+107.3134389662E-03,+374.8759771952E-03
-69.5000E-09,+116.7041423832E-03,+370.4789923177E-03
-69.0000E-09,+125.9692176608E-03,+364.7472084595E-03
-68.5000E-09,+134.8888155553E-03,+357.6021080335E-03
-68.0000E-09,+144.1538908329E-03,+350.2999724333E-03
-67.5000E-09,+153.3247450060E-03,+342.2911785493E-03
-67.0000E-09,+161.7732373779E-03,+333.7327615555E-03
-66.5000E-09,+169.9076594013E-03,+323.2899224714E-03
-66.0000E-09,+177.6337899718E-03,+312.9256009743E-03
-65.5000E-09,+185.1400712985E-03,+302.0116563676E-03
-65.0000E-09,+192.1752471025E-03,+290.7051238254E-03
-64.5000E-09,+198.8021314537E-03,+278.3778626509E-03
-64.0000E-09,+205.2405735958E-03,+265.7365311280E-03
-63.5000E-09,+211.4277594591E-03,+253.0951996051E-03
-63.0000E-09,+217.3008749741E-03,+239.7472097983E-03
-62.5000E-09,+222.3888146181E-03,+225.6140441205E-03
-62.0000E-09,+227.5081612970E-03,+211.4808784428E-03
-61.5000E-09,+231.7795180352E-03,+197.4262303521E-03
-61.0000E-09,+235.6425833204E-03,+181.3301249969E-03
-60.5000E-09,+239.0031360482E-03,+166.2547482739E-03
-60.0000E-09,+242.2066536019E-03,+151.7289946606E-03
-59.5000E-09,+245.2217289465E-03,+135.8684420667E-03
-59.0000E-09,+247.0747440020E-03,+119.4582663630E-03
-58.5000E-09,+248.2053972562E-03,+102.7340203110E-03
-58.0000E-09,+249.5244927195E-03,+86.0097742590E-03
-57.5000E-09,+250.2782615556E-03,+69.2855282069E-03
-57.0000E-09,+250.7807741131E-03,+52.8753525033E-03
-56.5000E-09,+250.6865530086E-03,+35.9940712771E-03
-56.0000E-09,+249.9641912073E-03,+19.4268603992E-03
-55.5000E-09,+248.7707238834E-03,+2.5455791730E-03
-55.0000E-09,+247.7342917337E-03,-13.9431141178E-03
-54.5000E-09,+245.9126837130E-03,-31.2169832795E-03
-54.0000E-09,+243.5257490652E-03,-48.5693700283E-03
-53.5000E-09,+240.0395681980E-03,-66.0002743642E-03
-53.0000E-09,+237.0558998882E-03,-82.4889676550E-03
-52.5000E-09,+233.1300205333E-03,-99.9983895780E-03
-52.0000E-09,+228.8900708300E-03,-117.6648466752E-03
-51.5000E-09,+224.2418296737E-03,-134.8601982498E-03
-51.0000E-09,+219.0282618904E-03,-151.4274091277E-03
-50.5000E-09,+213.4692167238E-03,-167.9161024184E-03
-50.0000E-09,+207.5646941740E-03,-184.5618308834E-03
