+40.9375E-09,-101.4177145771E-03,-292.7945792544E-03
+41.2500E-09,-105.8775135243E-03,-290.3762375718E-03
+41.5625E-09,-110.4001265412E-03,-287.7380466453E-03
+41.8750E-09,-114.6714832794E-03,-284.8800064749E-03
+42.1875E-09,-118.9742470524E-03,-281.9277451999E-03
+42.5000E-09,-123.0885686164E-03,-278.6928206115E-03
+42.8125E-09,-127.2657042500E-03,-275.1124186398E-03
+43.1250E-09,-131.5056539533E-03,-271.3749814939E-03
+43.4375E-09,-135.5257544128E-03,-267.4491021389E-03
+43.7500E-09,-139.6400759768E-03,-263.3347805750E-03
+44.0625E-09,-143.2832920182E-03,-258.9692027323E-03
+44.3750E-09,-146.6438447460E-03,-254.4779967502E-03
+44.6875E-09,-150.1300256132E-03,-249.9867907682E-03
+45.0000E-09,-153.8360557242E-03,-244.9930722287E-03
+45.3125E-09,-157.2908295566E-03,-239.8109114802E-03
+45.6250E-09,-160.6827893192E-03,-234.7857859059E-03
+45.9375E-09,-164.0433420471E-03,-229.4465899831E-03
+46.2500E-09,-167.0270103568E-03,-223.9189518514E-03
+46.5625E-09,-169.9478645969E-03,-218.1400574409E-03
+46.8750E-09,-172.6802766279E-03,-212.1727208214E-03
+47.1875E-09,-175.3498745893E-03,-206.2367912367E-03
+47.5000E-09,-178.2707288294E-03,-199.8925701992E-03
+47.8125E-09,-180.6262564423E-03,-193.6425702661E-03
+48.1250E-09,-182.9503770205E-03,-187.1099070195E-03
+48.4375E-09,-185.2744975986E-03,-180.6400578426E-03
+48.7500E-09,-187.3787689328E-03,-173.8875453521E-03
+49.0625E-09,-189.3260050929E-03,-167.0408117571E-03
+49.3750E-09,-191.0533920090E-03,-160.0684500227E-03
+49.6875E-09,-192.7493718904E-03,-152.9390531141E-03
+50.0000E-09,-194.4139447369E-03,-145.6840280662E-03
+50.3125E-09,-195.7016331653E-03,-138.3975959834E-03
+50.6250E-09,-196.9265075240E-03,-131.1425709355E-03
+50.9375E-09,-198.1513818828E-03,-123.6048825740E-03
+51.2500E-09,-199.1249999628E-03,-116.0357871777E-03
+51.5625E-09,-200.0986180428E-03,-108.2782495723E-03
+51.8750E-09,-200.8523868790E-03,-100.6777471412E-03
+52.1875E-09,-201.5119346106E-03,-92.8888025010E-03
+52.5000E-09,-201.8888190287E-03,-85.0684508260E-03
+52.8125E-09,-202.1400753074E-03,-76.9654358374E-03
+53.1250E-09,-202.2342964119E-03,-68.7996067791E-03
+53.4375E-09,-202.2657034468E-03,-60.8850339995E-03
+53.7500E-09,-202.1400753074E-03,-53.0960893593E-03
+54.0625E-09,-201.7945979242E-03,-44.7104110572E-03
+54.3750E-09,-201.3863064713E-03,-36.6388031034E-03
+54.6875E-09,-200.9152009487E-03,-28.6300092194E-03
+55.0000E-09,-200.3184672867E-03,-20.2443309172E-03
+55.3125E-09,-199.4390703112E-03,-11.8586526151E-03
+55.6250E-09,-198.3398240918E-03,-3.6928235568E-03
+55.9375E-09,-197.1149497331E-03,+4.3159703273E-03
+56.2500E-09,-195.8272613047E-03,+12.5446134552E-03
+56.5625E-09,-194.3197236324E-03,+20.8360706529E-03
+56.8750E-09,-193.0634422388E-03,+29.0961208156E-03
+57.1875E-09,-191.4302764271E-03,+37.0106935952E-03
+57.5000E-09,-189.5458543368E-03,+45.0194874793E-03
+57.8125E-09,-187.3787689328E-03,+53.3109446769E-03
+58.1250E-09,-185.4315327728E-03,+61.2569244913E-03
+58.4375E-09,-183.5785177173E-03,+69.2029043057E-03
+58.7500E-09,-180.8461056862E-03,+77.1174770852E-03
+59.0625E-09,-178.2393217945E-03,+84.7179795164E-03
+59.3750E-09,-176.1036434255E-03,+92.6953663656E-03
+59.6875E-09,-173.2770102899E-03,+100.7669743194E-03
+60.0000E-09,-170.2305279105E-03,+108.0848134370E-03
+60.3125E-09,-167.6551510536E-03,+115.8109440075E-03
+60.6250E-09,-164.6400757090E-03,+123.3486323690E-03
+60.9375E-09,-161.3109300161E-03,+130.6664714866E-03
+61.2500E-09,-158.0445983927E-03,+138.2669739178E-03
+61.5625E-09,-154.7154526998E-03,+145.6162200702E-03
+61.8750E-09,-151.5119351461E-03,+152.7456169788E-03
+62.1875E-09,-147.9943472441E-03,+159.5295365041E-03
+62.5000E-09,-144.3197241679E-03,+166.8159685869E-03
+62.8125E-09,-140.5194729523E-03,+173.9767725303E-03
+63.1250E-09,-136.7820358064E-03,+180.5408428117E-03
+63.4375E-09,-132.8875634863E-03,+186.8222497796E-03
+63.7500E-09,-128.6476137830E-03,+193.1350637824E-03
+64.0625E-09,-124.7217344280E-03,+199.3222496458E-03
+64.3750E-09,-120.6388198989E-03,+205.6664706833E-03
+64.6875E-09,-116.4616842652E-03,+211.6652143377E-03
+65.0000E-09,-112.2845486316E-03,+217.6325509572E-03
+65.3125E-09,-107.8247496844E-03,+223.2230031586E-03
+65.6250E-09,-103.3335437023E-03,+228.5307920465E-03
+65.9375E-09,-98.7795236506E-03,+233.5873246557E-03
+66.2500E-09,-94.1312824944E-03,+238.6124502300E-03
+66.5625E-09,-89.4830413381E-03,+243.4491335953E-03
+66.8750E-09,-84.8033931470E-03,+248.2544099257E-03
+67.1875E-09,-80.0609308863E-03,+252.6199877684E-03
+67.5000E-09,-75.1928404861E-03,+256.9227515414E-03
+67.8125E-09,-70.4189711905E-03,+261.0998871751E-03
+68.1250E-09,-65.5822878253E-03,+264.7431032164E-03
+68.4375E-09,-60.6199763206E-03,+268.2292840836E-03
+68.7500E-09,-55.5320366766E-03,+271.9667212295E-03
+69.0625E-09,-50.5069111023E-03,+275.4214950619E-03
+69.3750E-09,-45.3875644235E-03,+278.3109422671E-03
+69.6875E-09,-40.3310318143E-03,+281.0747613330E-03
+70.0000E-09,-35.1174640309E-03,+283.5559170853E-03
+70.3125E-09,-29.8410821779E-03,+285.9114446983E-03
+70.6250E-09,-24.5961073597E-03,+288.3926004506E-03
+70.9375E-09,-19.2255044021E-03,+290.3084295758E-03
+71.2500E-09,-13.7292733052E-03,+291.7217461436E-03
+71.5625E-09,-8.5785195916E-03,+293.2920978856E-03
+71.8750E-09,-3.5848010521E-03,+294.9252636972E-03
+72.1875E-09,+1.6601737661E-03,+296.2129521256E-03
+72.5000E-09,+6.9365556192E-03,+297.2493842753E-03
+72.8125E-09,+12.0244952632E-03,+297.7833038676E-03
+73.1250E-09,+17.2380630465E-03,+298.3800375296E-03
+73.4375E-09,+22.3574097254E-03,+298.5998867734E-03
+73.7500E-09,+27.4453493694E-03,+298.7255149128E-03
+74.0625E-09,+32.3134397695E-03,+298.7883289825E-03
+74.3750E-09,+37.2443442393E-03,+298.4742586341E-03
+74.6875E-09,+42.2066557439E-03,+298.0031531115E-03
+75.0000E-09,+47.1689672486E-03,+297.3750124147E-03
+75.3125E-09,+51.9742435790E-03,+296.7468717179E-03
+75.6250E-09,+57.1249972927E-03,+295.5848114289E-03
+75.9375E-09,+62.0873087973E-03,+294.2657159656E-03
+76.2500E-09,+67.2066554762E-03,+292.7267712585E-03
+76.5625E-09,+71.7920825627E-03,+290.9679773075E-03
+76.8750E-09,+76.3775096493E-03,+289.3348114958E-03
+77.1875E-09,+81.1513789449E-03,+287.5446105099E-03
+77.5000E-09,+85.9880623102E-03,+285.1890828970E-03
+77.8125E-09,+90.6363034664E-03,+282.6765201098E-03
+78.1250E-09,+95.0961024136E-03,+280.1953643575E-03
+78.4375E-09,+99.4616802563E-03,+277.4943593613E-03
+78.7500E-09,+103.8900721687E-03,+274.4164699470E-03
+79.0625E-09,+108.1300218720E-03,+271.1187312889E-03
+79.3750E-09,+112.4013786102E-03,+267.5383293172E-03
+79.6875E-09,+116.6099212787E-03,+263.9265203106E-03
+80.0000E-09,+120.8498709820E-03,+259.8750128164E-03
+80.3125E-09,+124.9327855112E-03,+255.8863193917E-03
+80.6250E-09,+128.8586648661E-03,+251.5835556187E-03
+80.9375E-09,+132.5961020120E-03,+247.0609426018E-03
+81.2500E-09,+136.3021321231E-03,+242.1928522017E-03
+81.5625E-09,+139.8825340948E-03,+237.1991336622E-03
+81.8750E-09,+143.5885642058E-03,+232.0169729137E-03
+82.1875E-09,+147.2317802472E-03,+226.7719980955E-03
+82.5000E-09,+150.6865540796E-03,+221.3699881031E-03
+82.8125E-09,+153.4189661106E-03,+215.7481288669E-03
+83.1250E-09,+156.6538906991E-03,+209.8436063170E-03
+83.4375E-09,+160.1086645314E-03,+204.0018978369E-03
+83.7500E-09,+162.8096695276E-03,+198.0659682522E-03
+84.0625E-09,+165.4164534193E-03,+191.8473753540E-03
+84.3750E-09,+168.2430865549E-03,+185.1890839680E-03
+84.6875E-09,+170.6300212027E-03,+178.6878277562E-03
+85.0000E-09,+173.1425839898E-03,+172.4064207883E-03
+85.3125E-09,+175.4981116028E-03,+165.6853153327E-03
+85.6250E-09,+177.6651970067E-03,+158.6815465635E-03
+85.9375E-09,+179.7380613061E-03,+151.9604411078E-03
+86.2500E-09,+181.6224833965E-03,+144.8938582689E-03
+86.5625E-09,+183.5697195565E-03,+137.4503910120E-03
+86.8750E-09,+184.9516290895E-03,+130.2895870686E-03
+87.1875E-09,+186.3649456573E-03,+123.0973760903E-03
+87.5000E-09,+187.9667044341E-03,+115.5282806940E-03
+87.8125E-09,+189.2229858277E-03,+108.2418486112E-03
+88.1250E-09,+190.1966039077E-03,+100.7041602498E-03
+88.4375E-09,+190.7619305348E-03,+93.0094367141E-03
+88.7500E-09,+191.4214782664E-03,+85.2518991087E-03
+89.0625E-09,+192.0810259980E-03,+77.3059192943E-03
+89.3750E-09,+192.4893174510E-03,+69.4855676193E-03
+89.6875E-09,+193.0232370432E-03,+61.9478792578E-03
+90.0000E-09,+193.2744933220E-03,+54.0018994434E-03
+90.3125E-09,+193.3059003568E-03,+46.1501407335E-03
+90.6250E-09,+193.1802722174E-03,+38.3926031282E-03
+90.9375E-09,+192.9604229736E-03,+30.2581811048E-03
+91.2500E-09,+192.7405737297E-03,+22.3436083252E-03
+91.5625E-09,+192.3950963464E-03,+14.4290355456E-03
+91.8750E-09,+191.8925837890E-03,+6.2946135222E-03
+92.1875E-09,+191.1388149529E-03,-1.4629240831E-03
+92.5000E-09,+190.6991164651E-03,-9.4089038975E-03
+92.8125E-09,+189.6940913503E-03,-17.7945821997E-03
+93.1250E-09,+188.3435888522E-03,-25.4264916657E-03
+93.4375E-09,+187.0873074586E-03,-33.0269940968E-03
+93.7500E-09,+185.3285135076E-03,-40.8159387370E-03
+94.0625E-09,+183.6953476959E-03,-48.6676974469E-03
+94.3750E-09,+182.1564029888E-03,-56.5508631916E-03
+94.6875E-09,+180.7116793862E-03,-64.2769937621E-03
+95.0000E-09,+178.5760010171E-03,-71.8774961933E-03
+95.3125E-09,+176.1262522996E-03,-79.5722197290E-03
+95.6250E-09,+174.1476091047E-03,-87.3297573343E-03
+95.9375E-09,+171.7606744569E-03,-94.6161894171E-03
+96.2500E-09,+169.1538905652E-03,-102.0596566741E-03
+96.5625E-09,+166.7669559174E-03,-109.6915661401E-03
+96.8750E-09,+164.4742423741E-03,-117.1036263622E-03
+97.1875E-09,+161.4591670295E-03,-124.3272443753E-03
+97.5000E-09,+158.1300213366E-03,-131.6764905277E-03
+97.8125E-09,+155.4604233752E-03,-138.9315155756E-03
+98.1250E-09,+152.4453480306E-03,-145.8410632403E-03
+98.4375E-09,+148.9277601286E-03,-152.8134249747E-03
+98.7500E-09,+145.5358003659E-03,-159.7543796742E-03
+99.0625E-09,+142.0182124639E-03,-166.7895554783E-03
+99.3750E-09,+138.4378104922E-03,-173.6048820385E-03
+99.6875E-09,+134.6061522418E-03,-179.9805101109E-03
