-274.5000E-09,+197.3260008163E-03,-84.8444952679E-03
-274.0000E-09,+194.0596691930E-03,-98.6635905973E-03
-273.5000E-09,+190.3850461168E-03,-113.0323090364E-03
-273.0000E-09,+186.1765034483E-03,-126.4588164303E-03
-272.5000E-09,+182.1249959540E-03,-139.1001479532E-03
-272.0000E-09,+177.1940914842E-03,-152.9977608696E-03
-271.5000E-09,+171.9491166660E-03,-165.5605748055E-03
-271.0000E-09,+166.8611770220E-03,-177.2596952832E-03
-270.5000E-09,+161.1136896464E-03,-189.9795443932E-03
-270.0000E-09,+155.4604233752E-03,-202.2282879806E-03
-269.5000E-09,+149.0847953028E-03,-213.6918556970E-03
-269.0000E-09,+142.7091672304E-03,-224.3702475424E-03
-268.5000E-09,+135.7368054960E-03,-236.2264031943E-03
-268.0000E-09,+128.7330367268E-03,-245.5699960591E-03
-267.5000E-09,+121.1953483654E-03,-256.6409758400E-03
-267.0000E-09,+114.1915795961E-03,-265.5134631822E-03
-266.5000E-09,+106.5910771650E-03,-275.3281615695E-03
-266.0000E-09,+98.5194692112E-03,-283.4939906278E-03
-265.5000E-09,+90.2908260833E-03,-291.5027845119E-03
-265.0000E-09,+81.9993688857E-03,-299.1189904605E-03
-264.5000E-09,+73.3310272700E-03,-306.4211260607E-03
-264.0000E-09,+64.5684645498E-03,-313.0166033770E-03
-263.5000E-09,+55.9001229340E-03,-318.9054224094E-03
-263.0000E-09,+46.6978617261E-03,-324.3231359192E-03
-262.5000E-09,+37.7154497620E-03,-329.2697439064E-03
-262.0000E-09,+28.7958518676E-03,-334.1378343066E-03
-261.5000E-09,+19.8134399035E-03,-337.1215026163E-03
-261.0000E-09,+10.9566560787E-03,-339.7911005777E-03
-260.5000E-09,+1.5659526617E-03,-342.2251457778E-03
-260.0000E-09,-7.6363085463E-03,-344.5806733907E-03
-259.5000E-09,-17.0270119633E-03,-347.5643417005E-03
-259.0000E-09,-26.1350520667E-03,-348.8206230941E-03
-258.5000E-09,-35.3373132747E-03,-349.6843165521E-03
-258.0000E-09,-44.4139463433E-03,-349.9983869005E-03
-257.5000E-09,-53.3649512726E-03,-349.6843165522E-03
-257.0000E-09,-62.3473632367E-03,-348.9776582683E-03
-256.5000E-09,-71.1413329917E-03,-347.3287889392E-03
-256.0000E-09,-80.0923379210E-03,-345.4443668488E-03
-255.5000E-09,-88.5408302928E-03,-342.9318040617E-03
-255.0000E-09,-96.7380663859E-03,-339.5555478165E-03
-254.5000E-09,-105.0295235836E-03,-336.2578091583E-03
-254.0000E-09,-112.6928400844E-03,-333.3526584356E-03
-253.5000E-09,-120.5131917594E-03,-328.3275328613E-03
-253.0000E-09,-128.1765082603E-03,-321.8890907193E-03
-252.5000E-09,-135.4629403431E-03,-316.4713772094E-03
-252.0000E-09,-142.3096739381E-03,-309.7188647190E-03
-251.5000E-09,-149.0307793937E-03,-301.3174828994E-03
-251.0000E-09,-155.6262567100E-03,-293.7012769508E-03
-250.5000E-09,-161.9390707128E-03,-285.5354478926E-03
-250.0000E-09,-167.8435932626E-03,-275.7207495052E-03
-249.5000E-09,-173.5910806382E-03,-267.5549204469E-03
-249.0000E-09,-178.8360554564E-03,-256.8765286015E-03
-248.5000E-09,-184.1438443443E-03,-246.8262774529E-03
-248.0000E-09,-188.6978643960E-03,-235.7552976720E-03
-247.5000E-09,-193.2204774129E-03,-224.6843178911E-03
-247.0000E-09,-197.4290200814E-03,-212.5926094779E-03
-246.5000E-09,-201.0408290880E-03,-201.1290417614E-03
-246.0000E-09,-204.4327888506E-03,-189.1943685224E-03
-245.5000E-09,-207.5734923346E-03,-176.7885897608E-03
-245.0000E-09,-210.2116832611E-03,-164.1472582379E-03
-244.5000E-09,-212.4729897696E-03,-150.7207508440E-03
-244.0000E-09,-214.4830399993E-03,-136.6661027534E-03
-243.5000E-09,-215.7393213929E-03,-124.1032888176E-03
-243.0000E-09,-217.2782661000E-03,-110.2056759011E-03
-242.5000E-09,-217.9378138317E-03,-95.2088167652E-03
-242.0000E-09,-218.2832912149E-03,-81.4682390229E-03
-241.5000E-09,-218.3461052846E-03,-67.1780381710E-03
-241.0000E-09,-217.9378138317E-03,-52.5737669706E-03
-240.5000E-09,-216.9956027865E-03,-38.3620837057E-03
-240.0000E-09,-215.5508791839E-03,-24.2289180280E-03
-239.5000E-09,-213.8863063374E-03,-9.5461292405E-03
-239.0000E-09,-211.7192209335E-03,+4.1944485018E-03
-238.5000E-09,-209.5207284947E-03,+18.9557548763E-03
-238.0000E-09,-206.4428390804E-03,+33.2459557283E-03
-237.5000E-09,-203.4277637359E-03,+46.5939455351E-03
-237.0000E-09,-200.0986180429E-03,+60.8841463871E-03
-236.5000E-09,-196.1727386879E-03,+73.3684427358E-03
-236.0000E-09,-191.8699749149E-03,+87.2660556523E-03
-235.5000E-09,-187.4101759677E-03,+100.8495982204E-03
-235.0000E-09,-182.4478644631E-03,+113.8050000917E-03
-234.5000E-09,-177.5797740630E-03,+126.9959547243E-03
-234.0000E-09,-171.3925881996E-03,+140.3439445310E-03
-233.5000E-09,-165.8335430330E-03,+152.5141705314E-03
-233.0000E-09,-160.4315330406E-03,+164.2132910091E-03
-232.5000E-09,-153.8988697940E-03,+176.9331401191E-03
-232.0000E-09,-147.2405784080E-03,+187.8470847258E-03
-231.5000E-09,-140.3310307433E-03,+199.1536172680E-03
-231.0000E-09,-133.3900760438E-03,+209.5964563522E-03
-230.5000E-09,-126.1978650656E-03,+219.8822602621E-03
-230.0000E-09,-118.7229907738E-03,+228.9117827785E-03
-229.5000E-09,-110.9340461336E-03,+239.0405515142E-03
-229.0000E-09,-103.2707296327E-03,+246.7352750499E-03
-228.5000E-09,-95.3561568532E-03,+255.2151744566E-03
-228.0000E-09,-87.2845488994E-03,+262.8313804052E-03
-227.5000E-09,-78.9302776321E-03,+269.2698225473E-03
-227.0000E-09,-70.1991219467E-03,+276.4149229733E-03
-226.5000E-09,-61.4365592265E-03,+282.1467068315E-03
-226.0000E-09,-52.6739965063E-03,+287.2503499929E-03
-225.5000E-09,-43.9428408209E-03,+290.8621589995E-03
-225.0000E-09,-35.2116851355E-03,+296.3583900964E-03
-224.5000E-09,-26.1350520669E-03,+300.4413046255E-03
-224.0000E-09,-16.8699767893E-03,+303.2679377611E-03
-223.5000E-09,-8.1702281387E-03,+305.0738422644E-03
-223.0000E-09,+1.1576612086E-03,+306.2516060709E-03
-222.5000E-09,+9.9830379985E-03,+307.2723347031E-03
-222.0000E-09,+18.9968569975E-03,+307.6649226386E-03
-221.5000E-09,+27.8850478570E-03,+307.8219578128E-03
-221.0000E-09,+36.6162035424E-03,+308.2145457483E-03
-220.5000E-09,+45.4101732975E-03,+307.6649226387E-03
-220.0000E-09,+54.1413289829E-03,+306.2516060709E-03
-219.5000E-09,+62.3699721108E-03,+305.0738422644E-03
-219.0000E-09,+71.1325348310E-03,+301.8546211934E-03
-218.5000E-09,+79.2355498196E-03,+298.7924352965E-03
-218.0000E-09,+87.4013788779E-03,+294.9450735287E-03
-217.5000E-09,+95.5043938665E-03,+290.6266062383E-03
-217.0000E-09,+103.4189666461E-03,+285.7585158381E-03
-216.5000E-09,+111.2079112862E-03,+281.5185661348E-03
-216.0000E-09,+118.5257504039E-03,+274.3734657089E-03
-215.5000E-09,+125.6551473124E-03,+267.2283652829E-03
-215.0000E-09,+132.8159512558E-03,+261.3395462504E-03
-214.5000E-09,+139.8511270599E-03,+252.8596468438E-03
-214.0000E-09,+146.1639410626E-03,+244.9293705468E-03
-213.5000E-09,+152.5395691351E-03,+237.2346470111E-03
-213.0000E-09,+158.4754987197E-03,+227.3414310367E-03
-212.5000E-09,+164.0659509212E-03,+218.0763557591E-03
-212.0000E-09,+169.5307749832E-03,+208.2616573717E-03
-211.5000E-09,+174.6187146272E-03,+197.7403007005E-03
-211.0000E-09,+179.5182120622E-03,+186.6693209196E-03
-210.5000E-09,+184.0408250791E-03,+175.5198235516E-03
-210.0000E-09,+188.2493677476E-03,+163.9777382480E-03
-209.5000E-09,+192.1124330329E-03,+151.0223363768E-03
-209.0000E-09,+195.3473576213E-03,+138.6165576151E-03
-208.5000E-09,+198.2996188962E-03,+126.6033667890E-03
-208.0000E-09,+201.2204731363E-03,+113.0983418081E-03
-207.5000E-09,+203.4817796448E-03,+100.3784926981E-03
-207.0000E-09,+205.4918298745E-03,+86.7949501300E-03
-206.5000E-09,+207.0935886513E-03,+74.3891713684E-03
-206.0000E-09,+207.9729856268E-03,+60.1774881035E-03
-205.5000E-09,+208.6639403933E-03,+46.4369103612E-03
-205.0000E-09,+208.9151966720E-03,+33.4815084899E-03
-204.5000E-09,+208.8837896372E-03,+20.1335186831E-03
-204.0000E-09,+208.4754981843E-03,+6.6284937021E-03
-203.5000E-09,+207.8473574875E-03,-7.3476368014E-03
-203.0000E-09,+206.8109253378E-03,-21.6378376534E-03
-202.5000E-09,+205.3662017352E-03,-34.5147219376E-03
-202.0000E-09,+203.2305233661E-03,-48.8049227896E-03
-201.5000E-09,+200.8121816835E-03,-63.3306764028E-03
-201.0000E-09,+197.9855485479E-03,-76.0505255129E-03
-200.5000E-09,+195.4101716911E-03,-90.3407263648E-03
-200.0000E-09,+191.7983626845E-03,-104.4738920426E-03
-199.5000E-09,+188.0923325735E-03,-117.4292939139E-03
-199.0000E-09,+183.8523828701E-03,-131.6409771788E-03
-198.5000E-09,+179.5182120623E-03,-144.2037911146E-03
-198.0000E-09,+174.6187146273E-03,-156.7666050504E-03
-197.5000E-09,+169.6249960879E-03,-170.5071827927E-03
-197.0000E-09,+164.2543931303E-03,-183.1485143156E-03
-196.5000E-09,+158.6953479637E-03,-194.6905996191E-03
-196.0000E-09,+152.6651972745E-03,-207.5674839033E-03
-195.5000E-09,+145.9754988537E-03,-218.0888405745E-03
-195.0000E-09,+139.5370567116E-03,-230.0235138135E-03
-194.5000E-09,+133.0986145695E-03,-240.3093177235E-03
-194.0000E-09,+125.7493684171E-03,-250.6736392205E-03
-193.5000E-09,+118.2116800556E-03,-260.0172320853E-03
-193.0000E-09,+110.4227354154E-03,-270.2245184081E-03
-192.5000E-09,+102.5709767055E-03,-279.4110760987E-03
-192.0000E-09,+94.6564039260E-03,-287.5769051570E-03
-191.5000E-09,+86.3963537632E-03,-296.1353221507E-03
-191.0000E-09,+77.9164543565E-03,-302.6522818799E-03
-190.5000E-09,+69.2167057060E-03,-310.4255230027E-03
-190.0000E-09,+60.5797711251E-03,-317.3350706674E-03
-189.5000E-09,+51.6915802656E-03,-322.1246434804E-03
-189.0000E-09,+43.1174597544E-03,-326.6001459451E-03
-188.5000E-09,+33.8837915116E-03,-331.7037891065E-03
-188.0000E-09,+24.9956006520E-03,-336.4933619195E-03
-187.5000E-09,+15.8561535137E-03,-338.5348191841E-03
-187.0000E-09,+6.7167063754E-03,-341.2044171455E-03
-186.5000E-09,-2.7054040765E-03,-343.7169799326E-03
-186.0000E-09,-11.7506301102E-03,-346.7006482424E-03
-185.5000E-09,-20.9214842834E-03,-348.3495175715E-03
-185.0000E-09,-29.9981173520E-03,-349.7628341392E-03
-184.5000E-09,-39.3574137342E-03,-350.6265275973E-03
-184.0000E-09,-48.2141975589E-03,-350.8620803586E-03
-183.5000E-09,-57.6363080108E-03,-350.5480100102E-03
-183.0000E-09,-66.3988707310E-03,-349.0561758554E-03
-182.5000E-09,-75.0358053119E-03,-346.3865778940E-03
-182.0000E-09,-83.4842976837E-03,-343.7954975198E-03
-181.5000E-09,-92.0898252297E-03,-341.2044171455E-03
-181.0000E-09,-100.4126894622E-03,-338.1422312487E-03
-180.5000E-09,-108.2330411372E-03,-334.2163518937E-03
-180.0000E-09,-116.0847998471E-03,-330.9971308227E-03
-179.5000E-09,-123.8423374524E-03,-325.3438645516E-03
-179.0000E-09,-131.1915836049E-03,-318.4343168869E-03
-178.5000E-09,-138.4152016180E-03,-312.9380857900E-03
-178.0000E-09,-145.3561563175E-03,-306.9707491705E-03
-177.5000E-09,-151.9202265990E-03,-298.2552970025E-03
-177.0000E-09,-158.0445983927E-03,-290.9531614023E-03
-176.5000E-09,-164.3574123954E-03,-282.1591916473E-03
-176.0000E-09,-170.2305279104E-03,-271.8733877374E-03
-175.5000E-09,-175.9780152860E-03,-263.4720059178E-03
-175.0000E-09,-181.1287689997E-03,-252.3225085498E-03
-174.5000E-09,-186.0596734695E-03,-243.1359508592E-03
-174.0000E-09,-190.8963568348E-03,-230.8872072718E-03
-173.5000E-09,-195.0420854336E-03,-219.7377099038E-03
-173.0000E-09,-199.1564069976E-03,-208.4311773616E-03
-172.5000E-09,-202.6739948996E-03,-196.3394689484E-03
-172.0000E-09,-206.3172109410E-03,-183.8551725997E-03
-171.5000E-09,-208.8611807630E-03,-171.4493938381E-03
-171.0000E-09,-211.8134420379E-03,-157.5517809216E-03
-170.5000E-09,-213.6036430238E-03,-144.7534142245E-03
-170.0000E-09,-215.4252510445E-03,-131.7980123532E-03
-169.5000E-09,-216.8699746471E-03,-117.6648466754E-03
-169.0000E-09,-217.9692208665E-03,-102.9820578880E-03
-168.5000E-09,-218.5345474936E-03,-89.8696208425E-03
-168.0000E-09,-218.4717334239E-03,-75.5009024034E-03
-167.5000E-09,-218.1262560407E-03,-61.0536663772E-03
-167.0000E-09,-217.7807786575E-03,-46.9990182866E-03
-166.5000E-09,-216.4302761594E-03,-32.4732646733E-03
-166.0000E-09,-214.6400751735E-03,-18.1045462342E-03
-165.5000E-09,-212.8498741877E-03,-3.0291695113E-03
-165.0000E-09,-210.3059043657E-03,+10.3973378826E-03
-164.5000E-09,-208.2958541360E-03,+24.8445739088E-03
-164.0000E-09,-205.1237436172E-03,+38.8207044124E-03
-163.5000E-09,-201.9830401332E-03,+52.8753525031E-03
-163.0000E-09,-198.1199748480E-03,+66.7729654196E-03
-162.5000E-09,-194.1940954930E-03,+80.9846486844E-03
-162.0000E-09,-189.5772613716E-03,+94.4111560783E-03
-161.5000E-09,-185.1802764941E-03,+107.4450755367E-03
-161.0000E-09,-179.9667087107E-03,+120.7930653435E-03
-160.5000E-09,-175.0043972061E-03,+133.7484672148E-03
-160.0000E-09,-169.5709801789E-03,+146.4683163248E-03
-159.5000E-09,-163.3837943155E-03,+158.3244719767E-03
-159.0000E-09,-157.3222365915E-03,+171.7509793706E-03
-158.5000E-09,-151.1350507281E-03,+182.5078888031E-03
-158.0000E-09,-144.3511312028E-03,+193.3433158228E-03
-157.5000E-09,-137.4729905729E-03,+204.0217076682E-03
-157.0000E-09,-130.5634429082E-03,+214.3075115781E-03
-156.5000E-09,-123.1199756513E-03,+224.2792451397E-03
-156.0000E-09,-115.2682169414E-03,+233.0732148948E-03
-155.5000E-09,-107.8247496844E-03,+242.7308781079E-03
-155.0000E-09,-100.2242472533E-03,+250.0330137081E-03
-154.5000E-09,-92.1526392995E-03,+258.2773603535E-03
-154.0000E-09,-83.4528906490E-03,+265.6580135408E-03
-153.5000E-09,-75.1300264165E-03,+272.7245963797E-03
-153.0000E-09,-66.4616848008E-03,+279.1630385218E-03
-152.5000E-09,-57.9817853941E-03,+284.9733399671E-03
-152.0000E-09,-48.9365593604E-03,+289.7629127801E-03
-151.5000E-09,-40.1111825705E-03,+294.3954504189E-03
-151.0000E-09,-31.0031424670E-03,+297.9287418384E-03
-150.5000E-09,-22.1463586423E-03,+301.9331387804E-03
-150.0000E-09,-13.0383185388E-03,+303.9745960450E-03
-149.5000E-09,-3.7732432612E-03,+305.6234653741E-03
-149.0000E-09,+5.2405757378E-03,+307.2723347031E-03
-148.5000E-09,+14.2229877019E-03,+308.2930633354E-03
-148.0000E-09,+23.2368067008E-03,+308.9212040322E-03
-147.5000E-09,+31.6224850030E-03,+308.6856512709E-03
-147.0000E-09,+40.3850477232E-03,+307.9004754000E-03
-146.5000E-09,+48.8963541647E-03,+307.1938171161E-03
-146.0000E-09,+57.4704746759E-03,+306.4086412451E-03
-145.5000E-09,+66.0131881522E-03,+304.6812543289E-03
-145.0000E-09,+74.4616805240E-03,+301.4620332579E-03
-144.5000E-09,+82.6903236520E-03,+297.0650483803E-03
-144.0000E-09,+90.6048964316E-03,+291.9614052189E-03
-143.5000E-09,+98.7079114201E-03,+287.7999731027E-03
-143.0000E-09,+106.5910771649E-03,+284.0311289220E-03
-142.5000E-09,+113.9717303522E-03,+278.2993450638E-03
-142.0000E-09,+121.4780116788E-03,+271.4683149862E-03
-141.5000E-09,+128.8586648661E-03,+264.8728376699E-03
-141.0000E-09,+136.2393180534E-03,+257.1781141342E-03
-140.5000E-09,+142.6777601955E-03,+249.3263554243E-03
-140.0000E-09,+149.0847953027E-03,+241.1605263661E-03
-139.5000E-09,+154.9579108177E-03,+232.2095214368E-03
-139.0000E-09,+160.8624333675E-03,+222.7088933979E-03
-138.5000E-09,+166.7669559174E-03,+213.6793708815E-03
-138.0000E-09,+171.5722322478E-03,+202.9224614490E-03
-137.5000E-09,+176.8800211357E-03,+192.0870344294E-03
-137.0000E-09,+181.1827849087E-03,+181.0160546484E-03
-136.5000E-09,+185.8310260650E-03,+169.2384165836E-03
-136.0000E-09,+189.5056491412E-03,+158.0104016285E-03
-135.5000E-09,+193.3059003568E-03,+146.3897987379E-03
-135.0000E-09,+196.6664530846E-03,+132.5707034085E-03
-134.5000E-09,+199.6815284292E-03,+120.1649246469E-03
-134.0000E-09,+202.2883123209E-03,+107.1310051885E-03
-133.5000E-09,+204.3611766203E-03,+94.2541209043E-03
-133.0000E-09,+206.0571565016E-03,+81.6127893814E-03
-132.5000E-09,+207.2820308604E-03,+67.3225885294E-03
-132.0000E-09,+208.2242419055E-03,+53.6605283743E-03
-131.5000E-09,+208.5383122539E-03,+41.7258551352E-03
-131.0000E-09,+208.6325333585E-03,+27.3571366962E-03
-130.5000E-09,+208.4754981843E-03,+12.4387951474E-03
-130.0000E-09,+207.9729856268E-03,-752.1594852E-06
-129.5000E-09,+207.4076589997E-03,-13.8645965307E-03
-129.0000E-09,+205.8687142926E-03,-28.2333149697E-03
-128.5000E-09,+204.2669555158E-03,-42.6020334088E-03
-128.0000E-09,+202.3825334254E-03,-56.1855759769E-03
-127.5000E-09,+199.4930862202E-03,-69.6906009579E-03
-127.0000E-09,+196.7920812240E-03,-83.9022842228E-03
-126.5000E-09,+193.8712269839E-03,-97.4073092038E-03
-126.0000E-09,+190.1337898380E-03,-111.5404748815E-03
-125.5000E-09,+186.4905737966E-03,-124.5743943399E-03
-125.0000E-09,+182.3134381630E-03,-137.9223841467E-03
-124.5000E-09,+177.4767547977E-03,-151.5844443019E-03
-124.0000E-09,+172.8913277111E-03,-163.4405999538E-03
-123.5000E-09,+167.3322825446E-03,-176.4745194122E-03
-123.0000E-09,+161.6162022038E-03,-189.1158509351E-03
-122.5000E-09,+155.7744937236E-03,-200.8934889999E-03
-122.0000E-09,+149.8071571041E-03,-212.1215039551E-03
-121.5000E-09,+143.2116797878E-03,-224.3702475425E-03
-121.0000E-09,+136.4905743322E-03,-233.7138404072E-03
-120.5000E-09,+129.5496196326E-03,-245.3344432978E-03
-120.0000E-09,+122.2631875499E-03,-254.5210009884E-03
-119.5000E-09,+114.5998710490E-03,-265.0423576596E-03
-119.0000E-09,+106.8109264088E-03,-273.2081867179E-03
-118.5000E-09,+98.9277606641E-03,-282.3947444085E-03
-118.0000E-09,+90.7305245710E-03,-289.6183624216E-03
-117.5000E-09,+82.3448462689E-03,-298.5693673508E-03
-117.0000E-09,+73.8963538970E-03,-305.2433622542E-03
-116.5000E-09,+65.2908263510E-03,-311.6818043963E-03
-116.0000E-09,+56.4340425263E-03,-317.8061761900E-03
-115.5000E-09,+47.5772587015E-03,-323.0668545256E-03
-115.0000E-09,+39.0031381904E-03,-328.6416032097E-03
-114.5000E-09,+29.8322840172E-03,-333.9022815453E-03
-114.0000E-09,+20.8184650183E-03,-337.3570553776E-03
-113.5000E-09,+11.6476108452E-03,-340.1836885132E-03
-113.0000E-09,+2.6023848114E-03,-342.3821809520E-03
-112.5000E-09,-6.1915849437E-03,-345.0517789133E-03
-112.0000E-09,-15.3624391168E-03,-347.5643417005E-03
-111.5000E-09,-24.8159566035E-03,-349.6057989650E-03
-111.0000E-09,-34.0810318812E-03,-350.7050451844E-03
-110.5000E-09,-43.3147001240E-03,-350.9405979457E-03
-110.0000E-09,-52.4227402274E-03,-350.2339396619E-03
-109.5000E-09,-61.4051521915E-03,-348.8991406812E-03
-109.0000E-09,-70.4189711905E-03,-347.7213768747E-03
-108.5000E-09,-79.0559057713E-03,-345.5228844359E-03
-108.0000E-09,-87.6928403522E-03,-341.9895930165E-03
-107.5000E-09,-96.2355538285E-03,-338.9274071196E-03
-107.0000E-09,-104.3699758520E-03,-335.7867036357E-03
-106.5000E-09,-112.2531415967E-03,-332.0963770421E-03
-106.0000E-09,-119.7908299582E-03,-328.1704976871E-03
-105.5000E-09,-126.9202268667E-03,-321.8890907192E-03
-105.0000E-09,-134.1438448798E-03,-316.7854475578E-03
-104.5000E-09,-141.3046488232E-03,-310.5825581770E-03
-104.0000E-09,-147.8687191047E-03,-302.6522818800E-03
-103.5000E-09,-154.5898245603E-03,-295.5856990412E-03
-103.0000E-09,-160.6827893192E-03,-287.1057996345E-03
-102.5000E-09,-166.7443470432E-03,-278.6259002278E-03
-102.0000E-09,-172.4604273840E-03,-269.2037897760E-03
-101.5000E-09,-177.7996233068E-03,-258.6039155177E-03
-101.0000E-09,-183.3586684733E-03,-248.9462523045E-03
-100.5000E-09,-188.0697236993E-03,-237.8752725236E-03
-100.0000E-09,-192.4353015420E-03,-226.9613279169E-03
-99.5000E-09,-197.1149497330E-03,-213.5348205230E-03
-99.0000E-09,-200.4755024609E-03,-202.3068055679E-03
-98.5000E-09,-204.6526380945E-03,-190.9217554385E-03
-98.0000E-09,-207.2280149514E-03,-177.8878359802E-03
-97.5000E-09,-210.2430902960E-03,-165.4820572185E-03
-97.0000E-09,-212.4101756999E-03,-152.6051729344E-03
-96.5000E-09,-214.4202259296E-03,-138.7075600179E-03
-96.0000E-09,-216.1476128458E-03,-125.8306757337E-03
-95.5000E-09,-217.5923364484E-03,-112.0900979914E-03
-95.0000E-09,-218.2518841801E-03,-98.5850730104E-03
-94.5000E-09,-218.5973615633E-03,-83.7452490488E-03
-94.0000E-09,-218.3146982497E-03,-69.4550481968E-03
-93.5000E-09,-217.8749997620E-03,-55.7144704545E-03
-93.0000E-09,-216.8385676123E-03,-41.3457520154E-03
-92.5000E-09,-215.9277636019E-03,-26.7414808151E-03
-92.0000E-09,-214.0119344767E-03,-12.3727623760E-03
-91.5000E-09,-212.1275123864E-03,+1.2107801921E-03
-91.0000E-09,-209.3951003553E-03,+15.9720865667E-03
-90.5000E-09,-206.8511305333E-03,+31.3615336380E-03
-90.0000E-09,-203.8674622236E-03,+44.9450762061E-03
-89.5000E-09,-200.3184672867E-03,+58.8426891226E-03
-89.0000E-09,-196.7380653150E-03,+72.5047492778E-03
-88.5000E-09,-192.4981156117E-03,+86.0097742588E-03
-88.0000E-09,-187.8498744555E-03,+99.9073871752E-03
-87.5000E-09,-182.9503770205E-03,+112.7842714595E-03
-87.0000E-09,-178.1765077249E-03,+125.5041205695E-03
-86.5000E-09,-172.3976133144E-03,+139.3232158988E-03
-86.0000E-09,-166.7129400085E-03,+151.9645474217E-03
-85.5000E-09,-161.0282667025E-03,+163.2710799640E-03
-85.0000E-09,-154.9667089785E-03,+175.4413059643E-03
-84.5000E-09,-148.0885683487E-03,+187.2189440291E-03
-84.0000E-09,-141.3674628930E-03,+197.6617831132E-03
-83.5000E-09,-134.3008800541E-03,+209.0468332425E-03
-83.0000E-09,-127.1086690759E-03,+218.2333909331E-03
-82.5000E-09,-119.6966088537E-03,+228.5977124301E-03
-82.0000E-09,-112.1903275271E-03,+237.4701997723E-03
-81.5000E-09,-104.1815336430E-03,+246.2641695274E-03
-81.0000E-09,-96.2041467938E-03,+254.5870337598E-03
-80.5000E-09,-88.1011318052E-03,+261.4180638374E-03
-80.0000E-09,-79.5898253637E-03,+268.4061290892E-03
-79.5000E-09,-71.1099259570E-03,+275.1586415797E-03
-79.0000E-09,-62.4415843413E-03,+280.9689430250E-03
-78.5000E-09,-53.8046497605E-03,+286.5436917091E-03
-78.0000E-09,-45.0734940751E-03,+291.4902996963E-03
-77.5000E-09,-36.1853032155E-03,+295.8087669867E-03
-77.0000E-09,-26.9830420075E-03,+299.6561287546E-03
-76.5000E-09,-17.9692230086E-03,+303.2679377611E-03
-76.0000E-09,-9.0182180793E-03,+305.4664301999E-03
-75.5000E-09,-4.3990804E-06,+306.7227115935E-03
-75.0000E-09,+9.1664550927E-03,+308.5286160967E-03
-74.5000E-09,+17.9918318826E-03,+309.1567567935E-03
-74.0000E-09,+27.0684649512E-03,+309.4708271419E-03
-73.5000E-09,+35.8310276715E-03,+309.1567567935E-03
-73.0000E-09,+44.5621833568E-03,+308.1360281613E-03
-72.5000E-09,+53.1048968332E-03,+306.8012291806E-03
-72.0000E-09,+61.7732384489E-03,+304.9953246773E-03
-71.5000E-09,+70.2531378556E-03,+302.9538674127E-03
-71.0000E-09,+78.4817809835E-03,+299.1850232320E-03
-70.5000E-09,+86.7418311463E-03,+294.7095207674E-03
-70.0000E-09,+94.5307757865E-03,+290.3125358899E-03
-69.5000E-09,+102.4139415312E-03,+286.7007268833E-03
-69.0000E-09,+110.3599213456E-03,+281.3615309606E-03
-68.5000E-09,+117.8662026723E-03,+274.9230888185E-03
-68.0000E-09,+125.1526347550E-03,+268.3276115022E-03
-67.5000E-09,+132.4390668378E-03,+262.0462045343E-03
-67.0000E-09,+139.4114285722E-03,+254.5085161728E-03
-66.5000E-09,+145.8812777491E-03,+246.0286167662E-03
-66.0000E-09,+151.7858002989E-03,+237.6272349466E-03
-65.5000E-09,+157.7845439533E-03,+228.4406772561E-03
-65.0000E-09,+163.9403227818E-03,+218.6259788687E-03
-64.5000E-09,+169.1538905652E-03,+209.9105267008E-03
-64.0000E-09,+174.3046442789E-03,+197.7403007005E-03
-63.5000E-09,+178.8586643306E-03,+188.7892957712E-03
-63.0000E-09,+183.8837899049E-03,+175.9909290741E-03
-62.5000E-09,+187.6212270508E-03,+164.9984668803E-03
-62.0000E-09,+191.4528853012E-03,+153.1423112284E-03
-61.5000E-09,+195.2531365168E-03,+140.6580148797E-03
-61.0000E-09,+198.1111766872E-03,+128.5663064665E-03
-60.5000E-09,+200.8749957531E-03,+115.5323870081E-03
-60.0000E-09,+203.2305233661E-03,+102.2629147884E-03
-59.5000E-09,+205.5546439442E-03,+89.5430656784E-03
-59.0000E-09,+206.8423323726E-03,+75.6454527619E-03
-58.5000E-09,+208.0043926617E-03,+62.6900508906E-03
-58.0000E-09,+208.8837896372E-03,+49.4205786709E-03
-57.5000E-09,+209.2920810901E-03,+35.4444481673E-03
-57.0000E-09,+209.3548951598E-03,+21.3112824896E-03
-56.5000E-09,+208.8209755675E-03,+7.6492223344E-03
-56.0000E-09,+208.2870559752E-03,-6.0128378208E-03
-55.5000E-09,+207.2820308604E-03,-20.2245210857E-03
-55.0000E-09,+205.5546439442E-03,-34.2006515893E-03
-54.5000E-09,+204.1099203416E-03,-47.7841941573E-03
-54.0000E-09,+201.8486138332E-03,-62.4669829448E-03
-53.5000E-09,+198.3310259311E-03,-76.1290431000E-03
-53.0000E-09,+195.8498701788E-03,-89.8696208423E-03
-52.5000E-09,+192.2066541374E-03,-104.3168568684E-03
-52.0000E-09,+188.5006240264E-03,-116.7226356301E-03
-51.5000E-09,+184.3548954276E-03,-129.3639671530E-03
-51.0000E-09,+180.0835386894E-03,-143.2615800694E-03
-50.5000E-09,+175.1840412544E-03,-155.7458764181E-03
-50.0000E-09,+170.1589156801E-03,-167.4449968959E-03
-49.5000E-09,+164.8511267922E-03,-180.9500218768E-03
