-274.5000E-09,+204.0156992371E-03,-77.9349476032E-03
-274.0000E-09,+200.4038902306E-03,-92.5392188036E-03
-273.5000E-09,+197.0433375027E-03,-107.0649724169E-03
-273.0000E-09,+192.7405737297E-03,-121.1196205075E-03
-272.5000E-09,+188.7518803051E-03,-135.7238917079E-03
-272.0000E-09,+183.7267547308E-03,-149.7000222115E-03
-271.5000E-09,+178.9528854352E-03,-163.1265296054E-03
-271.0000E-09,+173.2996191641E-03,-176.9456249348E-03
-270.5000E-09,+167.7091669626E-03,-191.2358257867E-03
-270.0000E-09,+161.7418303431E-03,-203.5630869613E-03
-269.5000E-09,+155.3976093056E-03,-216.6755240067E-03
-269.0000E-09,+148.8021319893E-03,-227.5894686135E-03
-268.5000E-09,+141.9239913594E-03,-240.3878353106E-03
-268.0000E-09,+134.7945944509E-03,-251.2232623302E-03
-267.5000E-09,+127.5395694029E-03,-261.9801717627E-03
-267.0000E-09,+119.6564036582E-03,-273.2867043050E-03
-266.5000E-09,+111.9302730877E-03,-282.3947444084E-03
-266.0000E-09,+103.7016299598E-03,-292.6805483184E-03
-265.5000E-09,+95.3159516576E-03,-301.1604477250E-03
-265.0000E-09,+86.7732381813E-03,-309.5618295446E-03
-264.5000E-09,+78.0106754611E-03,-317.7276586029E-03
-264.0000E-09,+69.2795197757E-03,-323.5379600482E-03
-263.5000E-09,+60.4541429858E-03,-330.3689901258E-03
-263.0000E-09,+51.6287661959E-03,-337.0429850292E-03
-262.5000E-09,+42.2066557440E-03,-341.2829347325E-03
-262.0000E-09,+32.9101734315E-03,-346.6221306553E-03
-261.5000E-09,+23.3310278055E-03,-350.8620803586E-03
-261.0000E-09,+14.0659525278E-03,-355.4161004103E-03
-260.5000E-09,+4.8008772502E-03,-358.0071807846E-03
-260.0000E-09,-5.1237457591E-03,-359.8916028750E-03
-259.5000E-09,-14.3574140019E-03,-362.1686129008E-03
-259.0000E-09,-23.8109314886E-03,-364.2885877525E-03
-258.5000E-09,-33.2958560101E-03,-365.9374570816E-03
-258.0000E-09,-42.6551523923E-03,-367.2722560623E-03
-257.5000E-09,-51.8888206351E-03,-367.5863264107E-03
-257.0000E-09,-61.1853029476E-03,-366.4870801913E-03
-256.5000E-09,-70.1363078769E-03,-365.9374570816E-03
-256.0000E-09,-79.2443479803E-03,-364.2100701654E-03
-255.5000E-09,-87.9440966309E-03,-361.8545425525E-03
-255.0000E-09,-96.7380663859E-03,-359.6560501137E-03
-254.5000E-09,-105.2807798623E-03,-356.7508993911E-03
-254.0000E-09,-113.8549003735E-03,-352.7465024490E-03
-253.5000E-09,-121.7694731530E-03,-348.3495175715E-03
-253.0000E-09,-129.5898248281E-03,-342.3821809520E-03
-252.5000E-09,-137.1589202244E-03,-335.9437388099E-03
-252.0000E-09,-144.5395734117E-03,-330.8400956485E-03
-251.5000E-09,-151.7317843899E-03,-322.2031610677E-03
-251.0000E-09,-158.7669601940E-03,-314.0373320094E-03
-250.5000E-09,-165.4880656496E-03,-306.1855732995E-03
-250.0000E-09,-171.5496233737E-03,-295.8997693896E-03
-249.5000E-09,-177.7368092370E-03,-287.4198699829E-03
-249.0000E-09,-183.2958544036E-03,-275.9563022665E-03
-248.5000E-09,-189.0747488141E-03,-266.1416038792E-03
-248.0000E-09,-194.2255025278E-03,-254.4424834015E-03
-247.5000E-09,-198.7481155447E-03,-243.1359508593E-03
-247.0000E-09,-203.1765074571E-03,-231.2012776203E-03
-246.5000E-09,-207.2280149514E-03,-217.6177350522E-03
-246.0000E-09,-210.9340450624E-03,-204.6623331809E-03
-245.5000E-09,-214.0119344767E-03,-191.7854488967E-03
-245.0000E-09,-217.2154520303E-03,-178.1233887415E-03
-244.5000E-09,-219.6023866781E-03,-165.0109516960E-03
-244.0000E-09,-221.5810298730E-03,-150.9563036054E-03
-243.5000E-09,-223.1827886498E-03,-136.8231379276E-03
-243.0000E-09,-224.4390700434E-03,-123.2395953595E-03
-242.5000E-09,-225.2556529493E-03,-108.8708769204E-03
-242.0000E-09,-225.7581655067E-03,-93.9525353717E-03
-241.5000E-09,-225.8523866112E-03,-79.4267817584E-03
-241.0000E-09,-225.5697232977E-03,-64.1943698612E-03
-240.5000E-09,-224.6275122525E-03,-50.5323097060E-03
-240.0000E-09,-223.3084167892E-03,-34.9858274605E-03
-239.5000E-09,-221.4554017337E-03,-20.1460034988E-03
-239.0000E-09,-219.6652007479E-03,-5.1491443630E-03
-238.5000E-09,-217.2468590652E-03,+10.6328906439E-03
-238.0000E-09,-214.1689696510E-03,+24.4519859733E-03
-237.5000E-09,-210.9968591322E-03,+39.6843978704E-03
-237.0000E-09,-207.5734923347E-03,+54.7597745934E-03
-236.5000E-09,-203.3021355965E-03,+69.6781161421E-03
-236.0000E-09,-199.2192210674E-03,+83.8897994070E-03
-235.5000E-09,-194.4139447369E-03,+98.4155530203E-03
-235.0000E-09,-189.3574121278E-03,+113.3338945691E-03
-234.5000E-09,-184.0810302747E-03,+127.1529898985E-03
-234.0000E-09,-178.3021358643E-03,+140.2654269440E-03
-233.5000E-09,-172.5860555235E-03,+153.6919343378E-03
-233.0000E-09,-166.6501259388E-03,+167.5110296672E-03
-232.5000E-09,-160.4315330406E-03,+180.3093963643E-03
-232.0000E-09,-153.7732416546E-03,+192.0870344291E-03
-231.5000E-09,-146.8951010248E-03,+204.4928131907E-03
-231.0000E-09,-139.6714830117E-03,+215.4852753846E-03
-230.5000E-09,-132.2280157547E-03,+226.3207024042E-03
-230.0000E-09,-124.4704781494E-03,+236.9990942497E-03
-229.5000E-09,-116.6501264744E-03,+247.0493453983E-03
-229.0000E-09,-108.6727396251E-03,+256.0788679147E-03
-228.5000E-09,-100.7581668456E-03,+264.7158024955E-03
-228.0000E-09,-92.3410815086E-03,+273.1171843151E-03
-227.5000E-09,-83.5471117535E-03,+280.5763550895E-03
-227.0000E-09,-75.0672123469E-03,+287.7214555155E-03
-226.5000E-09,-66.3360566615E-03,+294.0028624834E-03
-226.0000E-09,-57.1023884187E-03,+300.1272342771E-03
-225.5000E-09,-47.9943483152E-03,+305.0738422643E-03
-225.0000E-09,-38.8234941421E-03,+309.2352743806E-03
-224.5000E-09,-29.3699766554E-03,+313.6322592581E-03
-224.0000E-09,-20.2619365519E-03,+318.4218320711E-03
-223.5000E-09,-10.6513838910E-03,+321.7195707293E-03
-223.0000E-09,-1.1664593695E-03,+324.1536159294E-03
-222.5000E-09,+8.0672088733E-03,+325.4098973230E-03
-222.0000E-09,+17.8347967084E-03,+327.2158018262E-03
-221.5000E-09,+26.7543946028E-03,+327.8439425230E-03
-221.0000E-09,+35.6111784276E-03,+328.0794952843E-03
-220.5000E-09,+44.4679622523E-03,+327.7654249359E-03
-220.0000E-09,+53.5445953209E-03,+326.9017314779E-03
-219.5000E-09,+62.3699721108E-03,+326.1165556069E-03
-219.0000E-09,+71.0697207614E-03,+324.5462038649E-03
-218.5000E-09,+79.7694694119E-03,+321.7195707294E-03
-218.0000E-09,+88.0923336444E-03,+318.0292441357E-03
-217.5000E-09,+96.4466049117E-03,+313.7107768453E-03
-217.0000E-09,+104.5810269351E-03,+308.3715809226E-03
-216.5000E-09,+112.6212278540E-03,+303.6605256967E-03
-216.0000E-09,+120.5672076684E-03,+296.9865307933E-03
-215.5000E-09,+127.9478608557E-03,+290.2340183028E-03
-215.0000E-09,+135.6111773565E-03,+283.6385409865E-03
-214.5000E-09,+142.8347953696E-03,+275.3941943411E-03
-214.0000E-09,+149.6187148950E-03,+266.9142949345E-03
-213.5000E-09,+156.4340414551E-03,+258.1203251794E-03
-213.0000E-09,+162.5898202837E-03,+249.1693202502E-03
-212.5000E-09,+168.6827850426E-03,+238.9620339273E-03
-212.0000E-09,+174.4616794530E-03,+228.7547476045E-03
-211.5000E-09,+179.5182120622E-03,+218.0763557591E-03
-211.0000E-09,+184.8574079849E-03,+206.1416825201E-03
-210.5000E-09,+189.3486139670E-03,+194.0499741069E-03
-210.0000E-09,+193.7141918097E-03,+182.5864063904E-03
-209.5000E-09,+197.8599204085E-03,+169.0028638224E-03
-209.0000E-09,+201.3775083105E-03,+156.2830147124E-03
-208.5000E-09,+204.7380610383E-03,+143.8772359508E-03
-208.0000E-09,+207.4076589997E-03,+129.1944471633E-03
-207.5000E-09,+209.5119303340E-03,+116.7101508146E-03
-207.0000E-09,+212.1815282953E-03,+103.0480906594E-03
-206.5000E-09,+214.1915785250E-03,+88.7578898075E-03
-206.0000E-09,+215.3536388141E-03,+74.0751010200E-03
-205.5000E-09,+215.7619302670E-03,+60.7271112132E-03
-205.0000E-09,+216.1074076503E-03,+45.4946993160E-03
-204.5000E-09,+216.2330357896E-03,+31.2830160512E-03
-204.0000E-09,+215.8247443367E-03,+16.9928151992E-03
-203.5000E-09,+215.2908247444E-03,+2.4670615859E-03
-203.0000E-09,+214.1915785251E-03,-12.0586920274E-03
-202.5000E-09,+212.5898197483E-03,-26.9770335761E-03
-202.0000E-09,+210.5797695185E-03,-41.3457520152E-03
-201.5000E-09,+208.0672067314E-03,-56.1070583898E-03
-201.0000E-09,+205.5232369094E-03,-70.3972592417E-03
-200.5000E-09,+202.4453474951E-03,-84.8444952679E-03
-200.0000E-09,+199.0847947673E-03,-99.6058016425E-03
-199.5000E-09,+195.1903224472E-03,-114.4456256041E-03
-199.0000E-09,+191.1074079181E-03,-128.4217561077E-03
-198.5000E-09,+186.5219808315E-03,-143.4186152436E-03
-198.0000E-09,+181.5910763617E-03,-156.7666050504E-03
-197.5000E-09,+176.3461015435E-03,-169.9575596830E-03
-197.0000E-09,+171.0697196905E-03,-184.0122077736E-03
-196.5000E-09,+164.8825338271E-03,-196.5750217095E-03
-196.0000E-09,+158.8209761031E-03,-209.2948708195E-03
-195.5000E-09,+152.3825339610E-03,-222.4073078649E-03
-195.0000E-09,+145.7870566447E-03,-234.1064283427E-03
-194.5000E-09,+138.6890667710E-03,-245.6485136462E-03
-194.0000E-09,+131.3712276534E-03,-257.2691165368E-03
-193.5000E-09,+123.9905744661E-03,-266.6912269887E-03
-193.0000E-09,+116.2016298259E-03,-277.9977595309E-03
-192.5000E-09,+108.1928359418E-03,-286.5561765247E-03
-192.0000E-09,+100.0270068835E-03,-296.4493924991E-03
-191.5000E-09,+91.6413285814E-03,-304.5367039703E-03
-191.0000E-09,+83.0043940005E-03,-313.0951209641E-03
-190.5000E-09,+74.1790172106E-03,-319.8476334546E-03
-190.0000E-09,+65.3222333859E-03,-327.0712514676E-03
-189.5000E-09,+56.0571581082E-03,-333.4311760227E-03
-189.0000E-09,+47.0433391093E-03,-338.7703719454E-03
-188.5000E-09,+37.7782638317E-03,-343.4029095842E-03
-188.0000E-09,+28.6074096585E-03,-349.1346934424E-03
-187.5000E-09,+19.4365554854E-03,-354.0813014296E-03
-187.0000E-09,+9.6689676503E-03,-355.8872059329E-03
-186.5000E-09,+372.4853378E-06,-358.1642159588E-03
-186.0000E-09,-9.2066602882E-03,-361.2264018556E-03
-185.5000E-09,-18.5659566704E-03,-364.2100701654E-03
-185.0000E-09,-28.3021374707E-03,-366.5655977784E-03
-184.5000E-09,-37.5043986786E-03,-367.9003967591E-03
-184.0000E-09,-46.7380669215E-03,-368.5285374559E-03
-183.5000E-09,-55.6262577810E-03,-368.1359495204E-03
-183.0000E-09,-65.2368104419E-03,-367.1937384752E-03
-182.5000E-09,-74.2506294409E-03,-365.7804219074E-03
-182.0000E-09,-83.3900765792E-03,-363.8174822300E-03
-181.5000E-09,-91.9641970903E-03,-361.5404722041E-03
-181.0000E-09,-100.3498753925E-03,-358.3212511330E-03
-180.5000E-09,-108.5785185204E-03,-355.1020300620E-03
-180.0000E-09,-116.8071616484E-03,-351.6472562297E-03
-179.5000E-09,-124.9415836718E-03,-346.3865778941E-03
-179.0000E-09,-132.9189705211E-03,-339.0059247068E-03
-178.5000E-09,-140.4566588825E-03,-333.5882111970E-03
-178.0000E-09,-147.9315331744E-03,-326.8356987065E-03
-177.5000E-09,-154.7468597345E-03,-318.9054224095E-03
-177.0000E-09,-161.4365581553E-03,-311.0536636996E-03
-176.5000E-09,-167.7807791929E-03,-301.7100708349E-03
-176.0000E-09,-174.4390705789E-03,-292.6805483185E-03
-175.5000E-09,-180.4064071984E-03,-281.8451212989E-03
-175.0000E-09,-186.0910805044E-03,-271.8733877374E-03
-174.5000E-09,-191.3360553226E-03,-260.3313024339E-03
-174.0000E-09,-196.1413316530E-03,-250.2810512852E-03
-173.5000E-09,-200.6953517047E-03,-238.1893428720E-03
-173.0000E-09,-205.1865576868E-03,-225.7050465233E-03
-172.5000E-09,-209.0182159372E-03,-212.9851974133E-03
-172.0000E-09,-212.4101756999E-03,-200.1868307162E-03
-171.5000E-09,-215.8021354626E-03,-187.2314288449E-03
-171.0000E-09,-218.4717334239E-03,-173.5693686898E-03
-170.5000E-09,-220.2619344098E-03,-160.2998964701E-03
-170.0000E-09,-222.3033916743E-03,-146.4808011407E-03
-169.5000E-09,-223.9365574860E-03,-131.9550475274E-03
-169.0000E-09,-225.1300248099E-03,-117.2722587400E-03
-168.5000E-09,-225.4755021931E-03,-102.2753996041E-03
-168.0000E-09,-225.7267584719E-03,-87.5140932295E-03
-167.5000E-09,-225.6953514370E-03,-72.6742692679E-03
-167.0000E-09,-224.9101755660E-03,-57.6774101320E-03
-166.5000E-09,-223.7481152770E-03,-42.8375861703E-03
-166.0000E-09,-221.9265072563E-03,-27.9192446216E-03
-165.5000E-09,-220.4817836537E-03,-12.6083151373E-03
-165.0000E-09,-218.2832912149E-03,+3.1737198695E-03
-164.5000E-09,-215.7707284278E-03,+17.5424383086E-03
-164.0000E-09,-212.8498741877E-03,+32.5392974445E-03
-163.5000E-09,-209.2380651812E-03,+47.3006038190E-03
-163.0000E-09,-205.9089194882E-03,+62.2974629549E-03
-162.5000E-09,-201.2920853668E-03,+76.8232165682E-03
-162.0000E-09,-197.1463567679E-03,+90.9563822460E-03
-161.5000E-09,-192.4981156117E-03,+104.6184424012E-03
-161.0000E-09,-187.1903267238E-03,+118.7516080789E-03
-160.5000E-09,-181.5056534179E-03,+133.4343968664E-03
-160.0000E-09,-176.2292715648E-03,+146.0757283893E-03
-159.5000E-09,-170.0420857015E-03,+159.5022357832E-03
-159.0000E-09,-164.0119350123E-03,+172.6146728287E-03
-158.5000E-09,-157.5420858354E-03,+185.4915571129E-03
-158.0000E-09,-150.4126889268E-03,+197.1121600035E-03
-157.5000E-09,-143.4403271924E-03,+208.5757277199E-03
-157.0000E-09,-135.9968599355E-03,+220.9029888944E-03
-156.5000E-09,-128.3649504695E-03,+230.9532400431E-03
-156.0000E-09,-120.4817847247E-03,+241.3960791272E-03
-155.5000E-09,-112.6614330497E-03,+250.8181895791E-03
-155.0000E-09,-104.4327899218E-03,+260.3973352051E-03
-154.5000E-09,-96.3611819680E-03,+268.2490939150E-03
-154.0000E-09,-87.8498755265E-03,+276.6504757346E-03
-153.5000E-09,-79.3071620502E-03,+283.8740937477E-03
-153.0000E-09,-70.6702274693E-03,+290.3125358898E-03
-152.5000E-09,-61.9390717839E-03,+296.5154252706E-03
-152.0000E-09,-52.6739965063E-03,+302.0116563675E-03
-151.5000E-09,-43.8172126815E-03,+306.8012291805E-03
-151.0000E-09,-34.7719866477E-03,+311.9833899290E-03
-150.5000E-09,-25.1300269520E-03,+316.4588923937E-03
-150.0000E-09,-15.7707305699E-03,+319.8351486389E-03
-149.5000E-09,-6.3486201180E-03,+322.6617817745E-03
-149.0000E-09,+2.8850481248E-03,+325.0173093875E-03
-148.5000E-09,+12.4327867160E-03,+327.0587666520E-03
-148.0000E-09,+21.6036408892E-03,+327.7654249359E-03
-147.5000E-09,+30.5546458184E-03,+328.0794952843E-03
-147.0000E-09,+39.5684648174E-03,+327.9224601101E-03
-146.5000E-09,+48.3624345724E-03,+326.9802490650E-03
-146.0000E-09,+57.5332887456E-03,+325.9595204327E-03
-145.5000E-09,+66.6099218142E-03,+325.3313797359E-03
-145.0000E-09,+75.0270071512E-03,+322.9758521229E-03
-144.5000E-09,+83.4754995230E-03,+320.4632893358E-03
-144.0000E-09,+91.8297707903E-03,+316.7729627421E-03
-143.5000E-09,+100.1840420576E-03,+311.3552492323E-03
-143.0000E-09,+108.1928359417E-03,+307.1938171161E-03
-142.5000E-09,+116.0445946516E-03,+301.6975860192E-03
-142.0000E-09,+123.6450970827E-03,+294.9450735287E-03
-141.5000E-09,+131.3398206184E-03,+288.1140434511E-03
-141.0000E-09,+138.6576597360E-03,+281.2830133735E-03
-140.5000E-09,+145.6614285052E-03,+272.5675612056E-03
-140.0000E-09,+152.5081621002E-03,+263.8521090376E-03
-139.5000E-09,+159.0722323817E-03,+254.3514809987E-03
-139.0000E-09,+165.1337901057E-03,+244.4582650242E-03
-138.5000E-09,+171.0069056207E-03,+233.7798731788E-03
-138.0000E-09,+176.4089156131E-03,+223.3370340947E-03
-137.5000E-09,+181.7481115358E-03,+212.1875367266E-03
-137.0000E-09,+186.2707245527E-03,+200.9595217715E-03
-136.5000E-09,+191.1074079180E-03,+188.7892957712E-03
-136.0000E-09,+195.0961013426E-03,+175.8338938999E-03
-135.5000E-09,+198.8649455234E-03,+163.3495975512E-03
-135.0000E-09,+202.2569052860E-03,+150.5512308541E-03
-134.5000E-09,+205.3347947003E-03,+136.8891706989E-03
-134.0000E-09,+208.4126841146E-03,+124.4048743502E-03
-133.5000E-09,+210.5169554488E-03,+110.8213317822E-03
-133.0000E-09,+212.8724830618E-03,+95.7459550592E-03
-132.5000E-09,+214.1601714902E-03,+82.3979652524E-03
-132.0000E-09,+215.3850458490E-03,+68.2647995746E-03
-131.5000E-09,+216.0445935806E-03,+54.2886690710E-03
-131.0000E-09,+216.2644428245E-03,+38.9777395868E-03
-130.5000E-09,+216.3586639290E-03,+25.2371618445E-03
-130.0000E-09,+215.7933373019E-03,+11.9676896248E-03
-129.5000E-09,+215.1966036399E-03,-3.4217574465E-03
-129.0000E-09,+213.8775081767E-03,-18.2615814082E-03
-128.5000E-09,+212.3071564347E-03,-32.7088174344E-03
-128.0000E-09,+209.6375584733E-03,-47.0775358734E-03
-127.5000E-09,+207.2192167907E-03,-61.2107015512E-03
-127.0000E-09,+204.6124328990E-03,-76.6786662097E-03
-126.5000E-09,+201.4403223802E-03,-90.4192439520E-03
-126.0000E-09,+197.9541415131E-03,-104.7094448039E-03
-125.5000E-09,+193.7770058794E-03,-119.4707511785E-03
-125.0000E-09,+189.6626843154E-03,-133.7609520305E-03
-124.5000E-09,+184.7317798456E-03,-147.5800473599E-03
-124.0000E-09,+179.7066542713E-03,-161.4776602763E-03
-123.5000E-09,+174.3360513138E-03,-175.5323083670E-03
-123.0000E-09,+168.7455991123E-03,-188.4877102383E-03
-122.5000E-09,+162.4955991793E-03,-201.8357000451E-03
-122.0000E-09,+156.3084133159E-03,-215.2622074390E-03
-121.5000E-09,+149.8385641390E-03,-227.1968806780E-03
-121.0000E-09,+142.8662024046E-03,-238.3463780461E-03
-120.5000E-09,+135.3913281128E-03,-250.3595688722E-03
-120.0000E-09,+128.0420819603E-03,-261.1949958918E-03
-119.5000E-09,+120.5358006337E-03,-271.4022822146E-03
-119.0000E-09,+112.5898208193E-03,-281.6880861246E-03
-118.5000E-09,+104.4239917610E-03,-291.2672317506E-03
-118.0000E-09,+96.2581627028E-03,-300.2182366799E-03
-117.5000E-09,+87.9352984703E-03,-307.9129602156E-03
-117.0000E-09,+79.1099216804E-03,-316.7069299706E-03
-116.5000E-09,+70.1903237860E-03,-322.6742665901E-03
-116.0000E-09,+61.2079118219E-03,-330.6045428871E-03
-115.5000E-09,+52.2883139275E-03,-336.6503970937E-03
-115.0000E-09,+43.0860527195E-03,-340.3407236874E-03
-114.5000E-09,+33.6953493025E-03,-346.3865778940E-03
-114.0000E-09,+24.4930880945E-03,-350.4694924231E-03
-113.5000E-09,+15.4164550259E-03,-354.6309245394E-03
-113.0000E-09,+5.9629375392E-03,-357.0649697394E-03
-112.5000E-09,-3.8046502959E-03,-359.6560501137E-03
-112.0000E-09,-13.3837959219E-03,-362.3256480750E-03
-111.5000E-09,-22.6802782344E-03,-364.5241405138E-03
-111.0000E-09,-32.3850519998E-03,-366.0944922558E-03
-110.5000E-09,-41.3988709988E-03,-366.8011505397E-03
-110.0000E-09,-50.7581673809E-03,-367.4292912365E-03
-109.5000E-09,-60.0546496934E-03,-367.6648439978E-03
-109.0000E-09,-69.2569109014E-03,-366.8011505397E-03
-108.5000E-09,-78.3649510049E-03,-365.1522812106E-03
-108.0000E-09,-87.4101770386E-03,-363.3463767074E-03
-107.5000E-09,-95.8586694105E-03,-359.8916028750E-03
-107.0000E-09,-104.1815336429E-03,-357.6145928491E-03
-106.5000E-09,-112.3787697360E-03,-353.9242662555E-03
-106.0000E-09,-120.4189706550E-03,-349.5272813780E-03
-105.5000E-09,-128.4905786087E-03,-343.4029095843E-03
-105.0000E-09,-136.2795232489E-03,-336.8074322680E-03
-104.5000E-09,-144.0684678891E-03,-331.7823066937E-03
-104.0000E-09,-151.1978647977E-03,-323.1453721128E-03
-103.5000E-09,-158.1388194972E-03,-315.5291661642E-03
-103.0000E-09,-164.6714827438E-03,-307.2848195189E-03
-102.5000E-09,-171.1727389556E-03,-297.4701211315E-03
-102.0000E-09,-177.1714826100E-03,-288.0480106797E-03
-101.5000E-09,-182.9817840553E-03,-277.2125836601E-03
-101.0000E-09,-188.3523870128E-03,-266.6127094017E-03
-100.5000E-09,-193.8172110749E-03,-255.3061768595E-03
-100.0000E-09,-198.3398240918E-03,-244.0781619044E-03
-99.5000E-09,-202.8310300738E-03,-232.0649710783E-03
-99.0000E-09,-206.8511305333E-03,-218.0888405747E-03
-98.5000E-09,-210.9026380276E-03,-206.1541673357E-03
-98.0000E-09,-213.9177133722E-03,-193.0417302902E-03
-97.5000E-09,-216.9013816819E-03,-179.4581877221E-03
-97.0000E-09,-219.6337937130E-03,-166.0316803282E-03
-96.5000E-09,-221.4554017337E-03,-151.8985146505E-03
-96.0000E-09,-222.9001253363E-03,-137.7653489727E-03
-95.5000E-09,-224.4704770783E-03,-124.1032888175E-03
-95.0000E-09,-225.5697232977E-03,-109.8130879655E-03
-94.5000E-09,-226.0408288203E-03,-95.4443695265E-03
-94.0000E-09,-226.0408288203E-03,-81.0756510874E-03
-93.5000E-09,-225.6325373673E-03,-65.5291688418E-03
-93.0000E-09,-224.6903263222E-03,-51.7100735125E-03
-92.5000E-09,-223.1199745802E-03,-36.4776616153E-03
-92.0000E-09,-221.3925876640E-03,-21.4022848923E-03
-91.5000E-09,-219.8222359220E-03,-7.1120840404E-03
-91.0000E-09,-217.2468590652E-03,+8.1988454439E-03
-90.5000E-09,-214.7028892432E-03,+22.9601518185E-03
-90.0000E-09,-211.2167083760E-03,+37.9570109543E-03
-89.5000E-09,-207.8875626830E-03,+53.2679404386E-03
-89.0000E-09,-203.7732411191E-03,+67.7151764648E-03
-88.5000E-09,-200.0358039732E-03,+82.7905531877E-03
-88.0000E-09,-195.2933417124E-03,+97.3948243881E-03
-87.5000E-09,-190.1111809639E-03,+111.4494724788E-03
-87.0000E-09,-185.2430905638E-03,+124.8759798727E-03
-86.5000E-09,-179.3071609791E-03,+138.8521103762E-03
-86.0000E-09,-173.2770102899E-03,+152.8282408798E-03
-85.5000E-09,-167.6237440188E-03,+166.1762306866E-03
-85.0000E-09,-161.0910807722E-03,+178.1894215127E-03
-84.5000E-09,-154.2129401424E-03,+191.0663057969E-03
-84.0000E-09,-147.4290206170E-03,+202.7654262746E-03
-83.5000E-09,-140.6136940569E-03,+213.9149236427E-03
-83.0000E-09,-133.0445986605E-03,+225.6140441204E-03
-82.5000E-09,-125.5069102991E-03,+234.9576369851E-03
-82.0000E-09,-117.7179656589E-03,+245.0864057209E-03
-81.5000E-09,-109.7719858445E-03,+254.7440689340E-03
-81.0000E-09,-101.6689708559E-03,+263.4595211020E-03
-80.5000E-09,-93.2832925537E-03,+272.0179380958E-03
-80.0000E-09,-84.7719861122E-03,+278.9274857605E-03
-79.5000E-09,-76.0408304268E-03,+287.0933148187E-03
-79.0000E-09,-67.0898254976E-03,+292.9821338511E-03
-78.5000E-09,-57.8875642896E-03,+298.8709528836E-03
-78.0000E-09,-48.9051523255E-03,+304.6812543289E-03
-77.5000E-09,-39.5144489085E-03,+309.4708271419E-03
-77.0000E-09,-30.1551525263E-03,+313.3967064968E-03
-76.5000E-09,-20.9214842835E-03,+317.2440682647E-03
-76.0000E-09,-11.4365597620E-03,+321.4840179680E-03
-75.5000E-09,-2.0144493101E-03,+323.4469576455E-03
-75.0000E-09,+7.3762541069E-03,+325.5669324972E-03
-74.5000E-09,+16.7041434542E-03,+326.5876611294E-03
-74.0000E-09,+25.8121835577E-03,+326.9802490649E-03
-73.5000E-09,+34.7317814521E-03,+327.2943194133E-03
-73.0000E-09,+43.6513793465E-03,+327.5298721746E-03
-72.5000E-09,+52.4767561364E-03,+327.0587666520E-03
-72.0000E-09,+61.0822836824E-03,+326.0380380198E-03
-71.5000E-09,+69.9076604723E-03,+324.3891686907E-03
-71.0000E-09,+78.6702231925E-03,+321.9551234906E-03
-70.5000E-09,+87.2757507386E-03,+318.6573848325E-03
-70.0000E-09,+95.3787657272E-03,+313.4752240840E-03
-69.5000E-09,+103.5445947854E-03,+308.6856512710E-03
-69.0000E-09,+111.7418308785E-03,+304.4457015676E-03
-68.5000E-09,+119.6249966233E-03,+298.8709528836E-03
-68.0000E-09,+127.3825342286E-03,+291.4117821093E-03
-67.5000E-09,+134.8574085204E-03,+284.2666816833E-03
-67.0000E-09,+142.3008757774E-03,+276.1793702121E-03
-66.5000E-09,+148.9905741982E-03,+267.0713301087E-03
-66.0000E-09,+155.5860515145E-03,+257.8062548310E-03
-65.5000E-09,+161.6790162734E-03,+249.2478378372E-03
-65.0000E-09,+167.6463528929E-03,+238.6479635789E-03
-64.5000E-09,+173.4880613730E-03,+228.6762300174E-03
-64.0000E-09,+178.5131869474E-03,+217.6837678235E-03
-63.5000E-09,+183.4126843823E-03,+207.0053759781E-03
-63.0000E-09,+188.5948451308E-03,+194.5210796294E-03
-62.5000E-09,+192.8347948342E-03,+183.2145470872E-03
-62.0000E-09,+196.9491163981E-03,+170.3376628030E-03
-61.5000E-09,+200.5609254047E-03,+157.6178136930E-03
-61.0000E-09,+203.5760007493E-03,+145.3690701056E-03
-60.5000E-09,+207.0621816165E-03,+131.6284923633E-03
-60.0000E-09,+209.1350459159E-03,+117.9664322081E-03
-59.5000E-09,+211.3335383547E-03,+103.6762313562E-03
-59.0000E-09,+213.6262518979E-03,+89.5430656784E-03
-58.5000E-09,+214.6312770128E-03,+75.8810055232E-03
-58.0000E-09,+215.4478599186E-03,+61.5122870841E-03
-57.5000E-09,+215.6363021277E-03,+47.1435686451E-03
-57.0000E-09,+215.8247443367E-03,+31.9896743350E-03
-56.5000E-09,+215.5106739883E-03,+17.5424383088E-03
-56.0000E-09,+214.8197192219E-03,+2.9381671085E-03
-55.5000E-09,+213.8775081767E-03,-10.9594458080E-03
-55.0000E-09,+212.3385634695E-03,-26.5059280536E-03
-54.5000E-09,+210.7368046927E-03,-40.8746464926E-03
-54.0000E-09,+208.4440911494E-03,-54.5367066478E-03
-53.5000E-09,+205.5860509791E-03,-69.3765306095E-03
-53.0000E-09,+202.8850459829E-03,-84.3733897454E-03
-52.5000E-09,+199.3360510460E-03,-97.9569323134E-03
-52.0000E-09,+195.8498701788E-03,-111.6975100557E-03
-51.5000E-09,+191.5471064058E-03,-127.0084395400E-03
-51.0000E-09,+187.4641918767E-03,-140.8275348694E-03
-50.5000E-09,+182.4076592675E-03,-154.5681126117E-03
-50.0000E-09,+177.0684633448E-03,-168.7797958765E-03
-49.5000E-09,+171.6978603872E-03,-182.2848208575E-03
