-24.5000E-09,-184.9290202154E-03,-150.9290028843E-03
-24.0000E-09,-187.0018845148E-03,-139.6224703421E-03
-23.5000E-09,-189.1061558490E-03,-128.5986011134E-03
-23.0000E-09,-190.7707286955E-03,-117.0722193273E-03
-22.5000E-09,-192.5923367162E-03,-105.3259882974E-03
-22.0000E-09,-193.3775125872E-03,-93.4855361629E-03
-21.5000E-09,-194.2255025278E-03,-81.6450840284E-03
-21.0000E-09,-194.4453517717E-03,-68.9880489881E-03
-20.5000E-09,-194.5081658414E-03,-56.8649335400E-03
-20.0000E-09,-194.3197236324E-03,-44.1764914648E-03
-19.5000E-09,-193.7229899704E-03,-31.5194564245E-03
-19.0000E-09,-192.9064070646E-03,-19.0822706281E-03
-18.5000E-09,-191.2732412529E-03,-6.4880496574E-03
-18.0000E-09,-189.8285176503E-03,+5.8235079996E-03
-17.5000E-09,-187.8184674206E-03,+18.7003922838E-03
-17.0000E-09,-185.3373116683E-03,+31.1375780803E-03
-16.5000E-09,-183.2330403340E-03,+43.5119498070E-03
-16.0000E-09,-179.5270102229E-03,+55.8549144990E-03
-15.5000E-09,-176.7631911571E-03,+68.1350651212E-03
-15.0000E-09,-172.6174625583E-03,+80.2267735344E-03
-14.5000E-09,-169.0998746562E-03,+92.1614467734E-03
-14.0000E-09,-164.7342968135E-03,+103.9390848382E-03
-13.5000E-09,-160.4001260057E-03,+115.4340595895E-03
-13.0000E-09,-155.6576637449E-03,+127.1174765498E-03
-12.5000E-09,-150.2870607874E-03,+138.1099387436E-03
-12.0000E-09,-145.0420859692E-03,+149.1024009375E-03
-11.5000E-09,-139.4516337677E-03,+159.8121998177E-03
-11.0000E-09,-133.5471112179E-03,+170.5848127677E-03
-10.5000E-09,-127.5797745984E-03,+180.5722498466E-03
-10.0000E-09,-121.3925887350E-03,+190.3398376817E-03
-9.5000E-09,-115.1425888019E-03,+199.6049129594E-03
-9.0000E-09,-108.3272622418E-03,+208.6815460280E-03
-8.5000E-09,-101.2606794029E-03,+217.3498876437E-03
-8.0000E-09,-94.2883176685E-03,+225.2958674581E-03
-7.5000E-09,-87.1275137251E-03,+232.8963698892E-03
-7.0000E-09,-80.1865590256E-03,+240.0571738326E-03
-6.5000E-09,-72.6174636293E-03,+246.6526511489E-03
-6.0000E-09,-65.1425893375E-03,+252.9026510820E-03
-5.5000E-09,-57.4792728366E-03,+258.8071736318E-03
-5.0000E-09,-49.6903281964E-03,+263.5182288577E-03
-4.5000E-09,-41.8385694865E-03,+268.3235051882E-03
-4.0000E-09,-34.0810318812E-03,+272.3121986128E-03
-3.5000E-09,-26.0094239274E-03,+276.1438568632E-03
-3.0000E-09,-18.0948511479E-03,+279.0647111033E-03
-2.5000E-09,-10.0860572638E-03,+281.3888316814E-03
-2.0000E-09,-2.1086704146E-03,+283.6501381898E-03
-1.5000E-09,+5.9315305043E-03,+285.0320477228E-03
-1.0000E-09,+13.6890681097E-03,+285.8800376634E-03
-500.0E-12,+21.8234901331E-03,+286.1312939422E-03
+0.0E+00,+29.5182136688E-03,+286.2255150467E-03
+500.0E-12,+37.1815301696E-03,+285.5345602802E-03
+1.0000E-09,+44.6249974266E-03,+284.9378266183E-03
+1.5000E-09,+52.3825350320E-03,+283.9328015034E-03
+2.0000E-09,+60.2657007767E-03,+281.8599372040E-03
+2.5000E-09,+67.9290172775E-03,+279.7556658697E-03
+3.0000E-09,+75.0898212209E-03,+276.9604397690E-03
+3.5000E-09,+82.1249970250E-03,+273.4742589018E-03
+4.0000E-09,+88.9403235851E-03,+269.7054147211E-03
+4.5000E-09,+95.7242431105E-03,+265.2142087390E-03
+5.0000E-09,+102.3825344965E-03,+260.5345605479E-03
+5.5000E-09,+108.8523836734E-03,+255.0383294510E-03
+6.0000E-09,+115.5734891290E-03,+249.0081787618E-03
+6.5000E-09,+121.7292679576E-03,+242.9152140030E-03
+7.0000E-09,+127.6337905074E-03,+235.5659678505E-03
+7.5000E-09,+133.2242427088E-03,+228.6250131510E-03
+8.0000E-09,+139.1287652587E-03,+220.6790333366E-03
+8.5000E-09,+144.0910767633E-03,+212.2619479996E-03
+9.0000E-09,+149.4302726860E-03,+203.2481290007E-03
+9.5000E-09,+154.0471068074E-03,+194.4855662805E-03
+10.0000E-09,+158.6953479637E-03,+184.8436065847E-03
+10.5000E-09,+162.2757499354E-03,+175.0760187496E-03
+11.0000E-09,+166.3900714993E-03,+164.9001394616E-03
+11.5000E-09,+169.8134382969E-03,+154.7242601736E-03
+12.0000E-09,+172.8599206763E-03,+143.6061698405E-03
+12.5000E-09,+175.7493678815E-03,+133.0534061344E-03
+13.0000E-09,+178.1677095642E-03,+121.9039087664E-03
+13.5000E-09,+180.3347949681E-03,+110.0634566319E-03
+14.0000E-09,+182.2192170584E-03,+98.5370748458E-03
+14.5000E-09,+183.1300210688E-03,+86.9164719551E-03
+15.0000E-09,+184.1036391488E-03,+74.8561705768E-03
+15.5000E-09,+184.7945939153E-03,+62.9529043726E-03
+16.0000E-09,+185.1400712985E-03,+50.5785326458E-03
+16.5000E-09,+185.2971064727E-03,+38.8323016159E-03
+17.0000E-09,+184.8888150198E-03,+26.2694876801E-03
+17.5000E-09,+184.4177094972E-03,+14.2720003714E-03
+18.0000E-09,+183.4754984520E-03,+1.8348145749E-03
+18.5000E-09,+182.5646944417E-03,-10.2883008731E-03
+19.0000E-09,+181.2141919436E-03,-22.2857881818E-03
+19.5000E-09,+179.3611768880E-03,-34.4403106647E-03
+20.0000E-09,+177.0684633448E-03,-46.4692050082E-03
+20.5000E-09,+174.4616794531E-03,-58.1840290034E-03
+21.0000E-09,+171.9177096311E-03,-70.1815163120E-03
+21.5000E-09,+168.4315287639E-03,-81.8963403072E-03
+22.0000E-09,+164.9139408619E-03,-93.5797572675E-03
+22.5000E-09,+160.9252474372E-03,-105.0433249839E-03
+23.0000E-09,+156.8423329081E-03,-116.4440786306E-03
+23.5000E-09,+152.3197198912E-03,-127.5935759987E-03
+24.0000E-09,+147.5772576305E-03,-138.8058874364E-03
+24.5000E-09,+142.7091672303E-03,-149.4528722470E-03
+25.0000E-09,+137.4013783425E-03,-160.0684500227E-03
+25.5000E-09,+131.4654487578E-03,-170.5269926243E-03
+26.0000E-09,+125.6237402776E-03,-180.4202085987E-03
+26.5000E-09,+119.7820317975E-03,-190.3134245731E-03
+27.0000E-09,+113.2493685509E-03,-199.7983490947E-03
+27.5000E-09,+106.7167053043E-03,-208.8749821633E-03
+28.0000E-09,+99.7757506047E-03,-217.3234745351E-03
+28.5000E-09,+93.2430873581E-03,-225.5521176631E-03
+29.0000E-09,+86.3963537631E-03,-233.4980974775E-03
+29.5000E-09,+79.0785146455E-03,-240.6589014209E-03
+30.0000E-09,+71.2581629704E-03,-247.6626701901E-03
+30.5000E-09,+63.5948464696E-03,-254.3837756457E-03
+31.0000E-09,+55.9629370036E-03,-260.3511122652E-03
+31.5000E-09,+47.8285149802E-03,-265.9415644666E-03
+32.0000E-09,+40.0395703400E-03,-270.8410619016E-03
+32.5000E-09,+32.2506256998E-03,-275.5207100927E-03
+33.0000E-09,+24.0219825718E-03,-279.5408105521E-03
+33.5000E-09,+16.2016308968E-03,-283.3410617677E-03
+34.0000E-09,+8.2242440476E-03,-286.1048808336E-03
+34.5000E-09,+309.6712680E-06,-289.0885491434E-03
+35.0000E-09,-7.9503788948E-03,-291.2870415821E-03
+35.5000E-09,-16.0219868485E-03,-293.0458355331E-03
+36.0000E-09,-24.3134440462E-03,-294.1764887873E-03
+36.5000E-09,-32.5106801393E-03,-294.5847802403E-03
+37.0000E-09,-40.7079162324E-03,-294.9930716932E-03
+37.5000E-09,-48.3398256984E-03,-294.8360365190E-03
+38.0000E-09,-56.6312828960E-03,-294.1450817525E-03
+38.5000E-09,-64.8285189891E-03,-292.9202073938E-03
+39.0000E-09,-72.6174636293E-03,-291.0357853034E-03
+39.5000E-09,-80.1237449560E-03,-288.9629210040E-03
+40.0000E-09,-87.5043981432E-03,-286.1362878684E-03
+40.5000E-09,-94.8536442957E-03,-283.0269914193E-03
+41.0000E-09,-101.7631919604E-03,-279.2895542734E-03
+41.5000E-09,-108.3586692767E-03,-275.1438256746E-03
+42.0000E-09,-115.2368099065E-03,-270.4641774835E-03
+42.5000E-09,-121.6124379789E-03,-265.2820167350E-03
+43.0000E-09,-128.0508801210E-03,-259.6601574987E-03
+43.5000E-09,-133.8925886012E-03,-253.5043786702E-03
+44.0000E-09,-139.5458548723E-03,-247.0973435629E-03
+44.5000E-09,-145.2933422479E-03,-239.7480974105E-03
+45.0000E-09,-150.5069100313E-03,-232.1790020141E-03
+45.5000E-09,-155.6576637450E-03,-223.7305096423E-03
+46.0000E-09,-160.2116837967E-03,-215.4704594795E-03
+46.5000E-09,-164.9227390226E-03,-206.3310123412E-03
+47.0000E-09,-169.5395731440E-03,-197.2857863074E-03
+47.5000E-09,-173.4026384293E-03,-187.8008617859E-03
+48.0000E-09,-176.8260052268E-03,-177.7192036024E-03
+48.5000E-09,-180.2807790591E-03,-167.3548821054E-03
+49.0000E-09,-183.1388192295E-03,-156.9277465387E-03
+49.5000E-09,-186.0910805044E-03,-146.1551335887E-03
+50.0000E-09,-188.3837940477E-03,-135.1626713949E-03
+50.5000E-09,-190.0483668942E-03,-123.8247318178E-03
+51.0000E-09,-191.8071608452E-03,-112.2041289272E-03
+51.5000E-09,-193.1890703781E-03,-100.1124205140E-03
+52.0000E-09,-194.4453517717E-03,-88.3033754144E-03
+52.5000E-09,-194.8222361898E-03,-76.0546318269E-03
+53.0000E-09,-195.1363065382E-03,-63.6802601002E-03
+53.5000E-09,-195.0106783988E-03,-51.3372954083E-03
+54.0000E-09,-194.2883165975E-03,-38.6488533331E-03
+54.5000E-09,-193.6287688659E-03,-25.9290042231E-03
+55.0000E-09,-192.5923367162E-03,-13.5546324963E-03
+55.5000E-09,-190.9591709045E-03,-740.5622818E-06
+56.0000E-09,-188.7920855006E-03,+11.6338094449E-03
+56.5000E-09,-186.5307789922E-03,+24.3222515201E-03
+57.0000E-09,-184.1124373095E-03,+36.9164724907E-03
+57.5000E-09,-180.9403267907E-03,+49.4478793917E-03
+58.0000E-09,-178.3021358642E-03,+61.3197385610E-03
+58.5000E-09,-174.4076635441E-03,+73.6312962181E-03
+59.0000E-09,-170.8586686072E-03,+85.5345624223E-03
+59.5000E-09,-167.1526384962E-03,+97.8461200794E-03
+60.0000E-09,-162.6300254793E-03,+109.1526526216E-03
+60.5000E-09,-158.2016335669E-03,+121.1501399303E-03
+61.0000E-09,-153.1765079926E-03,+132.3938584028E-03
+61.5000E-09,-148.1199753834E-03,+143.4805417012E-03
+62.0000E-09,-142.6237442865E-03,+154.1589335466E-03
+62.5000E-09,-137.0018850502E-03,+164.9315464966E-03
+63.0000E-09,-131.1915836049E-03,+175.5785313071E-03
+63.5000E-09,-124.9415836719E-03,+185.2518980377E-03
+64.0000E-09,-118.6601767040E-03,+194.7054155244E-03
+64.5000E-09,-112.1903275270E-03,+203.7506415582E-03
+65.0000E-09,-105.5948502107E-03,+212.4503902087E-03
+65.5000E-09,-98.6853025460E-03,+220.6162192670E-03
+66.0000E-09,-91.5244986026E-03,+228.5307920465E-03
+66.5000E-09,-84.3322876244E-03,+235.9742593035E-03
+67.0000E-09,-77.3285188552E-03,+242.8838069682E-03
+67.5000E-09,-69.8850515982E-03,+249.2908420754E-03
+68.0000E-09,-61.9390717838E-03,+255.0383294511E-03
+68.5000E-09,-54.0873130739E-03,+260.7544097919E-03
+69.0000E-09,-46.2355543641E-03,+265.5910931571E-03
+69.5000E-09,-38.1639464103E-03,+269.8938569302E-03
+70.0000E-09,-30.3435947353E-03,+274.0395855290E-03
+70.5000E-09,-22.1777656770E-03,+276.9918468039E-03
+71.0000E-09,-14.0747506884E-03,+280.1011432530E-03
+71.5000E-09,-6.1287708740E-03,+282.3938567963E-03
+72.0000E-09,+1.9114300449E-03,+284.0270226079E-03
+72.5000E-09,+9.9202239290E-03,+285.1576758621E-03
+73.0000E-09,+17.7405756040E-03,+286.0056658028E-03
+73.5000E-09,+25.3724850700E-03,+286.4139572557E-03
+74.0000E-09,+33.1928367450E-03,+286.0998869073E-03
+74.5000E-09,+40.6048969672E-03,+285.2833040015E-03
+75.0000E-09,+48.1425853286E-03,+284.1840577821E-03
+75.5000E-09,+55.6488666553E-03,+282.8335552840E-03
+76.0000E-09,+63.2807761213E-03,+281.1061683678E-03
+76.5000E-09,+70.6614293086E-03,+278.4679774413E-03
+77.0000E-09,+77.8536402868E-03,+275.4214950619E-03
+77.5000E-09,+84.8888160908E-03,+271.6840579160E-03
+78.0000E-09,+91.9553989297E-03,+267.4755152475E-03
+78.5000E-09,+98.8021325247E-03,+262.9843092654E-03
+79.0000E-09,+105.1777605972E-03,+257.8963696214E-03
+79.5000E-09,+112.0873082619E-03,+252.3687314897E-03
+80.0000E-09,+118.4943433691E-03,+246.3071737656E-03
+80.5000E-09,+124.0533885357E-03,+239.5232542403E-03
+81.0000E-09,+130.1149462597E-03,+232.2054151227E-03
+81.5000E-09,+136.3649461928E-03,+224.8561689703E-03
+82.0000E-09,+141.0445943839E-03,+216.8159680513E-03
+82.5000E-09,+146.3837903066E-03,+208.3360686447E-03
+83.0000E-09,+151.3775088461E-03,+199.2280285412E-03
+83.5000E-09,+155.8687148281E-03,+190.0571743681E-03
+84.0000E-09,+160.1086645315E-03,+180.3524006027E-03
+84.5000E-09,+164.1601720257E-03,+170.4591846282E-03
+85.0000E-09,+167.5521317884E-03,+160.5659686538E-03
+85.5000E-09,+171.0069056208E-03,+149.8875768084E-03
+86.0000E-09,+174.1476091047E-03,+138.5810442661E-03
+86.5000E-09,+176.6287648570E-03,+127.6828031768E-03
+87.0000E-09,+179.1413276442E-03,+116.3134565649E-03
+87.5000E-09,+181.3084130481E-03,+104.8498888485E-03
+88.0000E-09,+182.9101718249E-03,+93.4177281669E-03
+88.5000E-09,+184.2606743230E-03,+81.3260197537E-03
+89.0000E-09,+184.8888150198E-03,+69.8310450025E-03
+89.5000E-09,+185.5797697863E-03,+57.5508943802E-03
+90.0000E-09,+185.9252471695E-03,+45.7418492806E-03
+90.5000E-09,+185.7682119953E-03,+33.1476283099E-03
+91.0000E-09,+185.3285135076E-03,+21.2757691406E-03
+91.5000E-09,+184.3234883927E-03,+8.9956185183E-03
+92.0000E-09,+183.3184632778E-03,-3.3159391387E-03
+92.5000E-09,+182.1878100236E-03,-15.4704616216E-03
+93.0000E-09,+180.8059004907E-03,-27.7506122439E-03
+93.5000E-09,+178.5131869474E-03,-39.9993558313E-03
+94.0000E-09,+176.0634382299E-03,-51.9654361051E-03
+94.5000E-09,+173.2368050943E-03,-63.9943304487E-03
+95.0000E-09,+170.5672071330E-03,-75.7091544438E-03
+95.5000E-09,+166.9553981264E-03,-87.4553854738E-03
+96.0000E-09,+163.5634383638E-03,-99.1073953992E-03
+96.5000E-09,+159.4491167998E-03,-110.5395560808E-03
+97.0000E-09,+154.8636897132E-03,-121.7832745533E-03
+97.5000E-09,+150.4667048357E-03,-133.0584000607E-03
+98.0000E-09,+145.5358003659E-03,-143.7681989410E-03
+98.5000E-09,+139.8511270599E-03,-154.2267415426E-03
+99.0000E-09,+135.1086647992E-03,-164.9679474577E-03
+99.5000E-09,+128.7644437616E-03,-175.2694548850E-03
+100.0000E-09,+123.0483634208E-03,-185.0056356853E-03
+100.5000E-09,+116.4214790697E-03,-194.6161883461E-03
+101.0000E-09,+109.9516298927E-03,-203.8184495541E-03
+101.5000E-09,+103.3875596113E-03,-212.7694544834E-03
+102.0000E-09,+96.6664541556E-03,-221.2493538900E-03
+102.5000E-09,+89.5370572470E-03,-229.2267407393E-03
+103.0000E-09,+82.3448462688E-03,-237.0470924143E-03
+103.5000E-09,+75.0898212209E-03,-244.2707104274E-03
+104.0000E-09,+67.4579117549E-03,-250.9918158830E-03
+104.5000E-09,+59.8888163586E-03,-257.0533736071E-03
+105.0000E-09,+52.2254998577E-03,-262.5810117388E-03
+105.5000E-09,+44.5621833569E-03,-268.2970920796E-03
+106.0000E-09,+36.7104246470E-03,-272.9767402707E-03
+106.5000E-09,+28.6702237281E-03,-277.4365392179E-03
+107.0000E-09,+20.6300228092E-03,-281.2053833986E-03
+107.5000E-09,+12.5898218903E-03,-284.7543783355E-03
+108.0000E-09,+4.3611787623E-03,-287.9264888543E-03
+108.5000E-09,-3.7104291914E-03,-290.1877953627E-03
+109.0000E-09,-11.6878160407E-03,-292.0722174531E-03
+109.5000E-09,-19.7280169596E-03,-293.7996043693E-03
+110.0000E-09,-28.3021374708E-03,-294.8988505887E-03
+110.5000E-09,-36.3423383897E-03,-295.1815139022E-03
+111.0000E-09,-44.5709815176E-03,-295.2757350067E-03
+111.5000E-09,-52.3599261578E-03,-294.8988505886E-03
+112.0000E-09,-60.5257552161E-03,-293.9880465783E-03
+112.5000E-09,-68.2832928215E-03,-292.2292526273E-03
+113.0000E-09,-75.9152022875E-03,-290.5018657111E-03
+113.5000E-09,-83.6099258231E-03,-288.1149310633E-03
+114.0000E-09,-90.5822875575E-03,-284.8171924052E-03
+114.5000E-09,-97.9001266751E-03,-281.7707100257E-03
+115.0000E-09,-105.0609306185E-03,-277.4679462527E-03
+115.5000E-09,-111.4679657258E-03,-273.1337754449E-03
+116.0000E-09,-117.9378149027E-03,-268.4227202189E-03
+116.5000E-09,-124.2820359403E-03,-262.6752328433E-03
+117.0000E-09,-130.4064077340E-03,-256.8963384328E-03
+117.5000E-09,-136.1224880748E-03,-250.3322681514E-03
+118.0000E-09,-142.1212317291E-03,-243.6111626957E-03
+118.5000E-09,-147.4604276518E-03,-236.2619165433E-03
+119.0000E-09,-152.7054024700E-03,-228.4101578334E-03
+119.5000E-09,-157.7933421140E-03,-220.0558865661E-03
+120.0000E-09,-162.2845480961E-03,-211.4503590201E-03
+120.5000E-09,-166.9013822175E-03,-202.3109118818E-03
+121.0000E-09,-170.8900756421E-03,-192.7945803254E-03
+121.5000E-09,-174.6275127880E-03,-183.1526206297E-03
+122.0000E-09,-178.3963569687E-03,-173.0709624462E-03
+122.5000E-09,-181.1915830695E-03,-162.8636761233E-03
+123.0000E-09,-183.9868091702E-03,-151.5257365463E-03
+123.5000E-09,-186.6878141664E-03,-140.7845306312E-03
+124.0000E-09,-188.9491206748E-03,-129.7606614025E-03
+124.5000E-09,-190.8649498000E-03,-118.0458374074E-03
+125.0000E-09,-192.5923367162E-03,-106.4880485864E-03
+125.5000E-09,-193.7229899704E-03,-94.6161894171E-03
+126.0000E-09,-194.3511306672E-03,-82.5244810039E-03
+126.5000E-09,-194.6966080504E-03,-70.5898077649E-03
+127.0000E-09,-194.6652010156E-03,-58.0898078988E-03
+127.5000E-09,-194.4139447369E-03,-45.5269939629E-03
+128.0000E-09,-193.6601759007E-03,-33.0584011317E-03
+128.5000E-09,-192.5923367162E-03,-20.5269942307E-03
+129.0000E-09,-191.2732412529E-03,-7.8071451207E-03
+129.5000E-09,-189.3574121277E-03,+4.6614477106E-03
+130.0000E-09,-187.2845478283E-03,+17.0044124025E-03
+130.5000E-09,-185.3059046334E-03,+30.2895881396E-03
+131.0000E-09,-182.4164574282E-03,+42.2242613786E-03
+131.5000E-09,-179.2129398745E-03,+55.0069245583E-03
+132.0000E-09,-176.1664574951E-03,+66.8787837276E-03
+132.5000E-09,-172.7116836628E-03,+79.1275273150E-03
+133.0000E-09,-168.6601761685E-03,+91.1250146237E-03
+133.5000E-09,-164.9855530922E-03,+102.9654667582E-03
+134.0000E-09,-160.3373119360E-03,+114.4290344746E-03
+134.5000E-09,-155.5948496752E-03,+126.3008936440E-03
+135.0000E-09,-150.8523874145E-03,+137.2933558378E-03
+135.5000E-09,-145.7330407356E-03,+148.1915969271E-03
+136.0000E-09,-140.0169603948E-03,+159.4039083648E-03
+136.5000E-09,-134.4265081934E-03,+169.9566720709E-03
+137.0000E-09,-128.4905786087E-03,+179.6300388014E-03
+137.5000E-09,-122.1777646060E-03,+189.3662196017E-03
+138.0000E-09,-115.9905787426E-03,+199.0081792974E-03
+138.5000E-09,-109.3951014263E-03,+208.0219982964E-03
+139.0000E-09,-102.7368100403E-03,+216.8787821211E-03
+139.5000E-09,-95.8272623756E-03,+225.0446111794E-03
+140.0000E-09,-88.6350513974E-03,+232.6137065757E-03
+140.5000E-09,-81.3172122798E-03,+239.7745105191E-03
+141.0000E-09,-73.6853028138E-03,+246.3385808005E-03
+141.5000E-09,-66.1162074175E-03,+252.4315455594E-03
+142.0000E-09,-58.3586698121E-03,+258.0534047957E-03
+142.5000E-09,-50.4755040674E-03,+263.5496358926E-03
+143.0000E-09,-42.6237453575E-03,+268.0408418746E-03
+143.5000E-09,-34.7091725780E-03,+272.2493845431E-03
+144.0000E-09,-26.6375646242E-03,+275.5471232013E-03
+144.5000E-09,-18.5973637053E-03,+278.9076759291E-03
+145.0000E-09,-10.6827909257E-03,+281.2003894724E-03
+145.5000E-09,-2.5797759372E-03,+283.4931030157E-03
+146.0000E-09,+5.4604249818E-03,+285.0320477228E-03
+146.5000E-09,+13.3435907265E-03,+285.9114446983E-03
+147.0000E-09,+21.1953494363E-03,+286.5081783602E-03
+147.5000E-09,+29.0471081462E-03,+286.5709924299E-03
+148.0000E-09,+36.7104246471E-03,+286.2569220815E-03
+148.5000E-09,+44.3109270782E-03,+285.3147110363E-03
+149.0000E-09,+52.1940928229E-03,+284.1526507473E-03
+149.5000E-09,+59.7003741496E-03,+282.3310427266E-03
+150.0000E-09,+67.1752484414E-03,+280.0383291833E-03
+150.5000E-09,+73.9905750015E-03,+277.2745101174E-03
+151.0000E-09,+81.2141930146E-03,+273.8197362851E-03
+151.5000E-09,+88.0923336445E-03,+270.3021483830E-03
+152.0000E-09,+95.1589164834E-03,+266.1250127494E-03
+152.5000E-09,+101.7858008345E-03,+261.2883293841E-03
+153.0000E-09,+108.2556500114E-03,+255.6664701478E-03
+153.5000E-09,+114.8825343626E-03,+250.1388320161E-03
+154.0000E-09,+121.1639413305E-03,+243.5747617346E-03
+154.5000E-09,+127.1626849848E-03,+236.5395859306E-03
+155.0000E-09,+132.8787653256E-03,+229.0647116387E-03
+155.5000E-09,+138.6890667709E-03,+221.2757669985E-03
+156.0000E-09,+143.4629360665E-03,+213.1099379403E-03
+156.5000E-09,+148.8335390241E-03,+204.4415963246E-03
+157.0000E-09,+153.7330364590E-03,+195.3649632560E-03
+157.5000E-09,+158.0672072669E-03,+186.0056668738E-03
+158.0000E-09,+162.0559006915E-03,+175.8926016555E-03
+158.5000E-09,+166.0760011510E-03,+165.9051645765E-03
+159.0000E-09,+169.0910764956E-03,+155.4780290098E-03
+159.5000E-09,+172.5772573627E-03,+144.8938582689E-03
+160.0000E-09,+175.2468553241E-03,+133.6501397963E-03
+160.5000E-09,+177.4453477629E-03,+122.7833057418E-03
+161.0000E-09,+180.1777597939E-03,+111.2569239557E-03
+161.5000E-09,+182.2192170585E-03,+99.6991351348E-03
+162.0000E-09,+183.1928351385E-03,+87.9214970700E-03
+162.5000E-09,+184.3234883927E-03,+76.2380801097E-03
+163.0000E-09,+185.0772572288E-03,+64.0835576268E-03
+163.5000E-09,+185.3913275772E-03,+52.4001406665E-03
+164.0000E-09,+185.2656994379E-03,+40.0257689398E-03
+164.5000E-09,+185.1086642637E-03,+28.0282816311E-03
+165.0000E-09,+184.6375587411E-03,+15.4968747301E-03
+165.5000E-09,+184.2292672882E-03,+3.6250155608E-03
+166.0000E-09,+183.0672069991E-03,-9.2204616886E-03
+166.5000E-09,+181.5282622920E-03,-21.1551349276E-03
+167.0000E-09,+179.5496190971E-03,-33.4038785150E-03
+167.5000E-09,+177.6023829370E-03,-45.1501095450E-03
+168.0000E-09,+174.7443427666E-03,-57.6187023763E-03
+168.5000E-09,+172.0119307356E-03,-69.0822700927E-03
+169.0000E-09,+168.7455991123E-03,-81.0169433317E-03
+169.5000E-09,+165.1966041754E-03,-92.7631743617E-03
+170.0000E-09,+161.3649459250E-03,-104.2267420781E-03
+170.5000E-09,+157.1564032565E-03,-115.4076464810E-03
+171.0000E-09,+152.7908254138E-03,-126.6513649535E-03
+171.5000E-09,+147.8285139092E-03,-137.6124201125E-03
+172.0000E-09,+142.9604235090E-03,-148.4164400973E-03
+172.5000E-09,+137.8724838650E-03,-158.7493545595E-03
+173.0000E-09,+132.1878105591E-03,-169.3649323352E-03
+173.5000E-09,+126.4403231835E-03,-179.2581483097E-03
+174.0000E-09,+120.2845443549E-03,-188.8058869009E-03
+174.5000E-09,+113.9717303522E-03,-198.3536254921E-03
+175.0000E-09,+107.5018811752E-03,-207.4302585607E-03
+175.5000E-09,+100.6551475802E-03,-216.0671931415E-03
+176.0000E-09,+93.6827858458E-03,-224.7983488269E-03
+176.5000E-09,+86.5533889373E-03,-232.3360371884E-03
+177.0000E-09,+79.4553990635E-03,-239.9679466544E-03
+177.5000E-09,+71.9805247717E-03,-246.8460872843E-03
+178.0000E-09,+64.6626856541E-03,-253.5043786702E-03
+178.5000E-09,+56.7795199094E-03,-259.4717152897E-03
+179.0000E-09,+49.0847963737E-03,-265.5646800486E-03
+179.5000E-09,+41.1388165593E-03,-270.4641774835E-03
+180.0000E-09,+33.2242437798E-03,-274.8925693959E-03
+180.5000E-09,+25.2468569306E-03,-279.2267402038E-03
+181.0000E-09,+17.1438419420E-03,-282.8699562451E-03
+181.5000E-09,+8.8523847443E-03,-286.0106597291E-03
+182.0000E-09,+812.1838254E-06,-288.5546295511E-03
+182.5000E-09,-7.3222381980E-03,-291.0043782686E-03
+183.0000E-09,-15.3310320821E-03,-292.7945792544E-03
+183.5000E-09,-23.4026400358E-03,-293.8938254738E-03
+184.0000E-09,-31.5684690941E-03,-294.5219661706E-03
+184.5000E-09,-39.6086700130E-03,-294.7418154145E-03
+185.0000E-09,-47.6174638971E-03,-294.5219661706E-03
+185.5000E-09,-55.7518859205E-03,-294.0194536131E-03
+186.0000E-09,-63.6036446304E-03,-292.7003581499E-03
+186.5000E-09,-71.3297752009E-03,-291.1614134427E-03
+187.0000E-09,-79.0559057714E-03,-288.6802576904E-03
+187.5000E-09,-86.7506293071E-03,-286.0420667639E-03
+188.0000E-09,-93.6915840066E-03,-282.9013632799E-03
+188.5000E-09,-100.9466090546E-03,-279.5094035173E-03
+189.0000E-09,-108.0131918934E-03,-275.1124186397E-03
+189.5000E-09,-114.5458551401E-03,-270.6840267274E-03
+190.0000E-09,-121.1727394912E-03,-265.7217152227E-03
+190.5000E-09,-127.2342972152E-03,-260.2254841258E-03
+191.0000E-09,-133.2958549392E-03,-253.7870419837E-03
+191.5000E-09,-139.0747493497E-03,-247.2857857719E-03
+192.0000E-09,-144.6337945163E-03,-240.3762381072E-03
+192.5000E-09,-150.5697241010E-03,-233.0583989896E-03
+193.0000E-09,-154.9981160133E-03,-225.0181980707E-03
+193.5000E-09,-160.0860556573E-03,-216.7267408731E-03
+194.0000E-09,-164.6714827439E-03,-207.8071429786E-03
+194.5000E-09,-168.8800254124E-03,-198.7619169449E-03
+195.0000E-09,-173.0257540112E-03,-188.9315150401E-03
+195.5000E-09,-176.4805278435E-03,-178.9440779611E-03
+196.0000E-09,-180.1237438849E-03,-168.7681986731E-03
+196.5000E-09,-183.0760051598E-03,-157.8699575838E-03
+197.0000E-09,-185.7456031212E-03,-147.3486009126E-03
+197.5000E-09,-188.1639448038E-03,-136.2305105794E-03
+198.0000E-09,-190.0797739290E-03,-124.6099076888E-03
+198.5000E-09,-191.4616834620E-03,-113.1463399724E-03
+199.0000E-09,-193.0948492736E-03,-101.0860385940E-03
+199.5000E-09,-194.1312814233E-03,-89.5596568079E-03
+200.0000E-09,-194.6966080504E-03,-76.9026217676E-03
+200.5000E-09,-195.1363065382E-03,-64.7480992847E-03
