-479.5000E-09,-38.5408308284E-03,-303.5159753381E-03
-479.0000E-09,-46.5810317474E-03,-303.5159753381E-03
-478.5000E-09,-53.7732427256E-03,-302.5737642929E-03
-478.0000E-09,-61.2795240522E-03,-300.6108246154E-03
-477.5000E-09,-68.7229913092E-03,-298.4908497638E-03
-477.0000E-09,-76.1350515313E-03,-297.2345683702E-03
-476.5000E-09,-83.6413328580E-03,-295.3501462798E-03
-476.0000E-09,-90.8963579059E-03,-292.1309252088E-03
-475.5000E-09,-97.3976141177E-03,-289.0687393119E-03
-475.0000E-09,-103.8988703295E-03,-283.8865785634E-03
-474.5000E-09,-110.2430913670E-03,-278.6259002278E-03
-474.0000E-09,-116.4302772304E-03,-273.9933625889E-03
-473.5000E-09,-122.9315334422E-03,-268.4186139049E-03
-473.0000E-09,-128.5847997133E-03,-261.6661014144E-03
-472.5000E-09,-134.2066589496E-03,-254.2854482271E-03
-472.0000E-09,-139.2945985936E-03,-247.6899709108E-03
-471.5000E-09,-144.7594226556E-03,-239.9167297881E-03
-471.0000E-09,-149.5961060209E-03,-231.4368303814E-03
-470.5000E-09,-153.9616838636E-03,-223.2710013231E-03
-470.0000E-09,-158.6727390895E-03,-214.3199963939E-03
-469.5000E-09,-162.9440958277E-03,-205.5260266388E-03
-469.0000E-09,-166.7129400084E-03,-196.1039161870E-03
-468.5000E-09,-170.4503771543E-03,-186.2107002125E-03
-468.0000E-09,-173.4654524989E-03,-176.3174842381E-03
-467.5000E-09,-176.2292715648E-03,-164.9324341088E-03
-467.0000E-09,-179.2757539442E-03,-155.5888412440E-03
-466.5000E-09,-181.1601760346E-03,-143.5756504179E-03
-466.0000E-09,-183.3586684734E-03,-133.2898465079E-03
-465.5000E-09,-185.3687187031E-03,-120.9625853334E-03
-465.0000E-09,-186.2481156786E-03,-110.0486407267E-03
-464.5000E-09,-187.1589196890E-03,-97.0932388554E-03
-464.0000E-09,-187.6300252115E-03,-85.5511535519E-03
-463.5000E-09,-187.7870603857E-03,-72.7527868548E-03
-463.0000E-09,-187.5986181767E-03,-61.0536663771E-03
-462.5000E-09,-187.2531407935E-03,-48.3338172671E-03
-462.0000E-09,-186.6878141664E-03,-36.1635912668E-03
-461.5000E-09,-185.6827890515E-03,-23.2867069826E-03
-461.0000E-09,-184.4893217276E-03,-11.3520337436E-03
-460.5000E-09,-182.9189699856E-03,+1.0537450180E-03
-460.0000E-09,-180.5320353378E-03,+12.8313830828E-03
-459.5000E-09,-178.0194725507E-03,+25.0016090831E-03
-459.0000E-09,-175.8837941816E-03,+37.0147999093E-03
-458.5000E-09,-172.6488695931E-03,+48.7139203870E-03
-458.0000E-09,-169.3511309349E-03,+61.3552519099E-03
-457.5000E-09,-165.8021359981E-03,+72.8188196263E-03
-457.0000E-09,-161.7820355386E-03,+84.2038697556E-03
-456.5000E-09,-157.8247491488E-03,+95.7459550591E-03
-456.0000E-09,-153.3649502016E-03,+106.5813820788E-03
-455.5000E-09,-148.7167090454E-03,+118.1234673823E-03
-455.0000E-09,-143.6287694014E-03,+128.7233416406E-03
-454.5000E-09,-138.4152016180E-03,+139.4802510731E-03
-454.0000E-09,-133.3272619740E-03,+149.2164318734E-03
-453.5000E-09,-127.4227394242E-03,+159.2666830220E-03
-453.0000E-09,-121.9579153621E-03,+168.0606527771E-03
-452.5000E-09,-115.7707294988E-03,+177.4827632289E-03
-452.0000E-09,-109.2066592173E-03,+185.8056274614E-03
-451.5000E-09,-102.8938452146E-03,+194.6781148036E-03
-451.0000E-09,-96.5182171421E-03,+201.9017328166E-03
-450.5000E-09,-89.7657046516E-03,+209.2038684168E-03
-450.0000E-09,-82.6677147779E-03,+216.1919336686E-03
-449.5000E-09,-75.6953530435E-03,+223.2585165075E-03
-449.0000E-09,-68.1262576472E-03,+228.5977124302E-03
-448.5000E-09,-60.8084185296E-03,+234.0939435271E-03
-448.0000E-09,-53.6790216211E-03,+239.1975866885E-03
-447.5000E-09,-45.9842980854E-03,+244.3012298500E-03
-447.0000E-09,-38.1953534452E-03,+248.8552499017E-03
-446.5000E-09,-30.5634439792E-03,+251.6818830372E-03
-446.0000E-09,-22.9315345132E-03,+254.9011041083E-03
-445.5000E-09,-15.0797758033E-03,+257.6492196567E-03
-445.0000E-09,-7.2908311631E-03,+260.2403000310E-03
-444.5000E-09,+592.3345816E-06,+262.0462045343E-03
-444.0000E-09,+8.0986159082E-03,+262.6743452311E-03
-443.5000E-09,+15.5734902001E-03,+262.9098979924E-03
-443.0000E-09,+23.0483644919E-03,+262.8313804053E-03
-442.5000E-09,+30.6174598882E-03,+262.6743452311E-03
-442.0000E-09,+37.9352990058E-03,+261.9676869472E-03
-441.5000E-09,+45.5043944021E-03,+260.2403000310E-03
-441.0000E-09,+52.6651983455E-03,+258.4343955277E-03
-440.5000E-09,+59.8260022889E-03,+255.9218327406E-03
-440.0000E-09,+66.6727358839E-03,+253.1737171921E-03
-439.5000E-09,+73.7393187228E-03,+250.1115312953E-03
-439.0000E-09,+80.6488663875E-03,+246.2641695274E-03
-438.5000E-09,+87.2443437038E-03,+243.0449484564E-03
-438.0000E-09,+93.8398210201E-03,+239.3546218627E-03
-437.5000E-09,+100.5923335106E-03,+233.3087676561E-03
-437.0000E-09,+106.9051475133E-03,+227.9695717334E-03
-436.5000E-09,+112.9667052373E-03,+222.3163054623E-03
-436.0000E-09,+119.2481122052E-03,+215.1712050363E-03
-435.5000E-09,+124.9641925460E-03,+207.6335166748E-03
-435.0000E-09,+130.5232377126E-03,+201.5091448811E-03
-434.5000E-09,+135.7053984611E-03,+193.5003509970E-03
-434.0000E-09,+140.5420818264E-03,+184.8634164162E-03
-433.5000E-09,+145.5986144356E-03,+176.6975873579E-03
-433.0000E-09,+149.9327852434E-03,+166.4903010351E-03
-432.5000E-09,+154.1099208771E-03,+158.7955774994E-03
-432.0000E-09,+158.1928354062E-03,+148.3527384153E-03
-431.5000E-09,+161.9616795870E-03,+138.6950752021E-03
-431.0000E-09,+165.0709760361E-03,+128.7233416406E-03
-430.5000E-09,+167.9290162065E-03,+118.7516080790E-03
-430.0000E-09,+170.7870563769E-03,+107.7591458852E-03
-429.5000E-09,+172.8913277111E-03,+96.2170605817E-03
-429.0000E-09,+175.0270060802E-03,+85.7742214976E-03
-428.5000E-09,+176.4717296828E-03,+73.9965834327E-03
-428.0000E-09,+177.7594181112E-03,+62.8470860647E-03
-427.5000E-09,+179.0156995048E-03,+50.0487193676E-03
-427.0000E-09,+179.6752472364E-03,+38.5851516512E-03
-426.5000E-09,+180.0207246197E-03,+26.6504784122E-03
-426.0000E-09,+179.7380613061E-03,+14.4017348248E-03
-425.5000E-09,+179.3611768881E-03,+1.9174384761E-03
-425.0000E-09,+178.6074080519E-03,-10.4883402855E-03
-424.5000E-09,+177.4453477628E-03,-22.1874607632E-03
-424.0000E-09,+175.9378100905E-03,-34.5147219377E-03
-423.5000E-09,+174.4616794531E-03,-46.0568072413E-03
-423.0000E-09,+172.7971066066E-03,-59.1692442868E-03
-422.5000E-09,+170.0332875407E-03,-69.9261537193E-03
-422.0000E-09,+167.4893177187E-03,-81.9393445454E-03
-421.5000E-09,+164.8197197574E-03,-93.5599474360E-03
-421.0000E-09,+161.5533881341E-03,-104.8664799782E-03
-420.5000E-09,+158.1300213365E-03,-116.5656004559E-03
-420.0000E-09,+154.0785138423E-03,-127.4010274756E-03
-419.5000E-09,+150.3410766964E-03,-138.9431127791E-03
-419.0000E-09,+145.5358003659E-03,-149.2289166890E-03
-418.5000E-09,+141.0445943839E-03,-160.4569316441E-03
-418.0000E-09,+135.7682125308E-03,-169.8790420960E-03
-417.5000E-09,+130.5546447475E-03,-180.8715042898E-03
-417.0000E-09,+125.7179613822E-03,-189.9010268062E-03
-416.5000E-09,+119.4993684840E-03,-199.7157251935E-03
-416.0000E-09,+113.2179615161E-03,-208.7452477099E-03
-415.5000E-09,+107.5961022798E-03,-216.3614536585E-03
-415.0000E-09,+101.0634390332E-03,-225.7835641103E-03
-414.5000E-09,+94.3737406124E-03,-233.1642172976E-03
-414.0000E-09,+87.6526351567E-03,-241.1730111817E-03
-413.5000E-09,+80.7116804572E-03,-248.7106995431E-03
-413.0000E-09,+73.6136905834E-03,-255.3846944465E-03
-412.5000E-09,+66.4842936749E-03,-261.2735134790E-03
-412.0000E-09,+59.4491178708E-03,-267.7119556210E-03
-411.5000E-09,+51.9114295094E-03,-272.9726339567E-03
-411.0000E-09,+44.3737411479E-03,-278.8614529891E-03
-410.5000E-09,+36.7418316819E-03,-283.4154730408E-03
-410.0000E-09,+28.8586659372E-03,-287.7339403312E-03
-409.5000E-09,+20.9755001924E-03,-291.5813020991E-03
-409.0000E-09,+13.0609274129E-03,-294.8005231701E-03
-408.5000E-09,+5.3662038772E-03,-297.4701211315E-03
-408.0000E-09,-2.2971126236E-03,-298.4908497638E-03
-407.5000E-09,-10.2430924380E-03,-300.0612015057E-03
-407.0000E-09,-18.3147003918E-03,-301.4745180735E-03
-406.5000E-09,-26.2292731713E-03,-302.4167291187E-03
-406.0000E-09,-34.0810318812E-03,-302.4167291187E-03
-405.5000E-09,-41.9956046608E-03,-302.8093170542E-03
-405.0000E-09,-49.6589211616E-03,-302.1811763574E-03
-404.5000E-09,-57.0709813837E-03,-300.5323070283E-03
-404.0000E-09,-64.6400767800E-03,-298.9619552864E-03
-403.5000E-09,-72.2091721764E-03,-297.7841914799E-03
-403.0000E-09,-79.4013831546E-03,-296.3708749121E-03
-402.5000E-09,-86.5621870980E-03,-293.7012769507E-03
-402.0000E-09,-93.1890714492E-03,-290.4820558797E-03
-401.5000E-09,-99.9729909745E-03,-285.4569303054E-03
-401.0000E-09,-106.7883175347E-03,-280.5888399053E-03
-400.5000E-09,-112.6614330496E-03,-275.7992670922E-03
-400.0000E-09,-119.0684681569E-03,-271.4807998018E-03
-399.5000E-09,-125.0358047764E-03,-264.7282873113E-03
-399.0000E-09,-130.6262569778E-03,-257.8187396466E-03
-398.5000E-09,-136.2795232490E-03,-251.6158502658E-03
-398.0000E-09,-141.8071613807E-03,-243.2144684463E-03
-397.5000E-09,-146.8008799202E-03,-235.6767800848E-03
-397.0000E-09,-151.5433421810E-03,-227.5894686136E-03
-396.5000E-09,-156.4428396159E-03,-219.8162274908E-03
-396.0000E-09,-160.5885682147E-03,-210.8652225616E-03
-395.5000E-09,-164.6714827439E-03,-201.6786648710E-03
-395.0000E-09,-168.3146987852E-03,-192.1780368321E-03
-394.5000E-09,-171.9265077918E-03,-181.5781625737E-03
-394.0000E-09,-174.8787690667E-03,-171.7634641864E-03
-393.5000E-09,-177.6111810977E-03,-160.3784140571E-03
-393.0000E-09,-179.9981157455E-03,-150.4851980826E-03
-392.5000E-09,-182.2280152191E-03,-138.6290424307E-03
-392.0000E-09,-184.2066584140E-03,-128.1862033466E-03
-391.5000E-09,-185.7770101560E-03,-116.0159773463E-03
-391.0000E-09,-186.8448493406E-03,-103.5316809976E-03
-390.5000E-09,-187.5043970722E-03,-91.7540429328E-03
-390.0000E-09,-188.0383166645E-03,-79.6623345195E-03
-389.5000E-09,-187.7870603857E-03,-67.0995205838E-03
-389.0000E-09,-187.6300252115E-03,-55.1648473447E-03
-388.5000E-09,-187.3159548632E-03,-43.3086916928E-03
-388.0000E-09,-186.6564071315E-03,-30.8243953441E-03
-387.5000E-09,-185.5571609121E-03,-18.1045462341E-03
-387.0000E-09,-183.9239951005E-03,-6.4839433435E-03
-386.5000E-09,-181.9139448708E-03,+5.6077650697E-03
-386.0000E-09,-179.6840453972E-03,+18.5631669410E-03
-385.5000E-09,-177.4541459236E-03,+30.1837698316E-03
-385.0000E-09,-174.4076635441E-03,+42.1969606577E-03
-384.5000E-09,-171.2041459905E-03,+54.2101514838E-03
-384.0000E-09,-168.0006284369E-03,+65.9877895486E-03
-383.5000E-09,-164.0433420471E-03,+77.6869100264E-03
-383.0000E-09,-160.3373119360E-03,+88.6793722202E-03
-382.5000E-09,-156.1915833372E-03,+100.2214575237E-03
-382.0000E-09,-151.4491210765E-03,+112.0776131756E-03
-381.5000E-09,-146.7380658505E-03,+121.9708291501E-03
-381.0000E-09,-141.5559051020E-03,+132.9632913439E-03
-380.5000E-09,-136.6250006322E-03,+142.5424369699E-03
-380.0000E-09,-130.6890710475E-03,+152.7497232928E-03
-379.5000E-09,-125.0043977416E-03,+162.4073865059E-03
-379.0000E-09,-119.1940962963E-03,+172.1435673062E-03
-378.5000E-09,-113.1325385723E-03,+180.6234667128E-03
-378.0000E-09,-106.8511316044E-03,+190.2811299260E-03
-377.5000E-09,-100.1614331835E-03,+198.2899238101E-03
-377.0000E-09,-93.2204784840E-03,+205.9061297586E-03
-376.5000E-09,-86.4993730284E-03,+212.8156774233E-03
-376.0000E-09,-79.4327901895E-03,+219.2541195654E-03
-375.5000E-09,-72.2091721764E-03,+226.8703255140E-03
-375.0000E-09,-64.8913330588E-03,+231.5813807399E-03
-374.5000E-09,-57.4164587670E-03,+237.6272349465E-03
-374.0000E-09,-49.6589211616E-03,+242.3382901725E-03
-373.5000E-09,-42.1526398350E-03,+245.7145464177E-03
-373.0000E-09,-34.8976147871E-03,+249.7189433598E-03
-372.5000E-09,-27.0458560772E-03,+253.0166820179E-03
-372.0000E-09,-19.3197255067E-03,+256.5499734373E-03
-371.5000E-09,-11.4993738316E-03,+258.8269834632E-03
-371.0000E-09,-3.6790221566E-03,+260.4758527923E-03
-370.5000E-09,+3.8272591700E-03,+261.7321341859E-03
-370.0000E-09,+11.3021334618E-03,+262.9098979924E-03
-369.5000E-09,+18.9340429278E-03,+262.9098979924E-03
-369.0000E-09,+26.4717312893E-03,+262.7528628182E-03
-368.5000E-09,+33.7581633721E-03,+262.6743452311E-03
-368.0000E-09,+41.1074095245E-03,+261.3395462504E-03
-367.5000E-09,+48.4252486421E-03,+259.4551241600E-03
-367.0000E-09,+55.9315299688E-03,+257.7277372438E-03
-366.5000E-09,+63.2493690864E-03,+255.2151744567E-03
-366.0000E-09,+70.3473589601E-03,+251.6818830372E-03
-365.5000E-09,+77.3197206945E-03,+249.0908026630E-03
-365.0000E-09,+84.0722331850E-03,+245.4789936564E-03
-364.5000E-09,+90.8247456755E-03,+241.5531143015E-03
-364.0000E-09,+97.7028863053E-03,+236.2924359659E-03
-363.5000E-09,+104.0471073429E-03,+230.4821345206E-03
-363.0000E-09,+109.9516298927E-03,+225.1429385979E-03
-362.5000E-09,+116.1702227909E-03,+219.0185668042E-03
-362.0000E-09,+122.0433383059E-03,+212.6586422492E-03
-361.5000E-09,+127.3511271938E-03,+205.5920594103E-03
-361.0000E-09,+132.7531371862E-03,+197.4262303520E-03
-360.5000E-09,+137.8724838650E-03,+190.6737178615E-03
-360.0000E-09,+142.4579109516E-03,+181.4871601710E-03
-359.5000E-09,+147.0119310033E-03,+172.7717080030E-03
-359.0000E-09,+151.4717299506E-03,+163.5851503125E-03
-358.5000E-09,+155.3662022707E-03,+153.9274870993E-03
-358.0000E-09,+159.1664534862E-03,+144.0342711249E-03
-357.5000E-09,+162.7154484231E-03,+133.3558792794E-03
-357.0000E-09,+165.9189659767E-03,+123.6196984792E-03
-356.5000E-09,+168.6827850426E-03,+112.5487186983E-03
-356.0000E-09,+171.4466041085E-03,+101.8703268528E-03
-355.5000E-09,+173.6136895124E-03,+90.4067591364E-03
-355.0000E-09,+175.3410764286E-03,+78.3935683103E-03
-354.5000E-09,+176.6601718918E-03,+67.5581412907E-03
-354.0000E-09,+178.2305236338E-03,+55.9375384001E-03
-353.5000E-09,+178.9214784003E-03,+44.8665586192E-03
-353.0000E-09,+179.5182120622E-03,+31.9111567479E-03
-352.5000E-09,+179.4868050274E-03,+20.0550010959E-03
-352.0000E-09,+179.4239909577E-03,+8.2773630311E-03
-351.5000E-09,+178.7958502609E-03,-3.6573102079E-03
-351.0000E-09,+177.8536392158E-03,-16.0630889695E-03
-350.5000E-09,+176.6915789267E-03,-27.8407270343E-03
-350.0000E-09,+175.2154482892E-03,-39.7754002733E-03
-349.5000E-09,+173.5508754428E-03,-51.2389679897E-03
-349.0000E-09,+171.3523830040E-03,-64.1158522739E-03
-348.5000E-09,+168.9340413213E-03,-75.9720079258E-03
-348.0000E-09,+166.3586644645E-03,-87.0429877068E-03
-347.5000E-09,+163.3121820851E-03,-99.2132137071E-03
-347.0000E-09,+160.1086645315E-03,-110.3627110751E-03
-346.5000E-09,+156.2770062810E-03,-121.6692436173E-03
-346.0000E-09,+152.2569058216E-03,-132.1906002885E-03
-345.5000E-09,+148.4880616408E-03,-144.0467559405E-03
-345.0000E-09,+143.6199712407E-03,-154.3325598504E-03
-344.5000E-09,+139.0659511890E-03,-165.0109516958E-03
-344.0000E-09,+133.5697200921E-03,-175.0612028445E-03
-343.5000E-09,+128.4189663784E-03,-185.5825595157E-03
-343.0000E-09,+122.8285141770E-03,-194.3765292708E-03
-342.5000E-09,+116.6099212788E-03,-204.3482628323E-03
-342.0000E-09,+110.7368057638E-03,-212.6711270648E-03
-341.5000E-09,+104.6438410049E-03,-221.0725088843E-03
-341.0000E-09,+98.0483636886E-03,-229.6309258781E-03
-340.5000E-09,+91.1388160239E-03,-237.0900966525E-03
-340.0000E-09,+84.3548964986E-03,-245.0203729495E-03
-339.5000E-09,+77.4139417991E-03,-252.2439909626E-03
-339.0000E-09,+70.0646956466E-03,-258.4468803434E-03
-338.5000E-09,+62.5270072851E-03,-264.3356993758E-03
-338.0000E-09,+55.3347963069E-03,-270.4600711695E-03
-337.5000E-09,+48.0483642241E-03,-276.4274077890E-03
-337.0000E-09,+40.5734899323E-03,-280.1962519697E-03
-336.5000E-09,+33.1614297102E-03,-284.7502720215E-03
-336.0000E-09,+25.4667061745E-03,-289.5398448345E-03
-335.5000E-09,+17.6463544995E-03,-293.9368297120E-03
-335.0000E-09,+9.8888168941E-03,-295.7427342153E-03
-334.5000E-09,+2.2569074281E-03,-297.3916035444E-03
-334.0000E-09,-5.5320372121E-03,-299.3545432218E-03
-333.5000E-09,-13.4152029568E-03,-300.4537894412E-03
-333.0000E-09,-21.2041475970E-03,-301.0819301380E-03
-332.5000E-09,-29.2129414810E-03,-302.4167291187E-03
-332.0000E-09,-37.3159564696E-03,-302.6522818800E-03
-331.5000E-09,-44.9792729705E-03,-302.7307994671E-03
-331.0000E-09,-52.9252527849E-03,-301.0819301380E-03
-330.5000E-09,-60.4315341115E-03,-300.0612015057E-03
-330.0000E-09,-67.7179661943E-03,-297.9412266541E-03
-329.5000E-09,-75.4755037996E-03,-295.5856990411E-03
-329.0000E-09,-82.4164584992E-03,-293.1516538411E-03
-328.5000E-09,-89.7028905819E-03,-290.1679855313E-03
-328.0000E-09,-96.6752523163E-03,-287.1057996345E-03
-327.5000E-09,-103.4277648068E-03,-283.3369554537E-03
-327.0000E-09,-109.6149506702E-03,-278.7829354020E-03
-326.5000E-09,-115.4566591503E-03,-272.6585636083E-03
-326.0000E-09,-121.7380661182E-03,-267.0838149243E-03
-325.5000E-09,-127.9252519816E-03,-261.4305486532E-03
-325.0000E-09,-133.2016338347E-03,-254.9135889240E-03
-324.5000E-09,-138.6664578967E-03,-247.6114533238E-03
-324.0000E-09,-144.2255030633E-03,-240.9374584204E-03
-323.5000E-09,-148.9993723589E-03,-232.4575590138E-03
-323.0000E-09,-153.2707290971E-03,-224.3702475426E-03
-322.5000E-09,-158.1388194972E-03,-215.1051722649E-03
-322.0000E-09,-162.0646988522E-03,-206.1541673357E-03
-321.5000E-09,-165.8963571026E-03,-196.6535392967E-03
-321.0000E-09,-169.6652012833E-03,-186.9958760836E-03
-320.5000E-09,-172.7744977324E-03,-177.0241425220E-03
-320.0000E-09,-176.0722363906E-03,-166.1101979153E-03
-319.5000E-09,-178.4905780732E-03,-155.8243940054E-03
-319.0000E-09,-180.7832916165E-03,-143.7326855922E-03
-318.5000E-09,-183.0445981250E-03,-133.0542937468E-03
-318.0000E-09,-184.5835428321E-03,-121.4336908561E-03
-317.5000E-09,-186.1538945741E-03,-109.8916055526E-03
-317.0000E-09,-187.0018845148E-03,-98.2710026620E-03
-316.5000E-09,-187.1589196890E-03,-85.6296711391E-03
-316.0000E-09,-187.6928392812E-03,-73.9305506614E-03
-315.5000E-09,-187.6928392812E-03,-62.0743950095E-03
-315.0000E-09,-187.1903267238E-03,-49.5115810737E-03
-314.5000E-09,-186.6250000967E-03,-36.2421088540E-03
-314.0000E-09,-185.7456031212E-03,-24.4644707892E-03
-313.5000E-09,-184.4893217276E-03,-11.8231392663E-03
-313.0000E-09,-182.6991207418E-03,-124.0187886E-06
-312.5000E-09,-180.5320353378E-03,+12.5958303214E-03
-312.0000E-09,-178.4905780733E-03,+24.0593980379E-03
-311.5000E-09,-175.9466082513E-03,+36.7007295607E-03
-311.0000E-09,-172.8687188370E-03,+47.6931917546E-03
-310.5000E-09,-169.8850505272E-03,+60.5700760388E-03
-310.0000E-09,-166.2104274510E-03,+72.1121613423E-03
-309.5000E-09,-162.5672114096E-03,+83.0261059490E-03
-309.0000E-09,-158.2330406018E-03,+94.4111560783E-03
-308.5000E-09,-154.0244979333E-03,+104.9325127496E-03
-308.0000E-09,-149.2506286377E-03,+115.5323870079E-03
-307.5000E-09,-144.1312819589E-03,+126.7604019630E-03
-307.0000E-09,-139.3260056284E-03,+137.4387938085E-03
-306.5000E-09,-133.8297745315E-03,+147.0964570216E-03
-306.0000E-09,-128.2079152952E-03,+157.2252257574E-03
-305.5000E-09,-122.6488701287E-03,+166.8828889705E-03
-305.0000E-09,-116.5244983350E-03,+176.5405521837E-03
-304.5000E-09,-110.2744984019E-03,+185.0989691774E-03
-304.0000E-09,-104.1501266082E-03,+193.7359037583E-03
-303.5000E-09,-97.3662070829E-03,+201.3521097069E-03
-303.0000E-09,-90.5822875575E-03,+209.3609035909E-03
-302.5000E-09,-83.3900765793E-03,+215.6423105589E-03
-302.0000E-09,-76.2920867056E-03,+222.8659285719E-03
-301.5000E-09,-68.8800264834E-03,+229.1473355398E-03
-301.0000E-09,-61.8762577142E-03,+233.8583907658E-03
-300.5000E-09,-54.5584185966E-03,+239.3546218627E-03
-300.0000E-09,-46.9265091306E-03,+243.6730891531E-03
-299.5000E-09,-39.4516348388E-03,+247.5204509210E-03
-299.0000E-09,-31.6626901986E-03,+250.8967071662E-03
-298.5000E-09,-23.9051525933E-03,+254.2729634115E-03
-298.0000E-09,-15.9277657440E-03,+258.1203251793E-03
-297.5000E-09,-8.1074140690E-03,+259.6121593342E-03
-297.0000E-09,-412.6905333E-06,+261.1039934891E-03
-296.5000E-09,+7.0935907933E-03,+262.4387924698E-03
-296.0000E-09,+14.5056510154E-03,+263.1454507536E-03
-295.5000E-09,+22.2317815860E-03,+263.5380386891E-03
-295.0000E-09,+29.8008769823E-03,+263.2239683408E-03
-294.5000E-09,+37.2129372044E-03,+262.6743452311E-03
-294.0000E-09,+44.5935903917E-03,+261.5750990117E-03
-293.5000E-09,+51.8486154396E-03,+258.9840186374E-03
-293.0000E-09,+59.2292686269E-03,+256.9425613729E-03
-292.5000E-09,+66.2644444309E-03,+253.8018578889E-03
-292.0000E-09,+72.9541428518E-03,+251.2892951018E-03
-291.5000E-09,+79.9265045861E-03,+247.5989685081E-03
-291.0000E-09,+86.8360522508E-03,+242.9664308693E-03
-290.5000E-09,+93.5571577065E-03,+238.4909284047E-03
-290.0000E-09,+100.1212279879E-03,+233.8583907659E-03
-289.5000E-09,+106.5910771649E-03,+228.5191948431E-03
-289.0000E-09,+112.6212278541E-03,+223.4155516817E-03
-288.5000E-09,+118.1174589510E-03,+215.3282402106E-03
-288.0000E-09,+124.2104237098E-03,+209.1253508298E-03
-287.5000E-09,+129.9893181203E-03,+201.9802504038E-03
-287.0000E-09,+135.1714788688E-03,+194.0499741068E-03
-286.5000E-09,+140.0395692690E-03,+186.0411802227E-03
-286.0000E-09,+145.0646948433E-03,+178.4249742742E-03
-285.5000E-09,+149.4302726860E-03,+168.0606527771E-03
-285.0000E-09,+154.0156997725E-03,+159.3452006092E-03
-284.5000E-09,+157.4076595352E-03,+148.7453263509E-03
-284.0000E-09,+161.5219810992E-03,+139.0876631377E-03
-283.5000E-09,+164.5370564438E-03,+128.8803768149E-03
-283.0000E-09,+167.7719810322E-03,+118.2805025565E-03
-282.5000E-09,+170.5358000981E-03,+107.9161810595E-03
-282.0000E-09,+172.7028855021E-03,+96.1385429947E-03
-281.5000E-09,+174.7443427666E-03,+86.0882918460E-03
-281.0000E-09,+176.5345437525E-03,+73.9965834328E-03
-280.5000E-09,+178.0106743899E-03,+62.9256036519E-03
-280.0000E-09,+178.8272572958E-03,+51.5405535226E-03
-279.5000E-09,+179.4553979926E-03,+38.9777395868E-03
-279.0000E-09,+179.8950964803E-03,+28.1423125672E-03
-278.5000E-09,+180.1777597939E-03,+15.8150513927E-03
-278.0000E-09,+179.8636894455E-03,+3.4092726311E-03
-277.5000E-09,+178.7016291564E-03,-8.8394709563E-03
-277.0000E-09,+177.8536392158E-03,-21.6378376534E-03
-276.5000E-09,+176.1576593344E-03,-33.1799229570E-03
-276.0000E-09,+174.7757498015E-03,-45.9782896540E-03
-275.5000E-09,+173.2368050944E-03,-56.8137166737E-03
-275.0000E-09,+170.7242423072E-03,-70.0831888934E-03
