-274.5000E-09,+279.2983617474E-03,-71.7320582224E-03
-274.0000E-09,+275.2782612879E-03,-92.5392188035E-03
-273.5000E-09,+270.5357990272E-03,-112.4826859266E-03
-273.0000E-09,+265.3536382787E-03,-133.3683640949E-03
-272.5000E-09,+259.5433368334E-03,-154.1755246761E-03
-272.0000E-09,+253.3247439351E-03,-174.3545445604E-03
-271.5000E-09,+246.5094173750E-03,-193.4343182255E-03
-271.0000E-09,+239.5370556406E-03,-212.9851974130E-03
-270.5000E-09,+231.9993672791E-03,-232.0649710780E-03
-270.0000E-09,+223.9591663602E-03,-249.9669809366E-03
-269.5000E-09,+215.5734880581E-03,-267.8689907951E-03
-269.0000E-09,+207.3134378953E-03,-285.4569303052E-03
-268.5000E-09,+198.1111766873E-03,-302.5737642927E-03
-268.0000E-09,+188.7518803052E-03,-319.2194927577E-03
-267.5000E-09,+179.0471065397E-03,-335.7081860484E-03
-267.0000E-09,+168.9654483563E-03,-350.0769044875E-03
-266.5000E-09,+158.7581620334E-03,-363.5034118814E-03
-266.0000E-09,+147.7971068745E-03,-378.8928589527E-03
-265.5000E-09,+136.8988657851E-03,-392.0052959983E-03
-265.0000E-09,+125.8121824868E-03,-403.8614516502E-03
-264.5000E-09,+114.1287655265E-03,-416.2672304118E-03
-264.0000E-09,+102.4453485662E-03,-427.1811750185E-03
-263.5000E-09,+90.6048964317E-03,-438.2521547995E-03
-263.0000E-09,+78.4189669140E-03,-448.3809235352E-03
-262.5000E-09,+65.9817811176E-03,-457.3319284645E-03
-262.0000E-09,+53.7958515998E-03,-465.1051695873E-03
-261.5000E-09,+41.0445954550E-03,-474.1346921036E-03
-261.0000E-09,+28.8900729721E-03,-479.7879583747E-03
-260.5000E-09,+15.8247464789E-03,-488.0323050201E-03
-260.0000E-09,+3.6074099263E-03,-493.6070537041E-03
-259.5000E-09,-9.3951024972E-03,-497.6899682333E-03
-259.0000E-09,-21.8322882937E-03,-502.1654706979E-03
-258.5000E-09,-34.3322881598E-03,-505.3846917690E-03
-258.0000E-09,-47.0835443046E-03,-509.0750183626E-03
-257.5000E-09,-59.3636949269E-03,-510.5668525175E-03
-257.0000E-09,-71.6752525840E-03,-511.1164756272E-03
-256.5000E-09,-84.1438454153E-03,-511.0379580401E-03
-256.0000E-09,-95.9842975498E-03,-510.0957469949E-03
-255.5000E-09,-108.2016341023E-03,-506.9550435110E-03
-255.0000E-09,-119.3511314704E-03,-504.0498927883E-03
-254.5000E-09,-131.0973625003E-03,-499.0247672140E-03
-254.0000E-09,-142.1212317290E-03,-494.7848175107E-03
-253.5000E-09,-153.6476135151E-03,-488.1893401944E-03
-253.0000E-09,-164.1689701863E-03,-480.6516518330E-03
-252.5000E-09,-174.8159549969E-03,-472.9569282973E-03
-252.0000E-09,-184.9918342849E-03,-463.6918530197E-03
-251.5000E-09,-195.1991206078E-03,-453.9556722194E-03
-251.0000E-09,-204.9667084429E-03,-443.4343155482E-03
-250.5000E-09,-214.3574118599E-03,-431.1855719608E-03
-250.0000E-09,-222.9629394059E-03,-418.8583107863E-03
-249.5000E-09,-231.6626880564E-03,-405.9814265021E-03
-249.0000E-09,-239.8599241496E-03,-391.7697432372E-03
-248.5000E-09,-247.3662054762E-03,-377.2439896240E-03
-248.0000E-09,-254.5584164545E-03,-362.7182360107E-03
-247.5000E-09,-261.1538937708E-03,-346.5436130684E-03
-247.0000E-09,-267.5609288780E-03,-330.5260253002E-03
-246.5000E-09,-273.4654514278E-03,-314.4299199450E-03
-246.0000E-09,-277.8624363054E-03,-296.0568045639E-03
-245.5000E-09,-282.9817829842E-03,-278.0762771183E-03
-245.0000E-09,-287.0332904785E-03,-260.3313024340E-03
-244.5000E-09,-290.8963557638E-03,-242.5078101625E-03
-244.0000E-09,-293.9428381432E-03,-223.6635892589E-03
-243.5000E-09,-296.4554009304E-03,-204.7408507681E-03
-243.0000E-09,-298.6224863343E-03,-184.9544188192E-03
-242.5000E-09,-300.2556521460E-03,-165.5605748058E-03
-242.0000E-09,-301.0408280170E-03,-145.5385900956E-03
-241.5000E-09,-301.6061546441E-03,-125.1240174499E-03
-241.0000E-09,-301.4177124351E-03,-104.7094448043E-03
-240.5000E-09,-300.8209787731E-03,-83.5882138747E-03
-240.0000E-09,-300.0986169718E-03,-62.6240181193E-03
-239.5000E-09,-298.5910792995E-03,-41.8168575382E-03
-239.0000E-09,-295.7016320943E-03,-20.8526617828E-03
-238.5000E-09,-293.0634411678E-03,+111.5339726E-06
-238.0000E-09,-289.9541447187E-03,+20.9186945538E-03
-237.5000E-09,-286.0910794334E-03,+41.8828903091E-03
-237.0000E-09,-281.7883156604E-03,+62.6115333032E-03
-236.5000E-09,-276.6061549119E-03,+83.3401762973E-03
-236.0000E-09,-271.7066574770E-03,+103.2836434204E-03
-235.5000E-09,-265.4252505091E-03,+123.5411808918E-03
-235.0000E-09,-259.1752505760E-03,+143.3276128407E-03
-234.5000E-09,-252.4541451204E-03,+163.5851503122E-03
-234.0000E-09,-245.4503763512E-03,+182.6649239772E-03
-233.5000E-09,-238.0383161290E-03,+201.1950745325E-03
-233.0000E-09,-229.6212307921E-03,+218.7830140427E-03
-232.5000E-09,-221.2983665596E-03,+236.9990942496E-03
-232.0000E-09,-212.4101757000E-03,+254.9011041081E-03
-231.5000E-09,-203.7418340843E-03,+270.8401742892E-03
-231.0000E-09,-194.1626884583E-03,+286.4651741218E-03
-230.5000E-09,-184.3008795187E-03,+302.5612794771E-03
-230.0000E-09,-174.0621861610E-03,+317.9507265484E-03
-229.5000E-09,-164.1689701865E-03,+331.6913042907E-03
-229.0000E-09,-153.6790205502E-03,+344.0970830523E-03
-228.5000E-09,-142.3724880079E-03,+357.8376607946E-03
-228.0000E-09,-131.8197243019E-03,+369.6938164465E-03
-227.5000E-09,-120.3875636203E-03,+381.1573841630E-03
-227.0000E-09,-108.9239959039E-03,+391.3646704858E-03
-226.5000E-09,-96.8636945255E-03,+401.1793688732E-03
-226.0000E-09,-85.0860564607E-03,+409.8163034540E-03
-225.5000E-09,-72.5546495597E-03,+419.3169314930E-03
-225.0000E-09,-60.5257552162E-03,+427.1686902029E-03
-224.5000E-09,-48.1513834894E-03,+433.3715795837E-03
-224.0000E-09,-35.3687203098E-03,+440.8307503581E-03
-223.5000E-09,-22.9943485830E-03,+446.5625342163E-03
-223.0000E-09,-10.4943487169E-03,+451.3521070293E-03
-222.5000E-09,+2.1312792886E-03,+456.4557501907E-03
-222.0000E-09,+14.5684650850E-03,+461.4023581780E-03
-221.5000E-09,+26.5973594286E-03,+464.8571320103E-03
-221.0000E-09,+39.1601733644E-03,+466.5845189265E-03
-220.5000E-09,+51.2832888124E-03,+467.3696947975E-03
-220.0000E-09,+63.0923339121E-03,+467.9978354943E-03
-219.5000E-09,+75.4352986040E-03,+467.6052475588E-03
-219.0000E-09,+86.8674592856E-03,+466.1919309911E-03
-218.5000E-09,+98.8335395594E-03,+464.1504737265E-03
-218.0000E-09,+110.6111776243E-03,+460.3031119587E-03
-217.5000E-09,+121.7606749923E-03,+454.9639160360E-03
-217.0000E-09,+133.0043934648E-03,+448.9965794165E-03
-216.5000E-09,+144.3423330419E-03,+443.9714538421E-03
-216.0000E-09,+155.2091670964E-03,+434.6278609774E-03
-215.5000E-09,+165.9189659766E-03,+426.8546198546E-03
-215.0000E-09,+175.9378100904E-03,+418.1391676867E-03
-214.5000E-09,+186.1765034481E-03,+407.3822582542E-03
-214.0000E-09,+195.9754983180E-03,+397.2534895184E-03
-213.5000E-09,+205.6174580138E-03,+385.0832635182E-03
-213.0000E-09,+214.3800207340E-03,+372.8345199307E-03
-212.5000E-09,+222.8913271755E-03,+359.2509773627E-03
-212.0000E-09,+231.1827843731E-03,+345.5103996204E-03
-211.5000E-09,+238.6890656998E-03,+330.4350228974E-03
-211.0000E-09,+245.8184626084E-03,+315.3596461745E-03
-210.5000E-09,+252.6023821337E-03,+300.9124101483E-03
-210.0000E-09,+258.6639398577E-03,+284.3451992705E-03
-209.5000E-09,+264.1287639198E-03,+267.0713301088E-03
-209.0000E-09,+269.2795176335E-03,+250.8967071664E-03
-208.5000E-09,+274.2418291381E-03,+233.8583907660E-03
-208.0000E-09,+278.4503718066E-03,+215.7208281462E-03
-207.5000E-09,+282.3448441267E-03,+197.4262303522E-03
-207.0000E-09,+285.1400702275E-03,+177.7183159904E-03
-206.5000E-09,+287.8096681888E-03,+159.5807533706E-03
-206.0000E-09,+289.8825324882E-03,+140.2654269443E-03
-205.5000E-09,+291.5156982999E-03,+121.1856532793E-03
-205.0000E-09,+292.8347937632E-03,+101.4777389175E-03
-204.5000E-09,+293.4001203903E-03,+82.0838949041E-03
-204.0000E-09,+293.4001203903E-03,+62.2189453681E-03
-203.5000E-09,+292.7405726587E-03,+42.0399254837E-03
-203.0000E-09,+291.3272560909E-03,+21.6253528381E-03
-202.5000E-09,+289.8511254534E-03,+1.2107801924E-03
-202.0000E-09,+287.6526330147E-03,-19.0467572791E-03
-201.5000E-09,+285.2971054017E-03,-39.5398475119E-03
-201.0000E-09,+281.6538893603E-03,-60.1899729188E-03
-200.5000E-09,+278.5131858764E-03,-81.1541686742E-03
-200.0000E-09,+273.6450954763E-03,-101.7257764941E-03
-199.5000E-09,+268.9968543200E-03,-122.1403491398E-03
-199.0000E-09,+263.3121810141E-03,-142.4764041983E-03
-198.5000E-09,+257.3134373598E-03,-162.8124592569E-03
-198.0000E-09,+251.3461007402E-03,-182.5988912058E-03
-197.5000E-09,+244.4365530756E-03,-201.9927352192E-03
-197.0000E-09,+237.0558998883E-03,-221.5436144068E-03
-196.5000E-09,+229.2669552481E-03,-240.6233880718E-03
-196.0000E-09,+221.0069050853E-03,-258.8394682787E-03
-195.5000E-09,+212.4955986438E-03,-276.8199957243E-03
-195.0000E-09,+203.3561515055E-03,-294.8790407571E-03
-194.5000E-09,+193.8712269840E-03,-310.1114526542E-03
-194.0000E-09,+184.1664532186E-03,-326.3645931837E-03
-193.5000E-09,+174.4616794532E-03,-342.3821809518E-03
-193.0000E-09,+164.6940916181E-03,-356.8294169780E-03
-192.5000E-09,+154.0471068075E-03,-370.4914771332E-03
-192.0000E-09,+142.8033883350E-03,-384.7816779852E-03
-191.5000E-09,+131.9993683502E-03,-397.7370798565E-03
-191.0000E-09,+120.6928358080E-03,-409.9073058568E-03
-190.5000E-09,+108.9466047780E-03,-420.8997680506E-03
-190.0000E-09,+96.8234893299E-03,-432.5988885283E-03
-189.5000E-09,+85.2342934742E-03,-441.8639638060E-03
-189.0000E-09,+72.5458513990E-03,-452.1497677159E-03
-188.5000E-09,+60.3285148464E-03,-460.0800440129E-03
-188.0000E-09,+47.7657009106E-03,-468.3243906583E-03
-187.5000E-09,+35.3599221490E-03,-477.1968780005E-03
-187.0000E-09,+22.9855504223E-03,-482.3005211619E-03
-186.5000E-09,+10.2657013123E-03,-489.7596919363E-03
-186.0000E-09,-2.2028915190E-03,-495.8055461429E-03
-185.5000E-09,-14.8285195245E-03,-499.4173551495E-03
-185.0000E-09,-27.1714842164E-03,-503.8143400270E-03
-184.5000E-09,-39.7657051871E-03,-506.9550435109E-03
-184.0000E-09,-52.0772628441E-03,-509.5461238852E-03
-183.5000E-09,-64.3888205012E-03,-511.0379580401E-03
-183.0000E-09,-76.9516344370E-03,-511.5090635627E-03
-182.5000E-09,-88.8863076760E-03,-511.0379580401E-03
-182.0000E-09,-101.4177145770E-03,-509.3890887110E-03
-181.5000E-09,-112.5986189799E-03,-505.0706214206E-03
-181.0000E-09,-124.6589203582E-03,-501.1447420657E-03
-180.5000E-09,-135.7770106914E-03,-496.9833099495E-03
-180.0000E-09,-147.4918346866E-03,-491.5655964397E-03
-179.5000E-09,-157.8875632184E-03,-484.9701191234E-03
-179.0000E-09,-169.0370605865E-03,-476.6472548909E-03
-178.5000E-09,-179.3699750487E-03,-469.3451192907E-03
-178.0000E-09,-189.6400754412E-03,-458.6667274453E-03
-177.5000E-09,-199.6589195550E-03,-448.6164762967E-03
-177.0000E-09,-208.9868089023E-03,-436.9958734061E-03
-176.5000E-09,-218.0634419710E-03,-425.1397177542E-03
-176.0000E-09,-226.6375624821E-03,-412.8909741668E-03
-175.5000E-09,-235.2116829933E-03,-399.2289140116E-03
-175.0000E-09,-242.9692205987E-03,-385.8809242048E-03
-174.5000E-09,-250.5383159950E-03,-370.8055474819E-03
-174.0000E-09,-257.4478636597E-03,-355.1805476492E-03
-173.5000E-09,-264.1689691154E-03,-338.8488895327E-03
-173.0000E-09,-269.9478635258E-03,-323.2238897000E-03
-172.5000E-09,-275.5383157273E-03,-306.0285381254E-03
-172.0000E-09,-280.3749990926E-03,-288.9902217250E-03
-171.5000E-09,-284.9290191443E-03,-271.3237646277E-03
-171.0000E-09,-289.2317829173E-03,-253.8928602918E-03
-170.5000E-09,-292.5609286103E-03,-235.2841921494E-03
-170.0000E-09,-295.6074109897E-03,-215.7333129618E-03
-169.5000E-09,-297.6802752892E-03,-196.2609513613E-03
-169.0000E-09,-299.4704762750E-03,-176.4745194125E-03
-168.5000E-09,-300.5697224944E-03,-156.4525347023E-03
-168.0000E-09,-301.1350491215E-03,-136.2735148179E-03
-167.5000E-09,-301.3863054002E-03,-115.8589421722E-03
-167.0000E-09,-301.2606772609E-03,-95.3658519394E-03
-166.5000E-09,-300.4440943551E-03,-75.0297968809E-03
-166.0000E-09,-299.1249988918E-03,-53.9870835384E-03
-165.5000E-09,-297.1777627318E-03,-33.0228877830E-03
-165.0000E-09,-294.5709788401E-03,-12.1372096148E-03
-164.5000E-09,-291.5873105303E-03,+8.5129157922E-03
-164.0000E-09,-288.1011296631E-03,+29.4771115476E-03
-163.5000E-09,-284.1124362385E-03,+50.6768600642E-03
-163.0000E-09,-279.5270091520E-03,+71.4055030583E-03
-162.5000E-09,-274.4076624731E-03,+92.2126636395E-03
-162.0000E-09,-268.7858032369E-03,+112.3916835239E-03
-161.5000E-09,-262.5672103387E-03,+133.5129144534E-03
-161.0000E-09,-256.1915822662E-03,+153.2993464023E-03
-160.5000E-09,-249.4390697757E-03,+172.4576376544E-03
-160.0000E-09,-242.1212306581E-03,+191.1448233839E-03
-159.5000E-09,-234.4893211921E-03,+208.8112804812E-03
-159.0000E-09,-226.3234921339E-03,+227.1058782752E-03
-158.5000E-09,-217.6865575530E-03,+245.0864057208E-03
-158.0000E-09,-208.6727385541E-03,+262.2032397083E-03
-157.5000E-09,-199.2506281022E-03,+278.4563802378E-03
-157.0000E-09,-189.9855528246E-03,+293.6887921350E-03
-156.5000E-09,-179.9667087108E-03,+308.7641688579E-03
-156.0000E-09,-169.8536434925E-03,+323.4469576454E-03
-155.5000E-09,-159.3636938561E-03,+338.0512288458E-03
-155.0000E-09,-148.9679653242E-03,+350.2214548461E-03
-154.5000E-09,-137.9755031304E-03,+363.2553743045E-03
-154.0000E-09,-126.7631916927E-03,+374.5619068467E-03
-153.5000E-09,-115.4880661853E-03,+385.7899218018E-03
-153.0000E-09,-103.8674632947E-03,+395.7616553634E-03
-152.5000E-09,-91.7757548815E-03,+405.4978361636E-03
-152.0000E-09,-79.7154535031E-03,+413.6636652219E-03
-151.5000E-09,-67.4038958460E-03,+422.8502229125E-03
-151.0000E-09,-54.9981170844E-03,+429.6027354030E-03
-150.5000E-09,-42.4353031486E-03,+436.9833885903E-03
-150.0000E-09,-29.8096751431E-03,+443.8144186678E-03
-149.5000E-09,-17.2154541725E-03,+448.6825090680E-03
-149.0000E-09,-4.5898261670E-03,+453.1580115326E-03
-148.5000E-09,+7.6903244552E-03,+458.3401722811E-03
-148.0000E-09,+20.0646961820E-03,+462.6586395716E-03
-147.5000E-09,+32.5961030830E-03,+466.0348958168E-03
-147.0000E-09,+44.4993692871E-03,+466.7415541007E-03
-146.5000E-09,+56.9051480487E-03,+467.9978354943E-03
-146.0000E-09,+68.8084142529E-03,+468.1548706685E-03
-145.5000E-09,+81.1827859797E-03,+466.8200716878E-03
-145.0000E-09,+92.5521325916E-03,+465.5637902943E-03
-144.5000E-09,+104.3297706564E-03,+462.8156747458E-03
-144.0000E-09,+115.7619313380E-03,+457.2409260618E-03
-143.5000E-09,+127.2254990544E-03,+451.5091422036E-03
-143.0000E-09,+138.2807753179E-03,+446.7195693906E-03
-142.5000E-09,+149.6815289646E-03,+439.7315041388E-03
-142.0000E-09,+160.4227348798E-03,+431.0945695580E-03
-141.5000E-09,+170.6928352723E-03,+421.5939415190E-03
-141.0000E-09,+180.5232371770E-03,+412.4859014156E-03
-140.5000E-09,+190.6048953605E-03,+402.2786150927E-03
-140.0000E-09,+200.5295183698E-03,+390.5794946150E-03
-139.5000E-09,+209.3548951597E-03,+378.8018565502E-03
-139.0000E-09,+218.4629352632E-03,+366.7886657241E-03
-138.5000E-09,+226.7229854260E-03,+352.5769824592E-03
-138.0000E-09,+234.4805230313E-03,+339.6215805879E-03
-137.5000E-09,+241.8611762186E-03,+325.4098973231E-03
-137.0000E-09,+249.1162012665E-03,+309.2352743807E-03
-136.5000E-09,+255.5860504435E-03,+293.6102745481E-03
-136.0000E-09,+261.4277589236E-03,+278.2208274767E-03
-135.5000E-09,+266.9553970554E-03,+261.1825110763E-03
-135.0000E-09,+271.9805226297E-03,+243.6730891533E-03
-134.5000E-09,+276.3775075072E-03,+225.7710792948E-03
-134.0000E-09,+280.3976079667E-03,+207.5549990879E-03
-133.5000E-09,+283.6639395900E-03,+189.0248485325E-03
-133.0000E-09,+286.6790149346E-03,+170.4161803901E-03
-132.5000E-09,+288.8461003385E-03,+150.9438187897E-03
-132.0000E-09,+290.6677083592E-03,+131.8640451247E-03
-131.5000E-09,+292.3950952754E-03,+112.2346483500E-03
-131.0000E-09,+293.4629344600E-03,+92.6052515753E-03
-130.5000E-09,+293.4943414948E-03,+73.1328899748E-03
-130.0000E-09,+293.2744922509E-03,+53.2679404388E-03
-129.5000E-09,+292.2066530664E-03,+33.0889205544E-03
-129.0000E-09,+290.4164520805E-03,+12.6743479087E-03
-128.5000E-09,+288.5634370250E-03,-7.8972599111E-03
-128.0000E-09,+286.6162008650E-03,-27.9977622084E-03
-127.5000E-09,+283.4440903462E-03,-48.8834403767E-03
-127.0000E-09,+279.8636883745E-03,-69.3765306095E-03
-126.5000E-09,+275.6237386712E-03,-90.3407263648E-03
-126.0000E-09,+270.9440904801E-03,-111.2264045331E-03
-125.5000E-09,+266.2644422890E-03,-131.0128364820E-03
-125.0000E-09,+260.9566534011E-03,-151.5059267148E-03
-124.5000E-09,+254.6124323635E-03,-171.6849465991E-03
-124.0000E-09,+247.9227339427E-03,-191.2358257867E-03
-123.5000E-09,+240.8247440690E-03,-210.5511522130E-03
-123.0000E-09,+233.4754979166E-03,-229.5524082909E-03
-122.5000E-09,+225.6237392067E-03,-248.5536643688E-03
-122.0000E-09,+217.1438398000E-03,-266.8482621629E-03
-121.5000E-09,+208.4440911495E-03,-284.1221313246E-03
-121.0000E-09,+199.4616791854E-03,-301.0819301379E-03
-120.5000E-09,+189.7569054200E-03,-317.2565530803E-03
-120.0000E-09,+180.8059004907E-03,-333.1956232613E-03
-119.5000E-09,+170.6614282376E-03,-348.5065527456E-03
-119.0000E-09,+160.1714786012E-03,-363.5819294685E-03
-118.5000E-09,+149.6815289648E-03,-377.6365775592E-03
-118.0000E-09,+138.6890667710E-03,-391.0630849531E-03
-117.5000E-09,+127.2883131242E-03,-403.2333109534E-03
-117.0000E-09,+115.7619313381E-03,-415.2465017795E-03
-116.5000E-09,+104.0785143778E-03,-427.2596926057E-03
-116.0000E-09,+92.1124341040E-03,-437.2314261672E-03
-115.5000E-09,+79.9893186559E-03,-448.3809235352E-03
-115.0000E-09,+67.7405750685E-03,-456.4682350064E-03
-114.5000E-09,+54.9265048540E-03,-464.7910992389E-03
-114.0000E-09,+42.8347964408E-03,-473.8206217552E-03
-113.5000E-09,+30.1777614005E-03,-479.8664759619E-03
-113.0000E-09,+17.5835404298E-03,-486.4619532782E-03
-112.5000E-09,+5.0207264940E-03,-492.9003954203E-03
-112.0000E-09,-7.5420874418E-03,-497.8470034075E-03
-111.5000E-09,-20.6702280047E-03,-501.4588124140E-03
-111.0000E-09,-32.6049012437E-03,-505.4632093561E-03
-110.5000E-09,-45.4817855279E-03,-509.0750183626E-03
-110.0000E-09,-57.8561572546E-03,-511.7446163240E-03
-109.5000E-09,-70.2933430511E-03,-512.4512746079E-03
-109.0000E-09,-82.7305288475E-03,-512.4512746079E-03
-108.5000E-09,-94.6337950517E-03,-510.4098173433E-03
-108.0000E-09,-107.0081667785E-03,-507.7402193820E-03
-107.5000E-09,-118.1890711813E-03,-504.3639631367E-03
-107.0000E-09,-129.5270107584E-03,-500.5951189560E-03
-106.5000E-09,-141.1476136490E-03,-495.6485109688E-03
-106.0000E-09,-151.9830406686E-03,-488.8174808912E-03
-105.5000E-09,-162.7870606534E-03,-481.1227573555E-03
-105.0000E-09,-173.3712313943E-03,-473.1139634715E-03
-104.5000E-09,-183.7041458565E-03,-463.8488881938E-03
-104.0000E-09,-193.9114321794E-03,-454.9764008516E-03
-103.5000E-09,-203.5847989100E-03,-443.3557979610E-03
-103.0000E-09,-212.9440952921E-03,-432.3633357672E-03
-102.5000E-09,-222.1149494653E-03,-419.8790394185E-03
-102.0000E-09,-230.4378136977E-03,-407.0021551343E-03
-101.5000E-09,-238.7606779302E-03,-393.8897180888E-03
-101.0000E-09,-246.3297733265E-03,-379.1284117143E-03
-100.5000E-09,-253.4277632003E-03,-364.5241405139E-03
-100.0000E-09,-260.3059038301E-03,-348.8206230942E-03
-99.5000E-09,-266.7129389374E-03,-332.8815529131E-03
-99.0000E-09,-272.6802755569E-03,-316.1573068611E-03
-98.5000E-09,-278.1765066538E-03,-298.5693673510E-03
-98.0000E-09,-282.7305267055E-03,-281.2954981892E-03
-97.5000E-09,-286.8134412347E-03,-263.3934883307E-03
-97.0000E-09,-290.7393205896E-03,-245.4129608851E-03
-96.5000E-09,-293.9428381432E-03,-226.4117048072E-03
-96.0000E-09,-296.4239938956E-03,-206.6252728583E-03
-95.5000E-09,-298.9679637176E-03,-187.0743936707E-03
-95.0000E-09,-300.2242451112E-03,-167.4449968961E-03
-94.5000E-09,-300.9780139473E-03,-147.0304242504E-03
-94.0000E-09,-301.2606772609E-03,-126.5373340176E-03
-93.5000E-09,-301.0722350518E-03,-106.4368317203E-03
-93.0000E-09,-300.6325365641E-03,-85.9437414876E-03
-92.5000E-09,-299.7531395886E-03,-64.9795457322E-03
-92.0000E-09,-298.3084159860E-03,-44.1723851510E-03
-91.5000E-09,-296.0157024427E-03,-22.8156014602E-03
-91.0000E-09,-293.0006270981E-03,-2.3225112274E-03
-90.5000E-09,-289.8599236142E-03,+18.4846493538E-03
-90.0000E-09,-286.0282653637E-03,+39.0562571737E-03
-89.5000E-09,-281.5684664165E-03,+59.9419353419E-03
-89.0000E-09,-276.5747478771E-03,+80.9061310973E-03
-88.5000E-09,-271.6752504421E-03,+101.5562565043E-03
-88.0000E-09,-266.0533912058E-03,+120.7145477564E-03
-87.5000E-09,-259.2694716805E-03,+141.0506028150E-03
-87.0000E-09,-252.7368084339E-03,+160.8370347639E-03
-86.5000E-09,-245.7330396647E-03,+180.4664315385E-03
-86.0000E-09,-238.3837935122E-03,+198.9180645068E-03
-85.5000E-09,-230.3749996282E-03,+217.0556271266E-03
-85.0000E-09,-222.1463565002E-03,+235.1146721593E-03
-84.5000E-09,-213.5094219194E-03,+251.3678126887E-03
-84.0000E-09,-204.4013818159E-03,+268.7201994376E-03
-83.5000E-09,-195.1991206079E-03,+284.7377872057E-03
-83.0000E-09,-185.2744975986E-03,+300.5198222126E-03
-82.5000E-09,-175.2870605197E-03,+315.4381637613E-03
-82.0000E-09,-165.2368093710E-03,+329.8853997875E-03
-81.5000E-09,-154.2757542121E-03,+343.2333895943E-03
-81.0000E-09,-143.7229905060E-03,+355.7962035301E-03
-80.5000E-09,-132.6049001728E-03,+367.4953240078E-03
-80.0000E-09,-121.7380661183E-03,+380.6077610533E-03
-79.5000E-09,-109.9290210187E-03,+390.1083890923E-03
-79.0000E-09,-98.1513829539E-03,+400.7082633506E-03
-78.5000E-09,-86.0282675058E-03,+409.9733386283E-03
-78.0000E-09,-73.7167098487E-03,+418.4532380349E-03
-77.5000E-09,-61.5307803310E-03,+426.5405495061E-03
-77.0000E-09,-49.2192226739E-03,+433.6071323450E-03
-76.5000E-09,-36.5621876336E-03,+441.2233382936E-03
-76.0000E-09,-24.1878159068E-03,+446.7980869776E-03
-75.5000E-09,-11.5307808665E-03,+451.1165542681E-03
-75.0000E-09,+1.1262541738E-03,+455.9061270811E-03
-74.5000E-09,+13.4064047960E-03,+461.0097702425E-03
-74.0000E-09,+25.8435905925E-03,+464.7000968361E-03
-73.5000E-09,+37.9038919709E-03,+466.8200716878E-03
-73.0000E-09,+50.0898214886E-03,+467.6837651459E-03
-72.5000E-09,+62.1815299018E-03,+468.5474586040E-03
-72.0000E-09,+74.0219820363E-03,+467.9978354943E-03
-71.5000E-09,+86.0822834146E-03,+467.1341420362E-03
-71.0000E-09,+97.8913285143E-03,+464.5430616620E-03
-70.5000E-09,+109.2920821610E-03,+461.1668054167E-03
-70.0000E-09,+120.9126850517E-03,+455.6705743198E-03
-69.5000E-09,+132.0307753848E-03,+449.8602728745E-03
-69.0000E-09,+143.0546446135E-03,+443.4218307324E-03
-68.5000E-09,+154.2041419815E-03,+435.5700720226E-03
-68.0000E-09,+164.5684634786E-03,+427.3257253772E-03
-67.5000E-09,+174.9955990453E-03,+418.6887907964E-03
-67.0000E-09,+185.2028853681E-03,+407.7748461896E-03
-66.5000E-09,+194.7820309942E-03,+397.1749719313E-03
-66.0000E-09,+204.1727344112E-03,+385.7899218020E-03
-65.5000E-09,+213.1237393405E-03,+372.8345199307E-03
-65.0000E-09,+221.7606739213E-03,+360.1146708207E-03
-64.5000E-09,+229.6124326312E-03,+346.4526106655E-03
-64.0000E-09,+237.3071561669E-03,+332.0838922265E-03
-63.5000E-09,+244.7820304587E-03,+317.2440682648E-03
-63.0000E-09,+251.7543921931E-03,+302.0116563676E-03
-62.5000E-09,+257.8787639868E-03,+285.8370334253E-03
-62.0000E-09,+263.7832865366E-03,+270.1335160055E-03
-61.5000E-09,+269.0282613548E-03,+253.0166820180E-03
-61.0000E-09,+274.0219798943E-03,+235.1146721595E-03
-60.5000E-09,+278.1363014583E-03,+217.1341447139E-03
-60.0000E-09,+281.8109245345E-03,+199.2321348554E-03
-59.5000E-09,+285.2342913320E-03,+179.9168084291E-03
-59.0000E-09,+287.6526330146E-03,+161.5436930480E-03
-58.5000E-09,+289.7883113837E-03,+142.7779897314E-03
-58.0000E-09,+291.5156982999E-03,+123.4626633051E-03
-57.5000E-09,+292.8347937632E-03,+103.8332665304E-03
-57.0000E-09,+293.4315274251E-03,+84.2038697557E-03
-56.5000E-09,+293.4629344600E-03,+64.4174378068E-03
-56.0000E-09,+292.6149445193E-03,+44.5524882708E-03
-55.5000E-09,+291.0759998122E-03,+23.9808804510E-03
-55.0000E-09,+289.6626832444E-03,+3.5663078053E-03
-54.5000E-09,+287.3699697011E-03,-16.5341944920E-03
-54.0000E-09,+285.1714772624E-03,-37.0272847248E-03
-53.5000E-09,+281.5596682558E-03,-57.8344453059E-03
-53.0000E-09,+277.9478592493E-03,-78.6416058871E-03
-52.5000E-09,+273.3310251279E-03,-98.6635905973E-03
-52.0000E-09,+268.6827839716E-03,-119.3922335914E-03
-51.5000E-09,+263.5006232231E-03,-139.6497710628E-03
-51.0000E-09,+257.5332866036E-03,-160.7710019924E-03
-50.5000E-09,+251.3146937054E-03,-180.4789163542E-03
-50.0000E-09,+244.6878093543E-03,-200.4223834773E-03
-49.5000E-09,+237.6212265154E-03,-219.8947450778E-03
