-274.5000E-09,+189.5056491412E-03,-83.9022842227E-03
-274.0000E-09,+186.1450964134E-03,-97.4073092037E-03
-273.5000E-09,+182.4704733372E-03,-109.0279120944E-03
-273.0000E-09,+178.9214784003E-03,-122.9255250108E-03
-272.5000E-09,+174.6501216622E-03,-135.7238917079E-03
-272.0000E-09,+170.3159508543E-03,-146.8733890760E-03
-271.5000E-09,+165.1966041755E-03,-161.0850723408E-03
-271.0000E-09,+160.6739911586E-03,-172.0775345347E-03
-270.5000E-09,+154.9265037830E-03,-183.6196198382E-03
-270.0000E-09,+149.3674586164E-03,-195.6328106643E-03
-269.5000E-09,+143.6513782756E-03,-206.0756497484E-03
-269.0000E-09,+137.7154486909E-03,-217.5392174648E-03
-268.5000E-09,+130.9315291656E-03,-227.4324334393E-03
-268.0000E-09,+124.2732377796E-03,-238.1893428718E-03
-267.5000E-09,+117.3322830801E-03,-247.2973829753E-03
-267.0000E-09,+109.7631876838E-03,-257.3476341239E-03
-266.5000E-09,+102.2883133920E-03,-265.9060511177E-03
-266.0000E-09,+94.3423335776E-03,-273.7578098276E-03
-265.5000E-09,+86.4591678329E-03,-281.5310509504E-03
-265.0000E-09,+78.4189669140E-03,-289.6968800086E-03
-264.5000E-09,+70.3787659951E-03,-295.7427342153E-03
-264.0000E-09,+61.8988665884E-03,-301.8671060090E-03
-263.5000E-09,+53.1991179378E-03,-307.4418546930E-03
-263.0000E-09,+44.6249974267E-03,-313.9588144222E-03
-262.5000E-09,+36.0508769155E-03,-318.2772817126E-03
-262.0000E-09,+27.7908267527E-03,-322.0461258934E-03
-261.5000E-09,+19.2481132763E-03,-325.5794173128E-03
-261.0000E-09,+10.0144450335E-03,-329.1127087322E-03
-260.5000E-09,+1.1262541740E-03,-332.0178594549E-03
-260.0000E-09,-7.8247507553E-03,-334.2163518937E-03
-259.5000E-09,-16.6501275452E-03,-335.0800453518E-03
-259.0000E-09,-25.4755043351E-03,-336.4148443325E-03
-258.5000E-09,-34.2066600205E-03,-337.0429850293E-03
-258.0000E-09,-43.0634438452E-03,-337.2785377906E-03
-257.5000E-09,-51.6689713912E-03,-337.2785377906E-03
-257.0000E-09,-60.3687200418E-03,-336.8074322680E-03
-256.5000E-09,-68.8486194485E-03,-335.7867036357E-03
-256.0000E-09,-77.1400766461E-03,-334.7659750034E-03
-255.5000E-09,-85.4629408786E-03,-332.2534122163E-03
-255.0000E-09,-93.4403277278E-03,-327.4638394033E-03
-254.5000E-09,-101.1350512635E-03,-323.6164776354E-03
-254.0000E-09,-108.8925888688E-03,-319.4550455192E-03
-253.5000E-09,-116.3988701955E-03,-315.4506485771E-03
-253.0000E-09,-123.4968600692E-03,-310.5825581770E-03
-252.5000E-09,-130.5320358733E-03,-304.0655984478E-03
-252.0000E-09,-137.3787694683E-03,-297.4701211316E-03
-251.5000E-09,-144.0684678891E-03,-290.1679855314E-03
-251.0000E-09,-150.0672115434E-03,-282.8658499312E-03
-250.5000E-09,-155.8775129887E-03,-274.7785384600E-03
-250.0000E-09,-161.7506285037E-03,-266.6127094018E-03
-249.5000E-09,-167.3724877400E-03,-257.1905989499E-03
-249.0000E-09,-172.8687188369E-03,-247.3759005626E-03
-248.5000E-09,-177.7054022022E-03,-237.7182373494E-03
-248.0000E-09,-182.0709800449E-03,-226.8828103298E-03
-247.5000E-09,-186.7506282360E-03,-215.9688657231E-03
-247.0000E-09,-190.4252513122E-03,-205.3689914648E-03
-246.5000E-09,-194.2255025278E-03,-194.1409765096E-03
-246.0000E-09,-197.2091708376E-03,-182.9914791416E-03
-245.5000E-09,-200.2870602518E-03,-169.8790420961E-03
-245.0000E-09,-202.8624371087E-03,-158.3369567926E-03
-244.5000E-09,-204.5898240249E-03,-145.1460021600E-03
-244.0000E-09,-207.0081657075E-03,-132.1120827016E-03
-243.5000E-09,-208.5471104146E-03,-118.8426104820E-03
-243.0000E-09,-209.7091707037E-03,-105.1805503268E-03
-242.5000E-09,-210.1488691915E-03,-91.9895956942E-03
-242.0000E-09,-210.5885676792E-03,-78.5630883003E-03
-241.5000E-09,-210.4315325050E-03,-63.6447467515E-03
-241.0000E-09,-209.7405777386E-03,-50.6893448802E-03
-240.5000E-09,-208.8611807631E-03,-37.1058023122E-03
-240.0000E-09,-207.4792712301E-03,-22.1874607634E-03
-239.5000E-09,-205.9089194882E-03,-9.7031644147E-03
-239.0000E-09,-203.6476129797E-03,+4.8225891986E-03
-238.5000E-09,-201.3863064713E-03,+18.2490965925E-03
-238.0000E-09,-198.6853014751E-03,+31.7541215735E-03
-237.5000E-09,-195.8272613047E-03,+46.2798751867E-03
-237.0000E-09,-192.3096734027E-03,+57.9004780774E-03
-236.5000E-09,-188.6978643961E-03,+71.4840206454E-03
-236.0000E-09,-184.4265076580E-03,+85.0675632135E-03
-235.5000E-09,-180.3435931288E-03,+96.9237188655E-03
-235.0000E-09,-175.5069097636E-03,+110.1931910851E-03
-234.5000E-09,-170.5445982589E-03,+122.5204522596E-03
-234.0000E-09,-165.5194726846E-03,+134.2980903245E-03
-233.5000E-09,-159.6149501348E-03,+146.0757283893E-03
-233.0000E-09,-154.2443471772E-03,+158.7955774993E-03
-232.5000E-09,-147.9315331745E-03,+169.6310045189E-03
-232.0000E-09,-141.8385684156E-03,+181.4871601708E-03
-231.5000E-09,-135.3059051690E-03,+191.3803761453E-03
-231.0000E-09,-128.0822871559E-03,+201.9017328165E-03
-230.5000E-09,-120.9214832125E-03,+211.5593960297E-03
-230.0000E-09,-113.7292722343E-03,+221.9237175267E-03
-229.5000E-09,-106.2229909076E-03,+230.2465817592E-03
-229.0000E-09,-98.7795236507E-03,+239.0405515142E-03
-228.5000E-09,-91.0848001150E-03,+245.7145464177E-03
-228.0000E-09,-83.0760062309E-03,+253.9588930630E-03
-227.5000E-09,-75.0358053120E-03,+260.3973352051E-03
-227.0000E-09,-66.7757551492E-03,+265.6580135408E-03
-226.5000E-09,-58.4842979516E-03,+272.4105260312E-03
-226.0000E-09,-50.1300266843E-03,+276.6504757346E-03
-225.5000E-09,-41.7129413473E-03,+281.2830133734E-03
-225.0000E-09,-33.2958560103E-03,+285.0518575542E-03
-224.5000E-09,-24.4704792204E-03,+288.0355258639E-03
-224.0000E-09,-15.9277657441E-03,+290.2340183027E-03
-223.5000E-09,-7.3222381980E-03,+292.5110283286E-03
-223.0000E-09,+1.5659526615E-03,+293.4532393738E-03
-222.5000E-09,+10.3599224166E-03,+294.3954504190E-03
-222.0000E-09,+19.0910781020E-03,+295.8087669867E-03
-221.5000E-09,+27.6337915783E-03,+295.6517318125E-03
-221.0000E-09,+36.1136909850E-03,+295.4161790512E-03
-220.5000E-09,+44.3737411478E-03,+294.2384152448E-03
-220.0000E-09,+52.7280124151E-03,+292.5110283286E-03
-219.5000E-09,+60.8310274037E-03,+291.3332645221E-03
-219.0000E-09,+68.8398212878E-03,+288.8207017350E-03
-218.5000E-09,+76.8800222067E-03,+286.4651741220E-03
-218.0000E-09,+84.7317809165E-03,+282.6178123542E-03
-217.5000E-09,+92.4579114871E-03,+279.0845209347E-03
-217.0000E-09,+100.0898209531E-03,+274.6090184701E-03
-216.5000E-09,+107.5646952449E-03,+269.2698225474E-03
-216.0000E-09,+114.8197202928E-03,+263.6950738634E-03
-215.5000E-09,+121.9491172014E-03,+257.4921844826E-03
-215.0000E-09,+128.6074085873E-03,+250.5041192308E-03
-214.5000E-09,+135.1086647991E-03,+242.8093956952E-03
-214.0000E-09,+141.5156999064E-03,+235.4287425079E-03
-213.5000E-09,+147.3260013517E-03,+227.4199486238E-03
-213.0000E-09,+153.1048957622E-03,+218.3119085204E-03
-212.5000E-09,+158.6639409288E-03,+209.5964563524E-03
-212.0000E-09,+163.5320313289E-03,+198.6825117457E-03
-211.5000E-09,+168.7770061471E-03,+189.4174364680E-03
-211.0000E-09,+173.1111769549E-03,+178.8175622097E-03
-210.5000E-09,+177.6023829370E-03,+167.8251000159E-03
-210.0000E-09,+181.5910763616E-03,+156.5185674737E-03
-209.5000E-09,+184.9830361243E-03,+145.8401756282E-03
-209.0000E-09,+188.3435888521E-03,+132.8062561698E-03
-208.5000E-09,+191.2958501270E-03,+121.4212060405E-03
-208.0000E-09,+193.9340410536E-03,+108.0732162337E-03
-207.5000E-09,+196.3837897710E-03,+95.7459550592E-03
-207.0000E-09,+198.0797696524E-03,+82.7905531879E-03
-206.5000E-09,+199.4616791853E-03,+70.2277392521E-03
-206.0000E-09,+200.2782620912E-03,+57.1938197937E-03
-205.5000E-09,+200.8121816834E-03,+43.8458299870E-03
-205.0000E-09,+201.1262520318E-03,+30.2622874189E-03
-204.5000E-09,+201.2832872060E-03,+17.8565086573E-03
-204.0000E-09,+200.7493676138E-03,+4.2729660892E-03
-203.5000E-09,+199.8699706383E-03,-9.1535413047E-03
-203.0000E-09,+198.8649455234E-03,-22.5015311115E-03
-202.5000E-09,+197.5772570950E-03,-35.8495209183E-03
-202.0000E-09,+195.5672068653E-03,-49.0404755509E-03
-201.5000E-09,+193.3687144265E-03,-63.0166060545E-03
-201.0000E-09,+190.9503727439E-03,-75.6579375774E-03
-200.5000E-09,+187.7782622251E-03,-88.7703746229E-03
-200.0000E-09,+184.5119306018E-03,-102.3539171909E-03
-199.5000E-09,+181.1199708391E-03,-115.0737663009E-03
-199.0000E-09,+176.9114281706E-03,-127.7150978238E-03
-198.5000E-09,+172.6714784673E-03,-140.5134645209E-03
-198.0000E-09,+168.4629357988E-03,-152.8407256955E-03
-197.5000E-09,+163.1237398761E-03,-165.0894692829E-03
-197.0000E-09,+158.1300213366E-03,-178.2019063283E-03
-196.5000E-09,+152.6337902397E-03,-188.2521574770E-03
-196.0000E-09,+146.9805239686E-03,-200.6579362386E-03
-195.5000E-09,+140.7305240355E-03,-211.5718808453E-03
-195.0000E-09,+134.4805241025E-03,-222.3287902779E-03
-194.5000E-09,+127.7908256816E-03,-232.0649710781E-03
-194.0000E-09,+121.0697202260E-03,-243.2929860332E-03
-193.5000E-09,+113.8461022129E-03,-251.6158502657E-03
-193.0000E-09,+106.5910771650E-03,-261.1949958918E-03
-192.5000E-09,+98.8335395596E-03,-269.4393425372E-03
-192.0000E-09,+90.8561527104E-03,-277.8407243567E-03
-191.5000E-09,+82.8159517915E-03,-285.0643423698E-03
-191.0000E-09,+74.9327860468E-03,-291.7383372732E-03
-190.5000E-09,+66.5785147795E-03,-299.0404728734E-03
-190.0000E-09,+58.2870575818E-03,-304.8507743187E-03
-189.5000E-09,+49.8385652100E-03,-310.3470054156E-03
-189.0000E-09,+41.1702235943E-03,-315.6862013383E-03
-188.5000E-09,+32.6275101180E-03,-319.6905982804E-03
-188.0000E-09,+24.1476107113E-03,-322.9883369385E-03
-187.5000E-09,+15.4478620608E-03,-327.6208745774E-03
-187.0000E-09,+6.3398219573E-03,-331.5467539323E-03
-186.5000E-09,-2.5483689023E-03,-334.2948694808E-03
-186.0000E-09,-11.5307808664E-03,-335.7867036357E-03
-185.5000E-09,-20.2305295169E-03,-336.5718795067E-03
-185.0000E-09,-29.2129414810E-03,-336.9644674422E-03
-184.5000E-09,-37.9755042012E-03,-337.2785377906E-03
-184.0000E-09,-46.9265091305E-03,-337.0429850293E-03
-183.5000E-09,-55.5634437114E-03,-336.5718795067E-03
-183.0000E-09,-64.1689712574E-03,-335.9437388099E-03
-182.5000E-09,-72.8059058382E-03,-334.3733870679E-03
-182.0000E-09,-81.2858052449E-03,-332.9600705001E-03
-181.5000E-09,-89.2631920942E-03,-329.9764021904E-03
-181.0000E-09,-97.3033930131E-03,-326.6786635322E-03
-180.5000E-09,-104.8410813746E-03,-322.4387138289E-03
-180.0000E-09,-112.4101767709E-03,-317.8846937772E-03
-179.5000E-09,-119.4767596098E-03,-313.4091913126E-03
-179.0000E-09,-126.6689705880E-03,-308.1485129770E-03
-178.5000E-09,-133.8925886011E-03,-301.7100708349E-03
-178.0000E-09,-140.6451010916E-03,-294.8790407573E-03
-177.5000E-09,-146.7380658505E-03,-286.9487644603E-03
-177.0000E-09,-152.8310306093E-03,-279.4110760988E-03
-176.5000E-09,-158.6413320546E-03,-270.8526591051E-03
-176.0000E-09,-164.3260053606E-03,-262.2157245242E-03
-175.5000E-09,-169.6966083181E-03,-252.9506492466E-03
-175.0000E-09,-175.0043972060E-03,-243.0574332721E-03
-174.5000E-09,-179.9667087107E-03,-233.0856997106E-03
-174.0000E-09,-183.8925880656E-03,-221.8576847555E-03
-173.5000E-09,-188.6350503264E-03,-211.8859511939E-03
-173.0000E-09,-191.9327889845E-03,-200.1083131291E-03
-172.5000E-09,-195.5445979911E-03,-189.2728861095E-03
-172.0000E-09,-198.4340451963E-03,-177.1026601092E-03
-171.5000E-09,-201.7317838545E-03,-164.8539165218E-03
-171.0000E-09,-203.7418340842E-03,-152.2911025860E-03
-170.5000E-09,-205.6890702442E-03,-140.1993941728E-03
-170.0000E-09,-207.3850501256E-03,-125.5951229724E-03
-169.5000E-09,-208.7355526237E-03,-113.4248969721E-03
-169.0000E-09,-209.3322862856E-03,-100.3909775137E-03
-168.5000E-09,-210.1802762263E-03,-86.2578118359E-03
-168.0000E-09,-210.2744973308E-03,-72.2816813324E-03
-167.5000E-09,-210.0546480870E-03,-59.1692442869E-03
-167.0000E-09,-209.3636933205E-03,-44.8790434349E-03
-166.5000E-09,-208.1702259966E-03,-30.6673601700E-03
-166.0000E-09,-207.0081657075E-03,-17.4764055374E-03
-165.5000E-09,-205.1865576868E-03,-3.8143453822E-03
-165.0000E-09,-202.7368089694E-03,+9.2195740762E-03
-164.5000E-09,-200.4440954261E-03,+24.2164332120E-03
-164.0000E-09,-197.5232411860E-03,+37.3288702575E-03
-163.5000E-09,-193.9114321795E-03,+50.8338952385E-03
-163.0000E-09,-190.5194724168E-03,+64.6529905679E-03
-162.5000E-09,-186.5621860270E-03,+76.9802517424E-03
-162.0000E-09,-182.4792714979E-03,+90.8778646589E-03
-161.5000E-09,-177.7996233068E-03,+103.2836434205E-03
-161.0000E-09,-173.0571610461E-03,+116.0820101176E-03
-160.5000E-09,-168.3146987853E-03,+128.9588944018E-03
-160.0000E-09,-162.5672114097E-03,+141.3646731634E-03
-159.5000E-09,-156.9767592082E-03,+153.2993464024E-03
-159.0000E-09,-150.9152014842E-03,+164.8414317059E-03
-158.5000E-09,-144.7280156208E-03,+175.8338938998E-03
-158.0000E-09,-138.1011312697E-03,+186.5908033323E-03
-157.5000E-09,-131.6312820928E-03,+196.8766072422E-03
-157.0000E-09,-124.6903273932E-03,+207.3979639135E-03
-156.5000E-09,-117.5295234498E-03,+215.9563809072E-03
-156.0000E-09,-110.5571617155E-03,+226.5562551656E-03
-155.5000E-09,-102.9880663191E-03,+234.0154259400E-03
-155.0000E-09,-95.4503779577E-03,+242.9664308692E-03
-154.5000E-09,-87.8184684917E-03,+249.4833905984E-03
-154.0000E-09,-79.7468605379E-03,+255.4507272179E-03
-153.5000E-09,-71.5810314796E-03,+263.6950738633E-03
-153.0000E-09,-63.3209813169E-03,+268.0920587408E-03
-152.5000E-09,-54.9353030147E-03,+273.3527370765E-03
-152.0000E-09,-46.5182176777E-03,+279.4771088702E-03
-151.5000E-09,-37.9755042014E-03,+284.5022344445E-03
-151.0000E-09,-29.4327907250E-03,+287.3288675801E-03
-150.5000E-09,-20.6074139351E-03,+289.4488424317E-03
-150.0000E-09,-11.8448512149E-03,+292.1184403931E-03
-149.5000E-09,-2.8938462857E-03,+293.8458273093E-03
-149.0000E-09,+5.8059023649E-03,+296.1228373351E-03
-148.5000E-09,+14.3486158412E-03,+297.3006011416E-03
-148.0000E-09,+22.9541433873E-03,+297.0650483803E-03
-147.5000E-09,+31.3712287243E-03,+297.0650483803E-03
-147.0000E-09,+39.8825351658E-03,+295.8872845738E-03
-146.5000E-09,+47.9227360847E-03,+294.4739680061E-03
-146.0000E-09,+56.1199721778E-03,+292.5895459157E-03
-145.5000E-09,+64.2229871664E-03,+290.5480886511E-03
-145.0000E-09,+72.2003740156E-03,+288.2710786253E-03
-144.5000E-09,+80.2719819694E-03,+284.7377872058E-03
-144.0000E-09,+88.0923336444E-03,+281.9111540703E-03
-143.5000E-09,+95.6928360756E-03,+277.9852747153E-03
-143.0000E-09,+103.4503736809E-03,+271.9394205088E-03
-142.5000E-09,+110.5169565198E-03,+267.1498476957E-03
-142.0000E-09,+117.8033886026E-03,+261.3395462504E-03
-141.5000E-09,+124.8385644066E-03,+253.1737171922E-03
-141.0000E-09,+131.4654487578E-03,+247.0493453985E-03
-140.5000E-09,+137.9038908999E-03,+239.4331394499E-03
-140.0000E-09,+144.2795189723E-03,+231.3458279787E-03
-139.5000E-09,+150.1840415221E-03,+222.8659285720E-03
-139.0000E-09,+155.8059007584E-03,+214.1504764041E-03
-138.5000E-09,+160.8938404024E-03,+204.4142956038E-03
-138.0000E-09,+166.3272574296E-03,+194.5210796294E-03
-137.5000E-09,+170.7870563768E-03,+183.3715822614E-03
-137.0000E-09,+175.2468553240E-03,+172.7717080031E-03
-136.5000E-09,+179.3297698532E-03,+162.4073865060E-03
-136.0000E-09,+183.3184632778E-03,+150.3156780928E-03
-135.5000E-09,+186.8674582147E-03,+139.1661807248E-03
-135.0000E-09,+189.9453476289E-03,+126.9174371374E-03
-134.5000E-09,+192.8976089039E-03,+114.9042463113E-03
-134.0000E-09,+195.0332872729E-03,+102.2629147884E-03
-133.5000E-09,+197.1375586072E-03,+89.6215832655E-03
-133.0000E-09,+198.5508751750E-03,+76.9802517426E-03
-132.5000E-09,+199.7129354640E-03,+64.2604026326E-03
-132.0000E-09,+200.8121816834E-03,+50.4413073032E-03
-131.5000E-09,+201.3146942409E-03,+37.0933174964E-03
-131.0000E-09,+201.5031364499E-03,+24.2164332122E-03
-130.5000E-09,+201.0948449970E-03,+10.8684434054E-03
-130.0000E-09,+200.4352972654E-03,-2.3225112272E-03
-129.5000E-09,+199.6815284292E-03,-15.8275362081E-03
-129.0000E-09,+198.4566540705E-03,-29.5681139504E-03
-128.5000E-09,+196.9805234330E-03,-43.0731389314E-03
-128.0000E-09,+194.9076591336E-03,-56.1070583898E-03
-127.5000E-09,+192.4265033813E-03,-68.7483899127E-03
-127.0000E-09,+189.4742421064E-03,-82.8030380034E-03
-126.5000E-09,+186.9616793192E-03,-95.2873343521E-03
-126.0000E-09,+183.2242421733E-03,-107.7716307008E-03
-125.5000E-09,+179.5182120623E-03,-121.3551732689E-03
-125.0000E-09,+175.4981116028E-03,-133.7609520305E-03
-124.5000E-09,+171.0383126556E-03,-146.5593187276E-03
-124.0000E-09,+166.4214785342E-03,-158.2584392053E-03
-123.5000E-09,+161.1450966812E-03,-170.8212531411E-03
-123.0000E-09,+155.9001218630E-03,-182.3633384446E-03
-122.5000E-09,+150.2154485570E-03,-194.4550468578E-03
-122.0000E-09,+144.0282626936E-03,-205.4475090517E-03
-121.5000E-09,+137.8410768303E-03,-216.1259008971E-03
-121.0000E-09,+131.4340417230E-03,-227.1183630909E-03
-120.5000E-09,+124.4302729538E-03,-236.7760263041E-03
-120.0000E-09,+117.3950971498E-03,-246.8262774527E-03
-119.5000E-09,+110.0458509973E-03,-256.0128351433E-03
-119.0000E-09,+102.7280118797E-03,-265.0423576596E-03
-118.5000E-09,+94.8762531698E-03,-273.3652218921E-03
-118.0000E-09,+87.2129366690E-03,-280.5103223181E-03
-117.5000E-09,+79.2983638894E-03,-288.9902217248E-03
-117.0000E-09,+71.0069066918E-03,-294.8790407572E-03
-116.5000E-09,+62.8096705987E-03,-301.8671060090E-03
-116.0000E-09,+54.4553993314E-03,-308.0699953898E-03
-115.5000E-09,+46.0069069596E-03,-313.4091913125E-03
-115.0000E-09,+37.5270075529E-03,-317.7276586029E-03
-114.5000E-09,+28.8272589024E-03,-321.8105731321E-03
-114.0000E-09,+20.0646961821E-03,-326.2075580096E-03
-113.5000E-09,+11.3649475316E-03,-329.8193670162E-03
-113.0000E-09,+2.2255003933E-03,-332.8815529130E-03
-112.5000E-09,-6.5370623269E-03,-334.6089398292E-03
-112.0000E-09,-15.8335446394E-03,-335.4726332873E-03
-111.5000E-09,-24.5961073596E-03,-336.5718795067E-03
-111.0000E-09,-33.4528911844E-03,-337.4355729647E-03
-110.5000E-09,-42.1840468698E-03,-337.2785377906E-03
-110.0000E-09,-50.7581673809E-03,-337.5926081389E-03
-109.5000E-09,-59.3322878921E-03,-336.8859498551E-03
-109.0000E-09,-67.9064084033E-03,-335.7867036357E-03
-108.5000E-09,-76.3549007751E-03,-334.3733870679E-03
-108.0000E-09,-84.5835439031E-03,-332.0178594550E-03
-107.5000E-09,-92.5609307523E-03,-328.9556735581E-03
-107.0000E-09,-100.2870613228E-03,-324.3231359193E-03
-106.5000E-09,-107.8875637540E-03,-320.0831862160E-03
-106.0000E-09,-115.2368099064E-03,-316.3928596223E-03
-105.5000E-09,-122.6802771634E-03,-310.2684878286E-03
-105.0000E-09,-129.9038951765E-03,-304.6937391446E-03
-104.5000E-09,-136.9704780154E-03,-298.3338145896E-03
-104.0000E-09,-143.4717342272E-03,-291.4242669249E-03
-103.5000E-09,-149.6275130557E-03,-283.4939906280E-03
-103.0000E-09,-155.8146989191E-03,-275.7992670923E-03
-102.5000E-09,-161.4993722250E-03,-267.2408500985E-03
-102.0000E-09,-166.9327892523E-03,-258.2113275822E-03
-101.5000E-09,-172.2405781402E-03,-248.3966291948E-03
-101.0000E-09,-177.4541459235E-03,-238.2678604591E-03
-100.5000E-09,-181.7883167314E-03,-228.6887148330E-03
-100.0000E-09,-186.1853016089E-03,-217.7747702263E-03
-99.5000E-09,-190.1425879987E-03,-206.2326849228E-03
-99.0000E-09,-193.9114321794E-03,-195.2402227290E-03
-98.5000E-09,-197.0835426982E-03,-184.0907253609E-03
-98.0000E-09,-199.6589195551E-03,-171.2923586639E-03
-97.5000E-09,-202.2971104816E-03,-159.0436150764E-03
-97.0000E-09,-204.6840451294E-03,-146.1667307923E-03
-96.5000E-09,-206.6312812894E-03,-133.6824344435E-03
-96.0000E-09,-208.2330400663E-03,-120.1774094626E-03
-95.5000E-09,-209.3951003553E-03,-107.0649724171E-03
-95.0000E-09,-210.1802762263E-03,-94.1095705458E-03
-94.5000E-09,-210.3059043657E-03,-80.2119576293E-03
-94.0000E-09,-210.2430902960E-03,-66.7854502354E-03
-93.5000E-09,-209.7405777386E-03,-53.0448724931E-03
-93.0000E-09,-209.1124370418E-03,-38.3620837057E-03
-92.5000E-09,-207.4792712301E-03,-24.7000235505E-03
-92.0000E-09,-205.8461054185E-03,-11.5090689179E-03
-91.5000E-09,-203.9930903629E-03,+2.5455791728E-03
-91.0000E-09,-201.4805275758E-03,+15.5009810441E-03
-90.5000E-09,-199.1564069977E-03,+30.0267346574E-03
-90.0000E-09,-195.9842964789E-03,+43.4532420512E-03
-89.5000E-09,-192.7179648556E-03,+56.3301263354E-03
-89.0000E-09,-189.2317839884E-03,+70.0707040777E-03
-88.5000E-09,-184.7091709715E-03,+84.2038697555E-03
-88.0000E-09,-180.9089197559E-03,+96.1385429945E-03
-87.5000E-09,-175.5069097635E-03,+109.4865328013E-03
-87.0000E-09,-171.3611811647E-03,+122.6774874339E-03
-86.5000E-09,-165.7707289633E-03,+134.0625375632E-03
-86.0000E-09,-160.0860556573E-03,+146.9394218474E-03
-85.5000E-09,-154.7468597346E-03,+157.6963312800E-03
-85.0000E-09,-148.8737442196E-03,+169.7095221061E-03
-84.5000E-09,-142.4038950427E-03,+180.1523611902E-03
-84.0000E-09,-135.6199755174E-03,+190.5952002743E-03
-83.5000E-09,-128.9930911662E-03,+201.1165569456E-03
-83.0000E-09,-122.0207294319E-03,+210.4601498103E-03
-82.5000E-09,-115.1425888020E-03,+220.5104009590E-03
-82.0000E-09,-107.6991215451E-03,+229.3043707140E-03
-81.5000E-09,-100.0043980094E-03,+237.7842701207E-03
-81.0000E-09,-92.1840463343E-03,+245.7145464177E-03
-80.5000E-09,-84.1438454154E-03,+252.6240940824E-03
-80.0000E-09,-76.0722374617E-03,+259.4551241600E-03
-79.5000E-09,-67.7179661944E-03,+265.5794959537E-03
-79.0000E-09,-59.3951019619E-03,+271.1542446377E-03
-78.5000E-09,-50.9780166249E-03,+275.7082646894E-03
-78.0000E-09,-42.5295242531E-03,+281.2830133734E-03
-77.5000E-09,-34.0496248464E-03,+285.2874103155E-03
-77.0000E-09,-25.3184691610E-03,+288.1925610381E-03
-76.5000E-09,-16.6187205105E-03,+290.3125358898E-03
-76.0000E-09,-8.2016351735E-03,+292.0399228060E-03
-75.5000E-09,+623.7416164E-06,+293.9243448964E-03
-75.0000E-09,+9.6061535805E-03,+295.7302493996E-03
-74.5000E-09,+18.4943444401E-03,+296.6724604448E-03
-74.0000E-09,+26.9114297770E-03,+297.1435659674E-03
-73.5000E-09,+35.2342940095E-03,+296.5939428577E-03
-73.0000E-09,+43.4001230678E-03,+295.8872845738E-03
-72.5000E-09,+51.3146958473E-03,+294.3169328319E-03
-72.0000E-09,+59.6375600798E-03,+292.6680635028E-03
-71.5000E-09,+67.8976102426E-03,+289.6843951931E-03
-71.0000E-09,+75.9692181964E-03,+286.0725861865E-03
-70.5000E-09,+83.6325346972E-03,+283.7170585735E-03
-70.0000E-09,+91.3900723026E-03,+279.3985912831E-03
-69.5000E-09,+99.0847958382E-03,+274.7660536443E-03
-69.0000E-09,+106.1827857120E-03,+269.3483401345E-03
-68.5000E-09,+113.8461022128E-03,+263.6950738634E-03
-68.0000E-09,+121.0383131910E-03,+258.1203251794E-03
-67.5000E-09,+127.9164538209E-03,+250.5041192308E-03
-67.0000E-09,+134.2606748585E-03,+244.3012298500E-03
-66.5000E-09,+140.6363029309E-03,+236.0568832046E-03
-66.0000E-09,+146.8234887943E-03,+227.2629134496E-03
-65.5000E-09,+152.3825339609E-03,+218.9400492171E-03
-65.0000E-09,+158.0358002320E-03,+208.9683156556E-03
-64.5000E-09,+163.2493680154E-03,+200.0173107263E-03
-64.0000E-09,+167.9290162064E-03,+189.4959540551E-03
-63.5000E-09,+172.9541417808E-03,+179.2886677322E-03
-63.0000E-09,+177.0998703796E-03,+168.1391703642E-03
-62.5000E-09,+181.4026341526E-03,+157.4607785188E-03
-62.0000E-09,+184.6689657759E-03,+145.2120349314E-03
-61.5000E-09,+188.3121818173E-03,+133.9055023892E-03
-61.0000E-09,+191.2644430922E-03,+121.1856532792E-03
-60.5000E-09,+193.8084129142E-03,+108.7013569305E-03
-60.0000E-09,+196.3523827362E-03,+96.7666836915E-03
-59.5000E-09,+198.2996188963E-03,+83.6542466460E-03
-59.0000E-09,+199.3360510460E-03,+70.6203271876E-03
-58.5000E-09,+200.3096691260E-03,+56.9582670324E-03
-58.0000E-09,+201.3461012757E-03,+44.7095234450E-03
-57.5000E-09,+201.9114279028E-03,+31.8326391608E-03
-57.0000E-09,+201.8800208680E-03,+18.1705790056E-03
-56.5000E-09,+201.2518801712E-03,+4.6655540246E-03
-56.0000E-09,+200.4038902305E-03,-8.3683654338E-03
-55.5000E-09,+199.4616791853E-03,-21.6378376535E-03
-55.0000E-09,+198.1425837221E-03,-34.5932395248E-03
-54.5000E-09,+196.1325334924E-03,-48.3338172670E-03
-54.0000E-09,+193.7455988446E-03,-61.5247718996E-03
-53.5000E-09,+191.0760008832E-03,-75.0297968806E-03
-53.0000E-09,+188.7518803051E-03,-87.7496459906E-03
-52.5000E-09,+185.2342924031E-03,-101.3331885587E-03
-52.0000E-09,+181.5596693268E-03,-113.7389673203E-03
-51.5000E-09,+177.5709759022E-03,-127.4795450626E-03
-51.0000E-09,+173.5508754428E-03,-139.5712534758E-03
-50.5000E-09,+168.9968553910E-03,-151.6629618890E-03
-50.0000E-09,+164.0973579561E-03,-164.0687406506E-03
-49.5000E-09,+159.1350464514E-03,-176.0819314767E-03
