-479.5000E-09,-44.3197252389E-03,-537.4198673053E-03
-479.0000E-09,-57.6991220806E-03,-538.7546662860E-03
-478.5000E-09,-70.5131922951E-03,-539.6968773312E-03
-478.0000E-09,-83.1388203006E-03,-539.6183597441E-03
-477.5000E-09,-96.0471116196E-03,-538.8331838731E-03
-477.0000E-09,-108.5471114857E-03,-537.5769024795E-03
-476.5000E-09,-120.8900761776E-03,-535.3784100407E-03
-476.0000E-09,-132.8875634863E-03,-530.5888372277E-03
-475.5000E-09,-144.8536437602E-03,-524.6215006082E-03
-475.0000E-09,-156.7255029295E-03,-518.6541639887E-03
-474.5000E-09,-168.0948495414E-03,-511.8231339111E-03
-474.0000E-09,-179.1501258049E-03,-503.5002696786E-03
-473.5000E-09,-190.4566583471E-03,-494.3922295751E-03
-473.0000E-09,-200.9780150184E-03,-484.7345663620E-03
-472.5000E-09,-211.0282661670E-03,-473.7421041682E-03
-472.0000E-09,-221.3297735944E-03,-460.9437374711E-03
-471.5000E-09,-230.6890699765E-03,-448.6164762965E-03
-471.0000E-09,-239.7657030451E-03,-434.4047930317E-03
-470.5000E-09,-248.4654516957E-03,-420.2716273539E-03
-470.0000E-09,-256.7569088933E-03,-405.5888385664E-03
-469.5000E-09,-264.5144464987E-03,-389.8853211467E-03
-469.0000E-09,-271.4868082330E-03,-373.1610750946E-03
-468.5000E-09,-278.0822855493E-03,-356.2797938684E-03
-468.0000E-09,-284.4579136218E-03,-338.7703719454E-03
-467.5000E-09,-289.8913306490E-03,-320.4757741514E-03
-467.0000E-09,-294.8536421536E-03,-301.7100708348E-03
-466.5000E-09,-299.5332903447E-03,-283.0228851053E-03
-466.0000E-09,-303.4277626648E-03,-264.4927345500E-03
-465.5000E-09,-307.0709787062E-03,-245.1774081237E-03
-465.0000E-09,-309.7719837024E-03,-225.7050465232E-03
-464.5000E-09,-312.0646972457E-03,-204.9764035291E-03
-464.0000E-09,-314.4202248586E-03,-183.6981374253E-03
-463.5000E-09,-315.3938429386E-03,-162.4983889087E-03
-463.0000E-09,-315.9905766006E-03,-141.2986403920E-03
-462.5000E-09,-316.0533906703E-03,-120.0988918753E-03
-462.0000E-09,-315.4252499735E-03,-98.5850730103E-03
-461.5000E-09,-314.7342952070E-03,-76.7571837968E-03
-461.0000E-09,-312.8812801515E-03,-54.6152242350E-03
-460.5000E-09,-310.5885666082E-03,-32.6302998473E-03
-460.0000E-09,-307.8247475423E-03,-10.1742699371E-03
-459.5000E-09,-304.4956018493E-03,+11.8891720377E-03
-459.0000E-09,-300.6011295292E-03,+33.8740964253E-03
-458.5000E-09,-296.2669587214E-03,+55.8590208130E-03
-458.0000E-09,-290.8335416941E-03,+77.6869100264E-03
-457.5000E-09,-285.7141950153E-03,+99.3577640657E-03
-457.0000E-09,-279.5898232216E-03,+120.5575125824E-03
-456.5000E-09,-272.9629388705E-03,+141.5217083377E-03
-456.0000E-09,-266.4616826587E-03,+162.1718337447E-03
-455.5000E-09,-259.0182154017E-03,+182.9789943259E-03
-455.0000E-09,-251.4805270402E-03,+202.4513559264E-03
-454.5000E-09,-243.3146979820E-03,+221.6881647655E-03
-454.0000E-09,-234.7719845056E-03,+240.8464560176E-03
-453.5000E-09,-225.8209795764E-03,+258.5914307020E-03
-453.0000E-09,-216.4930902290E-03,+277.4356516057E-03
-452.5000E-09,-206.6626883243E-03,+294.1598976577E-03
-452.0000E-09,-196.7066582801E-03,+310.4130381871E-03
-451.5000E-09,-186.4993719573E-03,+326.4306259553E-03
-451.0000E-09,-175.5697238332E-03,+341.3489675040E-03
-450.5000E-09,-164.5458546045E-03,+356.1102738786E-03
-450.0000E-09,-153.2707290971E-03,+370.0078867951E-03
-449.5000E-09,-141.7757543459E-03,+383.3558766019E-03
-449.0000E-09,-129.9353022114E-03,+395.1335146667E-03
-448.5000E-09,-118.2204782162E-03,+407.3822582541E-03
-448.0000E-09,-105.6262572456E-03,+418.4532380350E-03
-447.5000E-09,-93.2518855188E-03,+428.5820067708E-03
-447.0000E-09,-80.5006293740E-03,+437.5330117000E-03
-446.5000E-09,-67.6865591595E-03,+447.5832628487E-03
-446.0000E-09,-54.5584185966E-03,+454.9639160359E-03
-445.5000E-09,-41.9641976259E-03,+463.7578857910E-03
-445.0000E-09,-28.6162078191E-03,+469.6467048234E-03
-444.5000E-09,-15.4252531865E-03,+475.4570062687E-03
-444.0000E-09,-2.4855548327E-03,+482.0524835850E-03
-443.5000E-09,+10.4855505561E-03,+486.0568805270E-03
-443.0000E-09,+23.5508770493E-03,+489.5116543594E-03
-442.5000E-09,+36.3335402290E-03,+492.6523578433E-03
-442.0000E-09,+49.2732385828E-03,+494.9293678692E-03
-441.5000E-09,+61.8988665883E-03,+496.9708251338E-03
-441.0000E-09,+74.6501227332E-03,+496.4997196112E-03
-440.5000E-09,+87.0559014948E-03,+495.4004733918E-03
-440.0000E-09,+99.6187154306E-03,+492.7308754304E-03
-439.5000E-09,+112.0244941922E-03,+489.3546191852E-03
-439.0000E-09,+123.6765041176E-03,+485.8213277657E-03
-438.5000E-09,+135.6111773566E-03,+480.6391670172E-03
-438.0000E-09,+147.0747450731E-03,+473.1014786557E-03
-437.5000E-09,+158.8837901727E-03,+466.3489661652E-03
-437.0000E-09,+170.0961016104E-03,+458.1046195199E-03
-436.5000E-09,+180.9943426997E-03,+448.2899211325E-03
-436.0000E-09,+191.7041415800E-03,+438.0041172226E-03
-435.5000E-09,+202.1940912164E-03,+427.3257253771E-03
-435.0000E-09,+211.7104227727E-03,+414.9199466155E-03
-434.5000E-09,+221.1953472943E-03,+402.1215799184E-03
-434.0000E-09,+230.3976085023E-03,+388.5380373504E-03
-433.5000E-09,+239.1601712225E-03,+374.7189420210E-03
-433.0000E-09,+247.3574073156E-03,+359.1724597754E-03
-432.5000E-09,+255.2091660255E-03,+344.0185654654E-03
-432.0000E-09,+262.3071558992E-03,+327.6083897617E-03
-431.5000E-09,+269.0596683897E-03,+310.3345206000E-03
-431.0000E-09,+275.0270050092E-03,+293.2962041996E-03
-430.5000E-09,+280.7744923848E-03,+275.5512295152E-03
-430.0000E-09,+285.9252460985E-03,+257.0995965470E-03
-429.5000E-09,+290.3536380109E-03,+238.3338932304E-03
-429.0000E-09,+294.3109244006E-03,+219.0185668041E-03
-428.5000E-09,+297.5458489891E-03,+199.7032403779E-03
-428.0000E-09,+301.1576579956E-03,+180.3093963645E-03
-427.5000E-09,+303.4817785738E-03,+160.2088940672E-03
-427.0000E-09,+304.9265021764E-03,+140.4224621183E-03
-426.5000E-09,+306.3084117093E-03,+120.1649246468E-03
-426.0000E-09,+307.5961001377E-03,+99.5933168269E-03
-425.5000E-09,+307.6275071726E-03,+78.7076386587E-03
-425.0000E-09,+306.8423313016E-03,+57.3508549678E-03
-424.5000E-09,+305.5232358383E-03,+35.9155536898E-03
-424.0000E-09,+304.1727333402E-03,+14.5587699990E-03
-423.5000E-09,+302.5395675286E-03,-6.9550488661E-03
-423.0000E-09,+299.6815273582E-03,-28.3118325569E-03
-422.5000E-09,+296.1639394562E-03,-49.8256514220E-03
-422.0000E-09,+292.3636882406E-03,-72.0461285709E-03
-421.5000E-09,+287.5584119101E-03,-94.5806760683E-03
-421.0000E-09,+282.7217285449E-03,-116.0159773462E-03
-420.5000E-09,+277.2254974479E-03,-138.1579369081E-03
-420.0000E-09,+270.8184623407E-03,-159.9073085345E-03
-419.5000E-09,+264.5998694425E-03,-180.6359515285E-03
-419.0000E-09,+257.7531358475E-03,-201.6786648710E-03
-418.5000E-09,+250.2154474860E-03,-222.0932375167E-03
-418.0000E-09,+242.2066536019E-03,-242.8218805107E-03
-417.5000E-09,+233.8209752998E-03,-262.5297948725E-03
-417.0000E-09,+225.1212266492E-03,-281.3740157762E-03
-416.5000E-09,+215.9817795109E-03,-299.9826839186E-03
-416.0000E-09,+206.7167042333E-03,-318.1987641255E-03
-415.5000E-09,+196.6978601195E-03,-335.4726332873E-03
-415.0000E-09,+186.8674582147E-03,-352.5109496877E-03
-414.5000E-09,+175.9378100906E-03,-368.2929846946E-03
-414.0000E-09,+165.4478604542E-03,-383.6039141788E-03
-413.5000E-09,+154.0471068074E-03,-398.2081853792E-03
-413.0000E-09,+142.9604235091E-03,-412.3413510570E-03
-412.5000E-09,+130.6488658520E-03,-426.2389639734E-03
-412.0000E-09,+118.9968559265E-03,-437.9380844512E-03
-411.5000E-09,+106.5596701301E-03,-450.7364511483E-03
-411.0000E-09,+94.0910772988E-03,-461.4148429937E-03
-410.5000E-09,+81.2770070843E-03,-472.9569282972E-03
-410.0000E-09,+68.4315298349E-03,-481.8294156394E-03
-409.5000E-09,+55.2405752023E-03,-490.6233853944E-03
-409.0000E-09,+42.3950979530E-03,-498.9462496269E-03
-408.5000E-09,+28.8900729720E-03,-507.1905962723E-03
-408.0000E-09,+15.9189675833E-03,-514.0216263499E-03
-407.5000E-09,+2.6023848113E-03,-519.2037870984E-03
-407.0000E-09,-10.4315346471E-03,-526.6629578728E-03
-406.5000E-09,-23.6224892796E-03,-531.9236362084E-03
-406.0000E-09,-36.7192228077E-03,-535.0643396923E-03
-405.5000E-09,-49.6275141268E-03,-536.6346914343E-03
-405.0000E-09,-63.0383180032E-03,-537.9694904150E-03
-404.5000E-09,-75.4126897300E-03,-538.9902190473E-03
-404.0000E-09,-88.6978654671E-03,-539.3828069828E-03
-403.5000E-09,-100.9152020197E-03,-538.2050431763E-03
-403.0000E-09,-113.8234933387E-03,-536.5561738472E-03
-402.5000E-09,-125.7267595429E-03,-533.6510231246E-03
-402.0000E-09,-138.0069101651E-03,-528.1547920276E-03
-401.5000E-09,-149.6903271254E-03,-520.7741388404E-03
-401.0000E-09,-161.5935933296E-03,-515.2779077434E-03
-400.5000E-09,-172.7744977324E-03,-508.3683600788E-03
-400.0000E-09,-183.9554021353E-03,-498.6321792785E-03
-399.5000E-09,-195.0734924685E-03,-489.5241391751E-03
-399.0000E-09,-205.0295225126E-03,-478.6887121554E-03
-398.5000E-09,-215.1739947658E-03,-467.8532851358E-03
-398.0000E-09,-224.8473614963E-03,-454.9764008516E-03
-397.5000E-09,-234.4265071224E-03,-440.9217527609E-03
-397.0000E-09,-243.5345472259E-03,-427.8093157154E-03
-396.5000E-09,-251.9202255280E-03,-412.4983862312E-03
-396.0000E-09,-259.8347983076E-03,-397.8941150308E-03
-395.5000E-09,-267.2468585297E-03,-381.7980096756E-03
-395.0000E-09,-274.1564061944E-03,-366.2515274300E-03
-394.5000E-09,-280.6576624061E-03,-349.2132110296E-03
-394.0000E-09,-286.7192201302E-03,-331.7823066937E-03
-393.5000E-09,-292.1840441922E-03,-313.6447440739E-03
-393.0000E-09,-297.2719838362E-03,-295.1931111057E-03
-392.5000E-09,-301.4491194699E-03,-275.8777846794E-03
-392.0000E-09,-305.3435917900E-03,-256.9550461886E-03
-391.5000E-09,-308.4528882391E-03,-237.0900966526E-03
-391.0000E-09,-311.1538932353E-03,-216.7540415940E-03
-390.5000E-09,-313.4780138134E-03,-195.1617051418E-03
-390.0000E-09,-314.9541444509E-03,-173.5693686897E-03
-389.5000E-09,-315.8963554961E-03,-152.6051729343E-03
-389.0000E-09,-316.1790188096E-03,-131.7194947660E-03
-388.5000E-09,-315.8649484612E-03,-109.8916055526E-03
-388.0000E-09,-315.4566570083E-03,-88.1422339262E-03
-387.5000E-09,-314.4202248586E-03,-66.5498974741E-03
-387.0000E-09,-312.4415816637E-03,-45.1145961961E-03
-386.5000E-09,-309.4579133540E-03,-22.4230135246E-03
-386.0000E-09,-306.8511294623E-03,-124.0187885E-06
-385.5000E-09,-303.1136923164E-03,+21.7038704249E-03
-385.0000E-09,-299.0307777873E-03,+43.7673123997E-03
-384.5000E-09,-294.3511295962E-03,+65.3596488518E-03
-384.0000E-09,-289.2003758825E-03,+87.0305028911E-03
-383.5000E-09,-283.4842955417E-03,+108.3087689949E-03
-383.0000E-09,-276.8888182254E-03,+129.4299999244E-03
-382.5000E-09,-270.3875620137E-03,+150.7867836153E-03
-382.0000E-09,-263.5094213838E-03,+171.5939441965E-03
-381.5000E-09,-255.7518837784E-03,+191.5374113195E-03
-381.0000E-09,-247.8059039641E-03,+210.4601498103E-03
-380.5000E-09,-239.5458538013E-03,+229.7754762366E-03
-380.0000E-09,-230.7518840462E-03,+248.4626619661E-03
-379.5000E-09,-221.8008791170E-03,+266.6002245860E-03
-379.0000E-09,-212.1275123864E-03,+284.6592696187E-03
-378.5000E-09,-201.9516330984E-03,+301.3835156707E-03
-378.0000E-09,-192.1212311936E-03,+318.2647968969E-03
-377.5000E-09,-181.6626885921E-03,+332.8690680973E-03
-377.0000E-09,-170.4817841892E-03,+349.0436910397E-03
-376.5000E-09,-159.5521360651E-03,+362.9413039561E-03
-376.0000E-09,-148.1199753835E-03,+376.6818816984E-03
-375.5000E-09,-136.7506287716E-03,+389.1661780471E-03
-375.0000E-09,-124.7531414629E-03,+401.7289919829E-03
-374.5000E-09,-112.5358049103E-03,+412.5644190026E-03
-374.0000E-09,-100.3184683578E-03,+423.8709515448E-03
-373.5000E-09,-87.5672122129E-03,+433.2145444095E-03
-373.0000E-09,-74.6903279287E-03,+442.9507252098E-03
-372.5000E-09,-61.7192225400E-03,+451.3521070294E-03
-372.0000E-09,-48.7795241861E-03,+458.7327602166E-03
-371.5000E-09,-35.9340469368E-03,+466.1919309910E-03
-371.0000E-09,-22.3662078861E-03,+472.0022324363E-03
-370.5000E-09,-9.4893236019E-03,+479.2258504494E-03
-370.0000E-09,+3.2619325429E-03,+484.8005991334E-03
-369.5000E-09,+16.6099223497E-03,+488.3338905529E-03
-369.0000E-09,+29.3925855294E-03,+492.3382874949E-03
-368.5000E-09,+41.8925853955E-03,+496.0286140886E-03
-368.0000E-09,+55.0521329933E-03,+497.4419306563E-03
-367.5000E-09,+67.4265047200E-03,+498.0700713531E-03
-367.0000E-09,+80.3033890042E-03,+497.2063778951E-03
-366.5000E-09,+92.6463536961E-03,+495.0078854563E-03
-366.0000E-09,+104.9579113532E-03,+493.3590161272E-03
-365.5000E-09,+117.2066549406E-03,+488.1768553787E-03
-365.0000E-09,+129.2355492842E-03,+484.1724584367E-03
-364.5000E-09,+141.3900717670E-03,+478.0480866430E-03
-364.0000E-09,+152.7280113441E-03,+470.1178103460E-03
-363.5000E-09,+164.5370564438E-03,+462.8941923329E-03
-363.0000E-09,+175.3410764286E-03,+452.8439411843E-03
-362.5000E-09,+186.0194682740E-03,+444.1284890163E-03
-362.0000E-09,+196.3837897710E-03,+432.5078861257E-03
-361.5000E-09,+206.6224831287E-03,+421.6724591061E-03
-361.0000E-09,+216.4842920683E-03,+409.4237155187E-03
-360.5000E-09,+225.4981110672E-03,+395.2120322538E-03
-360.0000E-09,+234.2920808223E-03,+382.2566303825E-03
-359.5000E-09,+242.5835380199E-03,+367.7308767693E-03
-359.0000E-09,+250.6865530085E-03,+351.7918065882E-03
-358.5000E-09,+258.2556484049E-03,+335.2245957104E-03
-358.0000E-09,+265.2280101392E-03,+319.9921838132E-03
-357.5000E-09,+271.5722311768E-03,+302.9538674128E-03
-357.0000E-09,+277.7280100054E-03,+285.3659279027E-03
-356.5000E-09,+283.1300199977E-03,+268.1705763280E-03
-356.0000E-09,+287.4955978404E-03,+249.0908026631E-03
-355.5000E-09,+292.4265023102E-03,+230.7176872819E-03
-355.0000E-09,+295.7870550381E-03,+211.8734663782E-03
-354.5000E-09,+299.1790148007E-03,+192.4796223649E-03
-354.0000E-09,+301.8172057273E-03,+172.6146728289E-03
-353.5000E-09,+303.8586629918E-03,+152.1215825961E-03
-353.0000E-09,+305.7430850822E-03,+131.7855275375E-03
-352.5000E-09,+306.7167031622E-03,+111.0568845434E-03
-352.0000E-09,+307.4076579287E-03,+89.3860305042E-03
-351.5000E-09,+306.9993664758E-03,+68.0292468133E-03
-351.0000E-09,+306.0885624655E-03,+47.4576389935E-03
-350.5000E-09,+305.0207232809E-03,+26.2578904768E-03
-350.0000E-09,+303.3247433996E-03,+5.2151771343E-03
-349.5000E-09,+301.1576579957E-03,-16.1416065565E-03
-349.0000E-09,+297.9541404420E-03,-37.5769078345E-03
-348.5000E-09,+294.3423314355E-03,-59.2477618737E-03
-348.0000E-09,+289.6940902792E-03,-81.6252741969E-03
-347.5000E-09,+285.2656983669E-03,-103.6101985845E-03
-347.0000E-09,+280.0207235487E-03,-125.0454998625E-03
-346.5000E-09,+274.0219798943E-03,-146.5593187276E-03
-346.0000E-09,+268.1488643794E-03,-168.3086903539E-03
-345.5000E-09,+261.4277589237E-03,-189.5084388706E-03
-345.0000E-09,+254.2983620151E-03,-210.7081873873E-03
-344.5000E-09,+246.4466033053E-03,-231.2797952071E-03
-344.0000E-09,+238.7518797696E-03,-250.9877095689E-03
-343.5000E-09,+230.3662014674E-03,-270.3030359952E-03
-343.0000E-09,+221.4780106079E-03,-288.1265282666E-03
-342.5000E-09,+211.8046438773E-03,-307.2063019316E-03
-342.0000E-09,+202.3511263906E-03,-325.2653469644E-03
-341.5000E-09,+192.6463526252E-03,-342.5392161261E-03
-341.0000E-09,+181.9679607798E-03,-359.2634621781E-03
-340.5000E-09,+171.4780111434E-03,-374.4958740753E-03
-340.0000E-09,+160.3285137754E-03,-389.9638387337E-03
-339.5000E-09,+149.0219812331E-03,-405.0392154567E-03
-339.0000E-09,+137.5270064819E-03,-418.3086876764E-03
-338.5000E-09,+125.4981121384E-03,-430.7929840251E-03
-338.0000E-09,+113.5320318645E-03,-443.1987627867E-03
-337.5000E-09,+100.9692179287E-03,-454.9764008515E-03
-337.0000E-09,+88.2807758536E-03,-466.1258982196E-03
-336.5000E-09,+75.6237408132E-03,-476.1761493682E-03
-336.0000E-09,+62.2757510065E-03,-484.8916015362E-03
-335.5000E-09,+49.3988667223E-03,-495.0203702719E-03
-335.0000E-09,+36.2393191245E-03,-502.5580586334E-03
-334.5000E-09,+23.0483644919E-03,-510.6453701046E-03
-334.0000E-09,+9.8888168942E-03,-516.9267770725E-03
-333.5000E-09,-3.2393236688E-03,-522.7370785178E-03
-333.0000E-09,-16.3674642317E-03,-528.4688623760E-03
-332.5000E-09,-29.9667103172E-03,-533.2584351890E-03
-332.0000E-09,-42.5295242530E-03,-536.5561738472E-03
-331.5000E-09,-55.7204788856E-03,-538.2835607634E-03
-331.0000E-09,-68.8486194485E-03,-538.8331838731E-03
-330.5000E-09,-81.4114333843E-03,-538.7546662860E-03
-330.0000E-09,-94.4453528427E-03,-538.2835607634E-03
-329.5000E-09,-107.0081667785E-03,-537.1843145440E-03
-329.0000E-09,-119.3825385052E-03,-535.3784100407E-03
-328.5000E-09,-131.5056539533E-03,-532.1591889697E-03
-328.0000E-09,-143.4403271923E-03,-526.0348171760E-03
-327.5000E-09,-155.4064074661E-03,-519.9104453823E-03
-327.0000E-09,-166.8385681477E-03,-513.2364504789E-03
-326.5000E-09,-178.1451006900E-03,-505.2276565948E-03
-326.0000E-09,-189.3888191625E-03,-496.1196164914E-03
-325.5000E-09,-200.1300250776E-03,-485.5982598202E-03
-325.0000E-09,-209.8662058779E-03,-475.4694910844E-03
-324.5000E-09,-219.9792710962E-03,-461.9644661035E-03
-324.0000E-09,-229.6212307919E-03,-450.7364511483E-03
-323.5000E-09,-239.2003764180E-03,-436.7603206448E-03
-323.0000E-09,-247.5546476853E-03,-421.2923559863E-03
-322.5000E-09,-255.5320345345E-03,-406.8451199601E-03
-322.0000E-09,-263.4780143489E-03,-391.0630849533E-03
-321.5000E-09,-270.5760042226E-03,-374.5743916626E-03
-321.0000E-09,-277.3913307828E-03,-357.6145928492E-03
-320.5000E-09,-283.7983658901E-03,-340.7333116230E-03
-320.0000E-09,-289.5144462309E-03,-322.9883369387E-03
-319.5000E-09,-294.7280140142E-03,-304.4581863834E-03
-319.0000E-09,-299.4076622053E-03,-285.9280358281E-03
-318.5000E-09,-303.2393204557E-03,-266.9267797502E-03
-318.0000E-09,-306.8511294623E-03,-246.9833126271E-03
-317.5000E-09,-309.6149485282E-03,-227.1183630911E-03
-317.0000E-09,-312.0018831760E-03,-206.3112025100E-03
-316.5000E-09,-314.1689685799E-03,-185.7395946901E-03
-316.0000E-09,-315.1111796251E-03,-164.8539165218E-03
-315.5000E-09,-315.4880640432E-03,-143.5756504181E-03
-315.0000E-09,-315.5508781128E-03,-122.1403491401E-03
-314.5000E-09,-315.2682147993E-03,-101.3331885589E-03
-314.0000E-09,-314.5772600328E-03,-79.8978872810E-03
-313.5000E-09,-313.2267575347E-03,-57.8344453062E-03
-313.0000E-09,-310.8398228869E-03,-36.2421088541E-03
-312.5000E-09,-308.0445967862E-03,-13.5505261825E-03
-312.0000E-09,-305.3749988249E-03,+8.0418102696E-03
-311.5000E-09,-300.6953506338E-03,+30.2622874186E-03
-311.0000E-09,-296.9893205227E-03,+52.0116590449E-03
-310.5000E-09,-291.9327879136E-03,+74.5462065423E-03
-310.0000E-09,-286.3423357121E-03,+96.7666836912E-03
-309.5000E-09,-280.5634413017E-03,+118.1234673821E-03
-309.0000E-09,-274.4076624731E-03,+139.3232158988E-03
-308.5000E-09,-267.2782655646E-03,+159.8948237186E-03
-308.0000E-09,-259.9290194121E-03,+180.0738436030E-03
-307.5000E-09,-251.9830395977E-03,+200.1743459003E-03
-307.0000E-09,-243.9428386788E-03,+219.2541195653E-03
-306.5000E-09,-235.6199744464E-03,+238.5694459916E-03
-306.0000E-09,-226.6375624823E-03,+257.3351493082E-03
-305.5000E-09,-217.3410801698E-03,+275.3156767538E-03
-305.0000E-09,-207.8875626831E-03,+292.4325107414E-03
-304.5000E-09,-197.8059044996E-03,+308.1360281611E-03
-304.0000E-09,-187.1275126542E-03,+324.3891686906E-03
-303.5000E-09,-176.5747489481E-03,+340.0141685232E-03
-303.0000E-09,-165.8649500678E-03,+353.9117814397E-03
-302.5000E-09,-154.4013823514E-03,+368.2804998788E-03
-302.0000E-09,-142.9692216699E-03,+382.5707007308E-03
-301.5000E-09,-131.3172117444E-03,+394.5838915569E-03
-301.0000E-09,-119.1312822267E-03,+406.6755999701E-03
-300.5000E-09,-106.9767597438E-03,+417.1969566413E-03
-300.0000E-09,-94.2255035990E-03,+427.4827605513E-03
-299.5000E-09,-81.8197248374E-03,+437.4544941128E-03
-299.0000E-09,-68.6601772396E-03,+446.5625342163E-03
-298.5000E-09,-55.9089210948E-03,+454.5713281004E-03
-298.0000E-09,-42.9692227409E-03,+462.8156747457E-03
-297.5000E-09,-29.9038962477E-03,+468.7830113653E-03
-297.0000E-09,-16.8385697544E-03,+474.8288655719E-03
-296.5000E-09,-3.7732432612E-03,+481.8169308236E-03
-296.0000E-09,+9.3548973017E-03,+486.7635388109E-03
-295.5000E-09,+22.4202237950E-03,+489.8257247077E-03
-295.0000E-09,+34.9830377308E-03,+493.5945688885E-03
-294.5000E-09,+47.9227360846E-03,+496.0286140886E-03
-294.0000E-09,+60.8310274037E-03,+498.4626592886E-03
-293.5000E-09,+73.3310272698E-03,+498.2271065273E-03
-293.0000E-09,+85.6425849269E-03,+496.6567547854E-03
-292.5000E-09,+98.3938410717E-03,+494.8508502821E-03
-292.0000E-09,+110.2342932062E-03,+491.1605236885E-03
-291.5000E-09,+122.8285141768E-03,+487.5487146819E-03
-291.0000E-09,+134.7631874159E-03,+482.4450715205E-03
-290.5000E-09,+146.2581621671E-03,+475.5355238559E-03
-290.0000E-09,+158.2242424410E-03,+467.9978354944E-03
-289.5000E-09,+169.2481116696E-03,+460.3031119587E-03
-289.0000E-09,+180.4290160725E-03,+449.3891673520E-03
-288.5000E-09,+190.8247446044E-03,+440.3596448356E-03
-288.0000E-09,+201.2518801711E-03,+428.1894188353E-03
-287.5000E-09,+211.2707242849E-03,+417.1969566415E-03
-287.0000E-09,+220.7870558413E-03,+403.8489668347E-03
-286.5000E-09,+229.7694678054E-03,+390.1869066796E-03
-286.0000E-09,+238.6576586650E-03,+376.4463289373E-03
-285.5000E-09,+246.7606736536E-03,+361.5279873885E-03
-285.0000E-09,+254.4868042241E-03,+345.6674347946E-03
-284.5000E-09,+261.6790152023E-03,+330.1994701361E-03
-284.0000E-09,+268.2744925186E-03,+313.6322592583E-03
-283.5000E-09,+274.2418291381E-03,+296.5154252708E-03
-283.0000E-09,+279.8950954093E-03,+279.0845209349E-03
-282.5000E-09,+285.2342913320E-03,+260.5543703796E-03
-282.0000E-09,+289.6312762095E-03,+241.7101494759E-03
-281.5000E-09,+294.1224821916E-03,+222.3948230496E-03
-281.0000E-09,+297.4516278846E-03,+202.6869086878E-03
-280.5000E-09,+300.7179595079E-03,+183.4500998486E-03
-280.0000E-09,+302.9478589815E-03,+163.4281151384E-03
-279.5000E-09,+304.9265021764E-03,+143.0135424927E-03
-279.0000E-09,+306.4026328138E-03,+122.0493467374E-03
-278.5000E-09,+307.3762508939E-03,+101.4777389175E-03
-278.0000E-09,+307.4076579287E-03,+80.9846486847E-03
-277.5000E-09,+306.7481101971E-03,+60.0989705164E-03
-277.0000E-09,+305.6802710125E-03,+38.2710813030E-03
-276.5000E-09,+304.2041403751E-03,+16.6002272637E-03
-276.0000E-09,+302.3197182847E-03,-4.5210036658E-03
-275.5000E-09,+299.7757484627E-03,-26.1133401180E-03
-275.0000E-09,+296.0383113168E-03,-48.4123348540E-03
