-274.5000E-09,+266.9553970555E-03,-76.4431134483E-03
-274.0000E-09,+262.7782614218E-03,-95.6799222875E-03
-273.5000E-09,+258.5697187533E-03,-115.7804245848E-03
-273.0000E-09,+253.7016283532E-03,-135.0172334240E-03
-272.5000E-09,+248.4566535350E-03,-153.7829367406E-03
-272.0000E-09,+242.3008747065E-03,-172.7056752314E-03
-271.5000E-09,+236.1450958779E-03,-192.0995192448E-03
-271.0000E-09,+229.3611763526E-03,-210.1585642775E-03
-270.5000E-09,+222.0119302002E-03,-227.9035389618E-03
-270.0000E-09,+214.4428348038E-03,-245.0988905365E-03
-269.5000E-09,+206.6538901637E-03,-262.1372069369E-03
-269.0000E-09,+198.2996188964E-03,-278.8614529889E-03
-268.5000E-09,+189.3800210019E-03,-294.4864528216E-03
-268.0000E-09,+180.3033879333E-03,-310.1899702413E-03
-267.5000E-09,+171.0697196905E-03,-323.9305479836E-03
-267.0000E-09,+161.8988655174E-03,-338.7703719453E-03
-266.5000E-09,+151.8486143687E-03,-352.6679848618E-03
-266.0000E-09,+140.6991170007E-03,-364.9167284492E-03
-265.5000E-09,+130.4290166082E-03,-378.3432358431E-03
-265.0000E-09,+119.7506247628E-03,-389.0216276885E-03
-264.5000E-09,+108.4440922206E-03,-400.2496426436E-03
-264.0000E-09,+97.2631878177E-03,-410.7709993149E-03
-263.5000E-09,+85.8310271361E-03,-420.2716273538E-03
-263.0000E-09,+73.7707257578E-03,-429.4581850444E-03
-262.5000E-09,+62.1187158323E-03,-438.1736372124E-03
-262.0000E-09,+49.9641933494E-03,-444.8476321158E-03
-261.5000E-09,+37.7782638317E-03,-452.9349435869E-03
-261.0000E-09,+26.1262539062E-03,-458.3526570968E-03
-260.5000E-09,+13.7518821795E-03,-464.4770288905E-03
-260.0000E-09,+1.8486159753E-03,-470.9939886197E-03
-259.5000E-09,-10.3687205773E-03,-474.6057976262E-03
-259.0000E-09,-22.1463586421E-03,-477.5109483489E-03
-258.5000E-09,-34.1438459508E-03,-480.1020287232E-03
-258.0000E-09,-46.4239965730E-03,-482.3790387490E-03
-257.5000E-09,-57.7933431849E-03,-483.7923553168E-03
-257.0000E-09,-69.7908304936E-03,-483.5568025555E-03
-256.5000E-09,-81.2858052449E-03,-482.6145915104E-03
-256.0000E-09,-93.1262573794E-03,-481.5153452910E-03
-255.5000E-09,-104.5270110261E-03,-479.5524056135E-03
-255.0000E-09,-115.1425888019E-03,-477.1968780006E-03
-254.5000E-09,-126.4177143092E-03,-473.8991393424E-03
-254.0000E-09,-136.8762569108E-03,-467.8532851359E-03
-253.5000E-09,-147.4604276517E-03,-460.8652198841E-03
-253.0000E-09,-158.5785179849E-03,-455.2904712000E-03
-252.5000E-09,-168.6287691335E-03,-447.5172300773E-03
-252.0000E-09,-178.1765077248E-03,-438.2521547997E-03
-251.5000E-09,-187.3159548631E-03,-429.9292905672E-03
-251.0000E-09,-196.5496231059E-03,-419.0153459605E-03
-250.5000E-09,-205.5320350700E-03,-408.3369541150E-03
-250.0000E-09,-213.9491204070E-03,-396.0096929406E-03
-249.5000E-09,-221.8636931865E-03,-383.8394669402E-03
-249.0000E-09,-229.7782659661E-03,-371.0411002432E-03
-248.5000E-09,-236.7192206656E-03,-357.0649697396E-03
-248.0000E-09,-243.9114316439E-03,-343.0103216489E-03
-247.5000E-09,-250.2870597163E-03,-327.6208745776E-03
-247.0000E-09,-256.6312807539E-03,-312.3099450933E-03
-246.5000E-09,-261.4679641192E-03,-296.8419804349E-03
-246.0000E-09,-266.7443459722E-03,-280.2747695570E-03
-245.5000E-09,-271.1727378846E-03,-263.5505235050E-03
-245.0000E-09,-274.8473609608E-03,-246.6692422788E-03
-244.5000E-09,-278.4277629325E-03,-228.9242675945E-03
-244.0000E-09,-281.6940945558E-03,-210.5511522134E-03
-243.5000E-09,-284.3636925172E-03,-191.9424840710E-03
-243.0000E-09,-286.0910794334E-03,-173.4123335156E-03
-242.5000E-09,-287.3473608270E-03,-155.3532884829E-03
-242.0000E-09,-288.2581648373E-03,-136.9801731018E-03
-241.5000E-09,-288.8234914644E-03,-117.8218818497E-03
-241.0000E-09,-288.6664562902E-03,-97.7213795525E-03
-240.5000E-09,-287.8184663496E-03,-77.4638420810E-03
-240.0000E-09,-286.7820341999E-03,-57.6774101321E-03
-239.5000E-09,-285.0546472837E-03,-38.3620837058E-03
-239.0000E-09,-282.8247478101E-03,-18.4186165827E-03
-238.5000E-09,-280.1551498488E-03,+1.8389208888E-03
-238.0000E-09,-276.8888182255E-03,+22.1749759473E-03
-237.5000E-09,-273.1199740447E-03,+42.0399254833E-03
-237.0000E-09,-268.8172102717E-03,+61.9833926064E-03
-236.5000E-09,-264.1375620806E-03,+81.6127893811E-03
-236.0000E-09,-258.6727380186E-03,+100.7710806332E-03
-235.5000E-09,-253.5533913397E-03,+120.1649246466E-03
-235.0000E-09,-247.3033914067E-03,+139.1661807245E-03
-234.5000E-09,-240.8335422297E-03,+157.4607785185E-03
-234.0000E-09,-234.1124367741E-03,+175.5983411383E-03
-233.5000E-09,-226.8260046913E-03,+193.8144213453E-03
-233.0000E-09,-219.2255022602E-03,+211.0097729199E-03
-232.5000E-09,-211.2795224458E-03,+227.4199486235E-03
-232.0000E-09,-202.8938441436E-03,+243.6730891530E-03
-231.5000E-09,-193.8800251447E-03,+260.0047472695E-03
-231.0000E-09,-184.8347991109E-03,+275.0801239925E-03
-230.5000E-09,-175.1300253455E-03,+288.8207017348E-03
-230.0000E-09,-165.2054023363E-03,+303.8175608706E-03
-229.5000E-09,-155.5634426405E-03,+316.3803748065E-03
-229.0000E-09,-145.7958548054E-03,+328.7861535681E-03
-228.5000E-09,-134.9918348207E-03,+341.4274850910E-03
-228.0000E-09,-124.2192218707E-03,+352.2629121106E-03
-227.5000E-09,-113.5408300253E-03,+363.7264798270E-03
-227.0000E-09,-102.4227396921E-03,+372.9915551047E-03
-226.5000E-09,-91.1162071499E-03,+383.0418062534E-03
-226.0000E-09,-79.6840464683E-03,+391.4431880729E-03
-225.5000E-09,-67.9378154383E-03,+400.0016050667E-03
-225.0000E-09,-56.3172125477E-03,+406.6755999701E-03
-224.5000E-09,-44.1312830300E-03,+412.3288662412E-03
-224.0000E-09,-32.5106801394E-03,+419.7095194285E-03
-223.5000E-09,-20.0734943429E-03,+424.9701977641E-03
-223.0000E-09,-8.3900773826E-03,+429.1316298804E-03
-222.5000E-09,+3.6702239957E-03,+433.1360268224E-03
-222.0000E-09,+15.7933394438E-03,+436.5122830677E-03
-221.5000E-09,+27.2255001254E-03,+439.4959513774E-03
-221.0000E-09,+39.0031381902E-03,+441.6944438162E-03
-220.5000E-09,+50.3410777673E-03,+443.1862779711E-03
-220.0000E-09,+61.7732384488E-03,+443.6573834937E-03
-219.5000E-09,+73.3938413394E-03,+442.4011021001E-03
-219.0000E-09,+84.6061527772E-03,+440.2026096614E-03
-218.5000E-09,+95.8184642149E-03,+437.2189413516E-03
-218.0000E-09,+106.9993686177E-03,+433.0575092354E-03
-217.5000E-09,+117.6777604632E-03,+428.1894188353E-03
-217.0000E-09,+128.3247452737E-03,+423.6353987836E-03
-216.5000E-09,+139.1287652585E-03,+416.5688159447E-03
-216.0000E-09,+149.5559008253E-03,+408.5600220606E-03
-215.5000E-09,+159.4177097649E-03,+401.4934392217E-03
-215.0000E-09,+169.5935890529E-03,+390.8150473763E-03
-214.5000E-09,+179.0156995047E-03,+383.2773590148E-03
-214.0000E-09,+188.2493677475E-03,+370.7930626662E-03
-213.5000E-09,+196.8863023284E-03,+361.1353994530E-03
-213.0000E-09,+205.6488650486E-03,+348.1799975817E-03
-212.5000E-09,+213.7204730024E-03,+335.5386660588E-03
-212.0000E-09,+221.3209754336E-03,+321.7195707295E-03
-211.5000E-09,+228.3247442028E-03,+307.9789929872E-03
-211.0000E-09,+235.2971059371E-03,+293.5317569610E-03
-210.5000E-09,+241.6727340096E-03,+278.6919329994E-03
-210.0000E-09,+247.5458495246E-03,+262.0462045344E-03
-209.5000E-09,+252.6337891686E-03,+247.0493453986E-03
-209.0000E-09,+257.5961006732E-03,+230.8747224562E-03
-208.5000E-09,+262.2129347946E-03,+214.3860291655E-03
-208.0000E-09,+266.2016282192E-03,+195.8558786102E-03
-207.5000E-09,+269.3737387380E-03,+178.4249742743E-03
-207.0000E-09,+272.2631859433E-03,+161.3866578738E-03
-206.5000E-09,+274.8385628001E-03,+143.6416831895E-03
-206.0000E-09,+276.8800200647E-03,+125.2685678084E-03
-205.5000E-09,+278.1677084931E-03,+106.8169348402E-03
-205.0000E-09,+279.3611758170E-03,+87.9727139365E-03
-204.5000E-09,+279.7694672699E-03,+69.9136689038E-03
-204.0000E-09,+279.8008743048E-03,+50.2842721291E-03
-203.5000E-09,+279.3925828519E-03,+31.4400512254E-03
-203.0000E-09,+278.4189647719E-03,+12.5958303217E-03
-202.5000E-09,+276.9742411692E-03,-7.1120840401E-03
-202.0000E-09,+274.7129346608E-03,-26.3488928793E-03
-201.5000E-09,+271.5408241420E-03,-45.9782896540E-03
-201.0000E-09,+269.1224824594E-03,-65.4506512545E-03
-200.5000E-09,+264.8825327561E-03,-85.1585656163E-03
-200.0000E-09,+261.3335378192E-03,-104.4738920425E-03
-199.5000E-09,+256.2455981752E-03,-123.9462536430E-03
-199.0000E-09,+251.5345429493E-03,-143.4186152435E-03
-198.5000E-09,+245.4729852253E-03,-162.5769064956E-03
-198.0000E-09,+239.4428345361E-03,-181.5781625735E-03
-197.5000E-09,+233.2242416379E-03,-200.2653483030E-03
-197.0000E-09,+226.2204728687E-03,-218.1673581616E-03
-196.5000E-09,+218.8712267162E-03,-236.3049207814E-03
-196.0000E-09,+210.9880609715E-03,-253.3432371818E-03
-195.5000E-09,+202.9792670874E-03,-269.8319304726E-03
-195.0000E-09,+194.4365536111E-03,-286.0065534149E-03
-194.5000E-09,+185.5797697864E-03,-301.9456235960E-03
-194.0000E-09,+176.0948452648E-03,-316.8639651447E-03
-193.5000E-09,+166.6099207433E-03,-330.5260252999E-03
-193.0000E-09,+156.6538906992E-03,-344.7377085648E-03
-192.5000E-09,+146.5722325157E-03,-358.7923566555E-03
-192.0000E-09,+135.8624336354E-03,-369.9418540235E-03
-191.5000E-09,+124.9955995810E-03,-382.4261503722E-03
-191.0000E-09,+114.5684640143E-03,-393.8897180887E-03
-190.5000E-09,+103.0420822282E-03,-404.4895923470E-03
-190.0000E-09,+91.8611778253E-03,-414.4613259085E-03
-189.5000E-09,+80.0835397605E-03,-423.7264011862E-03
-189.0000E-09,+68.5257509395E-03,-433.3840643993E-03
-188.5000E-09,+56.6852988051E-03,-440.1365768899E-03
-188.0000E-09,+44.5621833570E-03,-448.3809235352E-03
-187.5000E-09,+33.0672086057E-03,-455.5260239612E-03
-187.0000E-09,+21.0069072274E-03,-459.7659736646E-03
-186.5000E-09,+8.7267566051E-03,-465.3407223486E-03
-186.0000E-09,-3.0822884945E-03,-471.3080589681E-03
-185.5000E-09,-15.3938461516E-03,-475.8620790198E-03
-185.0000E-09,-27.2971123558E-03,-478.0605714586E-03
-184.5000E-09,-39.4202278038E-03,-480.1805463103E-03
-184.0000E-09,-51.1350517990E-03,-482.1434859877E-03
-183.5000E-09,-62.9755039335E-03,-484.2634608394E-03
-183.0000E-09,-74.4390716499E-03,-484.1849432523E-03
-182.5000E-09,-86.1853026798E-03,-483.1642146201E-03
-182.0000E-09,-97.4918352221E-03,-481.5153452910E-03
-181.5000E-09,-108.7355536946E-03,-478.4531593941E-03
-181.0000E-09,-119.8850510626E-03,-475.8620790199E-03
-180.5000E-09,-130.5634429081E-03,-472.0932348392E-03
-180.0000E-09,-141.8071613806E-03,-465.5762751100E-03
-179.5000E-09,-151.6689703202E-03,-458.6667274453E-03
-179.0000E-09,-162.1275129218E-03,-452.4638380645E-03
-178.5000E-09,-172.6488695930E-03,-442.3350693288E-03
-178.0000E-09,-181.9767589404E-03,-434.7973809673E-03
-177.5000E-09,-191.5244975316E-03,-424.1189891219E-03
-177.0000E-09,-200.7895728092E-03,-413.8331852119E-03
-176.5000E-09,-209.8347988430E-03,-401.2703712761E-03
-176.0000E-09,-217.9378138316E-03,-390.2779090823E-03
-175.5000E-09,-225.6639444021E-03,-377.0084368626E-03
-175.0000E-09,-233.3586679378E-03,-363.5819294688E-03
-174.5000E-09,-240.6136929857E-03,-350.1554220749E-03
-174.0000E-09,-247.1463562324E-03,-335.6296684616E-03
-173.5000E-09,-253.3335420957E-03,-319.8476334548E-03
-173.0000E-09,-259.0496224365E-03,-304.9292919060E-03
-172.5000E-09,-263.7606776625E-03,-289.4613272475E-03
-172.0000E-09,-269.0370595155E-03,-272.2659756729E-03
-171.5000E-09,-272.8373107311E-03,-255.0706240983E-03
-171.0000E-09,-276.5433408422E-03,-238.2678604592E-03
-170.5000E-09,-280.0295217093E-03,-220.6799209490E-03
-170.0000E-09,-282.5734915313E-03,-202.7779110905E-03
-169.5000E-09,-284.5521347262E-03,-184.1692429481E-03
-169.0000E-09,-286.5935919908E-03,-165.0894692831E-03
-168.5000E-09,-288.0069085586E-03,-146.0882132052E-03
-168.0000E-09,-288.6664562902E-03,-126.7728867789E-03
-167.5000E-09,-288.8234914644E-03,-107.0649724172E-03
-167.0000E-09,-288.3837929767E-03,-87.6711284038E-03
-166.5000E-09,-287.3159537921E-03,-67.9632140420E-03
-166.0000E-09,-285.9340442592E-03,-48.4123348544E-03
-165.5000E-09,-283.8925869946E-03,-28.7044204926E-03
-165.0000E-09,-281.7883156604E-03,-8.7609533695E-03
-164.5000E-09,-278.6790192113E-03,+11.3395489278E-03
-164.0000E-09,-275.4126875880E-03,+31.0474632896E-03
-163.5000E-09,-271.1099238150E-03,+51.3050007610E-03
-163.0000E-09,-266.7129389375E-03,+71.1699502970E-03
-162.5000E-09,-261.7192203980E-03,+90.4067591362E-03
-162.0000E-09,-256.5998737191E-03,+109.3294976270E-03
-161.5000E-09,-250.4440948906E-03,+128.5663064662E-03
-161.0000E-09,-243.9428386788E-03,+147.4105273699E-03
-160.5000E-09,-237.4729895019E-03,+166.5688186220E-03
-160.0000E-09,-230.3749996282E-03,+184.5493460677E-03
-159.5000E-09,-222.7430901622E-03,+202.7654262746E-03
-159.0000E-09,-214.7971103478E-03,+218.9400492169E-03
-158.5000E-09,-206.7569094289E-03,+235.1146721593E-03
-158.0000E-09,-198.2141959525E-03,+251.7604006242E-03
-157.5000E-09,-189.5458543368E-03,+267.4639180440E-03
-157.0000E-09,-180.4378142334E-03,+282.2252244185E-03
-156.5000E-09,-171.1099248860E-03,+296.2013549221E-03
-156.0000E-09,-161.1538948419E-03,+309.3137919676E-03
-155.5000E-09,-151.0094225888E-03,+323.3684400583E-03
-155.0000E-09,-140.4880659175E-03,+335.0675605360E-03
-154.5000E-09,-130.3121866295E-03,+347.0807513621E-03
-154.0000E-09,-119.4453525751E-03,+357.4450728592E-03
-153.5000E-09,-108.5471114858E-03,+368.3590174659E-03
-153.0000E-09,-97.2405789435E-03,+377.8596455049E-03
-152.5000E-09,-85.8398252968E-03,+386.5750976728E-03
-152.0000E-09,-74.4076646152E-03,+394.4268563827E-03
-151.5000E-09,-62.5043984111E-03,+402.3571326797E-03
-151.0000E-09,-50.6639462766E-03,+409.1096451702E-03
-150.5000E-09,-38.5722378634E-03,+415.1554993768E-03
-150.0000E-09,-26.6689716592E-03,+421.0443184092E-03
-149.5000E-09,-14.5458562111E-03,+426.6190670932E-03
-149.0000E-09,-2.6425900070E-03,+429.9953233385E-03
-148.5000E-09,+8.9466058488E-03,+433.9212026934E-03
-148.0000E-09,+20.6614298440E-03,+437.9255996355E-03
-147.5000E-09,+32.3134397694E-03,+440.5166800097E-03
-147.0000E-09,+44.1224848691E-03,+442.1655493388E-03
-146.5000E-09,+55.3662033416E-03,+443.8144186679E-03
-146.0000E-09,+67.1438414064E-03,+443.2647955582E-03
-145.5000E-09,+78.3875598790E-03,+442.0085141646E-03
-145.0000E-09,+89.6940924212E-03,+438.9463282678E-03
-144.5000E-09,+100.7807757195E-03,+435.9626599580E-03
-144.0000E-09,+111.6476097740E-03,+430.9375343837E-03
-143.5000E-09,+122.7657001072E-03,+426.6975846804E-03
-143.0000E-09,+133.4754989875E-03,+421.4369063448E-03
-142.5000E-09,+144.1538908329E-03,+413.1925596994E-03
-142.0000E-09,+154.0471068073E-03,+405.8119065122E-03
-141.5000E-09,+164.3486142347E-03,+397.7245950410E-03
-141.0000E-09,+173.8335387562E-03,+387.2032383698E-03
-140.5000E-09,+183.2556492081E-03,+377.9381630921E-03
-140.0000E-09,+192.4579104161E-03,+366.7886657241E-03
-139.5000E-09,+201.0948449969E-03,+355.2465804206E-03
-139.0000E-09,+209.3234881249E-03,+342.6052488977E-03
-138.5000E-09,+217.2380609044E-03,+329.5713294393E-03
-138.0000E-09,+224.8071563008E-03,+315.8307516970E-03
-137.5000E-09,+231.6224828609E-03,+300.9909277354E-03
-137.0000E-09,+238.5948445953E-03,+286.3866565350E-03
-136.5000E-09,+244.3737390058E-03,+271.7823853346E-03
-136.0000E-09,+249.6187138240E-03,+255.7647975665E-03
-135.5000E-09,+255.0835378861E-03,+238.9620339273E-03
-135.0000E-09,+259.5433368333E-03,+222.7874109850E-03
-134.5000E-09,+263.7832865366E-03,+206.2987176943E-03
-134.0000E-09,+267.6777588567E-03,+189.0248485325E-03
-133.5000E-09,+270.8184623407E-03,+171.5939441966E-03
-133.0000E-09,+273.3624321627E-03,+153.2993464026E-03
-132.5000E-09,+275.6237386711E-03,+135.9469596538E-03
-132.0000E-09,+277.6651959357E-03,+117.6523618598E-03
-131.5000E-09,+278.7330351202E-03,+99.2007288916E-03
-131.0000E-09,+279.3611758170E-03,+80.2779904008E-03
-130.5000E-09,+279.8950954093E-03,+60.8841463874E-03
-130.0000E-09,+279.8008743048E-03,+42.2754782450E-03
-129.5000E-09,+279.1727336080E-03,+23.0386694058E-03
-129.0000E-09,+277.7908240751E-03,+3.9588957408E-03
-128.5000E-09,+276.2832864028E-03,-15.5134658597E-03
-128.0000E-09,+273.4566532672E-03,-34.5932395247E-03
-127.5000E-09,+270.6928342013E-03,-54.2226362994E-03
-127.0000E-09,+267.6777588568E-03,-74.3231385967E-03
-126.5000E-09,+262.9667036308E-03,-93.8740177843E-03
-126.0000E-09,+259.5119297985E-03,-113.4248969719E-03
-125.5000E-09,+253.9214775971E-03,-133.2898465079E-03
-125.0000E-09,+248.6450957440E-03,-152.3696201729E-03
-124.5000E-09,+242.8033872639E-03,-170.7427355540E-03
-124.0000E-09,+236.4591662263E-03,-189.4299212835E-03
-123.5000E-09,+229.5182115268E-03,-207.6460014904E-03
-123.0000E-09,+222.4516286879E-03,-226.4117048070E-03
-122.5000E-09,+214.8511262567E-03,-243.6855739687E-03
-122.0000E-09,+206.8109253378E-03,-261.0379607176E-03
-121.5000E-09,+198.6136892447E-03,-277.2911012470E-03
-121.0000E-09,+189.6626843155E-03,-293.3086890152E-03
-120.5000E-09,+180.9629356649E-03,-307.6774074542E-03
-120.0000E-09,+171.6350463176E-03,-322.7527841772E-03
-119.5000E-09,+161.7104233083E-03,-337.7496433131E-03
-119.0000E-09,+151.8800214035E-03,-351.2546682941E-03
-118.5000E-09,+141.8611772897E-03,-364.1315525783E-03
-118.0000E-09,+131.0885643398E-03,-376.3802961657E-03
-117.5000E-09,+120.1903232505E-03,-387.2942407724E-03
-117.0000E-09,+109.4805243702E-03,-398.9933612501E-03
-116.5000E-09,+98.1739918280E-03,-409.4362003343E-03
-116.0000E-09,+86.5219819025E-03,-419.1723811345E-03
-115.5000E-09,+74.7757508726E-03,-428.5159739993E-03
-115.0000E-09,+63.1237409471E-03,-436.9173558188E-03
-114.5000E-09,+51.2832888126E-03,-444.2980090061E-03
-114.0000E-09,+39.0973592949E-03,-452.8564259999E-03
-113.5000E-09,+27.5709775088E-03,-458.1171043355E-03
-113.0000E-09,+15.4164550259E-03,-463.1422299098E-03
-112.5000E-09,+3.3561536475E-03,-469.8162248132E-03
-112.0000E-09,-8.7041477308E-03,-474.6843152134E-03
-111.5000E-09,-20.6702280047E-03,-477.5109483489E-03
-111.0000E-09,-32.9503786269E-03,-479.7879583748E-03
-110.5000E-09,-44.8222377963E-03,-481.7508980523E-03
-110.0000E-09,-57.0709813837E-03,-483.6353201426E-03
-109.5000E-09,-68.3461068910E-03,-484.5775311878E-03
-109.0000E-09,-80.2807801301E-03,-484.2634608394E-03
-108.5000E-09,-91.9641970903E-03,-483.0856970330E-03
-108.0000E-09,-103.1765085281E-03,-480.6516518329E-03
-107.5000E-09,-114.4202270006E-03,-478.6887121554E-03
-107.0000E-09,-125.1928399505E-03,-475.2339383231E-03
-106.5000E-09,-135.9968599353E-03,-469.5806720520E-03
-106.0000E-09,-146.8322869550E-03,-462.8281595615E-03
-105.5000E-09,-156.9767592081E-03,-456.2326822452E-03
-105.0000E-09,-166.9641962871E-03,-448.5379587095E-03
-104.5000E-09,-176.7003770873E-03,-439.6654713674E-03
-104.0000E-09,-186.3737438179E-03,-429.9292905671E-03
-103.5000E-09,-195.4817839214E-03,-419.4079338959E-03
-103.0000E-09,-204.4956029203E-03,-408.8080596376E-03
-102.5000E-09,-213.3209797102E-03,-397.1874567470E-03
-102.0000E-09,-221.6124369078E-03,-383.5253965918E-03
-101.5000E-09,-229.5270096874E-03,-371.6692409399E-03
-101.0000E-09,-236.7820347353E-03,-356.6723818040E-03
-100.5000E-09,-243.5345472258E-03,-344.8162261521E-03
-100.0000E-09,-249.7531401240E-03,-328.5630856227E-03
-99.5000E-09,-255.8461048829E-03,-312.7810506158E-03
-99.0000E-09,-261.4993711540E-03,-297.1560507832E-03
-98.5000E-09,-266.5873107980E-03,-281.1384630150E-03
-98.0000E-09,-270.6702253272E-03,-265.1993928340E-03
-97.5000E-09,-275.2242453789E-03,-248.4751467820E-03
-97.0000E-09,-278.0508785145E-03,-230.8086896847E-03
-96.5000E-09,-281.6312804862E-03,-212.2785391294E-03
-96.0000E-09,-283.7355518204E-03,-195.0046699677E-03
-95.5000E-09,-285.4943457714E-03,-175.8463787156E-03
-95.0000E-09,-287.2217326876E-03,-157.7088160958E-03
-94.5000E-09,-288.3209789070E-03,-138.1579369082E-03
-94.0000E-09,-288.5408281509E-03,-118.6070577206E-03
-93.5000E-09,-288.6350492554E-03,-98.8991433588E-03
-93.0000E-09,-287.7556522799E-03,-78.7986410616E-03
-92.5000E-09,-286.4365568166E-03,-58.6981387643E-03
-92.0000E-09,-284.8347980398E-03,-38.9117068154E-03
-91.5000E-09,-283.2330392630E-03,-19.2823100407E-03
-91.0000E-09,-280.0609287442E-03,+739.6746695E-06
-90.5000E-09,-277.2971096783E-03,+20.2120362700E-03
-90.0000E-09,-273.3398232886E-03,+40.2340209802E-03
-89.5000E-09,-269.2255017246E-03,+59.4708298194E-03
-89.0000E-09,-264.7657027774E-03,+79.0217090069E-03
-88.5000E-09,-259.3322857502E-03,+98.4155530203E-03
-88.0000E-09,-253.5533913397E-03,+117.7308794466E-03
-87.5000E-09,-247.9943461731E-03,+137.2032410471E-03
-87.0000E-09,-241.6501251355E-03,+156.4400498863E-03
-86.5000E-09,-234.5521352618E-03,+174.7346476803E-03
-86.0000E-09,-227.2342961442E-03,+192.2440696034E-03
-85.5000E-09,-219.4767585389E-03,+209.3609035909E-03
-85.0000E-09,-211.4679646548E-03,+225.7710792945E-03
-84.5000E-09,-202.9880652481E-03,+242.4168077595E-03
-84.0000E-09,-194.5081658415E-03,+258.2773603534E-03
-83.5000E-09,-185.3059046335E-03,+273.5097722506E-03
-83.0000E-09,-175.9152012165E-03,+287.2503499929E-03
-82.5000E-09,-166.3046485556E-03,+302.0901739545E-03
-82.0000E-09,-156.4742466508E-03,+315.2026110001E-03
-81.5000E-09,-146.2355532931E-03,+327.7654249359E-03
-81.0000E-09,-135.8712317961E-03,+340.4067564588E-03
-80.5000E-09,-125.3498751249E-03,+351.7918065881E-03
-80.0000E-09,-114.8285184536E-03,+362.6272336077E-03
-79.5000E-09,-103.4277648069E-03,+372.1278616467E-03
-79.0000E-09,-92.2468604040E-03,+381.1573841630E-03
-78.5000E-09,-80.6890715831E-03,+389.6372835697E-03
-78.0000E-09,-69.0056546228E-03,+397.5675598667E-03
-77.5000E-09,-57.0709813838E-03,+405.1052482282E-03
-77.0000E-09,-45.4817855280E-03,+411.3081376090E-03
-76.5000E-09,-33.3586700800E-03,+417.5895445769E-03
-76.0000E-09,-21.3611827713E-03,+423.5568811964E-03
-75.5000E-09,-9.3636954626E-03,+428.0323836610E-03
-75.0000E-09,+2.4767566719E-03,+432.4293685386E-03
-74.5000E-09,+14.6312791548E-03,+434.9419313257E-03
-74.0000E-09,+26.0006257667E-03,+437.8470820484E-03
-73.5000E-09,+38.0923341799E-03,+440.7522327710E-03
-73.0000E-09,+49.4616807918E-03,+442.4796196872E-03
-72.5000E-09,+60.8310274037E-03,+442.6366548614E-03
-72.0000E-09,+72.4202232595E-03,+442.0870317517E-03
-71.5000E-09,+83.6011276623E-03,+440.5166800098E-03
-71.0000E-09,+94.8762531697E-03,+437.0619061774E-03
-70.5000E-09,+105.7744942590E-03,+432.7434388870E-03
-70.0000E-09,+116.7355494180E-03,+428.3464540095E-03
-69.5000E-09,+127.6023834725E-03,+423.7924339577E-03
-69.0000E-09,+137.8410768302E-03,+417.2754742286E-03
-68.5000E-09,+148.3310264666E-03,+409.3451979316E-03
-68.0000E-09,+158.6953479636E-03,+401.8860271572E-03
-67.5000E-09,+168.5885639380E-03,+392.6209518796E-03
-67.0000E-09,+178.4503728776E-03,+382.7277359051E-03
-66.5000E-09,+187.3385637372E-03,+372.6774847565E-03
-66.0000E-09,+196.2267545968E-03,+360.8213291046E-03
-65.5000E-09,+204.7380610383E-03,+349.3577613882E-03
-65.0000E-09,+212.9981112011E-03,+336.4023595169E-03
-64.5000E-09,+220.8498699110E-03,+323.0543697101E-03
-64.0000E-09,+228.0734879241E-03,+309.5493447291E-03
-63.5000E-09,+235.2971059372E-03,+295.6517318126E-03
-63.0000E-09,+241.1388144173E-03,+281.2830133736E-03
-62.5000E-09,+247.2317791762E-03,+265.7365311280E-03
-62.0000E-09,+252.3825328899E-03,+249.3263554244E-03
-61.5000E-09,+257.1564021855E-03,+231.8954510885E-03
-61.0000E-09,+261.6162011327E-03,+216.1134160816E-03
-60.5000E-09,+265.4478593831E-03,+199.5462052038E-03
-60.0000E-09,+269.1852965290E-03,+182.5078888033E-03
-59.5000E-09,+271.6978593162E-03,+164.0562558351E-03
-59.0000E-09,+274.2732361730E-03,+145.7616580411E-03
-58.5000E-09,+276.5031356466E-03,+127.0744723116E-03
-58.0000E-09,+278.1363014583E-03,+108.5443217563E-03
-57.5000E-09,+278.9528843641E-03,+89.9356536139E-03
-57.0000E-09,+279.6752461654E-03,+71.0129151231E-03
-56.5000E-09,+279.7380602351E-03,+52.7183173291E-03
-56.0000E-09,+279.2041406428E-03,+33.4815084899E-03
-55.5000E-09,+278.3247436673E-03,+14.1661820636E-03
-55.0000E-09,+276.8486130299E-03,-5.0706267756E-03
-54.5000E-09,+274.9013768698E-03,-24.6215059632E-03
-54.0000E-09,+272.3888140827E-03,-43.8583148024E-03
-53.5000E-09,+269.6564020516E-03,-63.1736412287E-03
-53.0000E-09,+265.7305226967E-03,-82.3319324808E-03
-52.5000E-09,+261.8674574115E-03,-101.4902237329E-03
-52.0000E-09,+256.9993670113E-03,-121.1981380946E-03
-51.5000E-09,+252.0684625415E-03,-140.8275348693E-03
-51.0000E-09,+246.4151962704E-03,-159.5147205988E-03
-50.5000E-09,+240.3222315116E-03,-178.2804239154E-03
-50.0000E-09,+233.5069049514E-03,-196.8890920579E-03
-49.5000E-09,+226.6601713564E-03,-215.2622074390E-03
