-274.5000E-09,+279.1413265732E-03,-74.4016561837E-03
-274.0000E-09,+275.0584120441E-03,-94.7377112423E-03
-273.5000E-09,+270.2217286788E-03,-115.1522838880E-03
-273.0000E-09,+264.8197186864E-03,-135.7238917079E-03
-272.5000E-09,+259.7317790424E-03,-155.4318060696E-03
-272.0000E-09,+253.1048946913E-03,-175.4537907798E-03
-271.5000E-09,+246.5408244098E-03,-195.2402227287E-03
-271.0000E-09,+239.6312767451E-03,-214.5555491550E-03
-270.5000E-09,+231.9679602443E-03,-234.0279107555E-03
-270.0000E-09,+224.2418296738E-03,-252.0869557882E-03
-269.5000E-09,+215.5734880581E-03,-270.7741415177E-03
-269.0000E-09,+206.4968549895E-03,-288.8331865505E-03
-268.5000E-09,+197.2317797118E-03,-305.6359501896E-03
-268.0000E-09,+188.0609255387E-03,-321.8105731319E-03
-267.5000E-09,+178.3875588081E-03,-337.9066784872E-03
-267.0000E-09,+168.3687146943E-03,-353.0605727973E-03
-266.5000E-09,+157.7217298837E-03,-367.6648439976E-03
-266.0000E-09,+147.0433380383E-03,-381.3269041528E-03
-265.5000E-09,+136.2079110187E-03,-394.3608236112E-03
-265.0000E-09,+124.9013784765E-03,-407.3947430696E-03
-264.5000E-09,+113.2807755858E-03,-418.3872052635E-03
-264.0000E-09,+101.4403234514E-03,-430.7144664380E-03
-263.5000E-09,+89.7254994562E-03,-439.9010241285E-03
-263.0000E-09,+77.2883136598E-03,-450.8934863223E-03
-262.5000E-09,+64.9139419330E-03,-459.1378329677E-03
-262.0000E-09,+52.2569068927E-03,-468.2458730712E-03
-261.5000E-09,+40.1023844098E-03,-476.0976317811E-03
-261.0000E-09,+27.2569071605E-03,-482.3790387490E-03
-260.5000E-09,+14.8197213640E-03,-489.1315512395E-03
-260.0000E-09,+2.2883144631E-03,-495.0988878590E-03
-259.5000E-09,-10.0860572637E-03,-499.3388375623E-03
-259.0000E-09,-23.0885696873E-03,-504.0498927883E-03
-258.5000E-09,-35.5571625185E-03,-507.9757721432E-03
-258.0000E-09,-48.0571623847E-03,-511.0379580401E-03
-257.5000E-09,-60.3687200418E-03,-512.6083097821E-03
-257.0000E-09,-72.5232425246E-03,-513.7075560015E-03
-256.5000E-09,-84.7719861120E-03,-513.7860735886E-03
-256.0000E-09,-97.0835437691E-03,-512.4512746079E-03
-255.5000E-09,-108.6413325901E-03,-509.3890887111E-03
-255.0000E-09,-120.7330410033E-03,-503.7358224400E-03
-254.5000E-09,-131.8825383713E-03,-499.7314254979E-03
-254.0000E-09,-143.4717342271E-03,-495.6485109688E-03
-253.5000E-09,-154.4327893861E-03,-488.8959984783E-03
-253.0000E-09,-165.2054023360E-03,-480.5731342459E-03
-252.5000E-09,-176.0094223208E-03,-472.4858227747E-03
-252.0000E-09,-186.4365578875E-03,-463.0637123229E-03
-251.5000E-09,-196.3611808968E-03,-454.0341898065E-03
-251.0000E-09,-205.7204772790E-03,-442.4135869159E-03
-250.5000E-09,-215.3310299399E-03,-431.5781598963E-03
-250.0000E-09,-224.1249996950E-03,-418.6227580250E-03
-249.5000E-09,-232.8247483455E-03,-405.6673561537E-03
-249.0000E-09,-240.9905774038E-03,-392.0838135856E-03
-248.5000E-09,-248.4340446607E-03,-376.9299192756E-03
-248.0000E-09,-255.6890697087E-03,-362.1686129010E-03
-247.5000E-09,-262.2531399901E-03,-346.8576834168E-03
-247.0000E-09,-268.2832906793E-03,-330.5260253002E-03
-246.5000E-09,-274.5018835775E-03,-313.6447440740E-03
-246.0000E-09,-279.3699739777E-03,-295.9782869768E-03
-245.5000E-09,-283.8925869946E-03,-277.9977595312E-03
-245.0000E-09,-288.2895718721E-03,-259.7816793243E-03
-244.5000E-09,-291.5244964606E-03,-241.0159760077E-03
-244.0000E-09,-294.3511295961E-03,-222.1717551040E-03
-243.5000E-09,-297.2719838362E-03,-202.7779110906E-03
-243.0000E-09,-299.2506270311E-03,-182.9129615546E-03
-242.5000E-09,-300.0986169718E-03,-162.6554240831E-03
-242.0000E-09,-301.1036420867E-03,-142.7119569600E-03
-241.5000E-09,-301.5747476093E-03,-122.7684898370E-03
-241.0000E-09,-301.5119335396E-03,-102.0398468429E-03
-240.5000E-09,-301.1978631912E-03,-81.2326862617E-03
-240.0000E-09,-300.0043958673E-03,-60.1114553322E-03
-239.5000E-09,-298.4340441253E-03,-39.2257771639E-03
-239.0000E-09,-295.8272602337E-03,-19.2037924537E-03
-238.5000E-09,-292.4981145407E-03,+2.2315088242E-03
-238.0000E-09,-289.7342954748E-03,+22.5675638828E-03
-237.5000E-09,-285.8084161199E-03,+43.6102772253E-03
-237.0000E-09,-281.2543960682E-03,+64.8100257420E-03
-236.5000E-09,-276.2920845635E-03,+85.4601511489E-03
-236.0000E-09,-270.9214816060E-03,+105.6391710333E-03
-235.5000E-09,-264.7342957426E-03,+125.6611557435E-03
-235.0000E-09,-258.6099239489E-03,+145.6046228666E-03
-234.5000E-09,-251.7945973887E-03,+164.9984668800E-03
-234.0000E-09,-244.7594215847E-03,+184.2352757192E-03
-233.5000E-09,-237.2531402580E-03,+203.4720845584E-03
-233.0000E-09,-229.0559041649E-03,+222.1592702879E-03
-232.5000E-09,-220.6388188280E-03,+239.4331394496E-03
-232.0000E-09,-212.0332912819E-03,+256.0003503275E-03
-231.5000E-09,-203.1136933875E-03,+272.0179380956E-03
-231.0000E-09,-193.5345477615E-03,+288.7421841477E-03
-230.5000E-09,-183.7669599264E-03,+303.8960784577E-03
-230.0000E-09,-173.5596736036E-03,+318.3433144839E-03
-229.5000E-09,-163.4466083852E-03,+332.3979625746E-03
-229.0000E-09,-152.7996235747E-03,+346.0600227298E-03
-228.5000E-09,-141.8071613808E-03,+358.0732135559E-03
-228.0000E-09,-130.8461062218E-03,+370.3219571433E-03
-227.5000E-09,-119.6652018190E-03,+381.3929369243E-03
-227.0000E-09,-107.8875637542E-03,+391.7572584213E-03
-226.5000E-09,-96.2669608636E-03,+402.6712030280E-03
-226.0000E-09,-84.1124383807E-03,+410.7585144992E-03
-225.5000E-09,-71.9893229326E-03,+419.8665546027E-03
-225.0000E-09,-59.6463582407E-03,+427.9538660739E-03
-224.5000E-09,-47.2405794791E-03,+434.7063785644E-03
-224.0000E-09,-34.9290218220E-03,+441.6159262291E-03
-223.5000E-09,-22.2719867817E-03,+447.8973331970E-03
-223.0000E-09,-9.5521376717E-03,+451.6661773777E-03
-222.5000E-09,+2.9792692293E-03,+457.2409260617E-03
-222.0000E-09,+15.3850479909E-03,+462.1875340490E-03
-221.5000E-09,+27.7280126828E-03,+465.7208254684E-03
-221.0000E-09,+40.0081633050E-03,+467.9193179072E-03
-220.5000E-09,+52.0370576486E-03,+468.2333882556E-03
-220.0000E-09,+64.1287660618E-03,+468.3904234298E-03
-219.5000E-09,+76.1576604053E-03,+467.7622827330E-03
-219.0000E-09,+87.9352984701E-03,+466.5845189266E-03
-218.5000E-09,+99.7757506046E-03,+464.6215792491E-03
-218.0000E-09,+111.3021323907E-03,+461.0097702426E-03
-217.5000E-09,+122.8913282465E-03,+455.1994687973E-03
-217.0000E-09,+134.0408256145E-03,+449.4676849391E-03
-216.5000E-09,+145.2531370522E-03,+443.6573834938E-03
-216.0000E-09,+156.3084133157E-03,+434.0782378678E-03
-215.5000E-09,+166.9239910915E-03,+425.9909263966E-03
-215.0000E-09,+176.9742422401E-03,+415.5480873125E-03
-214.5000E-09,+186.9616793191E-03,+405.7333889251E-03
-214.0000E-09,+196.9177093632E-03,+394.7409267313E-03
-213.5000E-09,+206.0885635364E-03,+383.2773590149E-03
-213.0000E-09,+215.0709755005E-03,+370.2434395565E-03
-212.5000E-09,+223.6136889768E-03,+356.9739673368E-03
-212.0000E-09,+231.7167039654E-03,+342.9193192461E-03
-211.5000E-09,+239.2543923269E-03,+329.1787415038E-03
-211.0000E-09,+246.5408244097E-03,+313.7892944325E-03
-210.5000E-09,+253.2933369002E-03,+298.6354001224E-03
-210.0000E-09,+259.1664524152E-03,+282.5392947672E-03
-209.5000E-09,+264.5684624076E-03,+266.2861542378E-03
-209.0000E-09,+270.0646935045E-03,+248.1485916180E-03
-208.5000E-09,+274.6815276259E-03,+230.9532400433E-03
-208.0000E-09,+278.3561507021E-03,+213.2867829461E-03
-207.5000E-09,+282.4704722661E-03,+195.7773610231E-03
-207.0000E-09,+285.1400702275E-03,+177.0901752936E-03
-206.5000E-09,+287.5584119101E-03,+158.0889192157E-03
-206.0000E-09,+290.1023817321E-03,+138.6165576152E-03
-205.5000E-09,+291.4528842302E-03,+118.6730904921E-03
-205.0000E-09,+292.6463515541E-03,+99.4362816529E-03
-204.5000E-09,+293.0546430071E-03,+79.2572617686E-03
-204.0000E-09,+293.0860500419E-03,+59.3923122326E-03
-203.5000E-09,+292.6463515541E-03,+39.6058802837E-03
-203.0000E-09,+291.2644420212E-03,+18.7202021154E-03
-202.5000E-09,+289.0345425476E-03,-1.5373353561E-03
-202.0000E-09,+286.8988641785E-03,-22.0304255888E-03
-201.5000E-09,+284.5747436004E-03,-42.9161037571E-03
-201.0000E-09,+281.1513768029E-03,-62.7025357060E-03
-200.5000E-09,+276.9114270996E-03,-83.7452490485E-03
-200.0000E-09,+273.0169547795E-03,-104.0813041070E-03
-199.5000E-09,+267.8662010658E-03,-124.4173591656E-03
-199.0000E-09,+262.6840403173E-03,-143.9682383532E-03
-198.5000E-09,+256.7167036978E-03,-164.4613285860E-03
-198.0000E-09,+250.1840404512E-03,-184.4047957091E-03
-197.5000E-09,+243.2744927865E-03,-204.1912276580E-03
-197.0000E-09,+235.9566536689E-03,-223.3495189101E-03
-196.5000E-09,+228.0734879242E-03,-242.1937398138E-03
-196.0000E-09,+219.9704729356E-03,-260.3313024336E-03
-195.5000E-09,+211.3335383547E-03,-278.1547947050E-03
-195.0000E-09,+202.8222319132E-03,-295.8212518022E-03
-194.5000E-09,+193.3059003569E-03,-313.2521561382E-03
-194.0000E-09,+183.5069054870E-03,-329.1912263192E-03
-193.5000E-09,+173.4566543383E-03,-344.7377085648E-03
-193.0000E-09,+163.7832876077E-03,-359.5775325265E-03
-192.5000E-09,+152.5081621004E-03,-372.8470047462E-03
-192.0000E-09,+141.9868054291E-03,-387.2157231852E-03
-191.5000E-09,+130.8687150960E-03,-399.8570547081E-03
-191.0000E-09,+119.4679614492E-03,-411.5561751859E-03
-190.5000E-09,+107.4390671057E-03,-423.2552956636E-03
-190.0000E-09,+96.0383134590E-03,-434.4833106187E-03
-189.5000E-09,+83.7267558019E-03,-444.3765265932E-03
-189.0000E-09,+71.7920825629E-03,-453.9556722192E-03
-188.5000E-09,+59.1978615922E-03,-462.9066771485E-03
-188.0000E-09,+46.7292687609E-03,-471.4650941423E-03
-187.5000E-09,+34.4805251735E-03,-478.3746418070E-03
-187.0000E-09,+21.9805253074E-03,-485.0486367104E-03
-186.5000E-09,+9.3234902671E-03,-492.1937371363E-03
-186.0000E-09,-3.2079166339E-03,-497.6114506462E-03
-185.5000E-09,-15.8021376045E-03,-502.3225058721E-03
-185.0000E-09,-28.4277656100E-03,-506.4839379883E-03
-184.5000E-09,-40.8335443716E-03,-510.0957469949E-03
-184.0000E-09,-53.4905794119E-03,-511.9016514982E-03
-183.5000E-09,-65.9277652084E-03,-513.3934856531E-03
-183.0000E-09,-78.1765087958E-03,-513.9431087628E-03
-182.5000E-09,-90.3624383135E-03,-513.0008977176E-03
-182.0000E-09,-102.5483678312E-03,-510.4883349304E-03
-181.5000E-09,-113.9491214780E-03,-506.7980083368E-03
-181.0000E-09,-126.0722369260E-03,-502.2439882851E-03
-180.5000E-09,-136.9704780153E-03,-497.2188627108E-03
-180.0000E-09,-148.4340457317E-03,-492.5078074848E-03
-179.5000E-09,-159.3951008907E-03,-484.1849432524E-03
-179.0000E-09,-169.8222364575E-03,-476.5687373038E-03
-178.5000E-09,-180.1551509197E-03,-468.4029082456E-03
-178.0000E-09,-190.8335427651E-03,-458.5096922711E-03
-177.5000E-09,-200.1928391473E-03,-448.9305466451E-03
-177.0000E-09,-209.4579144249E-03,-437.1529085803E-03
-176.5000E-09,-218.5031404587E-03,-425.9248936251E-03
-176.0000E-09,-227.4227383531E-03,-412.1843158829E-03
-175.5000E-09,-235.6199744462E-03,-398.9148436632E-03
-175.0000E-09,-243.3461050168E-03,-385.0957483338E-03
-174.5000E-09,-251.0094215176E-03,-370.0203716109E-03
-174.0000E-09,-257.5734917991E-03,-353.9242662556E-03
-173.5000E-09,-264.5458535334E-03,-338.0637136617E-03
-173.0000E-09,-270.5760042226E-03,-321.7320555451E-03
-172.5000E-09,-276.2292704937E-03,-304.7722567318E-03
-172.0000E-09,-280.8461046152E-03,-287.1843172217E-03
-171.5000E-09,-285.3373105972E-03,-268.7326842535E-03
-171.0000E-09,-289.4202251263E-03,-251.0662271563E-03
-170.5000E-09,-292.7179637845E-03,-231.8294183171E-03
-170.0000E-09,-295.5445969201E-03,-213.6918556973E-03
-169.5000E-09,-297.9629386027E-03,-194.0624589226E-03
-169.0000E-09,-299.5018833098E-03,-174.2760269737E-03
-168.5000E-09,-300.5697224944E-03,-154.9607005474E-03
-168.0000E-09,-301.4491194699E-03,-134.6246454888E-03
-167.5000E-09,-301.6061546441E-03,-114.2885904302E-03
-167.0000E-09,-301.1978631912E-03,-93.8740177846E-03
-166.5000E-09,-300.5383154596E-03,-72.9098220292E-03
-166.0000E-09,-299.0935918570E-03,-51.6315559254E-03
-165.5000E-09,-297.2405768014E-03,-30.5103249959E-03
-165.0000E-09,-294.5709788401E-03,-9.7031644147E-03
-164.5000E-09,-291.1162050077E-03,+11.3395489278E-03
-164.0000E-09,-287.9126874541E-03,+32.4607798573E-03
-163.5000E-09,-283.2016322282E-03,+53.1109052643E-03
-163.0000E-09,-278.8046473507E-03,+73.8395482584E-03
-162.5000E-09,-273.5282654976E-03,+93.7044977944E-03
-162.0000E-09,-268.0634414356E-03,+114.0405528530E-03
-161.5000E-09,-262.0646977812E-03,+133.8269848018E-03
-161.0000E-09,-255.4692204649E-03,+153.9274870991E-03
-160.5000E-09,-248.5910798351E-03,+173.2428135254E-03
-160.0000E-09,-241.3046477523E-03,+192.2440696033E-03
-159.5000E-09,-233.4214820076E-03,+210.5386673973E-03
-159.0000E-09,-225.2242459145E-03,+229.0688179527E-03
-158.5000E-09,-217.0584168562E-03,+246.8137926370E-03
-158.0000E-09,-207.9503767528E-03,+263.2239683406E-03
-157.5000E-09,-198.9365577538E-03,+279.1630385217E-03
-157.0000E-09,-189.5144473020E-03,+295.6517318124E-03
-156.5000E-09,-179.1815328398E-03,+311.3552492322E-03
-156.0000E-09,-169.0370605866E-03,+325.3313797358E-03
-155.5000E-09,-158.7355531593E-03,+338.9934398910E-03
-155.0000E-09,-147.7116839306E-03,+351.9488417623E-03
-154.5000E-09,-137.0646991200E-03,+364.7472084594E-03
-154.0000E-09,-125.8837947172E-03,+376.2107761758E-03
-153.5000E-09,-114.3260058962E-03,+387.1247207825E-03
-153.0000E-09,-102.5483678314E-03,+398.0386653892E-03
-152.5000E-09,-90.8021368014E-03,+406.7541175572E-03
-152.0000E-09,-78.5219861792E-03,+416.1762280091E-03
-151.5000E-09,-66.1476144524E-03,+424.4990922415E-03
-151.0000E-09,-53.9616849347E-03,+430.7804992095E-03
-150.5000E-09,-41.5559061731E-03,+438.3181875709E-03
-150.0000E-09,-28.8988711328E-03,+445.0707000614E-03
-149.5000E-09,-16.4616853363E-03,+450.0173080487E-03
-149.0000E-09,-3.9930925051E-03,+454.5713281004E-03
-148.5000E-09,+8.6011284656E-03,+459.5964536747E-03
-148.0000E-09,+21.0697212969E-03,+463.3652978555E-03
-147.5000E-09,+33.1300226752E-03,+465.8778606426E-03
-147.0000E-09,+45.4729873672E-03,+467.2911772104E-03
-146.5000E-09,+57.4076606062E-03,+468.2333882556E-03
-146.0000E-09,+69.6878112284E-03,+467.9978354943E-03
-145.5000E-09,+81.5596703978E-03,+467.1341420362E-03
-145.0000E-09,+93.4315295671E-03,+465.0141671846E-03
-144.5000E-09,+105.2091676319E-03,+462.3445692232E-03
-144.0000E-09,+116.5471072090E-03,+458.1046195199E-03
-143.5000E-09,+127.8536397512E-03,+451.5091422036E-03
-143.0000E-09,+139.3172074676E-03,+445.6988407583E-03
-142.5000E-09,+150.2468555918E-03,+439.1033634420E-03
-142.0000E-09,+160.9880615069E-03,+430.1523585128E-03
-141.5000E-09,+171.3837900387E-03,+421.5939415190E-03
-141.0000E-09,+181.4026341526E-03,+412.0147958930E-03
-140.5000E-09,+191.1074079180E-03,+401.8075095701E-03
-140.0000E-09,+200.7807746485E-03,+389.8728363311E-03
-139.5000E-09,+209.8888147520E-03,+378.0951982663E-03
-139.0000E-09,+218.7770056116E-03,+365.4538667434E-03
-138.5000E-09,+227.1940909486E-03,+351.4777362399E-03
-138.0000E-09,+234.9830355888E-03,+338.1297464331E-03
-137.5000E-09,+242.3950958109E-03,+322.8973345359E-03
-137.0000E-09,+249.5873067891E-03,+307.1938171162E-03
-136.5000E-09,+256.0257489312E-03,+291.8828876319E-03
-136.0000E-09,+261.9616785159E-03,+275.7082646896E-03
-135.5000E-09,+267.0810251948E-03,+259.3766065730E-03
-135.0000E-09,+271.7292663510E-03,+240.9249736048E-03
-134.5000E-09,+276.3775075072E-03,+223.1799989205E-03
-134.0000E-09,+279.9265024441E-03,+205.1994714749E-03
-133.5000E-09,+283.4126833113E-03,+187.1404264422E-03
-133.0000E-09,+286.5219797604E-03,+168.2176879514E-03
-132.5000E-09,+288.8461003385E-03,+149.0593966993E-03
-132.0000E-09,+290.6991153941E-03,+129.9011054472E-03
-131.5000E-09,+292.2694671361E-03,+110.1931910854E-03
-131.0000E-09,+293.1802711464E-03,+90.4067591365E-03
-130.5000E-09,+293.5257485296E-03,+69.9921864908E-03
-130.0000E-09,+293.3058992858E-03,+49.8131666065E-03
-129.5000E-09,+292.3322812058E-03,+29.7911818963E-03
-129.0000E-09,+290.7933364986E-03,+9.6121620119E-03
-128.5000E-09,+288.5634370250E-03,-10.4098226983E-03
-128.0000E-09,+286.5533867953E-03,-30.2747722343E-03
-127.5000E-09,+283.3498692417E-03,-50.5323097058E-03
-127.0000E-09,+279.3925828519E-03,-71.5750230482E-03
-126.5000E-09,+275.5923316363E-03,-91.7540429326E-03
-126.0000E-09,+271.0069045498E-03,-112.0900979912E-03
-125.5000E-09,+265.6048945574E-03,-132.6617058111E-03
-125.0000E-09,+260.1086634604E-03,-153.0762784567E-03
-124.5000E-09,+254.1099198061E-03,-173.2552983411E-03
-124.0000E-09,+247.1689651066E-03,-193.3558006384E-03
-123.5000E-09,+239.9767541283E-03,-213.2992677615E-03
-123.0000E-09,+232.6589150107E-03,-232.6145941878E-03
-122.5000E-09,+224.5244929873E-03,-251.1447447431E-03
-122.0000E-09,+216.1074076503E-03,-268.9682370145E-03
-121.5000E-09,+207.5018801043E-03,-286.7917292859E-03
-121.0000E-09,+198.6450962796E-03,-304.6152215574E-03
-120.5000E-09,+189.4428350716E-03,-321.0253972610E-03
-120.0000E-09,+179.4239909578E-03,-336.8859498550E-03
-119.5000E-09,+169.1852976001E-03,-351.8042914037E-03
-119.0000E-09,+159.1978605211E-03,-366.6441153654E-03
-118.5000E-09,+148.5194686757E-03,-380.6202458690E-03
-118.0000E-09,+137.3071572380E-03,-393.2615773919E-03
-117.5000E-09,+126.0006246958E-03,-405.8243913277E-03
-117.0000E-09,+114.7254991884E-03,-417.8375821538E-03
-116.5000E-09,+102.7594189146E-03,-429.3796674573E-03
-116.0000E-09,+91.1074089891E-03,-438.8802954963E-03
-115.5000E-09,+78.8586654017E-03,-450.1868280385E-03
-115.0000E-09,+66.1388162917E-03,-458.6667274452E-03
-114.5000E-09,+53.9528867740E-03,-467.1466268519E-03
-114.0000E-09,+41.1702235943E-03,-475.0769031488E-03
-113.5000E-09,+28.9214800069E-03,-481.6723804651E-03
-113.0000E-09,+16.2330379317E-03,-488.7389633040E-03
-112.5000E-09,+3.6074099263E-03,-494.1566768138E-03
-112.0000E-09,-8.7669618005E-03,-499.0247672140E-03
-111.5000E-09,-21.4554038757E-03,-503.1076817431E-03
-111.0000E-09,-33.9239967069E-03,-506.7194907497E-03
-110.5000E-09,-46.2983684337E-03,-509.3890887110E-03
-110.0000E-09,-58.7983682998E-03,-511.1164756272E-03
-109.5000E-09,-71.1727400266E-03,-512.5297921950E-03
-109.0000E-09,-83.5157047185E-03,-512.6868273692E-03
-108.5000E-09,-95.4817849924E-03,-511.6660987369E-03
-108.0000E-09,-107.4164582314E-03,-508.3683600788E-03
-107.5000E-09,-119.1626892614E-03,-504.2854455496E-03
-107.0000E-09,-130.5634429081E-03,-500.0454958463E-03
-106.5000E-09,-142.1212317290E-03,-495.4129582075E-03
-106.0000E-09,-152.8624376442E-03,-490.0737622848E-03
-105.5000E-09,-163.9805279773E-03,-482.2220035749E-03
-105.0000E-09,-174.6903268576E-03,-474.3702448650E-03
-104.5000E-09,-184.8976131804E-03,-464.7125816519E-03
-104.0000E-09,-194.9792713639E-03,-455.5260239613E-03
-103.5000E-09,-204.3699747809E-03,-443.6698683094E-03
-103.0000E-09,-213.6664570934E-03,-433.1485116382E-03
-102.5000E-09,-222.8373112666E-03,-420.4286625282E-03
-102.0000E-09,-231.3486177081E-03,-406.7666023730E-03
-101.5000E-09,-239.5772608360E-03,-393.2615773921E-03
-101.0000E-09,-247.0835421627E-03,-378.5787886046E-03
-100.5000E-09,-254.4013812803E-03,-363.1108239461E-03
-100.0000E-09,-260.9654515617E-03,-347.8784120490E-03
-99.5000E-09,-267.2154514948E-03,-331.8608242808E-03
-99.0000E-09,-273.2770092188E-03,-315.3721309901E-03
-98.5000E-09,-278.1765066538E-03,-298.6478849381E-03
-98.0000E-09,-283.1702251933E-03,-280.8243926667E-03
-97.5000E-09,-287.1275115831E-03,-261.9801717630E-03
-97.0000E-09,-291.0847979728E-03,-243.1359508593E-03
-96.5000E-09,-294.2255014568E-03,-224.1346947814E-03
-96.0000E-09,-297.0521345924E-03,-204.5838155938E-03
-95.5000E-09,-299.1564059266E-03,-185.3470067546E-03
-95.0000E-09,-300.4126873202E-03,-165.7176099799E-03
-94.5000E-09,-301.5119335396E-03,-145.4600725084E-03
-94.0000E-09,-301.8574109228E-03,-124.7314295143E-03
-93.5000E-09,-301.7003757486E-03,-104.3168568687E-03
-93.0000E-09,-300.6953506338E-03,-84.2163545714E-03
-92.5000E-09,-299.8473606931E-03,-63.5662291644E-03
-92.0000E-09,-298.2770089511E-03,-42.5235158219E-03
-91.5000E-09,-295.7958531988E-03,-21.4808024795E-03
-91.0000E-09,-292.7179637845E-03,-595.1243112E-06
-90.5000E-09,-289.9855517535E-03,+20.7616593797E-03
-90.0000E-09,-285.7456020502E-03,+41.3332671995E-03
-89.5000E-09,-281.5056523468E-03,+62.0619101936E-03
-89.0000E-09,-276.4805267725E-03,+82.9475883619E-03
-88.5000E-09,-271.0471097453E-03,+102.7340203108E-03
-88.0000E-09,-265.5194716135E-03,+123.2271105435E-03
-87.5000E-09,-259.4579138895E-03,+143.4061304279E-03
-87.0000E-09,-252.8624365732E-03,+162.7214568542E-03
-86.5000E-09,-245.5131904208E-03,+182.0367832805E-03
-86.0000E-09,-237.9755020593E-03,+200.6454514229E-03
-85.5000E-09,-229.8724870707E-03,+218.8615316298E-03
-85.0000E-09,-221.5810298731E-03,+237.0776118368E-03
-84.5000E-09,-212.6928390135E-03,+254.5870337598E-03
-84.0000E-09,-204.0873114675E-03,+270.9972094634E-03
-83.5000E-09,-194.5709799111E-03,+287.0933148187E-03
-83.0000E-09,-184.5207287625E-03,+302.0116563674E-03
-82.5000E-09,-174.5332916835E-03,+317.0085155033E-03
-82.0000E-09,-164.8285179181E-03,+332.2409274005E-03
-81.5000E-09,-153.9930908985E-03,+344.8822589234E-03
-81.0000E-09,-143.1262568440E-03,+357.4450728592E-03
-80.5000E-09,-132.1023876154E-03,+370.4789923176E-03
-80.0000E-09,-120.8900761777E-03,+381.6284896856E-03
-79.5000E-09,-109.0810310780E-03,+392.0713287698E-03
-79.0000E-09,-97.3348000480E-03,+402.4356502668E-03
-78.5000E-09,-84.7091720426E-03,+411.4651727832E-03
-78.0000E-09,-72.9943480474E-03,+420.0235897769E-03
-77.5000E-09,-60.5571622510E-03,+428.2679364223E-03
-77.0000E-09,-48.4654538378E-03,+434.3137906289E-03
-76.5000E-09,-35.4943484491E-03,+442.6366548614E-03
-76.0000E-09,-22.8059063739E-03,+448.2114035454E-03
-75.5000E-09,-10.6827909259E-03,+451.9017301390E-03
-75.0000E-09,+2.0370581841E-03,+456.6127853650E-03
-74.5000E-09,+14.1915806670E-03,+462.0304988748E-03
-74.0000E-09,+26.5659523938E-03,+464.3860264878E-03
-73.5000E-09,+38.6890678418E-03,+466.5845189265E-03
-73.0000E-09,+50.7179621854E-03,+467.7622827330E-03
-72.5000E-09,+62.6526354244E-03,+467.9978354943E-03
-72.0000E-09,+74.9641930815E-03,+467.9978354943E-03
-71.5000E-09,+86.5533889372E-03,+466.5845189265E-03
-71.0000E-09,+98.4566551414E-03,+463.7578857910E-03
-70.5000E-09,+110.2028861714E-03,+460.7742174812E-03
-70.0000E-09,+121.5094187136E-03,+454.6498456876E-03
-69.5000E-09,+133.0986145694E-03,+449.2321321777E-03
-69.0000E-09,+143.7770064148E-03,+444.4425593647E-03
-68.5000E-09,+154.9265037828E-03,+434.9419313258E-03
-68.0000E-09,+165.8247448722E-03,+427.0116550288E-03
-67.5000E-09,+175.9692171253E-03,+417.7465797512E-03
-67.0000E-09,+186.2079104830E-03,+406.9111527316E-03
-66.5000E-09,+195.8812772136E-03,+397.1749719313E-03
-66.0000E-09,+205.2405735957E-03,+385.0047459310E-03
-65.5000E-09,+214.2543925947E-03,+371.9708264726E-03
-65.0000E-09,+222.6400708968E-03,+359.6435652981E-03
-64.5000E-09,+230.7116788506E-03,+345.0392940978E-03
-64.0000E-09,+238.3435883166E-03,+330.1994701361E-03
-63.5000E-09,+245.5672063297E-03,+315.0455758260E-03
-63.0000E-09,+251.8800203324E-03,+300.2057518644E-03
-62.5000E-09,+258.6325328229E-03,+284.1096465091E-03
-62.0000E-09,+264.0659498502E-03,+267.0713301087E-03
-61.5000E-09,+268.9340402503E-03,+250.2685664696E-03
-61.0000E-09,+274.1790150685E-03,+232.7591445465E-03
-60.5000E-09,+277.9164522144E-03,+215.0141698622E-03
-60.0000E-09,+281.5910752906E-03,+197.8188182876E-03
-59.5000E-09,+285.0772561578E-03,+178.5820094484E-03
-59.0000E-09,+287.5584119101E-03,+159.6592709576E-03
-58.5000E-09,+289.5370551050E-03,+140.5794972926E-03
-58.0000E-09,+291.4214771954E-03,+121.3426884534E-03
-57.5000E-09,+292.9604219025E-03,+101.8703268529E-03
-57.0000E-09,+293.6513766690E-03,+81.6913069686E-03
-56.5000E-09,+293.5571555645E-03,+61.4337694971E-03
-56.0000E-09,+292.9604219025E-03,+41.0977144385E-03
-55.5000E-09,+291.7355475438E-03,+20.7616593799E-03
-55.0000E-09,+290.0395676625E-03,+582.6394955E-06
-54.5000E-09,+287.6526330147E-03,-19.2823100405E-03
-54.0000E-09,+285.3913265062E-03,-39.7754002732E-03
-53.5000E-09,+281.9365526739E-03,-60.3470080931E-03
-53.0000E-09,+278.1048944235E-03,-80.9971335001E-03
-52.5000E-09,+273.6450954763E-03,-101.8828116683E-03
-52.0000E-09,+269.0282613549E-03,-122.1403491398E-03
-51.5000E-09,+263.2493669444E-03,-142.7119569597E-03
-51.0000E-09,+257.5646936385E-03,-162.6554240828E-03
-50.5000E-09,+250.9064022525E-03,-182.8344439672E-03
-50.0000E-09,+244.3737390059E-03,-202.6208759161E-03
-49.5000E-09,+237.0558998883E-03,-221.9362023424E-03
