-274.5000E-09,+197.6714781995E-03,-79.0341938226E-03
-274.0000E-09,+194.3737395414E-03,-93.1673595004E-03
-273.5000E-09,+190.4164531516E-03,-107.5360779395E-03
-273.0000E-09,+186.7732371102E-03,-120.9625853334E-03
-272.5000E-09,+182.2820311282E-03,-134.5461279014E-03
-272.0000E-09,+177.6337899719E-03,-147.5800473598E-03
-271.5000E-09,+172.6086643976E-03,-161.9487657989E-03
-271.0000E-09,+167.3322825446E-03,-173.4908511024E-03
-270.5000E-09,+161.5847951689E-03,-188.0951223028E-03
-270.0000E-09,+155.6488655843E-03,-199.7157251934E-03
-269.5000E-09,+149.9013782087E-03,-211.8859511937E-03
-269.0000E-09,+143.1802727530E-03,-224.4487651295E-03
-268.5000E-09,+136.2079110186E-03,-235.4412273234E-03
-268.0000E-09,+129.2983633539E-03,-246.2766543430E-03
-267.5000E-09,+121.9177101667E-03,-256.5624582529E-03
-267.0000E-09,+114.1915795962E-03,-266.4556742274E-03
-266.5000E-09,+106.3712279211E-03,-276.1133374405E-03
-266.0000E-09,+98.5822832809E-03,-285.6139654795E-03
-265.5000E-09,+90.6991175362E-03,-294.1723824733E-03
-265.0000E-09,+82.5018814431E-03,-301.6315532476E-03
-264.5000E-09,+74.1162031410E-03,-309.5618295446E-03
-264.0000E-09,+65.3222333859E-03,-315.8432365125E-03
-263.5000E-09,+56.5910777005E-03,-321.6535379578E-03
-263.0000E-09,+47.3888164925E-03,-328.0919800999E-03
-262.5000E-09,+38.5320326678E-03,-332.8030353259E-03
-262.0000E-09,+29.7380629127E-03,-337.5926081389E-03
-261.5000E-09,+20.7242439138E-03,-341.4399699067E-03
-261.0000E-09,+11.5533897407E-03,-345.2873316746E-03
-260.5000E-09,+2.2569074282E-03,-349.2132110295E-03
-260.0000E-09,-6.9139467450E-03,-351.8042914038E-03
-259.5000E-09,-15.9277657439E-03,-353.6101959071E-03
-259.0000E-09,-25.2870621261E-03,-355.4161004103E-03
-258.5000E-09,-34.5521374037E-03,-356.3583114555E-03
-258.0000E-09,-43.7858056465E-03,-357.2220049136E-03
-257.5000E-09,-52.7054035409E-03,-357.5360752620E-03
-257.0000E-09,-61.7506295747E-03,-356.9079345652E-03
-256.5000E-09,-70.4503782253E-03,-356.3583114556E-03
-256.0000E-09,-79.1815339107E-03,-354.9449948878E-03
-255.5000E-09,-87.6300262825E-03,-352.5894672748E-03
-255.0000E-09,-96.2041467937E-03,-349.6057989651E-03
-254.5000E-09,-104.1187195732E-03,-344.7377085650E-03
-254.0000E-09,-112.0018853179E-03,-340.7333116229E-03
-253.5000E-09,-119.7908299581E-03,-336.0222563970E-03
-253.0000E-09,-127.4227394241E-03,-331.7823066937E-03
-252.5000E-09,-134.5835433676E-03,-325.1868293774E-03
-252.0000E-09,-141.8385684155E-03,-318.1987641256E-03
-251.5000E-09,-148.3712316621E-03,-311.6032868093E-03
-251.0000E-09,-155.0923371178E-03,-303.2804225769E-03
-250.5000E-09,-161.6878144340E-03,-294.2509000605E-03
-250.0000E-09,-167.3096736703E-03,-286.3206237635E-03
-249.5000E-09,-173.4026384292E-03,-275.3281615697E-03
-249.0000E-09,-178.9616835958E-03,-266.5341918147E-03
-248.5000E-09,-183.9868091701E-03,-255.1491416854E-03
-248.0000E-09,-188.9491206748E-03,-244.3922322528E-03
-247.5000E-09,-193.5659547962E-03,-233.1642172977E-03
-247.0000E-09,-197.7744974647E-03,-220.4443681877E-03
-246.5000E-09,-201.6689697848E-03,-208.8237652971E-03
-246.0000E-09,-204.9038943732E-03,-196.4179865355E-03
-245.5000E-09,-208.2644471011E-03,-183.3840670771E-03
-245.0000E-09,-211.1224872715E-03,-171.0568059026E-03
-244.5000E-09,-213.1953515709E-03,-157.2377105732E-03
-244.0000E-09,-215.3310299400E-03,-144.0467559407E-03
-243.5000E-09,-216.9641957516E-03,-129.9921078500E-03
-243.0000E-09,-217.9064067968E-03,-116.5656004561E-03
-242.5000E-09,-218.6601756330E-03,-102.9820578880E-03
-242.0000E-09,-218.8486178420E-03,-87.6711284038E-03
-241.5000E-09,-218.9428389465E-03,-73.4594451389E-03
-241.0000E-09,-218.4717334239E-03,-58.9336915256E-03
-240.5000E-09,-217.4667083091E-03,-44.2509027381E-03
-240.0000E-09,-216.4616831942E-03,-29.8036667120E-03
-239.5000E-09,-214.5144470342E-03,-14.4927372277E-03
-239.0000E-09,-212.3159545954E-03,-45.5012015E-06
-238.5000E-09,-209.9604269825E-03,+13.7735941278E-03
-238.0000E-09,-207.2908290211E-03,+28.6134180895E-03
-237.5000E-09,-203.9302762933E-03,+43.2176892899E-03
-237.0000E-09,-200.6639446700E-03,+57.5864077289E-03
-236.5000E-09,-196.4868090363E-03,+71.7980909938E-03
-236.0000E-09,-192.2468593330E-03,+84.8320104522E-03
-235.5000E-09,-187.6928392813E-03,+99.1222113042E-03
-235.0000E-09,-182.5734926024E-03,+112.2346483497E-03
-234.5000E-09,-177.5483670281E-03,+125.6611557436E-03
-234.0000E-09,-172.1463570357E-03,+139.1661807246E-03
-233.5000E-09,-166.3046485556E-03,+151.3364067249E-03
-233.0000E-09,-160.6199752496E-03,+164.6843965317E-03
-232.5000E-09,-154.1815331075E-03,+176.3049994223E-03
-232.0000E-09,-147.6174628261E-03,+188.0041199000E-03
-231.5000E-09,-140.5194729524E-03,+199.5462052035E-03
-231.0000E-09,-133.7669604619E-03,+210.2245970490E-03
-230.5000E-09,-126.6689705881E-03,+220.6674361331E-03
-230.0000E-09,-119.4453525751E-03,+231.4243455656E-03
-229.5000E-09,-111.6878149697E-03,+240.2968329078E-03
-229.0000E-09,-103.8674632947E-03,+249.7189433597E-03
-228.5000E-09,-95.7958553409E-03,+257.9632900050E-03
-228.0000E-09,-87.5358051781E-03,+265.7365311278E-03
-227.5000E-09,-79.3071620502E-03,+272.4890436183E-03
-227.0000E-09,-71.1727400268E-03,+279.3985912830E-03
-226.5000E-09,-62.6300265504E-03,+285.6014806638E-03
-226.0000E-09,-53.7418356908E-03,+290.3125358898E-03
-225.5000E-09,-44.7908307616E-03,+295.2591438770E-03
-225.0000E-09,-35.5257554839E-03,+299.8131639287E-03
-224.5000E-09,-26.6689716592E-03,+303.8960784579E-03
-224.0000E-09,-17.4667104512E-03,+306.9582643547E-03
-223.5000E-09,-8.2644492432E-03,+308.9212040322E-03
-223.0000E-09,+749.3697557E-06,+311.5122844065E-03
-222.5000E-09,+9.7631887546E-03,+313.3967064968E-03
-222.0000E-09,+18.5571585097E-03,+314.8885406517E-03
-221.5000E-09,+27.9478619267E-03,+316.1448220453E-03
-221.0000E-09,+36.5533894727E-03,+316.3018572195E-03
-220.5000E-09,+45.1589170188E-03,+315.3596461743E-03
-220.0000E-09,+54.0785149132E-03,+313.8678120195E-03
-219.5000E-09,+62.4327861805E-03,+311.8263547549E-03
-219.0000E-09,+70.7556504130E-03,+309.7063799032E-03
-218.5000E-09,+78.8586654016E-03,+307.8219578129E-03
-218.0000E-09,+87.1815296340E-03,+304.5242191547E-03
-217.5000E-09,+95.4101727620E-03,+300.5983397998E-03
-217.0000E-09,+103.2933385067E-03,+295.4946966384E-03
-216.5000E-09,+110.8938409379E-03,+290.2340183028E-03
-216.0000E-09,+118.4315292993E-03,+284.5022344446E-03
-215.5000E-09,+125.7493684169E-03,+278.6134154122E-03
-215.0000E-09,+133.0358004997E-03,+272.3320084443E-03
-214.5000E-09,+140.0081622341E-03,+263.8521090376E-03
-214.0000E-09,+146.6664536201E-03,+256.4714558503E-03
-213.5000E-09,+152.9478605880E-03,+246.9708278114E-03
-213.0000E-09,+158.9466042423E-03,+238.6479635789E-03
-212.5000E-09,+164.4742423741E-03,+228.5977124303E-03
-212.0000E-09,+169.7820312619E-03,+218.5474612817E-03
-211.5000E-09,+175.4038904982E-03,+207.5549990878E-03
-211.0000E-09,+180.0207246196E-03,+196.1699489585E-03
-210.5000E-09,+184.6689657759E-03,+185.2560043518E-03
-210.0000E-09,+188.8775084444E-03,+173.3213311128E-03
-209.5000E-09,+192.5835385554E-03,+160.5229644157E-03
-209.0000E-09,+195.8184631439E-03,+148.0386680670E-03
-208.5000E-09,+199.0847947672E-03,+136.1039948280E-03
-208.0000E-09,+201.9428349376E-03,+122.2063819115E-03
-207.5000E-09,+203.9214781325E-03,+109.5650503886E-03
-207.0000E-09,+205.8687142926E-03,+95.9815078205E-03
-206.5000E-09,+207.1249956862E-03,+83.0261059492E-03
-206.0000E-09,+208.4440911494E-03,+68.7359050973E-03
-205.5000E-09,+209.1350459159E-03,+55.7805032260E-03
-205.0000E-09,+209.4177092295E-03,+41.1762320256E-03
-204.5000E-09,+209.1350459159E-03,+26.7289959994E-03
-204.0000E-09,+209.0094177765E-03,+14.4802524120E-03
-203.5000E-09,+208.4126841146E-03,-595.1243109E-06
-203.0000E-09,+207.0935886513E-03,-15.2779130984E-03
-202.5000E-09,+205.7116791184E-03,-29.1755260149E-03
-202.0000E-09,+204.1099203416E-03,-42.9161037572E-03
-201.5000E-09,+201.7543927286E-03,-57.4418573704E-03
-201.0000E-09,+198.5508751750E-03,-72.2816813321E-03
-200.5000E-09,+195.9754983182E-03,-86.3363294228E-03
-200.0000E-09,+192.5521315207E-03,-100.3124599264E-03
-199.5000E-09,+188.7518803051E-03,-114.3671080170E-03
-199.0000E-09,+184.5433376366E-03,-128.2647209335E-03
-198.5000E-09,+180.2405738636E-03,-142.1623338500E-03
-198.0000E-09,+175.4667045680E-03,-154.8036653729E-03
-197.5000E-09,+170.5043930634E-03,-168.8583134636E-03
-197.0000E-09,+164.3800212697E-03,-181.2640922252E-03
-196.5000E-09,+159.3234886605E-03,-194.4550468578E-03
-196.0000E-09,+153.3875590758E-03,-206.3112025097E-03
-195.5000E-09,+146.7292676899E-03,-218.4814285100E-03
-195.0000E-09,+139.9767551994E-03,-229.8664786393E-03
-194.5000E-09,+133.0672075347E-03,-241.0159760074E-03
-194.0000E-09,+125.8435895216E-03,-251.6943678528E-03
-193.5000E-09,+118.4629363343E-03,-261.4305486531E-03
-193.0000E-09,+110.5483635548E-03,-271.3237646275E-03
-192.5000E-09,+102.4767556010E-03,-280.1177343826E-03
-192.0000E-09,+94.4365546821E-03,-289.2257744860E-03
-191.5000E-09,+86.3963537632E-03,-297.3916035443E-03
-191.0000E-09,+78.0420824959E-03,-305.0078094929E-03
-190.5000E-09,+69.6564041937E-03,-312.6240154415E-03
-190.0000E-09,+61.1136907174E-03,-318.5913520610E-03
-189.5000E-09,+52.1940928230E-03,-324.4801710934E-03
-189.0000E-09,+43.2116808589E-03,-330.5260253000E-03
-188.5000E-09,+34.2606759296E-03,-335.8652212227E-03
-188.0000E-09,+25.4667061746E-03,-340.2622061003E-03
-187.5000E-09,+16.4214801408E-03,-343.9525326939E-03
-187.0000E-09,+7.3134400373E-03,-348.0354472230E-03
-186.5000E-09,-1.7631930313E-03,-351.4902210554E-03
-186.0000E-09,-10.9026401696E-03,-354.4738893652E-03
-185.5000E-09,-20.1991224821E-03,-356.2797938684E-03
-185.0000E-09,-29.4956047946E-03,-356.7508993910E-03
-184.5000E-09,-38.5722378632E-03,-357.2220049136E-03
-184.0000E-09,-47.6488709318E-03,-357.0649697394E-03
-183.5000E-09,-56.6940969656E-03,-356.9864521523E-03
-183.0000E-09,-65.6765089297E-03,-355.8872059330E-03
-182.5000E-09,-74.5961068241E-03,-354.6309245394E-03
-182.0000E-09,-83.1388203004E-03,-352.9820552103E-03
-181.5000E-09,-91.3674634284E-03,-350.6265275974E-03
-181.0000E-09,-99.5018854518E-03,-347.1717537650E-03
-180.5000E-09,-107.7305285798E-03,-343.7954975198E-03
-180.0000E-09,-115.7707294987E-03,-338.9274071197E-03
-179.5000E-09,-123.3084178602E-03,-334.2163518937E-03
-179.0000E-09,-130.6262569778E-03,-328.7201207968E-03
-178.5000E-09,-137.6300257470E-03,-322.7527841773E-03
-178.0000E-09,-144.3197241678E-03,-315.5291661643E-03
-177.5000E-09,-151.2920859022E-03,-308.4625833254E-03
-177.0000E-09,-157.6363069398E-03,-299.9041663316E-03
-176.5000E-09,-163.8548998380E-03,-290.9531614024E-03
-176.0000E-09,-170.0420857014E-03,-281.7666037118E-03
-175.5000E-09,-175.4755027286E-03,-271.6378349761E-03
-175.0000E-09,-181.0659549300E-03,-261.1164783048E-03
-174.5000E-09,-186.0596734695E-03,-250.7521568078E-03
-174.0000E-09,-190.8649498000E-03,-238.7389659817E-03
-173.5000E-09,-195.2933417123E-03,-227.9035389621E-03
-173.0000E-09,-199.5018843808E-03,-215.1836898521E-03
-172.5000E-09,-202.9566582132E-03,-202.4638407421E-03
-172.0000E-09,-206.1287687320E-03,-190.2150971547E-03
-171.5000E-09,-209.3322862856E-03,-177.5737656318E-03
-171.0000E-09,-211.4679646547E-03,-163.5976351282E-03
-170.5000E-09,-213.6350500586E-03,-150.5637156698E-03
-170.0000E-09,-215.7707284277E-03,-136.5875851662E-03
-169.5000E-09,-217.1526379607E-03,-123.3181129465E-03
-169.0000E-09,-217.8435927271E-03,-108.6353241591E-03
-168.5000E-09,-218.1262560407E-03,-94.9732640039E-03
-168.0000E-09,-218.1890701104E-03,-80.6045455648E-03
-167.5000E-09,-218.1576630755E-03,-66.3928623000E-03
-167.0000E-09,-217.6551505181E-03,-52.0241438609E-03
-166.5000E-09,-216.9013816820E-03,-37.8124605960E-03
-166.0000E-09,-215.0169595916E-03,-22.8941190472E-03
-165.5000E-09,-213.1325375012E-03,-8.2113302598E-03
-165.0000E-09,-211.4051505851E-03,+5.6077650696E-03
-164.5000E-09,-208.7041455889E-03,+19.8979659216E-03
-164.0000E-09,-205.6262561746E-03,+34.7377898832E-03
-163.5000E-09,-202.2657034468E-03,+49.5776138449E-03
-163.0000E-09,-198.7481155448E-03,+63.0041212388E-03
-162.5000E-09,-194.6652010156E-03,+77.3728396779E-03
-162.0000E-09,-190.2682161381E-03,+91.2704525944E-03
-161.5000E-09,-185.6827890515E-03,+104.3828896399E-03
-161.0000E-09,-180.6576634772E-03,+118.8301256660E-03
-160.5000E-09,-175.4440956939E-03,+132.3351506470E-03
-160.0000E-09,-169.9478645969E-03,+145.2905525183E-03
-159.5000E-09,-163.8548998381E-03,+158.0889192154E-03
-159.0000E-09,-157.5106788005E-03,+171.0443210867E-03
-158.5000E-09,-151.7945984597E-03,+182.5864063902E-03
-158.0000E-09,-144.9792718996E-03,+194.5210796292E-03
-157.5000E-09,-137.9126890607E-03,+205.5135418231E-03
-157.0000E-09,-130.6576640127E-03,+216.8200743653E-03
-156.5000E-09,-123.5596741390E-03,+225.8495968817E-03
-156.0000E-09,-115.9591717079E-03,+236.1354007916E-03
-155.5000E-09,-108.2330411373E-03,+244.3012298499E-03
-155.0000E-09,-100.4126894623E-03,+253.0951996049E-03
-154.5000E-09,-92.2154533692E-03,+260.4758527922E-03
-154.0000E-09,-83.7041469277E-03,+267.9350235666E-03
-153.5000E-09,-75.2242475210E-03,+274.9230888184E-03
-153.0000E-09,-66.7443481144E-03,+281.5185661347E-03
-152.5000E-09,-58.2644487077E-03,+287.4859027542E-03
-152.0000E-09,-49.3448508133E-03,+291.8043700447E-03
-151.5000E-09,-40.7393232673E-03,+297.6146714900E-03
-151.0000E-09,-31.7883183380E-03,+302.5612794772E-03
-150.5000E-09,-22.6488711997E-03,+305.7019829612E-03
-150.0000E-09,-13.6350522008E-03,+307.7434402257E-03
-149.5000E-09,-4.6526402367E-03,+310.3345206000E-03
-149.0000E-09,+4.7694702152E-03,+312.3759778646E-03
-148.5000E-09,+13.7204751444E-03,+314.3389175420E-03
-148.0000E-09,+22.8913293176E-03,+315.9877868711E-03
-147.5000E-09,+31.3084146546E-03,+317.0870330905E-03
-147.0000E-09,+40.2280125490E-03,+316.9299979163E-03
-146.5000E-09,+48.7393189905E-03,+315.4381637614E-03
-146.0000E-09,+57.2820324668E-03,+314.3389175421E-03
-145.5000E-09,+65.8247459432E-03,+311.5908019936E-03
-145.0000E-09,+74.2104242453E-03,+309.1567567935E-03
-144.5000E-09,+82.6275095823E-03,+306.6441940064E-03
-144.0000E-09,+90.8561527103E-03,+303.1109025869E-03
-143.5000E-09,+98.6765043853E-03,+299.3420584062E-03
-143.0000E-09,+106.7167053042E-03,+293.6887921351E-03
-142.5000E-09,+114.2858007005E-03,+287.7999731027E-03
-142.0000E-09,+121.7920820272E-03,+281.9111540703E-03
-141.5000E-09,+129.3297703887E-03,+274.5305008830E-03
-141.0000E-09,+136.3649461927E-03,+267.6209532183E-03
-140.5000E-09,+142.9918305439E-03,+259.8477120956E-03
-140.0000E-09,+149.6501219298E-03,+250.8967071663E-03
-139.5000E-09,+155.8687148281E-03,+242.8093956951E-03
-139.0000E-09,+161.5219810992E-03,+233.2302500691E-03
-138.5000E-09,+167.2066544051E-03,+223.1799989205E-03
-138.0000E-09,+172.4830362582E-03,+213.2867829460E-03
-137.5000E-09,+177.4767547976E-03,+202.5298735135E-03
-137.0000E-09,+181.7795185707E-03,+191.1448233842E-03
-136.5000E-09,+186.5219808314E-03,+180.1523611903E-03
-136.0000E-09,+190.5420812909E-03,+167.9821351900E-03
-135.5000E-09,+194.1224832626E-03,+155.8904267768E-03
-135.0000E-09,+197.4202219207E-03,+143.3276128410E-03
-134.5000E-09,+200.0898198821E-03,+130.4507285568E-03
-134.0000E-09,+202.7908248783E-03,+117.1812563372E-03
-133.5000E-09,+205.3033876655E-03,+103.1266082465E-03
-133.0000E-09,+206.9993675468E-03,+90.0141712010E-03
-132.5000E-09,+207.9415785920E-03,+76.9802517426E-03
-132.0000E-09,+208.7895685327E-03,+61.5122870841E-03
-131.5000E-09,+209.1664529507E-03,+49.4990962580E-03
-131.0000E-09,+209.5433373688E-03,+34.4237195351E-03
-130.5000E-09,+209.4805232991E-03,+20.0550010960E-03
-130.0000E-09,+208.8523826023E-03,+6.3929409408E-03
-129.5000E-09,+207.7845434178E-03,-8.1328126725E-03
-129.0000E-09,+206.5910760939E-03,-22.8156014599E-03
-128.5000E-09,+205.1149454565E-03,-36.1635912667E-03
-128.0000E-09,+203.2305233661E-03,-49.9826865961E-03
-127.5000E-09,+200.4981113351E-03,-64.9795457320E-03
-127.0000E-09,+197.7656993040E-03,-78.4060531259E-03
-126.5000E-09,+194.6564028549E-03,-92.7747715649E-03
-126.0000E-09,+190.9189657090E-03,-106.9079372427E-03
-125.5000E-09,+187.0559004238E-03,-120.3344446366E-03
-125.0000E-09,+182.8473577553E-03,-134.4676103144E-03
-124.5000E-09,+178.0420814248E-03,-147.5015297728E-03
-124.0000E-09,+173.2368050944E-03,-160.9280371667E-03
-123.5000E-09,+168.0546443459E-03,-174.4330621476E-03
-123.0000E-09,+162.4955991793E-03,-187.3884640189E-03
-122.5000E-09,+156.2770062811E-03,-200.0297955418E-03
-122.0000E-09,+150.0584133828E-03,-211.6503984325E-03
-121.5000E-09,+143.9026345543E-03,-223.8206244328E-03
-121.0000E-09,+136.9616798548E-03,-235.7552976718E-03
-120.5000E-09,+130.1777603294E-03,-246.7477598656E-03
-120.0000E-09,+122.6714790028E-03,-256.6409758401E-03
-119.5000E-09,+115.1651976762E-03,-266.3771566403E-03
-119.0000E-09,+107.2820319314E-03,-275.4066791567E-03
-118.5000E-09,+99.4302732216E-03,-285.1428599569E-03
-118.0000E-09,+91.4528863723E-03,-293.4657241894E-03
-117.5000E-09,+83.1300221399E-03,-300.5323070283E-03
-117.0000E-09,+74.2732383151E-03,-309.1692416091E-03
-116.5000E-09,+65.6363037343E-03,-315.2936134029E-03
-116.0000E-09,+57.0307761882E-03,-321.6535379579E-03
-115.5000E-09,+48.2996205029E-03,-327.2282866419E-03
-115.0000E-09,+39.3800226084E-03,-332.6460001517E-03
-114.5000E-09,+30.6802739579E-03,-336.9644674421E-03
-114.0000E-09,+21.6664549590E-03,-341.7540402552E-03
-113.5000E-09,+12.4641937510E-03,-345.3658492617E-03
-113.0000E-09,+3.6388169611E-03,-348.6635879199E-03
-112.5000E-09,-5.9403286650E-03,-352.1968793393E-03
-112.0000E-09,-14.8913335942E-03,-353.7672310813E-03
-111.5000E-09,-24.2506299764E-03,-355.0235124749E-03
-111.0000E-09,-33.2644489753E-03,-356.5938642168E-03
-110.5000E-09,-42.5295242530E-03,-356.9864521523E-03
-110.0000E-09,-51.3863080777E-03,-357.2220049136E-03
-109.5000E-09,-60.2744989373E-03,-357.2220049136E-03
-109.0000E-09,-69.2883179362E-03,-356.4368290427E-03
-108.5000E-09,-78.0194736216E-03,-354.8664773007E-03
-108.0000E-09,-86.5935941328E-03,-352.6679848619E-03
-107.5000E-09,-95.0106794698E-03,-349.4487637909E-03
-107.0000E-09,-103.3963577719E-03,-345.0517789134E-03
-106.5000E-09,-111.1224883425E-03,-341.4399699068E-03
-106.0000E-09,-118.7543978085E-03,-336.5718795067E-03
-105.5000E-09,-126.3234932048E-03,-331.8608242808E-03
-105.0000E-09,-133.6099252876E-03,-325.3438645516E-03
-104.5000E-09,-140.7707292310E-03,-317.6491410159E-03
-104.0000E-09,-147.4918346866E-03,-311.1321812867E-03
-103.5000E-09,-154.0244979332E-03,-302.8878346413E-03
-103.0000E-09,-160.7456033889E-03,-293.9368297121E-03
-102.5000E-09,-167.2782666355E-03,-285.4569303054E-03
-102.0000E-09,-172.7116836628E-03,-275.4066791568E-03
-101.5000E-09,-178.1765077248E-03,-266.6912269888E-03
-101.0000E-09,-183.8297739959E-03,-255.3061768595E-03
-100.5000E-09,-188.8863066051E-03,-245.1774081238E-03
-100.0000E-09,-193.1262563084E-03,-233.3212524719E-03
-99.5000E-09,-197.4604271163E-03,-222.0147199296E-03
-99.0000E-09,-201.3234924015E-03,-209.6089411680E-03
-98.5000E-09,-204.7782662339E-03,-197.2816799935E-03
-98.0000E-09,-207.6991204740E-03,-185.5825595158E-03
-97.5000E-09,-210.6827887837E-03,-171.3708762510E-03
-97.0000E-09,-212.7242460483E-03,-158.1799216184E-03
-96.5000E-09,-214.4830399993E-03,-144.9104493987E-03
-96.0000E-09,-216.1790198806E-03,-130.8558013080E-03
-95.5000E-09,-217.3410801697E-03,-116.6441180431E-03
-95.0000E-09,-218.4089193543E-03,-103.6887161718E-03
-94.5000E-09,-218.7229897027E-03,-88.8488922102E-03
-94.0000E-09,-218.7543967375E-03,-75.0297968808E-03
-93.5000E-09,-218.3146982497E-03,-60.2684905062E-03
-93.0000E-09,-217.6237434833E-03,-46.0568072413E-03
-92.5000E-09,-216.1790198807E-03,-32.3162294991E-03
-92.0000E-09,-214.5144470342E-03,-17.1623351890E-03
-91.5000E-09,-212.4415827348E-03,-2.6365815757E-03
-91.0000E-09,-210.0860551218E-03,+11.7321368633E-03
-90.5000E-09,-207.4478641953E-03,+25.9438201282E-03
-90.0000E-09,-204.2757536765E-03,+40.2340209802E-03
-89.5000E-09,-200.6011306003E-03,+54.5242218322E-03
-89.0000E-09,-196.8322864195E-03,+68.8929402712E-03
-88.5000E-09,-192.7179648556E-03,+82.4764828393E-03
-88.0000E-09,-188.0383166645E-03,+95.9815078203E-03
-87.5000E-09,-183.5157036476E-03,+110.8998493691E-03
-87.0000E-09,-178.2393217946E-03,+123.0700753694E-03
-86.5000E-09,-172.7116836628E-03,+136.3395475891E-03
-86.0000E-09,-167.0898244265E-03,+150.1586429185E-03
-85.5000E-09,-161.2167089116E-03,+162.4073865059E-03
-85.0000E-09,-155.0923371179E-03,+174.6561300933E-03
-84.5000E-09,-148.4654527667E-03,+186.5908033323E-03
-84.0000E-09,-141.4302769627E-03,+198.5254765713E-03
-83.5000E-09,-134.7091715070E-03,+209.8320091135E-03
-83.0000E-09,-127.3285183197E-03,+220.1963306106E-03
-82.5000E-09,-119.9792721673E-03,+230.6391696947E-03
-82.0000E-09,-112.1903275271E-03,+239.3546218627E-03
-81.5000E-09,-104.4327899218E-03,+247.9130388564E-03
-81.0000E-09,-96.4554030725E-03,+257.8847724180E-03
-80.5000E-09,-88.2267599446E-03,+264.4802497343E-03
-80.0000E-09,-80.2179660605E-03,+270.9972094635E-03
-79.5000E-09,-71.8008807235E-03,+278.4563802379E-03
-79.0000E-09,-63.0383180033E-03,+283.9526113348E-03
-78.5000E-09,-54.4327904573E-03,+289.2132896704E-03
-78.0000E-09,-45.7330418067E-03,+295.1806262899E-03
-77.5000E-09,-36.8762579820E-03,+300.1272342771E-03
-77.0000E-09,-28.1451022966E-03,+303.7390432837E-03
-76.5000E-09,-18.7858059144E-03,+306.7227115934E-03
-76.0000E-09,-9.5835447065E-03,+309.7848974903E-03
-75.5000E-09,-475.5046030E-06,+311.3552492323E-03
-75.0000E-09,+8.5069073611E-03,+312.7685658001E-03
-74.5000E-09,+17.6149474646E-03,+314.2603999549E-03
-74.0000E-09,+26.0634398364E-03,+314.9670582388E-03
-73.5000E-09,+34.9202236611E-03,+314.4959527162E-03
-73.0000E-09,+43.6199723117E-03,+313.8678120195E-03
-72.5000E-09,+52.2883139274E-03,+313.0041185614E-03
-72.0000E-09,+60.8624344385E-03,+312.1404251033E-03
-71.5000E-09,+69.3109268104E-03,+310.8056261226E-03
-71.0000E-09,+77.5081629035E-03,+308.4500985097E-03
-70.5000E-09,+85.8310271360E-03,+305.7805005483E-03
-70.0000E-09,+93.9654491594E-03,+301.8546211934E-03
-69.5000E-09,+101.8486149041E-03,+297.1435659674E-03
-69.0000E-09,+109.8260017533E-03,+291.1762293479E-03
-68.5000E-09,+117.5835393587E-03,+286.4651741220E-03
-68.0000E-09,+124.6501221976E-03,+279.0060033477E-03
-67.5000E-09,+131.9051472455E-03,+272.6460787926E-03
-67.0000E-09,+139.1287652586E-03,+263.8521090376E-03
-66.5000E-09,+146.2581621672E-03,+255.8433151535E-03
-66.0000E-09,+152.1626847170E-03,+247.1278629856E-03
-65.5000E-09,+158.2870565107E-03,+237.9413052950E-03
-65.0000E-09,+164.0973579560E-03,+228.5977124303E-03
-64.5000E-09,+169.4679609136E-03,+218.3119085203E-03
-64.0000E-09,+174.9641920105E-03,+207.9475870233E-03
-63.5000E-09,+179.5810261319E-03,+197.5047479392E-03
-63.0000E-09,+184.2606743230E-03,+185.1774867647E-03
-62.5000E-09,+188.2179607128E-03,+174.1065069837E-03
-62.0000E-09,+192.3322822767E-03,+161.8577633963E-03
-61.5000E-09,+195.6300209349E-03,+149.0593966992E-03
-61.0000E-09,+198.8963525582E-03,+137.0462058731E-03
-60.5000E-09,+201.7229856938E-03,+123.6196984792E-03
-60.0000E-09,+204.0156992370E-03,+110.5072614338E-03
-59.5000E-09,+206.0257494668E-03,+96.8452012786E-03
-59.0000E-09,+207.5332871391E-03,+83.9683169944E-03
-58.5000E-09,+208.8209755675E-03,+70.3847744263E-03
-58.0000E-09,+209.4491162643E-03,+56.2516087485E-03
-57.5000E-09,+209.7317795778E-03,+42.5110310062E-03
-57.0000E-09,+209.7003725430E-03,+29.4771115478E-03
-56.5000E-09,+209.4491162643E-03,+15.5794986314E-03
-56.0000E-09,+208.7895685327E-03,+582.6394955E-06
-55.5000E-09,+207.7217293481E-03,-12.6868327242E-03
-55.0000E-09,+206.2141916758E-03,-26.8199984020E-03
-54.5000E-09,+203.9214781326E-03,-41.6598223636E-03
-54.0000E-09,+202.0998701119E-03,-55.3218825188E-03
-53.5000E-09,+199.3046440112E-03,-69.4550481966E-03
-53.0000E-09,+196.1639405272E-03,-83.5882138744E-03
-52.5000E-09,+192.7405737297E-03,-97.0147212683E-03
-52.0000E-09,+189.3172069322E-03,-111.6975100557E-03
-51.5000E-09,+184.7945939153E-03,-126.3802988432E-03
-51.0000E-09,+180.4604231075E-03,-139.6497710629E-03
-50.5000E-09,+175.8749960209E-03,-153.4688663923E-03
-50.0000E-09,+170.3473578891E-03,-167.3664793087E-03
-49.5000E-09,+165.1337901058E-03,-179.9292932446E-03
