-49.0000E-09,+197.9318244740E-03,-297.6271563056E-03
-48.5000E-09,+188.6667491963E-03,-315.4506485770E-03
-48.0000E-09,+178.6950156348E-03,-333.0385880871E-03
-47.5000E-09,+168.3306941378E-03,-349.2917286166E-03
-47.0000E-09,+157.8878550536E-03,-365.4663515589E-03
-46.5000E-09,+147.1309456211E-03,-380.9343162174E-03
-46.0000E-09,+135.7458954918E-03,-394.9889643081E-03
-45.5000E-09,+124.2038101883E-03,-409.4362003342E-03
-45.0000E-09,+111.2484083170E-03,-422.9412253152E-03
-44.5000E-09,+100.8055692328E-03,-435.5040392510E-03
-44.0000E-09,+87.1435090777E-03,-447.0461245545E-03
-43.5000E-09,+74.8162479032E-03,-458.9807977936E-03
-43.0000E-09,+62.7245394899E-03,-469.8947424003E-03
-42.5000E-09,+48.9054441606E-03,-479.9449935489E-03
-42.0000E-09,+37.5989116183E-03,-489.2885864137E-03
-41.5000E-09,+24.0153690503E-03,-498.2395913429E-03
-41.0000E-09,+11.5310727016E-03,-506.4054204012E-03
-40.5000E-09,-560.6357117E-06,-512.7653449562E-03
-40.0000E-09,-14.4582486281E-03,-519.6748926209E-03
-39.5000E-09,-26.6284746284E-03,-525.0140885437E-03
-39.0000E-09,-38.6416654546E-03,-529.6466261825E-03
-38.5000E-09,-51.5970673258E-03,-533.4939879503E-03
-38.0000E-09,-64.3169164358E-03,-536.0065507375E-03
-37.5000E-09,-76.9582479587E-03,-537.2628321311E-03
-37.0000E-09,-89.8351322429E-03,-537.2628321311E-03
-36.5000E-09,-102.9475692884E-03,-536.9487617827E-03
-36.0000E-09,-115.2748304629E-03,-535.4569276278E-03
-35.5000E-09,-127.7591268116E-03,-533.3369527762E-03
-35.0000E-09,-140.2434231603E-03,-529.4895910083E-03
-34.5000E-09,-151.6284732897E-03,-524.1503950856E-03
-34.0000E-09,-163.1705585932E-03,-518.9682343371E-03
-33.5000E-09,-175.2622670064E-03,-512.6083097821E-03
-33.0000E-09,-185.8621412647E-03,-503.7358224400E-03
-32.5000E-09,-197.5612617424E-03,-495.9625813172E-03
-32.0000E-09,-207.4544777169E-03,-486.0693653428E-03
-31.5000E-09,-217.7402816268E-03,-475.5480086715E-03
-31.0000E-09,-226.9268393174E-03,-465.3407223487E-03
-30.5000E-09,-236.0348794209E-03,-452.2282853032E-03
-30.0000E-09,-245.4569898727E-03,-439.1943658448E-03
-29.5000E-09,-253.1517134084E-03,-425.8463760380E-03
-29.0000E-09,-262.4953062731E-03,-411.2421048377E-03
-28.5000E-09,-269.0907835894E-03,-395.6171050050E-03
-28.0000E-09,-276.6284719509E-03,-380.6202458692E-03
-27.5000E-09,-283.6165372027E-03,-363.8174822300E-03
-27.0000E-09,-289.1127682996E-03,-345.8369547844E-03
-26.5000E-09,-295.2371400933E-03,-328.4060504485E-03
-26.0000E-09,-300.5763360161E-03,-310.3470054158E-03
-25.5000E-09,-305.5229440033E-03,-291.5813020992E-03
-25.0000E-09,-309.8414112937E-03,-272.4230108471E-03
-24.5000E-09,-312.1184213196E-03,-252.2439909627E-03
-24.0000E-09,-315.9657830874E-03,-232.0649710783E-03
-23.5000E-09,-318.5568634617E-03,-212.0429863682E-03
-23.0000E-09,-320.7553559005E-03,-191.7854488967E-03
-22.5000E-09,-322.3257076424E-03,-170.8997707284E-03
-22.0000E-09,-322.7968131650E-03,-149.7785397989E-03
-21.5000E-09,-323.4249538618E-03,-128.8143440435E-03
-21.0000E-09,-323.1108835134E-03,-107.6931131139E-03
-20.5000E-09,-322.5612604037E-03,-86.3363294231E-03
-20.0000E-09,-320.7553559005E-03,-64.1158522741E-03
-19.5000E-09,-318.7138986359E-03,-42.5235158220E-03
-19.0000E-09,-315.4161599778E-03,-20.0674859117E-03
-18.5000E-09,-311.8828685583E-03,+2.1529912372E-03
-18.0000E-09,-309.0562354228E-03,+23.7453276894E-03
-17.5000E-09,-305.0518384807E-03,+46.2013575996E-03
-17.0000E-09,-299.6341249709E-03,+67.2440709421E-03
-16.5000E-09,-293.8238235256E-03,+89.2289953298E-03
-16.0000E-09,-288.0920396674E-03,+110.1931910851E-03
-15.5000E-09,-281.7321151124E-03,+131.3144220147E-03
-15.0000E-09,-274.3514619252E-03,+151.9645474217E-03
-14.5000E-09,-268.3841253056E-03,+172.5361552416E-03
-14.0000E-09,-259.9042258990E-03,+192.4796223646E-03
-13.5000E-09,-252.4450551246E-03,+212.2660543135E-03
-13.0000E-09,-243.4940501954E-03,+230.9532400430E-03
-12.5000E-09,-235.3282211371E-03,+249.4048730113E-03
-12.0000E-09,-225.4350051626E-03,+267.3854004569E-03
-11.5000E-09,-216.4840002334E-03,+283.7170585734E-03
-11.0000E-09,-205.8841259751E-03,+300.2057518642E-03
-10.5000E-09,-196.1479451748E-03,+316.5374099807E-03
-10.0000E-09,-185.3125181552E-03,+332.5549977489E-03
-9.5000E-09,-175.0267142452E-03,+347.1592689492E-03
-9.0000E-09,-163.6416641159E-03,+360.0361532334E-03
-8.5000E-09,-152.5706843350E-03,+375.1900475435E-03
-8.0000E-09,-140.4789759218E-03,+387.9884142406E-03
-7.5000E-09,-127.9161619860E-03,+398.6668060860E-03
-7.0000E-09,-116.2170415083E-03,+411.3866551960E-03
-6.5000E-09,-104.2038506822E-03,+420.8087656479E-03
-6.0000E-09,-91.0914136367E-03,+431.0160519707E-03
-5.5000E-09,-78.4500821138E-03,+439.8885393129E-03
-5.0000E-09,-64.8665395457E-03,+448.9965794164E-03
-4.5000E-09,-52.6177959583E-03,+455.8276094940E-03
-4.0000E-09,-39.6623940870E-03,+463.2082626812E-03
-3.5000E-09,-26.4714394544E-03,+469.4896696492E-03
-3.0000E-09,-14.1441782799E-03,+475.7710766171E-03
-2.5000E-09,-1.3458115828E-03,+480.4821318430E-03
-2.0000E-09,+11.5310727014E-03,+485.7428101786E-03
-1.5000E-09,+24.9575800953E-03,+487.9413026174E-03
-1.0000E-09,+37.0492885085E-03,+490.0612774691E-03
-500.0E-12,+49.2195145088E-03,+492.2597699078E-03
-0.0E+00,+61.6252932704E-03,+492.0242171465E-03
+500.0E-12,+73.8740368578E-03,+492.4168050820E-03
+1.0000E-09,+85.7301925097E-03,+490.9249709272E-03
+1.5000E-09,+98.6855943810E-03,+489.2761015981E-03
+2.0000E-09,+109.5995389878E-03,+484.3294936109E-03
+2.5000E-09,+123.0260463816E-03,+479.4614032108E-03
+3.0000E-09,+133.3903678787E-03,+473.7296193526E-03
+3.5000E-09,+145.1680059435E-03,+466.3489661653E-03
+4.0000E-09,+156.3960208986E-03,+458.6542426296E-03
+4.5000E-09,+167.1529303311E-03,+449.7817552875E-03
+5.0000E-09,+177.9098397637E-03,+440.8307503582E-03
+5.5000E-09,+188.8237843704E-03,+430.1523585128E-03
+6.0000E-09,+198.1673772352E-03,+419.0813787319E-03
+6.5000E-09,+208.3746635580E-03,+407.6963286025E-03
+7.0000E-09,+217.7967740099E-03,+393.9557508603E-03
+7.5000E-09,+227.1403668746E-03,+379.7440675954E-03
+8.0000E-09,+235.1491607587E-03,+366.6316305499E-03
+8.5000E-09,+244.0216481008E-03,+351.3207010657E-03
+9.0000E-09,+250.9311957655E-03,+335.5386660588E-03
+9.5000E-09,+258.1548137786E-03,+319.9136662262E-03
+10.0000E-09,+264.6717735078E-03,+301.9331387806E-03
+10.5000E-09,+270.0109694306E-03,+284.4237168575E-03
+11.0000E-09,+275.1931301791E-03,+266.2076366506E-03
+11.5000E-09,+280.4538085147E-03,+248.3056267921E-03
+12.0000E-09,+284.6937582180E-03,+230.2465817594E-03
+12.5000E-09,+288.4626023988E-03,+211.4808784428E-03
+13.0000E-09,+291.4462707085E-03,+191.8514816681E-03
+13.5000E-09,+293.7232807344E-03,+171.9865321321E-03
+14.0000E-09,+296.0002907603E-03,+151.7289946607E-03
+14.5000E-09,+296.9425018055E-03,+132.0210802989E-03
+15.0000E-09,+297.0995369797E-03,+111.5279900661E-03
+15.5000E-09,+296.9425018055E-03,+90.7208294849E-03
+16.0000E-09,+296.0788083474E-03,+69.9921864908E-03
+16.5000E-09,+295.2936324764E-03,+48.8709555613E-03
+17.0000E-09,+294.1943862570E-03,+28.1423125672E-03
+17.5000E-09,+291.9958938183E-03,+6.4714585280E-03
+18.0000E-09,+288.3055672246E-03,-15.5134658597E-03
+18.5000E-09,+285.1648637407E-03,-37.1843198990E-03
+19.0000E-09,+281.0034316244E-03,-58.9336915253E-03
+19.5000E-09,+276.3708939856E-03,-80.8400983259E-03
+20.0000E-09,+270.4820749532E-03,-102.1968820167E-03
+20.5000E-09,+265.5354669660E-03,-123.3966305334E-03
+21.0000E-09,+258.8614720626E-03,-145.8526604436E-03
+21.5000E-09,+251.5593364624E-03,-166.9738913732E-03
+22.0000E-09,+244.8853415590E-03,-187.6240167802E-03
+22.5000E-09,+237.6617235459E-03,-208.4311773614E-03
+23.0000E-09,+228.2396130941E-03,-228.6887148328E-03
+23.5000E-09,+221.0159950810E-03,-248.8677347172E-03
+24.0000E-09,+211.7509198034E-03,-268.2615787306E-03
+24.5000E-09,+203.4280555709E-03,-287.0272820472E-03
+25.0000E-09,+193.6133571836E-03,-305.1648446670E-03
+25.5000E-09,+184.1127291446E-03,-323.1453721127E-03
+26.0000E-09,+174.4550659315E-03,-340.1051709260E-03
+26.5000E-09,+164.1692620215E-03,-356.4368290425E-03
+27.0000E-09,+153.4908701761E-03,-372.9255223333E-03
+27.5000E-09,+142.1843376339E-03,-388.5505221659E-03
+28.0000E-09,+130.4066995691E-03,-402.8407230179E-03
+28.5000E-09,+119.2572022010E-03,-415.8746424763E-03
+29.0000E-09,+106.8514234394E-03,-429.4581850444E-03
+29.5000E-09,+95.1523029617E-03,-441.9424813931E-03
+30.0000E-09,+81.9613483291E-03,-453.9556722192E-03
+30.5000E-09,+69.3985343933E-03,-464.8696168260E-03
+31.0000E-09,+57.6994139156E-03,-474.3702448649E-03
+31.5000E-09,+43.7232834121E-03,-484.2634608394E-03
+32.0000E-09,+32.9663739795E-03,-492.9003954202E-03
+32.5000E-09,+18.9117258888E-03,-502.0084355237E-03
+33.0000E-09,+6.7414998885E-03,-509.0750183626E-03
+33.5000E-09,-5.4287261118E-03,-515.6704956789E-03
+34.0000E-09,-18.4626455702E-03,-521.8733850597E-03
+34.5000E-09,-31.1039770931E-03,-525.7992644146E-03
+35.0000E-09,-44.3734493128E-03,-531.2954955115E-03
+35.5000E-09,-56.8577456615E-03,-534.8287869310E-03
+36.0000E-09,-69.4205595973E-03,-536.7132090214E-03
+36.5000E-09,-82.6900318170E-03,-537.3413497182E-03
+37.0000E-09,-95.2528457528E-03,-537.8909728279E-03
+37.5000E-09,-108.2867652111E-03,-537.1057969569E-03
+38.0000E-09,-119.7503329276E-03,-535.5354452149E-03
+38.5000E-09,-132.7842523860E-03,-531.7666010342E-03
+39.0000E-09,-144.3263376895E-03,-527.9977568535E-03
+39.5000E-09,-156.7321164511E-03,-523.1296664533E-03
+40.0000E-09,-168.7453072772E-03,-516.3771539629E-03
+40.5000E-09,-179.7377694710E-03,-509.3890887111E-03
+41.0000E-09,-190.7302316649E-03,-501.0662244786E-03
+41.5000E-09,-201.6441762716E-03,-491.7226316139E-03
+42.0000E-09,-211.6159098331E-03,-482.0649684007E-03
+42.5000E-09,-222.4513368528E-03,-470.9154710327E-03
+43.0000E-09,-231.5593769562E-03,-458.9022802066E-03
+43.5000E-09,-240.7459346468E-03,-446.9676069676E-03
+44.0000E-09,-249.9324923373E-03,-433.6196171608E-03
+44.5000E-09,-256.9990751762E-03,-419.1723811347E-03
+45.0000E-09,-265.4004569958E-03,-403.9399692375E-03
+45.5000E-09,-272.9381453573E-03,-388.8645925145E-03
+46.0000E-09,-279.1410347381E-03,-372.2973816367E-03
+46.5000E-09,-286.1290999899E-03,-355.7301707589E-03
+47.0000E-09,-292.0964366094E-03,-337.9851960746E-03
+47.5000E-09,-297.2785973579E-03,-320.4757741515E-03
+48.0000E-09,-302.3822405193E-03,-301.7885884220E-03
+48.5000E-09,-307.5644012678E-03,-282.9443675183E-03
+49.0000E-09,-311.4117630357E-03,-263.7075586791E-03
+49.5000E-09,-314.4739489326E-03,-243.9211267303E-03
+50.0000E-09,-317.7716875907E-03,-224.6058003040E-03
+50.5000E-09,-320.1272152037E-03,-203.7201221357E-03
+51.0000E-09,-322.2471900553E-03,-183.6981374255E-03
+51.5000E-09,-323.7390242102E-03,-162.8909768444E-03
+52.0000E-09,-323.8175417973E-03,-140.8275348696E-03
+52.5000E-09,-323.3464362747E-03,-119.8633391142E-03
+53.0000E-09,-322.8753307521E-03,-98.4280378363E-03
+53.5000E-09,-321.4620141844E-03,-76.6001486228E-03
+54.0000E-09,-320.0486976166E-03,-54.6937418223E-03
+54.5000E-09,-317.6931700036E-03,-32.7873350217E-03
+55.0000E-09,-313.2176675390E-03,-10.5668578728E-03
+55.5000E-09,-309.6058585325E-03,+11.9676896246E-03
+56.0000E-09,-305.6014615904E-03,+34.1096491864E-03
+56.5000E-09,-301.4400294742E-03,+55.9375383999E-03
+57.0000E-09,-296.5719390741E-03,+77.5298748520E-03
+57.5000E-09,-290.4475672804E-03,+99.3577640655E-03
+58.0000E-09,-284.9513361835E-03,+120.7145477564E-03
+58.5000E-09,-278.5128940414E-03,+141.8357786859E-03
+59.0000E-09,-271.5248287896E-03,+161.7007282219E-03
+59.5000E-09,-264.3012107765E-03,+182.0367832805E-03
+60.0000E-09,-255.8213113699E-03,+201.4306272939E-03
+60.5000E-09,-248.3621405955E-03,+219.9607778492E-03
+61.0000E-09,-239.4111356662E-03,+238.8835163400E-03
+61.5000E-09,-230.8527186725E-03,+257.2566317211E-03
+62.0000E-09,-220.8024675238E-03,+274.6875360571E-03
+62.5000E-09,-212.0084977688E-03,+291.9614052188E-03
+63.0000E-09,-200.5449300524E-03,+307.9004753998E-03
+63.5000E-09,-191.8294778844E-03,+323.3684400583E-03
+64.0000E-09,-179.7377694712E-03,+339.1504750651E-03
+64.5000E-09,-170.4726941935E-03,+352.9695703945E-03
+65.0000E-09,-157.4387747351E-03,+367.1812536594E-03
+65.5000E-09,-146.6818653026E-03,+379.9796203565E-03
+66.0000E-09,-134.8257096507E-03,+392.9350222278E-03
+66.5000E-09,-122.7340012375E-03,+404.0060020088E-03
+67.0000E-09,-110.5637752372E-03,+414.9199466155E-03
+67.5000E-09,-98.4720668240E-03,+425.2842681125E-03
+68.0000E-09,-85.5166649527E-03,+434.7848961515E-03
+68.5000E-09,-73.4249565395E-03,+442.7936900356E-03
+69.0000E-09,-59.5273436230E-03,+452.2158004874E-03
+69.5000E-09,-47.2786000356E-03,+459.5179360876E-03
+70.0000E-09,-34.7943036869E-03,+465.2497199458E-03
+70.5000E-09,-21.2107611188E-03,+472.5518555460E-03
+71.0000E-09,-8.9620175314E-03,+478.3621569913E-03
+71.5000E-09,+4.4644898625E-03,+482.8376594560E-03
+72.0000E-09,+16.8702686241E-03,+487.3131619206E-03
+72.5000E-09,+28.8834594502E-03,+490.0612774690E-03
+73.0000E-09,+42.1529316699E-03,+491.5531116239E-03
+73.5000E-09,+54.7157456057E-03,+492.4168050820E-03
+74.0000E-09,+67.5141123028E-03,+492.4168050820E-03
+74.5000E-09,+79.1347151934E-03,+492.0242171465E-03
+75.0000E-09,+91.7760467163E-03,+488.8049960755E-03
+75.5000E-09,+103.8677551295E-03,+485.9783629400E-03
+76.0000E-09,+115.4098404331E-03,+481.9739659979E-03
+76.5000E-09,+127.5015488463E-03,+476.5562524881E-03
+77.0000E-09,+138.6510462143E-03,+469.2541168879E-03
+77.5000E-09,+150.8997898017E-03,+462.9727099200E-03
+78.0000E-09,+161.8137344084E-03,+453.5505994682E-03
+78.5000E-09,+172.4921262539E-03,+445.0707000615E-03
+79.0000E-09,+183.5631060348E-03,+435.0989665000E-03
+79.5000E-09,+193.3778044221E-03,+424.2635394804E-03
+80.0000E-09,+203.6636083321E-03,+412.1718310672E-03
+80.5000E-09,+213.7138594807E-03,+400.0801226540E-03
+81.0000E-09,+222.6648644100E-03,+387.2817559569E-03
+81.5000E-09,+231.6158693392E-03,+373.2271078662E-03
+82.0000E-09,+240.0957687459E-03,+357.8376607949E-03
+82.5000E-09,+247.6334571074E-03,+343.3904247687E-03
+83.0000E-09,+254.7785575334E-03,+326.9017314780E-03
+83.5000E-09,+262.0806931336E-03,+310.1774854259E-03
+84.0000E-09,+268.2835825144E-03,+292.7465810900E-03
+84.5000E-09,+273.6227784371E-03,+276.3364053864E-03
+85.0000E-09,+278.3338336630E-03,+258.6699482892E-03
+85.5000E-09,+282.6523009535E-03,+239.7472097984E-03
+86.0000E-09,+286.1855923729E-03,+220.5104009592E-03
+86.5000E-09,+289.7188837924E-03,+201.1950745329E-03
+87.0000E-09,+291.9958938182E-03,+181.8012305195E-03
+87.5000E-09,+294.5869741925E-03,+162.2503513319E-03
+88.0000E-09,+295.6862204119E-03,+142.6209545572E-03
+88.5000E-09,+296.6284314571E-03,+121.9708291502E-03
+89.0000E-09,+297.0210193926E-03,+101.2421861562E-03
+89.5000E-09,+297.3350897410E-03,+80.5920607492E-03
+90.0000E-09,+295.9217731732E-03,+59.3923122325E-03
+90.5000E-09,+295.1365973022E-03,+38.7421868255E-03
+91.0000E-09,+293.1736576247E-03,+17.7779910702E-03
+91.5000E-09,+290.1114717279E-03,-4.2854509046E-03
+92.0000E-09,+286.8137330697E-03,-25.4066818341E-03
+92.5000E-09,+282.1026778438E-03,-47.2345710476E-03
+93.0000E-09,+278.3338336631E-03,-68.6698723255E-03
+93.5000E-09,+273.6227784372E-03,-90.8118318874E-03
+94.0000E-09,+268.0480297532E-03,-112.3256507525E-03
+94.5000E-09,+260.8244117401E-03,-133.6824344433E-03
+95.0000E-09,+255.5637334045E-03,-154.5681126116E-03
+95.5000E-09,+248.2615978043E-03,-175.5323083670E-03
+96.0000E-09,+240.6453918557E-03,-196.1824337739E-03
+96.5000E-09,+233.8143617781E-03,-216.8325591809E-03
+97.0000E-09,+225.2559447844E-03,-237.2471318266E-03
+97.5000E-09,+215.9123519196E-03,-257.1905989497E-03
+98.0000E-09,+207.8250404484E-03,-276.2703726147E-03
+98.5000E-09,+198.4814475837E-03,-294.7220055829E-03
+99.0000E-09,+189.2163723060E-03,-313.0166033769E-03
+99.5000E-09,+179.2446387445E-03,-330.9971308225E-03
+100.0000E-09,+169.6654931184E-03,-347.8784120488E-03
+100.5000E-09,+158.2019254020E-03,-363.5034118814E-03
+101.0000E-09,+148.1516742534E-03,-379.6780348238E-03
+101.5000E-09,+136.0599658402E-03,-394.8319291338E-03
+102.0000E-09,+124.9889860593E-03,-408.2584365277E-03
+102.5000E-09,+112.8187600590E-03,-422.3130846184E-03
+103.0000E-09,+101.3551923425E-03,-435.1114513155E-03
+103.5000E-09,+87.8501673616E-03,-446.8105717932E-03
+104.0000E-09,+76.3080820580E-03,-458.5096922710E-03
+104.5000E-09,+63.9808208835E-03,-469.4236368777E-03
+105.0000E-09,+50.5543134897E-03,-479.3168528521E-03
+105.5000E-09,+38.1485347280E-03,-488.2678577814E-03
+106.0000E-09,+26.2923790761E-03,-496.9833099494E-03
+106.5000E-09,+11.7666254629E-03,-504.3639631367E-03
+107.0000E-09,+538.6105077E-06,-512.2942394336E-03
+107.5000E-09,-12.3382737765E-03,-518.4186112273E-03
+108.0000E-09,-25.2936756478E-03,-523.5222543888E-03
+108.5000E-09,-37.3068664739E-03,-528.7829327244E-03
+109.0000E-09,-50.8118914548E-03,-532.3947417309E-03
+109.5000E-09,-63.0606350423E-03,-535.6139628020E-03
+110.0000E-09,-76.0160369135E-03,-537.1843145440E-03
+110.5000E-09,-88.5003332623E-03,-537.4983848924E-03
+111.0000E-09,-101.3772175464E-03,-537.1057969569E-03
+111.5000E-09,-114.4111370048E-03,-536.0065507375E-03
+112.0000E-09,-125.7176695471E-03,-533.7295407117E-03
+112.5000E-09,-138.6730714184E-03,-529.8821789438E-03
+113.0000E-09,-150.3721918961E-03,-524.9355709566E-03
+113.5000E-09,-162.1498299609E-03,-518.2615760532E-03
+114.0000E-09,-174.0059856128E-03,-512.9223801305E-03
+114.5000E-09,-184.9199302195E-03,-505.3061741820E-03
+115.0000E-09,-195.9909100005E-03,-496.0410989043E-03
+115.5000E-09,-206.9833721943E-03,-487.5611994976E-03
+116.0000E-09,-217.1906585171E-03,-476.7257724780E-03
+116.5000E-09,-226.6912865561E-03,-465.7333102842E-03
+117.0000E-09,-235.6422914854E-03,-453.7201194581E-03
+117.5000E-09,-244.3577436533E-03,-441.3928582836E-03
+118.0000E-09,-252.5235727116E-03,-426.8671046703E-03
+118.5000E-09,-261.0034721183E-03,-411.7132103603E-03
+119.0000E-09,-267.5204318475E-03,-396.8733863986E-03
+119.5000E-09,-275.5292257315E-03,-381.2483865660E-03
+120.0000E-09,-282.1247030478E-03,-365.0737636236E-03
+120.5000E-09,-287.8564869061E-03,-347.8784120490E-03
+121.0000E-09,-293.5882707643E-03,-330.4475077131E-03
+121.5000E-09,-298.8489490999E-03,-312.0743923320E-03
+122.0000E-09,-304.8948033065E-03,-293.6227593638E-03
+122.5000E-09,-308.1925419646E-03,-274.6215032859E-03
+123.0000E-09,-310.9406575131E-03,-255.0706240983E-03
+123.5000E-09,-315.0235720422E-03,-235.0486393881E-03
+124.0000E-09,-318.8709338101E-03,-214.7125843295E-03
+124.5000E-09,-320.2842503779E-03,-193.9839413355E-03
+125.0000E-09,-322.4042252295E-03,-172.9412279930E-03
+125.5000E-09,-322.9538483392E-03,-152.2911025860E-03
+126.0000E-09,-322.8753307521E-03,-131.3269068307E-03
+126.5000E-09,-322.9538483392E-03,-109.8916055527E-03
+127.0000E-09,-322.1686724683E-03,-88.0637163392E-03
+127.5000E-09,-320.5983207263E-03,-66.8639678226E-03
+128.0000E-09,-318.5568634617E-03,-44.7220082607E-03
+128.5000E-09,-315.2591248036E-03,-23.3652245699E-03
+129.0000E-09,-311.8043509712E-03,-1.1447474209E-03
+129.5000E-09,-307.3288485066E-03,+21.3112824893E-03
+130.0000E-09,-303.6385219130E-03,+43.6887948125E-03
+130.5000E-09,-299.2415370354E-03,+65.5166840259E-03
+131.0000E-09,-293.6667883514E-03,+87.1090204781E-03
+131.5000E-09,-288.3275924287E-03,+108.2302514077E-03
+132.0000E-09,-281.7321151124E-03,+129.7440702727E-03
+132.5000E-09,-274.1159091639E-03,+150.7082660281E-03
+133.0000E-09,-268.2270901314E-03,+170.5732155641E-03
+133.5000E-09,-259.9042258990E-03,+190.1240947517E-03
+134.0000E-09,-251.8954320149E-03,+209.9105267006E-03
+134.5000E-09,-243.8866381308E-03,+228.6762300172E-03
+135.0000E-09,-234.5430452661E-03,+247.2848981596E-03
+135.5000E-09,-225.1209348142E-03,+265.0298728439E-03
+136.0000E-09,-215.8558595366E-03,+281.6756013089E-03
+136.5000E-09,-206.7478194331E-03,+298.3998473609E-03
+137.0000E-09,-196.0694275877E-03,+314.6529878903E-03
+137.5000E-09,-186.1762116133E-03,+331.0631635940E-03
+138.0000E-09,-175.3407845936E-03,+345.0392940976E-03
+138.5000E-09,-163.9557344643E-03,+359.4080125366E-03
+139.0000E-09,-152.8062370963E-03,+373.8552485628E-03
+139.5000E-09,-141.4211869670E-03,+386.4180624986E-03
+140.0000E-09,-129.4865137280E-03,+397.8816302151E-03
+140.5000E-09,-117.4733229019E-03,+409.9733386283E-03
+141.0000E-09,-105.5386496629E-03,+419.9450721898E-03
+141.5000E-09,-92.5047302045E-03,+429.6027354030E-03
+142.0000E-09,-78.9997052235E-03,+438.7892930935E-03
+142.5000E-09,-67.4576199200E-03,+447.7402980228E-03
+143.0000E-09,-53.7170421777E-03,+455.1209512101E-03
+143.5000E-09,-40.7616403064E-03,+462.5801219845E-03
+144.0000E-09,-28.8269670674E-03,+469.3326344750E-03
+144.5000E-09,-14.8508365638E-03,+474.7503479848E-03
+145.0000E-09,-2.4450578022E-03,+480.4036142559E-03
+145.5000E-09,+10.9029320046E-03,+485.1146694818E-03
+146.0000E-09,+23.0731580049E-03,+487.9413026174E-03
+146.5000E-09,+36.4996653988E-03,+490.8464533400E-03
+147.0000E-09,+48.4343386378E-03,+491.9456995594E-03
+147.5000E-09,+60.7615998123E-03,+493.0449457788E-03
+148.0000E-09,+72.9318258126E-03,+492.3382874949E-03
+148.5000E-09,+85.6516749226E-03,+490.3753478175E-03
+149.0000E-09,+97.8219009229E-03,+488.3338905529E-03
+149.5000E-09,+109.5995389878E-03,+484.4865287851E-03
+150.0000E-09,+121.4556946397E-03,+480.8747197785E-03
+150.5000E-09,+133.0762975303E-03,+474.3577600494E-03
+151.0000E-09,+144.2257948983E-03,+467.5267299718E-03
+151.5000E-09,+155.3752922663E-03,+459.4394185006E-03
+152.0000E-09,+166.9958951569E-03,+451.1165542681E-03
+152.5000E-09,+177.2031814798E-03,+441.1448207066E-03
+153.0000E-09,+188.2741612607E-03,+431.1730871451E-03
+153.5000E-09,+198.1673772352E-03,+419.0813787319E-03
+154.0000E-09,+207.8250404483E-03,+407.0681879057E-03
+154.5000E-09,+217.0115981389E-03,+394.5838915570E-03
+155.0000E-09,+225.9626030681E-03,+381.1573841632E-03
+155.5000E-09,+234.2069497135E-03,+366.7101481370E-03
+156.0000E-09,+242.9224018815E-03,+352.0273593495E-03
+156.5000E-09,+249.9104671333E-03,+337.1875353879E-03
+157.0000E-09,+257.7622258431E-03,+321.0914300326E-03
+157.5000E-09,+264.2006679852E-03,+304.2886663935E-03
+158.0000E-09,+269.8539342564E-03,+286.8577620576E-03
+158.5000E-09,+275.3501653533E-03,+268.8772346120E-03
+159.0000E-09,+280.2967733405E-03,+251.2107775147E-03
+159.5000E-09,+284.1441351083E-03,+233.0732148949E-03
+160.0000E-09,+287.7559441149E-03,+214.3860291654E-03
+160.5000E-09,+290.1114717279E-03,+194.1284916940E-03
+161.0000E-09,+293.4092103860E-03,+174.7346476806E-03
+161.5000E-09,+295.2151148893E-03,+154.6341453833E-03
+162.0000E-09,+296.0002907603E-03,+134.1410551505E-03
+162.5000E-09,+296.0788083474E-03,+113.8050000919E-03
+163.0000E-09,+296.3143611087E-03,+93.0763570979E-03
+163.5000E-09,+295.8432555861E-03,+71.7980909941E-03
+164.0000E-09,+295.3721500635E-03,+50.5983424774E-03
+164.5000E-09,+293.3306927989E-03,+28.9274884382E-03
+165.0000E-09,+291.3677531215E-03,+8.0418102699E-03
+165.5000E-09,+288.6196375730E-03,-13.4720085952E-03
+166.0000E-09,+285.4004165020E-03,-35.0643450473E-03
+166.5000E-09,+281.7100899083E-03,-56.5781639124E-03
+167.0000E-09,+276.7634819211E-03,-79.1912289968E-03
+167.5000E-09,+271.2672508242E-03,-99.9198719909E-03
+168.0000E-09,+266.3206428370E-03,-122.1403491398E-03
+168.5000E-09,+259.9607182820E-03,-143.7326855920E-03
+169.0000E-09,+252.7371002689E-03,-164.6968813474E-03
+169.5000E-09,+245.5134822558E-03,-185.6610771027E-03
+170.0000E-09,+238.3683818298E-03,-206.3112025097E-03
+170.5000E-09,+229.7314472490E-03,-226.9613279167E-03
+171.0000E-09,+221.3300654294E-03,-246.5907246914E-03
+171.5000E-09,+213.7138594808E-03,-265.9845687048E-03
+172.0000E-09,+204.1347138548E-03,-284.9858247827E-03
+172.5000E-09,+195.5762968610E-03,-304.0655984477E-03
+173.0000E-09,+185.1334577769E-03,-322.5172314159E-03
+173.5000E-09,+175.8683824992E-03,-338.6133367712E-03
+174.0000E-09,+164.1692620215E-03,-355.1020300619E-03
+174.5000E-09,+155.2182570922E-03,-371.1981354171E-03
+175.0000E-09,+143.5976542016E-03,-386.5875824885E-03
+175.5000E-09,+133.3118502917E-03,-401.5059240373E-03
+176.0000E-09,+121.1416242914E-03,-415.1679841925E-03
