-274.5000E-09,+250.6237389389E-03,-60.8181136156E-03
-274.0000E-09,+246.5094173749E-03,-81.6252741968E-03
-273.5000E-09,+241.8611762187E-03,-101.0976357973E-03
-273.0000E-09,+237.0558998883E-03,-120.9625853333E-03
-272.5000E-09,+231.4026336172E-03,-140.9845700435E-03
-272.0000E-09,+225.4981110673E-03,-160.2213788827E-03
-271.5000E-09,+219.2481111343E-03,-179.5367053090E-03
-271.0000E-09,+212.7154478877E-03,-198.3809262127E-03
-270.5000E-09,+205.4918298746E-03,-216.8325591809E-03
-270.0000E-09,+198.1739907570E-03,-235.5197449104E-03
-269.5000E-09,+190.6363023955E-03,-253.2647195947E-03
-269.0000E-09,+182.8473577553E-03,-269.0467546016E-03
-268.5000E-09,+174.8699709061E-03,-285.6924830665E-03
-268.0000E-09,+166.4214785343E-03,-301.4745180734E-03
-267.5000E-09,+157.2820313960E-03,-316.8639651447E-03
-267.0000E-09,+148.5194686757E-03,-331.1541659967E-03
-266.5000E-09,+139.3172074678E-03,-344.6591909777E-03
-266.0000E-09,+129.5182125979E-03,-358.0071807845E-03
-265.5000E-09,+119.1538911008E-03,-370.3344419590E-03
-265.0000E-09,+109.2292680915E-03,-382.4261503722E-03
-264.5000E-09,+98.9905747339E-03,-393.6541653274E-03
-264.0000E-09,+88.2493688188E-03,-405.2747682180E-03
-263.5000E-09,+77.1940925553E-03,-415.1679841924E-03
-263.0000E-09,+66.2644444311E-03,-424.9826825798E-03
-262.5000E-09,+55.0521329934E-03,-434.7973809671E-03
-262.0000E-09,+44.1852989389E-03,-442.9632100254E-03
-261.5000E-09,+32.9729875012E-03,-452.6993908256E-03
-261.0000E-09,+21.6978619939E-03,-460.3155967742E-03
-260.5000E-09,+10.2657013123E-03,-467.0681092647E-03
-260.0000E-09,-1.0094241951E-03,-474.9198679746E-03
-259.5000E-09,-11.9390723193E-03,-479.7879583748E-03
-259.0000E-09,-23.4340470705E-03,-484.4990136007E-03
-258.5000E-09,-34.6149514734E-03,-488.4248929556E-03
-258.0000E-09,-46.1099262246E-03,-491.8796667880E-03
-257.5000E-09,-57.2280165578E-03,-493.9211240526E-03
-257.0000E-09,-68.2832928213E-03,-494.9418526849E-03
-256.5000E-09,-79.4956042590E-03,-494.4707471623E-03
-256.0000E-09,-90.4880664529E-03,-493.6855712913E-03
-255.5000E-09,-101.0722371938E-03,-491.0944909170E-03
-255.0000E-09,-111.7506290392E-03,-487.0900939750E-03
-254.5000E-09,-122.4290208846E-03,-481.9864508136E-03
-254.0000E-09,-132.6363072075E-03,-477.5894659361E-03
-253.5000E-09,-142.6237442864E-03,-472.4073051876E-03
-253.0000E-09,-152.2028899125E-03,-464.3985113035E-03
-252.5000E-09,-162.0332918173E-03,-455.9186118969E-03
-252.0000E-09,-170.9842967465E-03,-446.8890893805E-03
-251.5000E-09,-180.3121860938E-03,-436.2892151222E-03
-251.0000E-09,-189.2317839883E-03,-425.5323056897E-03
-250.5000E-09,-197.6802763601E-03,-414.1472555604E-03
-250.0000E-09,-205.4064069306E-03,-401.7414767988E-03
-249.5000E-09,-213.1953515708E-03,-388.3149694049E-03
-249.0000E-09,-220.6388188278E-03,-375.2810499465E-03
-248.5000E-09,-227.4541453880E-03,-361.3834370300E-03
-248.0000E-09,-233.4528890423E-03,-346.7006482426E-03
-247.5000E-09,-239.6400749057E-03,-331.8608242809E-03
-247.0000E-09,-245.1991200723E-03,-317.3350706676E-03
-246.5000E-09,-249.9101752982E-03,-301.0034125511E-03
-246.0000E-09,-254.5270094196E-03,-284.3576840862E-03
-245.5000E-09,-258.4842958094E-03,-268.1830611438E-03
-245.0000E-09,-261.8762555721E-03,-252.0084382015E-03
-244.5000E-09,-264.8913309167E-03,-234.3419811043E-03
-244.0000E-09,-267.4038937039E-03,-216.5970064200E-03
-243.5000E-09,-269.0370595155E-03,-198.1453734518E-03
-243.0000E-09,-270.7644464317E-03,-179.6937404835E-03
-242.5000E-09,-271.9893207904E-03,-161.0850723411E-03
-242.0000E-09,-272.7430896266E-03,-142.4764041987E-03
-241.5000E-09,-272.8373107311E-03,-123.8677360563E-03
-241.0000E-09,-272.4918333479E-03,-104.6309272171E-03
-240.5000E-09,-271.6438434072E-03,-84.6089425070E-03
-240.0000E-09,-270.2619338743E-03,-64.5084402097E-03
-239.5000E-09,-268.2204766097E-03,-44.7220082608E-03
-239.0000E-09,-266.1476123103E-03,-24.4644707893E-03
-238.5000E-09,-263.3523862096E-03,-4.2069333178E-03
-238.0000E-09,-260.3373108650E-03,+15.8150513923E-03
-237.5000E-09,-256.2858033707E-03,+35.9155536896E-03
-237.0000E-09,-252.1086677371E-03,+56.2516087482E-03
-236.5000E-09,-247.7430898944E-03,+76.1950758713E-03
-236.0000E-09,-242.4667080414E-03,+95.7459550589E-03
-235.5000E-09,-237.1275121187E-03,+115.1397990723E-03
-235.0000E-09,-231.2229895688E-03,+133.5914320405E-03
-234.5000E-09,-224.9101755661E-03,+151.8860298345E-03
-234.0000E-09,-218.7543967376E-03,+169.7095221059E-03
-233.5000E-09,-211.7192209335E-03,+187.4544967903E-03
-233.0000E-09,-204.3385677462E-03,+204.1002252552E-03
-232.5000E-09,-196.8322864196E-03,+220.5889185459E-03
-232.0000E-09,-188.9491206749E-03,+236.2924359657E-03
-231.5000E-09,-180.8146986515E-03,+251.3678126887E-03
-231.0000E-09,-172.3662062796E-03,+265.7365311278E-03
-230.5000E-09,-163.5722365246E-03,+280.4193199152E-03
-230.0000E-09,-154.4956034560E-03,+294.4739680059E-03
-229.5000E-09,-145.5131914919E-03,+307.3508522901E-03
-229.0000E-09,-135.9968599355E-03,+320.6988420969E-03
-228.5000E-09,-126.3234932049E-03,+331.7698218779E-03
-228.0000E-09,-116.1476139169E-03,+343.5474599427E-03
-227.5000E-09,-106.0031416638E-03,+354.6184397236E-03
-227.0000E-09,-95.1363076093E-03,+364.6686908722E-03
-226.5000E-09,-84.5521368684E-03,+375.3470827177E-03
-226.0000E-09,-73.4968606049E-03,+384.3766052340E-03
-225.5000E-09,-62.4415843414E-03,+393.3276101633E-03
-225.0000E-09,-51.5433432521E-03,+401.2578864603E-03
-224.5000E-09,-40.0797755357E-03,+408.6385396476E-03
-224.0000E-09,-28.8988711328E-03,+417.4325094026E-03
-223.5000E-09,-17.5609315558E-03,+423.8709515447E-03
-223.0000E-09,-6.3800271529E-03,+429.6812529901E-03
-222.5000E-09,+4.9265053893E-03,+435.8056247838E-03
-222.0000E-09,+15.7933394438E-03,+440.0455744871E-03
-221.5000E-09,+27.1312790209E-03,+445.0707000614E-03
-221.0000E-09,+37.8724849360E-03,+447.5832628486E-03
-220.5000E-09,+48.8021330601E-03,+449.3891673519E-03
-220.0000E-09,+60.0458515327E-03,+450.1743432229E-03
-219.5000E-09,+70.7242433781E-03,+450.3313783971E-03
-219.0000E-09,+81.7167055719E-03,+449.6247201132E-03
-218.5000E-09,+92.8347959051E-03,+446.9551221519E-03
-218.0000E-09,+103.1991174021E-03,+443.8144186679E-03
-217.5000E-09,+113.9089162824E-03,+439.4174337904E-03
-217.0000E-09,+124.7757503369E-03,+433.5286147580E-03
-216.5000E-09,+134.8574085204E-03,+427.0116550288E-03
-216.0000E-09,+144.8448455993E-03,+420.4161777125E-03
-215.5000E-09,+154.8008756435E-03,+410.6014793252E-03
-215.0000E-09,+164.0031368514E-03,+402.5141678540E-03
-214.5000E-09,+173.0169558504E-03,+392.3853991183E-03
-214.0000E-09,+181.7167045009E-03,+381.4714545116E-03
-213.5000E-09,+189.9453476289E-03,+369.0656757500E-03
-213.0000E-09,+198.0797696523E-03,+358.6228366659E-03
-212.5000E-09,+205.6174580138E-03,+345.1178116849E-03
-212.0000E-09,+212.7154478875E-03,+331.7698218781E-03
-211.5000E-09,+219.3109252038E-03,+317.6366562003E-03
-211.0000E-09,+225.7493673459E-03,+303.1894201742E-03
-210.5000E-09,+231.8737391396E-03,+288.6636665609E-03
-210.0000E-09,+236.8360506443E-03,+272.9601491412E-03
-209.5000E-09,+241.9239902883E-03,+258.4343955279E-03
-209.0000E-09,+246.4151962703E-03,+241.7101494759E-03
-208.5000E-09,+250.2782615556E-03,+225.2214561851E-03
-208.0000E-09,+254.2041409105E-03,+209.9890442879E-03
-207.5000E-09,+256.7795177674E-03,+193.0292454746E-03
-207.0000E-09,+259.7317790423E-03,+175.6768587258E-03
-206.5000E-09,+261.7418292720E-03,+157.9318840415E-03
-206.0000E-09,+263.2179599095E-03,+140.2654269443E-03
-205.5000E-09,+264.1287639199E-03,+121.9708291503E-03
-205.0000E-09,+264.4428342683E-03,+104.0688192917E-03
-204.5000E-09,+264.6626835121E-03,+86.0882918461E-03
-204.0000E-09,+264.2857990941E-03,+67.3225885295E-03
-203.5000E-09,+263.4064021186E-03,+48.1642972774E-03
-203.0000E-09,+262.5270051431E-03,+28.6919356769E-03
-202.5000E-09,+261.0508745056E-03,+9.0625389023E-03
-202.0000E-09,+258.4440906139E-03,-10.4883402853E-03
-201.5000E-09,+255.4604223042E-03,-30.2747722342E-03
-201.0000E-09,+252.4453469596E-03,-50.2967569444E-03
-200.5000E-09,+248.5194676047E-03,-70.5542944159E-03
-200.0000E-09,+244.1224827271E-03,-90.3407263648E-03
-199.5000E-09,+239.4742415709E-03,-110.2056759008E-03
-199.0000E-09,+234.3234878572E-03,-130.3061781980E-03
-198.5000E-09,+228.8272567603E-03,-150.0140925598E-03
-198.0000E-09,+222.7656990363E-03,-169.4864541603E-03
-197.5000E-09,+216.3900709639E-03,-188.4091926511E-03
-197.0000E-09,+209.7317795779E-03,-207.5674839032E-03
-196.5000E-09,+202.6651967390E-03,-226.0976344585E-03
-196.0000E-09,+195.0961013427E-03,-243.9211267300E-03
-195.5000E-09,+187.3385637374E-03,-260.7238903691E-03
-195.0000E-09,+179.2355487488E-03,-276.4274077889E-03
-194.5000E-09,+171.1011267253E-03,-292.2879603828E-03
-194.0000E-09,+162.5898202838E-03,-307.9129602155E-03
-193.5000E-09,+153.6388153546E-03,-323.0668545255E-03
-193.0000E-09,+144.5621822860E-03,-337.0429850291E-03
-192.5000E-09,+134.5433381722E-03,-350.7050451843E-03
-192.0000E-09,+124.5559010932E-03,-363.1108239459E-03
-191.5000E-09,+114.7569062233E-03,-375.3595675333E-03
-191.0000E-09,+104.2983636217E-03,-387.2942407724E-03
-190.5000E-09,+93.9340421247E-03,-398.4437381404E-03
-190.0000E-09,+82.6589166173E-03,-409.4362003342E-03
-189.5000E-09,+71.8234895977E-03,-419.6434866571E-03
-189.0000E-09,+60.9566555432E-03,-429.3796674573E-03
-188.5000E-09,+49.6815300358E-03,-439.1158482576E-03
-188.0000E-09,+38.5634397027E-03,-446.8105717933E-03
-187.5000E-09,+27.2883141953E-03,-455.9971294838E-03
-187.0000E-09,+16.2016308969E-03,-462.2785364517E-03
-186.5000E-09,+5.1149475986E-03,-469.6591896390E-03
-186.0000E-09,-6.4742482572E-03,-476.3331845424E-03
-185.5000E-09,-17.3096752768E-03,-481.3583101167E-03
-185.0000E-09,-28.7418359584E-03,-485.9908477556E-03
-184.5000E-09,-39.7971122219E-03,-490.3093150460E-03
-184.0000E-09,-51.3549010428E-03,-494.0781592267E-03
-183.5000E-09,-62.1275139928E-03,-495.5699933816E-03
-183.0000E-09,-73.5596746744E-03,-495.5699933817E-03
-182.5000E-09,-84.5207298334E-03,-494.7848175107E-03
-182.0000E-09,-95.4189709227E-03,-493.2929833558E-03
-181.5000E-09,-106.4742471862E-03,-490.7804205686E-03
-181.0000E-09,-116.8699757181E-03,-486.3834356911E-03
-180.5000E-09,-127.2657042499E-03,-480.9657221813E-03
-180.0000E-09,-137.8184679560E-03,-475.4694910844E-03
-179.5000E-09,-147.4918346866E-03,-469.4236368778E-03
-179.0000E-09,-157.4478647307E-03,-460.9437374712E-03
-178.5000E-09,-166.8385681477E-03,-451.9142149548E-03
-178.0000E-09,-176.1350504602E-03,-442.8061748514E-03
-177.5000E-09,-184.9918342850E-03,-432.2848181801E-03
-177.0000E-09,-193.4089196219E-03,-421.2923559863E-03
-176.5000E-09,-201.6061557151E-03,-409.2006475731E-03
-176.0000E-09,-209.5207284946E-03,-397.5015270954E-03
-175.5000E-09,-216.9641957516E-03,-383.7609493531E-03
-175.0000E-09,-223.8423363814E-03,-369.6277836754E-03
-174.5000E-09,-230.4692207326E-03,-355.9657235202E-03
-174.0000E-09,-236.4993714218E-03,-340.8903467972E-03
-173.5000E-09,-242.0584165884E-03,-325.1083117904E-03
-173.0000E-09,-247.5232406504E-03,-309.9544174803E-03
-172.5000E-09,-251.7631903538E-03,-294.0153472993E-03
-172.0000E-09,-256.5370596494E-03,-277.1340660730E-03
-171.5000E-09,-260.1488686559E-03,-260.2527848468E-03
-171.0000E-09,-262.8812806870E-03,-242.5863277496E-03
-170.5000E-09,-266.7443459722E-03,-225.3909761750E-03
-170.0000E-09,-268.5345469581E-03,-207.2534135552E-03
-169.5000E-09,-270.3875620136E-03,-188.9588157611E-03
-169.0000E-09,-272.0207278253E-03,-170.5857003800E-03
-168.5000E-09,-272.8687177660E-03,-152.1340674118E-03
-168.0000E-09,-273.2141951492E-03,-133.2113289210E-03
-167.5000E-09,-273.1513810795E-03,-114.4456256044E-03
-167.0000E-09,-272.5546474176E-03,-95.4443695265E-03
-166.5000E-09,-271.1413308498E-03,-75.8934903389E-03
-166.0000E-09,-269.2569087594E-03,-56.4996463255E-03
-165.5000E-09,-267.4981148084E-03,-36.1635912670E-03
-165.0000E-09,-264.9855520213E-03,-16.0630889697E-03
-164.5000E-09,-261.7506274328E-03,+3.4092726308E-03
-164.0000E-09,-258.1702254611E-03,+23.3527397539E-03
-163.5000E-09,-254.5898234894E-03,+43.3747244641E-03
-163.0000E-09,-250.1614315770E-03,+63.2396740001E-03
-162.5000E-09,-245.2305271072E-03,+82.6335180135E-03
-162.0000E-09,-240.1425874632E-03,+102.2629147881E-03
-161.5000E-09,-234.4893211921E-03,+121.6567588015E-03
-161.0000E-09,-228.5219845726E-03,+140.1869093569E-03
-160.5000E-09,-222.2405776047E-03,+158.2459543896E-03
-160.0000E-09,-215.5194721491E-03,+176.7761049449E-03
-159.5000E-09,-208.3900752405E-03,+193.5003509969E-03
-159.0000E-09,-201.0722361229E-03,+211.4808784425E-03
-158.5000E-09,-193.5031407266E-03,+226.8703255139E-03
-158.0000E-09,-185.4001257380E-03,+243.1234660433E-03
-157.5000E-09,-176.9830404010E-03,+258.5914307018E-03
-157.0000E-09,-168.3461058202E-03,+273.5097722506E-03
-156.5000E-09,-159.6463571696E-03,+287.1718324058E-03
-156.0000E-09,-150.6953522404E-03,+301.3835156706E-03
-155.5000E-09,-141.3674628930E-03,+314.0248471936E-03
-155.0000E-09,-131.7883172670E-03,+325.9595204326E-03
-154.5000E-09,-121.8636942577E-03,+338.0512288458E-03
-154.0000E-09,-111.6878149697E-03,+349.4362789751E-03
-153.5000E-09,-101.1664582985E-03,+359.8006004721E-03
-153.0000E-09,-90.8963579060E-03,+369.9293692079E-03
-152.5000E-09,-80.0609308863E-03,+379.6655500081E-03
-152.0000E-09,-68.5659561351E-03,+387.9098966535E-03
-151.5000E-09,-57.6991220806E-03,+397.0179367570E-03
-151.0000E-09,-46.6752528519E-03,+404.2415547701E-03
-150.5000E-09,-35.0546499613E-03,+411.1511024348E-03
-150.0000E-09,-23.9365596281E-03,+420.4161777124E-03
-149.5000E-09,-12.4415848769E-03,+425.9909263964E-03
-149.0000E-09,-1.1978664043E-03,+431.3301223192E-03
-148.5000E-09,+10.4227364863E-03,+437.9255996354E-03
-148.0000E-09,+21.1953494362E-03,+442.8722076227E-03
-147.5000E-09,+32.4704749436E-03,+446.0129111066E-03
-147.0000E-09,+43.1174597542E-03,+447.8188156099E-03
-146.5000E-09,+54.3925852616E-03,+449.3891673519E-03
-146.0000E-09,+64.8511278631E-03,+450.0173080487E-03
-145.5000E-09,+75.7179619176E-03,+450.0958256358E-03
-145.0000E-09,+86.8360522508E-03,+448.4469563067E-03
-144.5000E-09,+97.2945948524E-03,+446.2484638680E-03
-144.0000E-09,+108.0672078023E-03,+442.1655493389E-03
-143.5000E-09,+118.2744941251E-03,+435.5700720226E-03
-143.0000E-09,+128.5131874828E-03,+430.3093936869E-03
-142.5000E-09,+138.9403230495E-03,+424.4990922416E-03
-142.0000E-09,+148.4566546059E-03,+415.2340169640E-03
-141.5000E-09,+158.2242424410E-03,+407.3822582541E-03
-141.0000E-09,+167.7719810322E-03,+397.6460774539E-03
-140.5000E-09,+176.6915789266E-03,+387.2032383698E-03
-140.0000E-09,+185.2028853681E-03,+376.2107761759E-03
-139.5000E-09,+193.4943425658E-03,+365.0612788079E-03
-139.0000E-09,+201.4403223802E-03,+352.4984648721E-03
-138.5000E-09,+208.8523826023E-03,+339.6215805879E-03
-138.0000E-09,+215.6677091625E-03,+325.8024852586E-03
-137.5000E-09,+222.1689653743E-03,+312.2189426905E-03
-137.0000E-09,+228.4817793770E-03,+298.0072594256E-03
-136.5000E-09,+234.0408245436E-03,+283.0889178768E-03
-136.0000E-09,+239.2543923270E-03,+268.0920587410E-03
-135.5000E-09,+243.8084123787E-03,+251.9174357986E-03
-135.0000E-09,+248.3624324304E-03,+235.8213304434E-03
-134.5000E-09,+251.6915781234E-03,+220.0392954365E-03
-134.0000E-09,+255.4604223041E-03,+202.7654262748E-03
-133.5000E-09,+257.8787639868E-03,+185.7271098744E-03
-133.0000E-09,+260.0458493907E-03,+167.9036176030E-03
-132.5000E-09,+262.2757488643E-03,+151.0223363767E-03
-132.0000E-09,+263.2807739792E-03,+133.5129144537E-03
-131.5000E-09,+264.0345428153E-03,+114.9827638984E-03
-131.0000E-09,+264.2229850244E-03,+96.4526133431E-03
-130.5000E-09,+264.3800201986E-03,+77.6083924394E-03
-130.0000E-09,+264.0345428154E-03,+58.9212067099E-03
-129.5000E-09,+262.7154473521E-03,+39.1347747610E-03
-129.0000E-09,+261.7418292721E-03,+19.5838955734E-03
-128.5000E-09,+260.0144423559E-03,+347.0867342E-06
-128.0000E-09,+256.9365529416E-03,-19.2037924534E-03
-127.5000E-09,+254.3297690500E-03,-39.1472595764E-03
-127.0000E-09,+250.6237389389E-03,-59.4833146350E-03
-126.5000E-09,+246.7920806885E-03,-79.4267817581E-03
-126.0000E-09,+242.4579098806E-03,-99.2132137070E-03
-125.5000E-09,+237.5270054108E-03,-119.3137160043E-03
-125.0000E-09,+231.8423321049E-03,-139.2571831274E-03
-124.5000E-09,+226.7229854261E-03,-158.6510271408E-03
-124.0000E-09,+220.3787643885E-03,-177.6522832187E-03
-123.5000E-09,+213.6576589328E-03,-197.3601975804E-03
-123.0000E-09,+206.5910760939E-03,-215.8118305487E-03
-122.5000E-09,+199.3360510460E-03,-233.9493931685E-03
-122.0000E-09,+191.7355486149E-03,-252.0084382012E-03
-121.5000E-09,+183.9466039747E-03,-269.2037897758E-03
-121.0000E-09,+175.8435889861E-03,-284.3576840859E-03
-120.5000E-09,+167.3008755097E-03,-299.7471311573E-03
-120.0000E-09,+158.3812776153E-03,-314.9795430544E-03
-119.5000E-09,+149.2732375119E-03,-329.3482614935E-03
-119.0000E-09,+140.1337903736E-03,-343.8740151068E-03
-118.5000E-09,+130.4290166082E-03,-356.6723818039E-03
-118.0000E-09,+120.3787654595E-03,-369.1566781526E-03
-117.5000E-09,+110.1714791367E-03,-381.9550448497E-03
-117.0000E-09,+99.7757506048E-03,-392.3193663467E-03
-116.5000E-09,+89.2229868987E-03,-403.9399692373E-03
-116.0000E-09,+78.2933387746E-03,-414.8539138441E-03
-115.5000E-09,+67.6777609988E-03,-424.3545418830E-03
-115.0000E-09,+55.9943440386E-03,-434.0122050962E-03
-114.5000E-09,+45.3159521931E-03,-442.4135869157E-03
-114.0000E-09,+33.9780126161E-03,-451.4431094321E-03
-113.5000E-09,+22.9541433874E-03,-458.8237626194E-03
-113.0000E-09,+11.4905756710E-03,-466.5184861551E-03
-112.5000E-09,+655.1486513E-06,-474.4487624520E-03
-112.0000E-09,-10.9654542393E-03,-479.0027825038E-03
-111.5000E-09,-22.0207305028E-03,-483.1642146200E-03
-111.0000E-09,-33.2644489753E-03,-489.1315512395E-03
-110.5000E-09,-44.7280166917E-03,-492.9003954203E-03
-110.0000E-09,-55.8461070249E-03,-494.7848175107E-03
-109.5000E-09,-66.8385692188E-03,-495.0988878591E-03
-109.0000E-09,-78.1765087958E-03,-495.5699933816E-03
-108.5000E-09,-88.8863076761E-03,-494.4707471623E-03
-108.0000E-09,-100.0672120789E-03,-492.4292898977E-03
-107.5000E-09,-110.7770109592E-03,-488.2678577815E-03
-107.0000E-09,-120.9528902472E-03,-483.3212497943E-03
-106.5000E-09,-131.5370609881E-03,-478.5316769812E-03
-106.0000E-09,-141.7757543458E-03,-472.4858227747E-03
-105.5000E-09,-151.8574125293E-03,-465.4192399358E-03
-105.0000E-09,-161.5935933295E-03,-457.3319284646E-03
-104.5000E-09,-170.9842967466E-03,-448.6949938837E-03
-104.0000E-09,-179.9038946410E-03,-437.8595668641E-03
-103.5000E-09,-188.5722362567E-03,-428.0448684768E-03
-103.0000E-09,-197.0835426982E-03,-416.4242655862E-03
-102.5000E-09,-205.0609295474E-03,-403.6258988891E-03
-102.0000E-09,-212.7556530831E-03,-390.7490146049E-03
-101.5000E-09,-220.0420851659E-03,-377.7936127336E-03
-101.0000E-09,-226.4805273080E-03,-363.7389646429E-03
-100.5000E-09,-232.6991202062E-03,-348.6635879200E-03
-100.0000E-09,-239.1061553135E-03,-332.9600705002E-03
-99.5000E-09,-244.1940949575E-03,-318.3557992998E-03
-99.0000E-09,-249.4704768105E-03,-302.2596939446E-03
-98.5000E-09,-253.9302757577E-03,-286.0850710023E-03
-98.0000E-09,-257.8561551127E-03,-269.5963777115E-03
-97.5000E-09,-261.4051500495E-03,-252.6365788982E-03
-97.0000E-09,-264.4516324290E-03,-234.8916042139E-03
-96.5000E-09,-267.2468585297E-03,-217.0681119425E-03
-96.0000E-09,-268.9742454459E-03,-198.6164789743E-03
-95.5000E-09,-270.5760042227E-03,-180.9500218770E-03
-95.0000E-09,-272.0207278253E-03,-163.1265296056E-03
-94.5000E-09,-272.7116825918E-03,-144.2823087019E-03
-94.0000E-09,-273.0571599750E-03,-125.4380877982E-03
-93.5000E-09,-272.8059036963E-03,-106.0442437848E-03
-93.0000E-09,-271.7066574769E-03,-86.8074349456E-03
-92.5000E-09,-269.9478635259E-03,-66.8639678226E-03
-92.0000E-09,-268.2518836446E-03,-47.5486413963E-03
-91.5000E-09,-265.9591701013E-03,-27.2125863377E-03
-91.0000E-09,-263.2267580702E-03,-7.8187423243E-03
-90.5000E-09,-260.0546475515E-03,+11.8891720375E-03
-90.0000E-09,-256.4428385449E-03,+32.3822622703E-03
-89.5000E-09,-252.2342958764E-03,+52.2472118063E-03
-89.0000E-09,-247.5232406505E-03,+72.1906789294E-03
-88.5000E-09,-242.9064065291E-03,+91.5845229427E-03
-88.0000E-09,-236.8448488051E-03,+111.0568845432E-03
-87.5000E-09,-231.8197232308E-03,+130.2151757953E-03
-87.0000E-09,-225.5697232977E-03,+148.7453263507E-03
-86.5000E-09,-218.7858037724E-03,+167.1184417318E-03
-86.0000E-09,-212.2531405258E-03,+184.3137933064E-03
-85.5000E-09,-205.0923365824E-03,+200.3313810745E-03
-85.0000E-09,-197.6802763602E-03,+218.2333909331E-03
-84.5000E-09,-189.6086684065E-03,+234.7220842238E-03
-84.0000E-09,-181.5684674876E-03,+250.5041192307E-03
-83.5000E-09,-173.1199751157E-03,+264.7943200826E-03
-83.0000E-09,-164.2945983259E-03,+279.0060033475E-03
-82.5000E-09,-155.4692215360E-03,+293.5317569608E-03
-82.0000E-09,-146.1413321886E-03,+306.5656764192E-03
-81.5000E-09,-136.6250006323E-03,+319.5995958776E-03
-81.0000E-09,-127.1714831456E-03,+331.0631635940E-03
-80.5000E-09,-117.0898249621E-03,+342.9978368330E-03
-80.0000E-09,-106.7255034651E-03,+353.2836407430E-03
-79.5000E-09,-96.2983678983E-03,+363.7264798271E-03
-79.0000E-09,-85.5257549484E-03,+373.6196958015E-03
-78.5000E-09,-74.5646997894E-03,+382.7277359050E-03
-78.0000E-09,-63.7920868395E-03,+391.6787408343E-03
-77.5000E-09,-52.3913331927E-03,+400.1586402409E-03
-77.0000E-09,-41.5244991382E-03,+408.6385396476E-03
-76.5000E-09,-30.1237454915E-03,+416.0977104220E-03
-76.0000E-09,-18.7543988796E-03,+422.9287404996E-03
-75.5000E-09,-7.5420874419E-03,+428.9745947062E-03
-75.0000E-09,+3.8586662048E-03,+434.7063785644E-03
-74.5000E-09,+14.8197213638E-03,+440.9877855323E-03
-74.0000E-09,+26.0634398364E-03,+445.1492176486E-03
-73.5000E-09,+37.2129372044E-03,+447.3477100873E-03
-73.0000E-09,+47.9855501543E-03,+449.3106497648E-03
-72.5000E-09,+59.1978615920E-03,+450.1743432229E-03
-72.0000E-09,+70.0646956465E-03,+450.4884135713E-03
-71.5000E-09,+80.9001226661E-03,+449.7032377003E-03
-71.0000E-09,+91.7669567206E-03,+447.8188156099E-03
-70.5000E-09,+102.2254993222E-03,+445.1492176486E-03
-70.0000E-09,+113.0923333766E-03,+440.1240920743E-03
-69.5000E-09,+123.0483634208E-03,+433.5286147580E-03
-69.0000E-09,+133.1928356739E-03,+427.8753484869E-03
-68.5000E-09,+143.3059008922E-03,+421.0443184093E-03
-68.0000E-09,+153.3247450060E-03,+411.9362783059E-03
-67.5000E-09,+162.5584132489E-03,+403.9274844218E-03
-67.0000E-09,+171.5094181781E-03,+393.7987156861E-03
-66.5000E-09,+180.0207246196E-03,+383.0418062535E-03
-66.0000E-09,+188.4378099566E-03,+371.1071330145E-03
-65.5000E-09,+196.5408249452E-03,+360.4287411691E-03
-65.0000E-09,+204.2355484809E-03,+347.2377865365E-03
-64.5000E-09,+211.7418298075E-03,+333.9683143168E-03
-64.0000E-09,+218.6513774722E-03,+320.8558772713E-03
-63.5000E-09,+224.9955985098E-03,+306.3301236581E-03
-63.0000E-09,+231.1827843732E-03,+290.7051238254E-03
-62.5000E-09,+236.3963521566E-03,+275.7867822767E-03
-62.0000E-09,+241.3586636612E-03,+259.8477120956E-03
-61.5000E-09,+246.0697188871E-03,+245.0078881339E-03
-61.0000E-09,+250.1212263814E-03,+228.6762300174E-03
-60.5000E-09,+253.5131861441E-03,+211.4023608557E-03
-60.0000E-09,+256.5282614887E-03,+193.6573861714E-03
-59.5000E-09,+259.5433368333E-03,+177.0116577064E-03
-59.0000E-09,+261.5219800282E-03,+159.6592709576E-03
-58.5000E-09,+262.9981106656E-03,+141.4431907507E-03
-58.0000E-09,+264.0031357805E-03,+124.3263567632E-03
-57.5000E-09,+264.6312764773E-03,+105.6391710337E-03
-57.0000E-09,+264.7569046167E-03,+86.6379149558E-03
-56.5000E-09,+264.5370553728E-03,+67.8722116392E-03
-56.0000E-09,+264.0345428154E-03,+49.1065083226E-03
-55.5000E-09,+262.9352965960E-03,+29.6341467221E-03
-55.0000E-09,+261.2707237495E-03,+10.3188202958E-03
-54.5000E-09,+258.9151961365E-03,-9.6246468273E-03
-54.0000E-09,+255.9629348616E-03,-28.7829380794E-03
-53.5000E-09,+252.9164524822E-03,-48.9619579638E-03
-53.0000E-09,+248.9591660924E-03,-68.4343195643E-03
-52.5000E-09,+244.6249952846E-03,-89.0059273841E-03
-52.0000E-09,+239.7883119193E-03,-109.1849472685E-03
-51.5000E-09,+234.5433371011E-03,-128.8928616303E-03
-51.0000E-09,+229.2041411784E-03,-148.6007759921E-03
-50.5000E-09,+223.2053975240E-03,-167.9946200055E-03
-50.0000E-09,+216.9239905561E-03,-186.9958760834E-03
-49.5000E-09,+210.1400710308E-03,-206.0756497484E-03
