-274.5000E-09,+292.5521304497E-03,-58.6196211769E-03
-274.0000E-09,+287.9352963283E-03,-80.9971335000E-03
-273.5000E-09,+282.7531355797E-03,-103.7672337586E-03
-273.0000E-09,+276.9114270996E-03,-126.4588164302E-03
-272.5000E-09,+271.1953467588E-03,-149.1503991017E-03
-272.0000E-09,+264.7254975819E-03,-171.4493938378E-03
-271.5000E-09,+257.7845428824E-03,-193.9054237480E-03
-271.0000E-09,+250.1212263815E-03,-215.4977602002E-03
-270.5000E-09,+242.2380606368E-03,-236.4619559556E-03
-270.0000E-09,+233.8837893695E-03,-257.5046692980E-03
-269.5000E-09,+225.3410758932E-03,-277.5266540082E-03
-269.0000E-09,+216.1074076504E-03,-296.9990156087E-03
-268.5000E-09,+206.9365534772E-03,-316.0002716866E-03
-268.0000E-09,+197.0119304679E-03,-333.7452463709E-03
-267.5000E-09,+186.8988652496E-03,-351.6472562295E-03
-267.0000E-09,+176.0006241603E-03,-368.7640902170E-03
-266.5000E-09,+165.7305237678E-03,-386.3520297271E-03
-266.0000E-09,+154.2983630862E-03,-402.6051702566E-03
-265.5000E-09,+142.8976094395E-03,-416.2672304118E-03
-265.0000E-09,+131.6538909670E-03,-430.6359488508E-03
-264.5000E-09,+119.3737403447E-03,-444.6120793544E-03
-264.0000E-09,+107.0621826876E-03,-458.1956219225E-03
-263.5000E-09,+94.4679617170E-03,-469.1880841164E-03
-263.0000E-09,+82.0935899902E-03,-481.5938628780E-03
-262.5000E-09,+68.8712283228E-03,-492.6648426589E-03
-262.0000E-09,+56.1513792128E-03,-502.3225058720E-03
-261.5000E-09,+42.7719823712E-03,-512.8438625433E-03
-261.0000E-09,+29.7380629128E-03,-521.0882091887E-03
-260.5000E-09,+16.8925856634E-03,-531.1384603373E-03
-260.0000E-09,+3.7016310308E-03,-538.3620783504E-03
-259.5000E-09,-9.2694743579E-03,-544.4864501441E-03
-259.0000E-09,-22.5860571298E-03,-552.4167264411E-03
-258.5000E-09,-35.5571625185E-03,-556.1855706219E-03
-258.0000E-09,-48.7167101163E-03,-558.4625806477E-03
-257.5000E-09,-61.4679662611E-03,-560.9751434349E-03
-257.0000E-09,-74.6275138589E-03,-562.3099424156E-03
-256.5000E-09,-87.1903277947E-03,-562.6240127640E-03
-256.0000E-09,-99.9101769047E-03,-561.4462489575E-03
-255.5000E-09,-112.3159556663E-03,-559.4047916930E-03
-255.0000E-09,-124.8473625673E-03,-556.6566761445E-03
-254.5000E-09,-137.0018850501E-03,-552.3382088541E-03
-254.0000E-09,-149.0307793937E-03,-546.3708722346E-03
-253.5000E-09,-160.8712315282E-03,-538.9902190473E-03
-253.0000E-09,-172.4604273839E-03,-532.1591889697E-03
-252.5000E-09,-183.6413317868E-03,-522.5015257566E-03
-252.0000E-09,-194.7594221200E-03,-513.1579328919E-03
-251.5000E-09,-205.0923365822E-03,-502.3225058723E-03
-251.0000E-09,-215.1111806960E-03,-489.9952446978E-03
-250.5000E-09,-225.5069092279E-03,-477.5109483491E-03
-250.0000E-09,-234.5521352617E-03,-463.7703706068E-03
-249.5000E-09,-243.2518839122E-03,-449.9512752774E-03
-249.0000E-09,-251.5747481447E-03,-434.7973809674E-03
-248.5000E-09,-259.8033912726E-03,-418.4657228508E-03
-248.0000E-09,-267.4038937038E-03,-402.2125823214E-03
-247.5000E-09,-274.6589187517E-03,-385.3313010952E-03
-247.0000E-09,-281.2543960680E-03,-368.4500198689E-03
-246.5000E-09,-287.1275115830E-03,-349.6057989653E-03
-246.0000E-09,-292.4353004709E-03,-330.9971308229E-03
-245.5000E-09,-297.3662049407E-03,-311.4462516353E-03
-245.0000E-09,-301.7945968531E-03,-291.5813020993E-03
-244.5000E-09,-305.5006269642E-03,-271.7948701504E-03
-244.0000E-09,-308.4528882391E-03,-251.7728854402E-03
-243.5000E-09,-310.9026369566E-03,-231.2797952075E-03
-243.0000E-09,-313.1639434650E-03,-209.6874587553E-03
-242.5000E-09,-314.7342952070E-03,-188.2521574773E-03
-242.0000E-09,-315.5822851477E-03,-166.5813034381E-03
-241.5000E-09,-315.7079132870E-03,-144.9104493988E-03
-241.0000E-09,-315.6450992174E-03,-123.1610777725E-03
-240.5000E-09,-315.0797725903E-03,-101.3331885590E-03
-240.0000E-09,-313.6350489877E-03,-79.4267817585E-03
-239.5000E-09,-311.7820339321E-03,-56.3426111515E-03
-239.0000E-09,-309.0496219011E-03,-33.4154757186E-03
-238.5000E-09,-306.0031395217E-03,-10.5668578729E-03
-238.0000E-09,-302.6425867938E-03,+13.3024886051E-03
-237.5000E-09,-298.3712300557E-03,+35.5229657541E-03
-237.0000E-09,-294.0056522130E-03,+57.7434429031E-03
-236.5000E-09,-288.5094211161E-03,+80.5135431617E-03
-236.0000E-09,-282.9817829843E-03,+103.2836434203E-03
-235.5000E-09,-276.6375619468E-03,+124.7189446983E-03
-235.0000E-09,-270.1991198047E-03,+145.9186932150E-03
-234.5000E-09,-263.1953510355E-03,+167.5895472542E-03
-234.0000E-09,-255.9403259875E-03,+188.6322605967E-03
-233.5000E-09,-248.1827883822E-03,+208.7327628940E-03
-233.0000E-09,-239.9855522891E-03,+228.2051244945E-03
-232.5000E-09,-231.2858036386E-03,+247.4419333337E-03
-232.0000E-09,-222.3033916745E-03,+265.6580135406E-03
-231.5000E-09,-212.6300249439E-03,+283.3244706378E-03
-231.0000E-09,-203.3021355966E-03,+300.7553749738E-03
-230.5000E-09,-192.9692211344E-03,+318.4218320710E-03
-230.0000E-09,-182.5734926025E-03,+334.2038670779E-03
-229.5000E-09,-171.7380655829E-03,+349.7503493234E-03
-229.0000E-09,-160.7141963542E-03,+364.7472084593E-03
-228.5000E-09,-149.1250004984E-03,+378.8803741371E-03
-228.0000E-09,-137.8184679562E-03,+391.6002232471E-03
-227.5000E-09,-125.9780158217E-03,+404.8696954668E-03
-227.0000E-09,-114.1061566524E-03,+416.1762280090E-03
-226.5000E-09,-101.8574130650E-03,+428.5034891835E-03
-226.0000E-09,-89.0119358156E-03,+438.8678106806E-03
-225.5000E-09,-76.7003781586E-03,+449.5462025260E-03
-225.0000E-09,-63.1953531776E-03,+459.4394185004E-03
-224.5000E-09,-50.8837955205E-03,+468.3119058426E-03
-224.0000E-09,-37.5986197834E-03,+476.3206997267E-03
-223.5000E-09,-24.7217354992E-03,+484.8791167205E-03
-223.0000E-09,-11.4051527272E-03,+491.9456995594E-03
-222.5000E-09,+1.5659526615E-03,+499.0122823983E-03
-222.0000E-09,+14.2229877018E-03,+504.5870310823E-03
-221.5000E-09,+27.9164548918E-03,+508.3558752630E-03
-221.0000E-09,+40.2594195838E-03,+512.0462018567E-03
-220.5000E-09,+53.2305249725E-03,+514.9513525793E-03
-220.0000E-09,+66.2644444309E-03,+516.9928098439E-03
-219.5000E-09,+78.3561528441E-03,+516.9928098439E-03
-219.0000E-09,+91.8297707902E-03,+516.0505987988E-03
-218.5000E-09,+103.6702229247E-03,+512.9884129019E-03
-218.0000E-09,+116.5785142438E-03,+509.1410511341E-03
-217.5000E-09,+128.6388156221E-03,+505.2151717792E-03
-217.0000E-09,+140.6991170005E-03,+500.1900462049E-03
-216.5000E-09,+152.6023832047E-03,+491.3175588627E-03
-216.0000E-09,+164.4114283043E-03,+484.2509760238E-03
-215.5000E-09,+175.2468553240E-03,+475.8495942043E-03
-215.0000E-09,+186.2707245526E-03,+465.0926847718E-03
-214.5000E-09,+196.9491163981E-03,+455.1209512102E-03
-214.0000E-09,+206.9365534770E-03,+443.5003483196E-03
-213.5000E-09,+216.7983624166E-03,+430.4664288612E-03
-213.0000E-09,+226.1576587988E-03,+418.5317556222E-03
-212.5000E-09,+235.2028848326E-03,+403.9274844219E-03
-212.0000E-09,+243.8398194135E-03,+389.2446956344E-03
-211.5000E-09,+251.7857992279E-03,+374.2478364985E-03
-211.0000E-09,+259.2606735197E-03,+358.3872839046E-03
-210.5000E-09,+266.1388141495E-03,+341.8200730268E-03
-210.0000E-09,+272.6714773962E-03,+324.6247214522E-03
-209.5000E-09,+278.6388140157E-03,+306.8012291807E-03
-209.0000E-09,+283.8209747642E-03,+288.2710786254E-03
-208.5000E-09,+288.7832862688E-03,+269.8979632443E-03
-208.0000E-09,+293.3058992857E-03,+250.8967071664E-03
-207.5000E-09,+297.1061505013E-03,+231.9739686756E-03
-207.0000E-09,+300.2468539853E-03,+211.6379136171E-03
-206.5000E-09,+302.8536378770E-03,+191.5374113198E-03
-206.0000E-09,+304.8636881067E-03,+171.2013562612E-03
-205.5000E-09,+306.5596679880E-03,+151.1008539639E-03
-205.0000E-09,+307.6275071726E-03,+130.5292461441E-03
-204.5000E-09,+308.1614267648E-03,+109.3294976274E-03
-204.0000E-09,+307.9729845558E-03,+87.5801260010E-03
-203.5000E-09,+307.0935875803E-03,+65.6737192005E-03
-203.0000E-09,+305.3976076990E-03,+43.0606541161E-03
-202.5000E-09,+303.6702207828E-03,+20.6046242058E-03
-202.0000E-09,+301.2832861350E-03,-1.3803001819E-03
-201.5000E-09,+298.5822811388E-03,-24.2289180276E-03
-201.0000E-09,+294.4365525400E-03,-46.6849479378E-03
-200.5000E-09,+290.5420802199E-03,-69.9261537191E-03
-200.0000E-09,+285.5483616805E-03,-92.2251484551E-03
-199.5000E-09,+280.4604220365E-03,-115.9374597589E-03
-199.0000E-09,+274.2418291383E-03,-138.3934896692E-03
-198.5000E-09,+268.4315276929E-03,-160.4569316439E-03
-198.0000E-09,+261.9930855508E-03,-182.9129615542E-03
-197.5000E-09,+254.7694675378E-03,-204.1127100709E-03
-197.0000E-09,+247.1375580718E-03,-225.3124585875E-03
-196.5000E-09,+239.0973571529E-03,-246.3551719300E-03
-196.0000E-09,+230.3976085023E-03,-266.4556742273E-03
-195.5000E-09,+221.3523824686E-03,-286.0850710020E-03
-195.0000E-09,+212.0873071909E-03,-305.4003974283E-03
-194.5000E-09,+202.4139404603E-03,-324.0875831578E-03
-194.0000E-09,+192.8347948343E-03,-342.7747688873E-03
-193.5000E-09,+182.3448451979E-03,-360.7552963329E-03
-193.0000E-09,+171.5408252131E-03,-377.2439896237E-03
-192.5000E-09,+160.6111770890E-03,-392.5549191079E-03
-192.0000E-09,+149.5559008255E-03,-407.6302958309E-03
-191.5000E-09,+137.5898205516E-03,-423.2552956636E-03
-191.0000E-09,+126.0320317307E-03,-436.3677327091E-03
-190.5000E-09,+113.8146951781E-03,-450.1868280384E-03
-190.0000E-09,+101.5973586256E-03,-463.1422299097E-03
-189.5000E-09,+88.9717306201E-03,-475.5480086714E-03
-189.0000E-09,+76.5345448236E-03,-486.5404708652E-03
-188.5000E-09,+63.2807761214E-03,-497.6899682332E-03
-188.0000E-09,+50.3724848023E-03,-506.7980083367E-03
-187.5000E-09,+37.2443442394E-03,-517.7119529434E-03
-187.0000E-09,+23.9905755371E-03,-525.3281588920E-03
-186.5000E-09,+11.1136912529E-03,-535.0643396922E-03
-186.0000E-09,-2.0458563448E-03,-541.1101938989E-03
-185.5000E-09,-15.2996250471E-03,-546.6849425829E-03
-185.0000E-09,-28.5848007842E-03,-553.8300430089E-03
-184.5000E-09,-41.2418358245E-03,-557.2062992541E-03
-184.0000E-09,-54.3699763874E-03,-559.4047916929E-03
-183.5000E-09,-67.2468606716E-03,-560.8181082607E-03
-183.0000E-09,-80.3750012345E-03,-561.6818017188E-03
-182.5000E-09,-92.7807799961E-03,-561.6032841317E-03
-182.0000E-09,-105.4692220713E-03,-560.5825554994E-03
-181.5000E-09,-118.2518852510E-03,-558.1485102994E-03
-181.0000E-09,-129.9038951764E-03,-554.6152188799E-03
-180.5000E-09,-142.3724880077E-03,-549.4330581314E-03
-180.0000E-09,-154.1187190377E-03,-542.2094401184E-03
-179.5000E-09,-165.8963571025E-03,-536.3206210860E-03
-179.0000E-09,-177.1400755751E-03,-526.3488875245E-03
-178.5000E-09,-188.1639448037E-03,-519.2823046855E-03
-178.0000E-09,-198.9679647885E-03,-507.7402193821E-03
-177.5000E-09,-209.1752511114E-03,-497.6899682334E-03
-177.0000E-09,-219.5081655736E-03,-484.5775311879E-03
-176.5000E-09,-228.9930900951E-03,-471.5436117295E-03
-176.0000E-09,-238.1011301986E-03,-457.6459988131E-03
-175.5000E-09,-246.8322858839E-03,-443.4343155482E-03
-175.0000E-09,-255.1237430816E-03,-428.1233860639E-03
-174.5000E-09,-262.8498736521E-03,-411.7917279474E-03
-174.0000E-09,-270.1991198045E-03,-395.0674818954E-03
-173.5000E-09,-277.1400745041E-03,-377.7150951466E-03
-173.0000E-09,-283.4842955417E-03,-360.0486380493E-03
-172.5000E-09,-289.1689688476E-03,-342.0681106037E-03
-172.0000E-09,-294.0370592477E-03,-322.9098193516E-03
-171.5000E-09,-299.0935918569E-03,-303.7515280995E-03
-171.0000E-09,-302.6739938286E-03,-283.6510258023E-03
-170.5000E-09,-306.6626872532E-03,-263.4720059179E-03
-170.0000E-09,-309.2694711449E-03,-243.2144684464E-03
-169.5000E-09,-311.8448480018E-03,-221.7006495814E-03
-169.0000E-09,-313.7920841618E-03,-201.0505241744E-03
-168.5000E-09,-315.2054007296E-03,-178.6730118512E-03
-168.0000E-09,-315.6765062522E-03,-157.3947457475E-03
-167.5000E-09,-315.6136921825E-03,-135.6453741211E-03
-167.0000E-09,-315.2996218341E-03,-114.1315552561E-03
-166.5000E-09,-314.7657022419E-03,-91.2829374103E-03
-166.0000E-09,-313.3209786393E-03,-67.8061788678E-03
-165.5000E-09,-310.8712299218E-03,-45.8212544801E-03
-165.0000E-09,-307.8561545772E-03,-23.0511542215E-03
-164.5000E-09,-304.9038933023E-03,+661.1570823E-06
-164.0000E-09,-300.6639435990E-03,+23.5097749281E-03
-163.5000E-09,-296.5496220350E-03,+46.4369103609E-03
-163.0000E-09,-291.7443457045E-03,+68.6573875099E-03
-162.5000E-09,-286.3423357121E-03,+91.4274877685E-03
-162.0000E-09,-280.3435920578E-03,+112.7842714594E-03
-161.5000E-09,-273.9365569506E-03,+135.0832661954E-03
-161.0000E-09,-267.3096725994E-03,+157.2252257573E-03
-160.5000E-09,-260.3059038302E-03,+177.7183159900E-03
-160.0000E-09,-252.6111802945E-03,+198.5254765712E-03
-159.5000E-09,-244.7594215847E-03,+218.5474612814E-03
-159.0000E-09,-235.9654518296E-03,+237.6272349464E-03
-158.5000E-09,-227.0458539352E-03,+256.0788679146E-03
-158.0000E-09,-217.8749997621E-03,+274.2949481215E-03
-157.5000E-09,-208.6727385541E-03,+291.9614052188E-03
-157.0000E-09,-198.7481155448E-03,+309.0782392063E-03
-156.5000E-09,-188.6036432916E-03,+324.9387918003E-03
-156.0000E-09,-178.1451006901E-03,+341.5060026781E-03
-155.5000E-09,-167.2782666356E-03,+356.5028618140E-03
-155.0000E-09,-156.2543974070E-03,+370.5575099047E-03
-154.5000E-09,-144.7594226557E-03,+385.3973338663E-03
-154.0000E-09,-133.0760056954E-03,+398.5882884989E-03
-153.5000E-09,-121.8008801880E-03,+409.6592682799E-03
-153.0000E-09,-108.9239959038E-03,+422.7717053253E-03
-152.5000E-09,-96.8951015603E-03,+433.2145444095E-03
-152.0000E-09,-84.0182172761E-03,+444.9921824743E-03
-151.5000E-09,-70.9214837480E-03,+453.3935642939E-03
-151.0000E-09,-58.0445994638E-03,+463.6008506167E-03
-150.5000E-09,-44.4453533783E-03,+470.9029862169E-03
-150.0000E-09,-31.7569113032E-03,+480.2465790817E-03
-149.5000E-09,-18.4089214964E-03,+487.5487146819E-03
-149.0000E-09,-5.3750020380E-03,+493.2019809530E-03
-148.5000E-09,+7.8159525946E-03,+501.6033627725E-03
-148.0000E-09,+20.8184650181E-03,+506.7070059340E-03
-147.5000E-09,+33.7895704069E-03,+509.7691918308E-03
-147.0000E-09,+46.4151984123E-03,+512.6743425535E-03
-146.5000E-09,+59.1036404875E-03,+515.1083877536E-03
-146.0000E-09,+72.1375599459E-03,+516.9142922568E-03
-145.5000E-09,+84.2920824288E-03,+516.0505987988E-03
-145.0000E-09,+97.2945948523E-03,+513.9306239471E-03
-144.5000E-09,+109.2920821610E-03,+511.0254732245E-03
-144.0000E-09,+121.8863031317E-03,+507.5706993921E-03
-143.5000E-09,+133.8523834055E-03,+503.3307496888E-03
-143.0000E-09,+146.1953480974E-03,+496.4212020241E-03
-142.5000E-09,+157.8159509881E-03,+488.4909257271E-03
-142.0000E-09,+169.2481116697E-03,+481.1887901270E-03
-141.5000E-09,+180.2091668286E-03,+471.0600213912E-03
-141.0000E-09,+190.9189657089E-03,+461.8734637007E-03
-140.5000E-09,+201.3775083105E-03,+449.2321321778E-03
-140.0000E-09,+211.3021313198E-03,+438.5537403324E-03
-139.5000E-09,+221.0383121200E-03,+425.2842681127E-03
-139.0000E-09,+230.1777592583E-03,+410.8370320865E-03
-138.5000E-09,+238.6262516301E-03,+397.3320071055E-03
-138.0000E-09,+247.1689651065E-03,+382.6492183181E-03
-137.5000E-09,+255.0207238164E-03,+367.7308767693E-03
-137.0000E-09,+262.3071558991E-03,+350.5355251947E-03
-136.5000E-09,+269.1224824593E-03,+334.2823846652E-03
-136.0000E-09,+275.2468542530E-03,+316.3018572196E-03
-135.5000E-09,+280.8058994196E-03,+298.1642945998E-03
-135.0000E-09,+286.0194672030E-03,+281.0474606123E-03
-134.5000E-09,+290.8875576031E-03,+262.2032397086E-03
-134.0000E-09,+294.6564017838E-03,+242.8879132823E-03
-133.5000E-09,+298.7393163130E-03,+222.7874109850E-03
-133.0000E-09,+301.4089142743E-03,+203.5506021458E-03
-132.5000E-09,+303.6388137480E-03,+182.9789943260E-03
-132.0000E-09,+305.6174569428E-03,+162.8784920287E-03
-131.5000E-09,+306.9993664758E-03,+141.9928138604E-03
-131.0000E-09,+308.0043915907E-03,+121.1856532792E-03
-130.5000E-09,+307.9101704861E-03,+99.9859047626E-03
-130.0000E-09,+307.3762508939E-03,+77.4513572652E-03
-129.5000E-09,+306.3398187442E-03,+55.3879152905E-03
-129.0000E-09,+304.6752458977E-03,+33.5600260770E-03
-128.5000E-09,+302.9792660163E-03,+11.2610313410E-03
-128.0000E-09,+299.7757484627E-03,-10.7238930467E-03
-127.5000E-09,+296.7920801530E-03,-33.2584405440E-03
-127.0000E-09,+292.5207234148E-03,-56.4211287381E-03
-126.5000E-09,+288.3749948160E-03,-79.8193696936E-03
-126.0000E-09,+283.1300199978E-03,-102.4324347780E-03
-125.5000E-09,+277.8536381448E-03,-125.0454998625E-03
-125.0000E-09,+272.0433366995E-03,-148.5222584050E-03
-124.5000E-09,+265.5106734528E-03,-170.5857003798E-03
-124.0000E-09,+258.6011257882E-03,-192.8061775287E-03
-123.5000E-09,+251.0634374267E-03,-214.5555491551E-03
-123.0000E-09,+243.2116787168E-03,-235.9123328459E-03
-122.5000E-09,+235.0772566934E-03,-256.4839406658E-03
-122.0000E-09,+226.4403221125E-03,-276.2703726147E-03
-121.5000E-09,+217.4265031136E-03,-295.8212518023E-03
-121.0000E-09,+207.8787645224E-03,-314.6654727060E-03
-120.5000E-09,+198.0797696525E-03,-333.2741408484E-03
-120.0000E-09,+187.9038903645E-03,-351.1761507069E-03
-119.5000E-09,+177.4767547977E-03,-368.8426078041E-03
-119.0000E-09,+166.5156996388E-03,-384.2320548755E-03
-118.5000E-09,+155.3662022707E-03,-400.0140898824E-03
-118.0000E-09,+144.3423330421E-03,-415.4820545408E-03
-117.5000E-09,+132.2192175940E-03,-429.9292905670E-03
-117.0000E-09,+120.6300217382E-03,-442.1780341544E-03
-116.5000E-09,+108.2242429766E-03,-455.9186118967E-03
-116.0000E-09,+96.1953486331E-03,-468.0888378970E-03
-115.5000E-09,+83.1928362096E-03,-480.1020287231E-03
-115.0000E-09,+70.2531378557E-03,-490.7804205686E-03
-114.5000E-09,+57.4076606063E-03,-501.2232596527E-03
-114.0000E-09,+44.3737411479E-03,-512.1372042594E-03
-113.5000E-09,+31.6224850031E-03,-519.9889629693E-03
-113.0000E-09,+18.5571585099E-03,-529.9606965308E-03
-112.5000E-09,+5.4918320166E-03,-537.4198673052E-03
-112.0000E-09,-7.8247507553E-03,-543.1516511635E-03
-111.5000E-09,-20.9214842834E-03,-551.3174802217E-03
-111.0000E-09,-33.8297756024E-03,-556.1855706219E-03
-110.5000E-09,-47.0521372698E-03,-558.9336861703E-03
-110.0000E-09,-59.7719863799E-03,-561.1321786091E-03
-109.5000E-09,-72.9001269428E-03,-561.7603193059E-03
-109.0000E-09,-85.9026393663E-03,-562.3099424156E-03
-108.5000E-09,-98.2456040582E-03,-560.9751434349E-03
-108.0000E-09,-110.8398250289E-03,-559.6403444542E-03
-107.5000E-09,-123.2141967557E-03,-556.6566761445E-03
-107.0000E-09,-135.6199755173E-03,-552.7307967896E-03
-106.5000E-09,-147.7430909653E-03,-546.2923546475E-03
-106.0000E-09,-159.7091712392E-03,-539.5398421570E-03
-105.5000E-09,-171.0471108162E-03,-532.3162241439E-03
-105.0000E-09,-182.5420855675E-03,-523.5222543889E-03
-104.5000E-09,-193.3146985174E-03,-513.6290384144E-03
-104.0000E-09,-203.9930903629E-03,-503.6573048529E-03
-103.5000E-09,-214.2317837205E-03,-491.1730085042E-03
-103.0000E-09,-224.1878137647E-03,-478.8457473297E-03
-102.5000E-09,-233.6727382862E-03,-465.1836871745E-03
-102.0000E-09,-242.6865572851E-03,-450.7364511483E-03
-101.5000E-09,-250.9466074479E-03,-436.1321799480E-03
-101.0000E-09,-258.9868083669E-03,-420.4286625282E-03
-100.5000E-09,-266.3046474845E-03,-404.3325571730E-03
-100.0000E-09,-273.4654514279E-03,-387.9223814694E-03
-99.5000E-09,-280.0923357790E-03,-370.4914771334E-03
-99.0000E-09,-286.0910794334E-03,-352.3539145136E-03
-98.5000E-09,-291.5244964606E-03,-333.1956232615E-03
-98.0000E-09,-296.1413305820E-03,-314.0373320094E-03
-97.5000E-09,-300.4440943550E-03,-294.4079352348E-03
-97.0000E-09,-304.4327877796E-03,-275.1711263956E-03
-96.5000E-09,-307.6677123681E-03,-254.2069306402E-03
-96.0000E-09,-310.4001243991E-03,-233.0856997106E-03
-95.5000E-09,-312.5986168379E-03,-212.0429863682E-03
-95.0000E-09,-314.3574107889E-03,-190.7647202644E-03
-94.5000E-09,-315.2996218341E-03,-169.1723838122E-03
-94.0000E-09,-315.6765062522E-03,-147.9726352956E-03
-93.5000E-09,-315.5508781128E-03,-126.1447460821E-03
-93.0000E-09,-315.3310288690E-03,-104.6309272171E-03
-92.5000E-09,-314.3260037541E-03,-81.3897214358E-03
-92.0000E-09,-312.1589183502E-03,-59.4047970482E-03
-91.5000E-09,-309.1438430056E-03,-36.1635912670E-03
-91.0000E-09,-307.0709787062E-03,-13.0794206599E-03
-90.5000E-09,-303.0194712119E-03,+9.8477147729E-03
-90.0000E-09,-298.8737426131E-03,+32.1467095090E-03
-89.5000E-09,-294.3825366310E-03,+55.1523625289E-03
-89.0000E-09,-289.4830391961E-03,+77.6083924391E-03
-88.5000E-09,-283.6413307159E-03,+100.6140454591E-03
-88.0000E-09,-277.7054011313E-03,+123.4626633048E-03
-87.5000E-09,-271.2355519543E-03,+145.2905525183E-03
-87.0000E-09,-264.1375620806E-03,+166.4117834479E-03
-86.5000E-09,-256.6626877888E-03,+186.9048736806E-03
-86.0000E-09,-248.6853009396E-03,+206.9268583908E-03
-85.5000E-09,-240.5508789162E-03,+226.3207024042E-03
-85.0000E-09,-231.9139443353E-03,+246.1071343531E-03
-84.5000E-09,-223.1199745802E-03,+264.4802497342E-03
-84.0000E-09,-213.9177133723E-03,+283.0889178766E-03
-83.5000E-09,-204.0873114675E-03,+300.7553749738E-03
-83.0000E-09,-193.9114321795E-03,+316.8514803291E-03
-82.5000E-09,-183.2644473689E-03,+332.8690680973E-03
-82.0000E-09,-172.7744977325E-03,+348.1799975815E-03
-81.5000E-09,-161.9704777477E-03,+364.0405501755E-03
-81.0000E-09,-150.1928396829E-03,+378.2522334403E-03
-80.5000E-09,-138.8234930710E-03,+390.5794946149E-03
-80.0000E-09,-127.2342972153E-03,+405.1052482281E-03
-79.5000E-09,-115.1739958369E-03,+415.5480873123E-03
-79.0000E-09,-102.9252522495E-03,+427.4042429642E-03
-78.5000E-09,-90.2054031395E-03,+438.5537403322E-03
-78.0000E-09,-77.7054032734E-03,+448.2899211325E-03
-77.5000E-09,-64.5772627105E-03,+457.9475843456E-03
-77.0000E-09,-51.7317854611E-03,+466.7415541007E-03
-76.5000E-09,-39.1375644905E-03,+474.9073831590E-03
-76.0000E-09,-25.9152028230E-03,+483.7013529140E-03
-75.5000E-09,-12.8184692950E-03,+490.3753478174E-03
-75.0000E-09,-35.8061153E-06,+497.2063778950E-03
-74.5000E-09,+13.2807766567E-03,+503.4092672758E-03
-74.0000E-09,+25.9064046622E-03,+508.7484631985E-03
-73.5000E-09,+38.5320326676E-03,+512.0462018567E-03
-73.0000E-09,+51.5031380563E-03,+514.2446942955E-03
-72.5000E-09,+64.0973590270E-03,+516.2861515600E-03
-72.0000E-09,+76.9428362763E-03,+517.0713274310E-03
-71.5000E-09,+89.8825346302E-03,+515.8150460375E-03
-71.0000E-09,+102.1940922873E-03,+512.5958249664E-03
-70.5000E-09,+114.7254991883E-03,+508.9840159599E-03
-70.0000E-09,+126.6601724273E-03,+505.9218300630E-03
-69.5000E-09,+138.9089160147E-03,+499.8759758565E-03
-69.0000E-09,+150.5923329750E-03,+492.8093930176E-03
-68.5000E-09,+162.4955991792E-03,+485.4287398303E-03
-68.0000E-09,+173.7707246865E-03,+476.3992173139E-03
-67.5000E-09,+184.7003728107E-03,+466.2704485782E-03
-67.0000E-09,+195.6614279697E-03,+456.2987150167E-03
-66.5000E-09,+205.7430861532E-03,+444.4425593648E-03
-66.0000E-09,+215.5106739883E-03,+431.9582630161E-03
-65.5000E-09,+225.1212266491E-03,+419.1598963190E-03
-65.0000E-09,+234.0722315784E-03,+405.4978361638E-03
-64.5000E-09,+242.5835380199E-03,+390.6580122021E-03
-64.0000E-09,+250.6237389388E-03,+375.4256003050E-03
-63.5000E-09,+258.1928343352E-03,+359.6435652981E-03
-63.0000E-09,+265.0709749650E-03,+344.3326358139E-03
-62.5000E-09,+271.4780100723E-03,+326.9802490651E-03
-62.0000E-09,+277.5081607615E-03,+309.7063799033E-03
-61.5000E-09,+283.0043918584E-03,+291.8043700448E-03
-61.0000E-09,+287.9038892933E-03,+273.1171843153E-03
-60.5000E-09,+292.4265023102E-03,+253.8803754761E-03
-60.0000E-09,+296.1325324213E-03,+234.0154259401E-03
-59.5000E-09,+299.7129343930E-03,+214.3860291655E-03
-59.0000E-09,+302.3197182847E-03,+194.5995972166E-03
-58.5000E-09,+304.6124318280E-03,+174.3420597451E-03
-58.0000E-09,+306.2455976396E-03,+153.0637936413E-03
-57.5000E-09,+307.6903212423E-03,+132.2566330602E-03
-57.0000E-09,+308.6011252526E-03,+111.0568845435E-03
-56.5000E-09,+308.6639393223E-03,+89.4645480913E-03
-56.0000E-09,+307.5332860681E-03,+67.4011061166E-03
-55.5000E-09,+306.1199695003E-03,+45.1021113805E-03
-55.0000E-09,+304.5810247932E-03,+23.5097749284E-03
-54.5000E-09,+302.2569042150E-03,+975.2274310E-06
-54.0000E-09,+299.2418288705E-03,-21.2452497179E-03
-53.5000E-09,+295.1903213762E-03,-44.0153499765E-03
-53.0000E-09,+291.2016279515E-03,-66.7854502352E-03
-52.5000E-09,+286.5219797605E-03,-89.3985153196E-03
-52.0000E-09,+281.1827838378E-03,-112.5612035138E-03
-51.5000E-09,+275.3096683228E-03,-134.8601982498E-03
-51.0000E-09,+269.1224824594E-03,-157.7088160955E-03
-50.5000E-09,+262.3699699689E-03,-180.5574339413E-03
-50.0000E-09,+255.3347941649E-03,-201.8357000451E-03
-49.5000E-09,+247.5458495247E-03,-223.4280364972E-03
