-274.5000E-09,+174.6815286970E-03,-80.8400983259E-03
-274.0000E-09,+171.9177096311E-03,-94.8947464166E-03
-273.5000E-09,+168.5571569033E-03,-105.8872086104E-03
-273.0000E-09,+165.1023830709E-03,-118.5285401333E-03
-272.5000E-09,+161.1136896463E-03,-129.7565550884E-03
-272.0000E-09,+156.7167047688E-03,-141.3771579790E-03
-271.5000E-09,+152.3197198913E-03,-152.6836905213E-03
-271.0000E-09,+147.0119310034E-03,-163.9902230635E-03
-270.5000E-09,+142.2694687426E-03,-175.2182380186E-03
-270.0000E-09,+136.9302728199E-03,-185.1114539931E-03
-269.5000E-09,+130.8059010262E-03,-195.8683634256E-03
-269.0000E-09,+124.8385644067E-03,-205.4475090516E-03
-268.5000E-09,+119.0910770311E-03,-215.5762777874E-03
-268.0000E-09,+112.7782630284E-03,-223.8206244328E-03
-267.5000E-09,+105.9629364682E-03,-233.3997700588E-03
-267.0000E-09,+99.1790169429E-03,-241.8796694655E-03
-266.5000E-09,+92.2066552085E-03,-249.8884633496E-03
-266.0000E-09,+85.3913286483E-03,-258.0542924078E-03
-265.5000E-09,+78.0734895307E-03,-264.6497697241E-03
-265.0000E-09,+70.5043941344E-03,-271.8733877372E-03
-264.5000E-09,+63.0609268774E-03,-277.9977595309E-03
-264.0000E-09,+55.4290174114E-03,-283.2584378666E-03
-263.5000E-09,+47.7657009106E-03,-289.2257744861E-03
-263.0000E-09,+39.8825351659E-03,-294.2509000604E-03
-262.5000E-09,+31.8423342470E-03,-297.7056738927E-03
-262.0000E-09,+23.8335403629E-03,-301.5530356606E-03
-261.5000E-09,+15.8247464788E-03,-305.1648446671E-03
-261.0000E-09,+7.5646963160E-03,-309.1692416092E-03
-260.5000E-09,-758.1679164E-06,-311.7603219834E-03
-260.0000E-09,-9.0182180792E-03,-313.4091913125E-03
-259.5000E-09,-17.4353034162E-03,-314.6654727061E-03
-259.0000E-09,-25.5069113699E-03,-315.4506485771E-03
-258.5000E-09,-33.7669615327E-03,-316.0002716868E-03
-258.0000E-09,-41.9641976258E-03,-316.0002716868E-03
-257.5000E-09,-49.8159563357E-03,-315.6076837513E-03
-257.0000E-09,-57.8875642895E-03,-314.6654727061E-03
-256.5000E-09,-65.8021370690E-03,-313.3306737254E-03
-256.0000E-09,-73.8423379879E-03,-312.1529099190E-03
-255.5000E-09,-81.4428404191E-03,-309.4047943705E-03
-255.0000E-09,-88.6978654670E-03,-306.2640908866E-03
-254.5000E-09,-95.9842975498E-03,-302.3382115316E-03
-254.0000E-09,-103.1451014932E-03,-298.5693673509E-03
-253.5000E-09,-109.8662069489E-03,-294.9575583444E-03
-253.0000E-09,-116.5244983348E-03,-289.8539151830E-03
-252.5000E-09,-123.1513826860E-03,-284.4362016731E-03
-252.0000E-09,-129.1187193055E-03,-277.6836891827E-03
-251.5000E-09,-135.4629403431E-03,-270.9311766922E-03
-251.0000E-09,-140.9277644051E-03,-264.3356993759E-03
-250.5000E-09,-146.5182166066E-03,-257.0335637757E-03
-250.0000E-09,-151.9202265990E-03,-248.0825588465E-03
-249.5000E-09,-156.8511310688E-03,-239.7596946140E-03
-249.0000E-09,-161.8134425734E-03,-230.8872072718E-03
-248.5000E-09,-166.1162063464E-03,-220.6014033619E-03
-248.0000E-09,-170.6074123285E-03,-211.7289160197E-03
-247.5000E-09,-174.2820354047E-03,-201.5216296969E-03
-247.0000E-09,-178.2707288293E-03,-191.0787906128E-03
-246.5000E-09,-181.4742463830E-03,-179.6937404835E-03
-246.0000E-09,-184.6463569018E-03,-169.5649717477E-03
-245.5000E-09,-186.8448493405E-03,-157.2377105732E-03
-245.0000E-09,-188.9805277096E-03,-146.0096956181E-03
-244.5000E-09,-191.3360553226E-03,-134.3890927275E-03
-244.0000E-09,-192.9692211342E-03,-121.6692436175E-03
-243.5000E-09,-194.1626884582E-03,-110.5197462495E-03
-243.0000E-09,-194.6337939808E-03,-97.2502740298E-03
-242.5000E-09,-194.9792713640E-03,-84.3733897456E-03
-242.0000E-09,-195.0106783988E-03,-72.5957516808E-03
-241.5000E-09,-194.9164572943E-03,-59.7973849837E-03
-241.0000E-09,-194.6337939808E-03,-46.7634655253E-03
-240.5000E-09,-193.9428392143E-03,-33.1014053701E-03
-240.0000E-09,-192.8121859601E-03,-21.0096969569E-03
-239.5000E-09,-191.3046482878E-03,-7.1120840404E-03
-239.0000E-09,-189.1061558490E-03,+4.5085188502E-03
-238.5000E-09,-187.0646985845E-03,+17.7779910699E-03
-238.0000E-09,-184.3951006231E-03,+30.0267346573E-03
-237.5000E-09,-182.0081659753E-03,+42.8251013544E-03
-237.0000E-09,-178.3021358643E-03,+54.8382921805E-03
-236.5000E-09,-175.1300253455E-03,+66.3803774840E-03
-236.0000E-09,-171.2355530254E-03,+78.8646738327E-03
-235.5000E-09,-167.2468596008E-03,+90.7993470717E-03
-235.0000E-09,-162.6300254794E-03,+102.4199499624E-03
-234.5000E-09,-157.8247491489E-03,+114.4331407885E-03
-234.0000E-09,-153.0508798533E-03,+125.8181909178E-03
-233.5000E-09,-147.5860557912E-03,+137.4387938084E-03
-233.0000E-09,-142.3410809730E-03,+148.0386680668E-03
-232.5000E-09,-136.9390709806E-03,+159.0311302606E-03
-232.0000E-09,-130.6576640128E-03,+169.6310045189E-03
-231.5000E-09,-124.8159555326E-03,+179.1316325579E-03
-231.0000E-09,-118.1262571118E-03,+189.2604012936E-03
-230.5000E-09,-111.7820360742E-03,+197.5047479390E-03
-230.0000E-09,-105.0295235837E-03,+206.2202001070E-03
-229.5000E-09,-98.0257548145E-03,+214.3860291652E-03
-229.0000E-09,-90.8021368014E-03,+222.0022351138E-03
-228.5000E-09,-83.6413328580E-03,+229.7754762366E-03
-228.0000E-09,-76.6375640888E-03,+236.0568832045E-03
-227.5000E-09,-69.0684686925E-03,+242.1812549982E-03
-227.0000E-09,-61.3423381220E-03,+247.8345212693E-03
-226.5000E-09,-53.3649512728E-03,+253.2522347792E-03
-226.0000E-09,-45.5131925629E-03,+257.8062548309E-03
-225.5000E-09,-37.5358057136E-03,+261.8106517729E-03
-225.0000E-09,-29.4327907251E-03,+265.8935663021E-03
-224.5000E-09,-21.2669616668E-03,+268.5631642634E-03
-224.0000E-09,-13.1639466782E-03,+270.6046215280E-03
-223.5000E-09,-5.0923387244E-03,+272.4105260313E-03
-223.0000E-09,+3.0734903338E-03,+274.7660536442E-03
-222.5000E-09,+11.1136912527E-03,+276.3364053862E-03
-222.0000E-09,+18.9340429278E-03,+276.1793702121E-03
-221.5000E-09,+26.9114297770E-03,+276.5719581475E-03
-221.0000E-09,+34.6375603475E-03,+275.8652998637E-03
-220.5000E-09,+42.4265049877E-03,+274.2949481217E-03
-220.0000E-09,+49.9013792795E-03,+272.0964556829E-03
-219.5000E-09,+57.4390676410E-03,+270.1335160055E-03
-219.0000E-09,+65.1023841419E-03,+268.5631642635E-03
-218.5000E-09,+71.9805247717E-03,+266.2861542376E-03
-218.0000E-09,+79.2355498196E-03,+262.8313804053E-03
-217.5000E-09,+86.4591678327E-03,+259.2195713988E-03
-217.0000E-09,+93.0860521839E-03,+254.9796216954E-03
-216.5000E-09,+100.0270068834E-03,+249.2478378372E-03
-216.0000E-09,+106.4654490255E-03,+244.0656770887E-03
-215.5000E-09,+113.3435896553E-03,+238.3338932305E-03
-215.0000E-09,+119.8134388323E-03,+232.2095214368E-03
-214.5000E-09,+125.6237402776E-03,+224.7503506624E-03
-214.0000E-09,+131.3084135836E-03,+217.8408029977E-03
-213.5000E-09,+136.8674587501E-03,+209.9105267008E-03
-213.0000E-09,+142.3008757774E-03,+202.0587679909E-03
-212.5000E-09,+147.6714787349E-03,+192.7151751262E-03
-212.0000E-09,+152.4453480305E-03,+183.7641701969E-03
-211.5000E-09,+157.1249962216E-03,+174.2635421580E-03
-211.0000E-09,+161.3335388901E-03,+163.8992206609E-03
-210.5000E-09,+165.2594182451E-03,+154.0845222736E-03
-210.0000E-09,+168.8712272516E-03,+143.0920600798E-03
-209.5000E-09,+172.0119307356E-03,+131.7855275375E-03
-209.0000E-09,+175.3096693937E-03,+120.4789949953E-03
-208.5000E-09,+177.5709759022E-03,+109.4080152144E-03
-208.0000E-09,+180.1463527590E-03,+96.6096485173E-03
-207.5000E-09,+181.9993678146E-03,+85.3816335622E-03
-207.0000E-09,+183.6953476959E-03,+73.0543723877E-03
-206.5000E-09,+184.5747446714E-03,+60.9626639745E-03
-206.0000E-09,+185.4541416469E-03,+49.1850259097E-03
-205.5000E-09,+186.4905737966E-03,+36.7792471481E-03
-205.0000E-09,+186.4905737966E-03,+24.5305035606E-03
-204.5000E-09,+186.0822823437E-03,+12.1247247990E-03
-204.0000E-09,+185.7368049605E-03,-124.0187884E-06
-203.5000E-09,+184.7317798456E-03,-13.2364558338E-03
-203.0000E-09,+183.6953476959E-03,-25.5637170084E-03
-202.5000E-09,+182.6589155462E-03,-37.8909781829E-03
-202.0000E-09,+181.3084130481E-03,-50.9248976413E-03
-201.5000E-09,+178.8586643306E-03,-63.7232643384E-03
-201.0000E-09,+176.0320311951E-03,-75.1868320548E-03
-200.5000E-09,+173.8021317215E-03,-87.6711284035E-03
-200.0000E-09,+170.1275086453E-03,-99.7628368167E-03
-199.5000E-09,+167.1438403355E-03,-110.9908517718E-03
-199.0000E-09,+163.1551469109E-03,-123.3966305334E-03
-198.5000E-09,+159.1664534863E-03,-134.3105751402E-03
-198.0000E-09,+154.6124334346E-03,-146.3237659663E-03
-197.5000E-09,+150.3096696616E-03,-157.5517809214E-03
-197.0000E-09,+144.9076596692E-03,-168.6227607023E-03
-196.5000E-09,+140.0395692690E-03,-179.9292932445E-03
-196.0000E-09,+134.4805241025E-03,-189.5084388706E-03
-195.5000E-09,+128.4189663784E-03,-200.7364538257E-03
-195.0000E-09,+122.3888156892E-03,-209.7659763421E-03
-194.5000E-09,+116.3900720349E-03,-219.5021571423E-03
-194.0000E-09,+109.6061525096E-03,-228.2176093103E-03
-193.5000E-09,+102.7280118797E-03,-236.8545438912E-03
-193.0000E-09,+95.9754993892E-03,-244.5492674268E-03
-192.5000E-09,+89.1915798639E-03,-252.7150964851E-03
-192.0000E-09,+81.9679618508E-03,-259.2320562143E-03
-191.5000E-09,+74.5873086635E-03,-267.9475083823E-03
-191.0000E-09,+67.0496203021E-03,-274.0718801760E-03
-190.5000E-09,+59.4177108361E-03,-278.6259002277E-03
-190.0000E-09,+51.7229873004E-03,-285.2998951311E-03
-189.5000E-09,+44.0282637647E-03,-291.1887141635E-03
-189.0000E-09,+36.1450980200E-03,-295.1145935185E-03
-188.5000E-09,+27.9792689617E-03,-298.8049201121E-03
-188.0000E-09,+19.8134399034E-03,-302.4952467058E-03
-187.5000E-09,+11.8674600891E-03,-306.5781612349E-03
-187.0000E-09,+3.6074099263E-03,-309.8758998931E-03
-186.5000E-09,-4.6526402365E-03,-312.4669802673E-03
-186.0000E-09,-12.7870622600E-03,-314.1943671835E-03
-185.5000E-09,-21.1099264924E-03,-315.5291661642E-03
-185.0000E-09,-29.3071625855E-03,-316.0787892739E-03
-184.5000E-09,-37.5358057135E-03,-316.1573068610E-03
-184.0000E-09,-45.8586699460E-03,-316.1573068610E-03
-183.5000E-09,-53.8046497604E-03,-316.2358244481E-03
-183.0000E-09,-61.7506295747E-03,-315.1365782287E-03
-182.5000E-09,-69.7280164240E-03,-313.1736385513E-03
-182.0000E-09,-77.2971118203E-03,-310.7395933512E-03
-181.5000E-09,-84.8976142515E-03,-308.0699953898E-03
-181.0000E-09,-92.3410815084E-03,-303.7515280994E-03
-180.5000E-09,-99.5332924867E-03,-300.0612015058E-03
-180.0000E-09,-106.3486190469E-03,-296.9990156089E-03
-179.5000E-09,-112.9126893283E-03,-292.1309252088E-03
-179.0000E-09,-119.5395736794E-03,-287.0272820474E-03
-178.5000E-09,-126.1036439609E-03,-280.1962519698E-03
-178.0000E-09,-132.0709805804E-03,-274.4644681116E-03
-177.5000E-09,-138.1011312696E-03,-267.6334380340E-03
-177.0000E-09,-143.6915834710E-03,-260.4098200209E-03
-176.5000E-09,-149.2506286376E-03,-252.4010261369E-03
-176.0000E-09,-154.5270104907E-03,-245.0203729496E-03
-175.5000E-09,-159.2380657166E-03,-235.5197449106E-03
-175.0000E-09,-164.2945983258E-03,-226.8042927427E-03
-174.5000E-09,-168.4403269246E-03,-217.4606998779E-03
-174.0000E-09,-172.5232414537E-03,-207.8815542519E-03
-173.5000E-09,-176.4177137738E-03,-197.5172327549E-03
-173.0000E-09,-179.7782665016E-03,-187.4669816062E-03
-172.5000E-09,-183.0445981250E-03,-176.1604490640E-03
-172.0000E-09,-185.8084171908E-03,-165.3250220444E-03
-171.5000E-09,-187.9755025948E-03,-154.4110774376E-03
-171.0000E-09,-190.3938442774E-03,-141.7697459147E-03
-170.5000E-09,-192.1840452633E-03,-129.9135902628E-03
-170.0000E-09,-193.6601759007E-03,-117.4292939141E-03
-169.5000E-09,-194.5709799111E-03,-105.1805503267E-03
-169.0000E-09,-195.2619346775E-03,-92.6962539780E-03
-168.5000E-09,-195.3561557821E-03,-79.4267817583E-03
-168.0000E-09,-195.4189698517E-03,-67.4921085193E-03
-167.5000E-09,-195.2933417124E-03,-53.7515307770E-03
-167.0000E-09,-194.7280150853E-03,-41.7383399509E-03
-166.5000E-09,-193.9114321795E-03,-28.1547973828E-03
-166.0000E-09,-192.4667085768E-03,-15.4349482728E-03
-165.5000E-09,-190.5822864865E-03,-3.3432398596E-03
-165.0000E-09,-188.1953518387E-03,+10.6328906439E-03
-164.5000E-09,-185.5885679470E-03,+22.3320111217E-03
-164.0000E-09,-182.9503770205E-03,+34.8163074704E-03
-163.5000E-09,-180.1237438849E-03,+47.4576389933E-03
-163.0000E-09,-176.8260052268E-03,+59.4708298194E-03
-162.5000E-09,-173.3712313944E-03,+72.3477141036E-03
-162.0000E-09,-169.2569098305E-03,+85.3031159749E-03
-161.5000E-09,-164.7028897787E-03,+96.0600254074E-03
-161.0000E-09,-160.1802767619E-03,+108.3872865819E-03
-160.5000E-09,-155.5320356056E-03,+120.1649246467E-03
-160.0000E-09,-150.5383170661E-03,+131.2359044277E-03
-159.5000E-09,-145.3561563176E-03,+142.5424369699E-03
-159.0000E-09,-139.5144478375E-03,+153.6919343379E-03
-158.5000E-09,-133.7983674967E-03,+163.9777382478E-03
-158.0000E-09,-127.5797745985E-03,+174.0279893965E-03
-157.5000E-09,-120.9528902473E-03,+183.6071350225E-03
-157.0000E-09,-114.8285184536E-03,+192.6366575389E-03
-156.5000E-09,-108.2330411373E-03,+201.5091448811E-03
-156.0000E-09,-101.6375638210E-03,+209.9105267006E-03
-155.5000E-09,-94.8222372609E-03,+218.0763557589E-03
-155.0000E-09,-87.5358051781E-03,+225.3784913591E-03
-154.5000E-09,-80.0923379211E-03,+232.2880390238E-03
-154.0000E-09,-72.8373128732E-03,+238.4909284046E-03
-153.5000E-09,-65.3310315466E-03,+244.6153001983E-03
-153.0000E-09,-57.7305291154E-03,+249.8759785339E-03
-152.5000E-09,-49.8159563359E-03,+254.8225865212E-03
-152.0000E-09,-41.9327905911E-03,+260.3973352052E-03
-151.5000E-09,-34.0496248464E-03,+263.8521090375E-03
-151.0000E-09,-25.9780168927E-03,+266.6787421731E-03
-150.5000E-09,-18.0320370783E-03,+268.3276115022E-03
-150.0000E-09,-10.0232431942E-03,+270.7616567022E-03
-149.5000E-09,-1.7631930314E-03,+272.5675612055E-03
-149.0000E-09,+6.2456008526E-03,+274.0593953604E-03
-148.5000E-09,+14.3800228761E-03,+274.2164305346E-03
-148.0000E-09,+22.4202237950E-03,+275.0016064056E-03
-147.5000E-09,+30.2405754700E-03,+274.9230888185E-03
-147.0000E-09,+38.1237412147E-03,+274.8445712314E-03
-146.5000E-09,+45.5358014369E-03,+273.4312546636E-03
-146.0000E-09,+53.2619320074E-03,+271.5468325732E-03
-145.5000E-09,+60.6739922295E-03,+269.4268577216E-03
-145.0000E-09,+68.0860524516E-03,+267.6994708054E-03
-144.5000E-09,+75.0270071512E-03,+265.3439431924E-03
-144.0000E-09,+82.2192181294E-03,+262.2817572956E-03
-143.5000E-09,+89.2858009683E-03,+257.8062548310E-03
-143.0000E-09,+96.1011275285E-03,+253.0951996050E-03
-142.5000E-09,+103.1363033325E-03,+247.9130388565E-03
-142.0000E-09,+109.8260017533E-03,+241.0820087790E-03
-141.5000E-09,+116.2958509303E-03,+235.8213304433E-03
-141.0000E-09,+122.2631875498E-03,+228.9903003657E-03
-140.5000E-09,+128.3247452738E-03,+222.2377878752E-03
-140.0000E-09,+134.2606748585E-03,+213.6008532944E-03
-139.5000E-09,+139.4114285722E-03,+206.4557528684E-03
-139.0000E-09,+145.1275089130E-03,+198.0543710488E-03
-138.5000E-09,+149.7443430344E-03,+188.9463309454E-03
-138.0000E-09,+154.5182123300E-03,+179.9168084290E-03
-137.5000E-09,+158.9780112772E-03,+169.6310045191E-03
-137.0000E-09,+162.9352976670E-03,+160.2874116543E-03
-136.5000E-09,+166.8925840567E-03,+148.4312560024E-03
-136.0000E-09,+170.2217297497E-03,+138.4595224409E-03
-135.5000E-09,+173.3310261988E-03,+126.9959547245E-03
-135.0000E-09,+176.3146945086E-03,+115.6109045952E-03
-134.5000E-09,+178.6388150867E-03,+103.2051258336E-03
-134.0000E-09,+180.8059004907E-03,+91.8200757042E-03
-133.5000E-09,+182.6589155462E-03,+80.1209552265E-03
-133.0000E-09,+183.8523828701E-03,+68.1077644004E-03
-132.5000E-09,+184.8574079850E-03,+55.8590208130E-03
-132.0000E-09,+185.8624330998E-03,+44.0028651611E-03
-131.5000E-09,+186.4591667618E-03,+31.9896743350E-03
-131.0000E-09,+186.3963526921E-03,+18.0920614185E-03
-130.5000E-09,+185.7996190302E-03,+5.6077650698E-03
-130.0000E-09,+185.1400712985E-03,-6.2483905821E-03
-129.5000E-09,+184.4177094972E-03,-19.3608276276E-03
-129.0000E-09,+183.3498703127E-03,-32.0021591505E-03
-128.5000E-09,+181.6538904313E-03,-44.1723851508E-03
-128.0000E-09,+180.3033879332E-03,-57.4418573705E-03
-127.5000E-09,+177.5395688674E-03,-69.2194954353E-03
-127.0000E-09,+174.6501216621E-03,-81.3112038485E-03
-126.5000E-09,+172.3574081189E-03,-94.1095705456E-03
-126.0000E-09,+168.9654483562E-03,-105.5731382620E-03
-125.5000E-09,+165.4164534193E-03,-118.3715049591E-03
-125.0000E-09,+161.5219810992E-03,-128.8143440433E-03
-124.5000E-09,+157.2192173262E-03,-140.7490172823E-03
-124.0000E-09,+153.0420816926E-03,-152.9192432826E-03
-123.5000E-09,+148.1425842576E-03,-162.8124592571E-03
-123.0000E-09,+143.2116797878E-03,-174.9826852573E-03
-122.5000E-09,+137.6840416561E-03,-184.7188660576E-03
-122.0000E-09,+132.1878105592E-03,-195.2402227288E-03
-121.5000E-09,+126.3775091138E-03,-205.0549211162E-03
-121.0000E-09,+120.1589162156E-03,-214.7911019164E-03
-120.5000E-09,+113.7518811084E-03,-223.7421068457E-03
-120.0000E-09,+107.3762530359E-03,-232.6145941879E-03
-119.5000E-09,+100.5295194409E-03,-240.7804232461E-03
-119.0000E-09,+93.3059014279E-03,-248.7106995431E-03
-118.5000E-09,+86.2393185890E-03,-256.3269054917E-03
-118.0000E-09,+79.0471076107E-03,-262.8438652209E-03
-117.5000E-09,+71.3837911099E-03,-270.1460008211E-03
-117.0000E-09,+63.9403238529E-03,-276.9770308987E-03
-116.5000E-09,+56.1513792127E-03,-283.3369554537E-03
-116.0000E-09,+48.1739923635E-03,-287.8124579183E-03
-115.5000E-09,+40.3850477233E-03,-294.1723824733E-03
-115.0000E-09,+32.4704749437E-03,-298.0982618282E-03
-114.5000E-09,+24.2418318158E-03,-302.0241411832E-03
-114.0000E-09,+16.2958520014E-03,-306.1855732994E-03
-113.5000E-09,+8.0986159083E-03,-309.5618295447E-03
-113.0000E-09,-161.4342545E-06,-311.2106988738E-03
-112.5000E-09,-8.4842984870E-03,-314.0373320093E-03
-112.0000E-09,-16.6187205104E-03,-315.2150958158E-03
-111.5000E-09,-24.5961073596E-03,-315.6862013384E-03
-111.0000E-09,-32.9189715921E-03,-316.3143420352E-03
-110.5000E-09,-41.0219865807E-03,-316.2358244481E-03
-110.0000E-09,-49.0621874996E-03,-315.4506485771E-03
-109.5000E-09,-57.3222376624E-03,-315.0580606416E-03
-109.0000E-09,-65.2682174768E-03,-313.8802968351E-03
-108.5000E-09,-73.0571621170E-03,-312.3099450932E-03
-108.0000E-09,-80.5634434436E-03,-309.8758998931E-03
-107.5000E-09,-88.0697247703E-03,-307.5203722801E-03
-107.0000E-09,-95.4189709227E-03,-303.5944929252E-03
-106.5000E-09,-102.5169607965E-03,-299.5900959832E-03
-106.0000E-09,-109.4579154960E-03,-295.5071814540E-03
-105.5000E-09,-116.1162068820E-03,-291.2672317507E-03
-105.0000E-09,-122.2405786757E-03,-285.0643423699E-03
-104.5000E-09,-128.5847997132E-03,-278.3903474665E-03
-104.0000E-09,-134.9604277857E-03,-272.1874580857E-03
-103.5000E-09,-140.7079151613E-03,-265.5919807694E-03
-103.0000E-09,-145.8900759098E-03,-256.5624582531E-03
-102.5000E-09,-151.5119351461E-03,-249.1818050658E-03
-102.0000E-09,-156.4428396159E-03,-240.0737649623E-03
-101.5000E-09,-161.4993722250E-03,-231.2012776202E-03
-101.0000E-09,-165.8021359981E-03,-222.4858254522E-03
-100.5000E-09,-170.1363068059E-03,-212.3570567165E-03
-100.0000E-09,-174.0935931957E-03,-202.4638407420E-03
-99.5000E-09,-177.5483670280E-03,-192.1780368321E-03
-99.0000E-09,-181.1287689997E-03,-181.0285394641E-03
-98.5000E-09,-183.6413317869E-03,-170.1931124445E-03
-98.0000E-09,-186.6250000967E-03,-159.5932381861E-03
-97.5000E-09,-189.0119347445E-03,-147.7370825342E-03
-97.0000E-09,-190.7079146258E-03,-135.9594444694E-03
-96.5000E-09,-192.5923367162E-03,-123.7107008820E-03
-96.0000E-09,-193.7543970052E-03,-111.0693693591E-03
-95.5000E-09,-194.6337939808E-03,-99.2132137072E-03
-95.0000E-09,-195.2305276427E-03,-85.5511535520E-03
-94.5000E-09,-195.4503768866E-03,-73.3024099646E-03
-94.0000E-09,-195.3875628169E-03,-61.2107015514E-03
-93.5000E-09,-195.0420854337E-03,-48.1767820930E-03
-93.0000E-09,-194.2569095627E-03,-34.4362043507E-03
-92.5000E-09,-193.3461055523E-03,-21.7948728278E-03
-92.0000E-09,-191.5559045665E-03,-8.8394709565E-03
-91.5000E-09,-189.5772613716E-03,+3.7233429793E-03
-91.0000E-09,-187.1589196890E-03,+16.0506041538E-03
-90.5000E-09,-185.3687187031E-03,+29.4771115477E-03
-90.0000E-09,-182.1023870798E-03,+40.8621616770E-03
-89.5000E-09,-178.7104273171E-03,+53.8175635483E-03
-89.0000E-09,-175.4440956938E-03,+65.6737192002E-03
-88.5000E-09,-171.2355530254E-03,+78.9431914199E-03
-88.0000E-09,-167.5609299491E-03,+90.2497239621E-03
-87.5000E-09,-163.0069098974E-03,+102.1843972011E-03
-87.0000E-09,-158.4842968805E-03,+114.4331407885E-03
-86.5000E-09,-153.2079150275E-03,+125.2685678082E-03
-86.0000E-09,-148.1827894532E-03,+137.2032410472E-03
-85.5000E-09,-142.8121864956E-03,+147.0179394345E-03
-85.0000E-09,-137.0646991200E-03,+158.2459543896E-03
-84.5000E-09,-131.4428398837E-03,+167.8251000157E-03
-84.0000E-09,-125.0672118113E-03,+177.8753511643E-03
-83.5000E-09,-118.8800259479E-03,+187.5330143775E-03
-83.0000E-09,-112.4415838058E-03,+195.6988434358E-03
-82.5000E-09,-105.6576642805E-03,+204.8068835392E-03
-82.0000E-09,-98.4340462674E-03,+212.9727125975E-03
-81.5000E-09,-91.5873126724E-03,+220.5889185461E-03
-81.0000E-09,-84.4579157638E-03,+228.8332651914E-03
-80.5000E-09,-76.9830414720E-03,+234.2509787013E-03
-80.0000E-09,-69.4139460757E-03,+241.4745967144E-03
-79.5000E-09,-61.9704788187E-03,+247.8345212694E-03
-79.0000E-09,-54.0873130740E-03,+251.7604006243E-03
-78.5000E-09,-46.0785191900E-03,+257.7277372438E-03
-78.0000E-09,-38.1011323407E-03,+261.8106517730E-03
-77.5000E-09,-30.1865595612E-03,+265.1083904311E-03
-77.0000E-09,-22.3976149210E-03,+267.9350235667E-03
-76.5000E-09,-14.1375647582E-03,+270.4475863538E-03
-76.0000E-09,-5.7204794212E-03,+272.6460787926E-03
-75.5000E-09,+2.4453496371E-03,+274.0593953604E-03
-75.0000E-09,+10.4227364863E-03,+275.0016064056E-03
-74.5000E-09,+18.2430881613E-03,+275.3941943411E-03
-74.0000E-09,+26.0634398364E-03,+275.6297471024E-03
-73.5000E-09,+33.6011281979E-03,+275.0016064056E-03
-73.0000E-09,+41.4214798729E-03,+274.6090184701E-03
-72.5000E-09,+49.0847963737E-03,+272.9601491410E-03
-72.0000E-09,+56.6852988049E-03,+270.3690687668E-03
-71.5000E-09,+64.3172082709E-03,+268.4846466764E-03
-71.0000E-09,+71.1953489008E-03,+266.4431894118E-03
-70.5000E-09,+78.6388161577E-03,+264.5587673214E-03
-70.0000E-09,+85.7996201011E-03,+260.2403000310E-03
-69.5000E-09,+92.7091677658E-03,+255.3722096309E-03
-69.0000E-09,+99.3046450821E-03,+250.2685664695E-03
-68.5000E-09,+105.8687153636E-03,+245.2434408952E-03
-68.0000E-09,+112.5584137844E-03,+239.5116570370E-03
-67.5000E-09,+118.7770066826E-03,+233.5443204175E-03
-67.0000E-09,+125.0584136505E-03,+225.4570089463E-03
-66.5000E-09,+130.3347955036E-03,+219.4896723268E-03
-66.0000E-09,+136.4905743321E-03,+210.2245970492E-03
-65.5000E-09,+141.7355491503E-03,+201.6661800554E-03
-65.0000E-09,+146.7292676898E-03,+194.2070092810E-03
-64.5000E-09,+151.5659510551E-03,+184.3923108937E-03
-64.0000E-09,+156.5910766294E-03,+174.8131652676E-03
-63.5000E-09,+160.6425841237E-03,+164.7629141190E-03
-63.0000E-09,+164.6940916180E-03,+154.7126629703E-03
-62.5000E-09,+167.9918302761E-03,+143.4846480152E-03
-62.0000E-09,+171.8548955614E-03,+133.1988441053E-03
-61.5000E-09,+174.4302724182E-03,+121.1856532792E-03
-61.0000E-09,+177.3825336931E-03,+111.4494724789E-03
-60.5000E-09,+179.5496190971E-03,+98.3370354334E-03
-60.0000E-09,+181.9365537449E-03,+87.2660556525E-03
-59.5000E-09,+182.9415788597E-03,+74.2321361941E-03
-59.0000E-09,+184.1036391488E-03,+62.5330157164E-03
-58.5000E-09,+185.0144431592E-03,+50.2842721290E-03
-58.0000E-09,+185.7368049605E-03,+37.4859054319E-03
-57.5000E-09,+185.8310260650E-03,+25.3941970187E-03
-57.0000E-09,+185.9252471695E-03,+12.5958303216E-03
-56.5000E-09,+185.7053979256E-03,+975.2274310E-06
-56.0000E-09,+185.2656994379E-03,-12.4512799629E-03
-55.5000E-09,+183.9466039746E-03,-24.7000235503E-03
-55.0000E-09,+182.6903225810E-03,-36.9487671377E-03
-54.5000E-09,+181.3398200829E-03,-49.9826865961E-03
-54.0000E-09,+179.2669557835E-03,-62.3884653577E-03
-53.5000E-09,+176.6915789267E-03,-74.7157265322E-03
-53.0000E-09,+173.8021317215E-03,-87.2000228809E-03
-52.5000E-09,+170.7870563769E-03,-99.2917312941E-03
-52.0000E-09,+167.4265036491E-03,-111.7760276428E-03
-51.5000E-09,+163.7204735380E-03,-122.9255250109E-03
-51.0000E-09,+159.8260012179E-03,-135.2527861854E-03
-50.5000E-09,+155.4290163404E-03,-146.5593187276E-03
-50.0000E-09,+150.4038907661E-03,-157.1591929859E-03
-49.5000E-09,+145.9126847840E-03,-168.1516551798E-03
