x-axis,1,2
second,Volt,Volt
+40.6250E-09,-60.4293345714E-03,-201.3058867669E-03
+40.9375E-09,-63.7427767469E-03,-199.5156857811E-03
+41.2500E-09,-66.9619978180E-03,-197.5998566559E-03
+41.5625E-09,-70.0241837148E-03,-195.7468416003E-03
+41.8750E-09,-73.3062188556E-03,-193.2970928829E-03
+42.1875E-09,-76.4783293744E-03,-190.9415652699E-03
+42.5000E-09,-79.3363695448E-03,-188.4604095176E-03
+42.8125E-09,-82.5712941332E-03,-185.6651834169E-03
+43.1250E-09,-85.4607413385E-03,-183.0269924903E-03
+43.4375E-09,-88.2559674392E-03,-180.0433241806E-03
+43.7500E-09,-91.1768216792E-03,-177.0282488360E-03
+44.0625E-09,-93.7521985361E-03,-174.1388016308E-03
+44.3750E-09,-96.4846105671E-03,-170.8410629726E-03
+44.6875E-09,-99.1228014936E-03,-167.5747313493E-03
+45.0000E-09,-101.5568466937E-03,-164.0571434473E-03
+45.3125E-09,-104.2735552073E-03,-160.2882992665E-03
+45.6250E-09,-106.6133793029E-03,-156.8021183994E-03
+45.9375E-09,-108.9060928461E-03,-152.7506109051E-03
+46.2500E-09,-111.2616204591E-03,-148.7305104456E-03
+46.5625E-09,-113.3030777237E-03,-144.8046310907E-03
+46.8750E-09,-115.5329771973E-03,-140.6903095267E-03
+47.1875E-09,-117.6215450141E-03,-136.7016161021E-03
+47.5000E-09,-119.4588565522E-03,-132.5872945381E-03
+47.8125E-09,-121.4374997471E-03,-127.9390533819E-03
+48.1250E-09,-123.1648866633E-03,-123.7933247830E-03
+48.4375E-09,-124.9236806143E-03,-119.0194554874E-03
+48.7500E-09,-126.6353640131E-03,-114.5596565402E-03
+49.0625E-09,-128.2214192724E-03,-110.1312646279E-03
+49.3750E-09,-129.5248112183E-03,-105.1689531232E-03
+49.6875E-09,-130.7496855770E-03,-100.2694556883E-03
+50.0000E-09,-132.0844845577E-03,-95.3385512185E-03
+50.3125E-09,-133.3407659513E-03,-90.2192045396E-03
+50.6250E-09,-134.3614945836E-03,-85.6023704182E-03
+50.9375E-09,-135.5235548726E-03,-80.3259885652E-03
+51.2500E-09,-136.5285799875E-03,-75.2380489212E-03
+51.5625E-09,-137.2980523411E-03,-70.2443303817E-03
+51.8750E-09,-137.8162684159E-03,-64.6224711454E-03
+52.1875E-09,-138.4287055953E-03,-59.5659385363E-03
+52.5000E-09,-138.8684040830E-03,-54.2581496484E-03
+52.8125E-09,-139.4023236753E-03,-48.5734763424E-03
+53.1250E-09,-139.7792080934E-03,-43.6425718726E-03
+53.4375E-09,-140.0932784418E-03,-38.1777478106E-03
+53.7500E-09,-140.2660171334E-03,-32.4930745046E-03
+54.0625E-09,-140.3445347205E-03,-26.9968434077E-03
+54.3750E-09,-140.2660171334E-03,-20.9980997534E-03
+54.6875E-09,-139.9990573373E-03,-15.7845319700E-03
+55.0000E-09,-139.6849869889E-03,-10.2254868034E-03
+55.3125E-09,-139.3238060882E-03,-4.5094064626E-03
+55.6250E-09,-138.7741829785E-03,+672.7542859E-06
+55.9375E-09,-138.2873739385E-03,+6.3574275918E-03
+56.2500E-09,-137.5493086198E-03,+11.7280305494E-03
+56.5625E-09,-136.9211679230E-03,+16.9730053676E-03
+56.8750E-09,-136.1831026043E-03,+22.6890857084E-03
+57.1875E-09,-135.1780774894E-03,+27.7770253524E-03
+57.5000E-09,-134.1102383049E-03,+33.2732564493E-03
+57.8125E-09,-132.9638815332E-03,+39.0207438249E-03
+58.1250E-09,-131.9902634532E-03,+44.1714975386E-03
+58.4375E-09,-130.7967961293E-03,+49.7305427052E-03
+58.7500E-09,-129.2264443873E-03,+54.7556682795E-03
+59.0625E-09,-127.7817207847E-03,+59.6551657145E-03
+59.3750E-09,-126.1799620079E-03,+65.1828038462E-03
+59.6875E-09,-124.6410173008E-03,+70.0823012812E-03
+60.0000E-09,-123.1020725936E-03,+75.3272760994E-03
+60.3125E-09,-121.1391329161E-03,+80.6350649873E-03
+60.6250E-09,-119.2547108258E-03,+85.2204920738E-03
+60.9375E-09,-117.2446605960E-03,+90.2142106133E-03
+61.2500E-09,-115.0618716747E-03,+94.9566728741E-03
+61.5625E-09,-113.0047108927E-03,+99.6049140303E-03
+61.8750E-09,-110.8533290062E-03,+104.6300396047E-03
+62.1875E-09,-108.6705400849E-03,+108.9956174474E-03
+62.5000E-09,-106.4092335764E-03,+113.5810445339E-03
+62.8125E-09,-103.8181532022E-03,+118.0722505160E-03
+63.1250E-09,-101.3212939324E-03,+121.9039087664E-03
+63.4375E-09,-98.7616205930E-03,+126.1752655046E-03
+63.7500E-09,-95.9506909749E-03,+130.1639589292E-03
+64.0625E-09,-93.2967965309E-03,+134.1840593886E-03
+64.3750E-09,-90.3759422909E-03,+138.5182301965E-03
+64.6875E-09,-87.4864950856E-03,+142.2870743772E-03
+65.0000E-09,-84.7697865720E-03,+146.2757678018E-03
+65.3125E-09,-81.6918971577E-03,+149.6991345993E-03
+65.6250E-09,-78.7867464351E-03,+152.9968732575E-03
+65.9375E-09,-75.6460429511E-03,+156.4202400550E-03
+66.2500E-09,-72.4582289149E-03,+159.7179787132E-03
+66.5625E-09,-69.5687817097E-03,+162.7644610926E-03
+66.8750E-09,-66.2396360167E-03,+165.7481294023E-03
+67.1875E-09,-62.8947868063E-03,+168.5747625379E-03
+67.5000E-09,-59.6912692527E-03,+171.2129534644E-03
+67.8125E-09,-56.2364954203E-03,+174.3222499135E-03
+68.1250E-09,-52.8916462099E-03,+176.6777775265E-03
+68.4375E-09,-49.5153899647E-03,+178.9704910698E-03
+68.7500E-09,-45.8250633710E-03,+180.9805412995E-03
+69.0625E-09,-42.3545860213E-03,+183.1162196686E-03
+69.3750E-09,-38.6014453579E-03,+185.4403402467E-03
+69.6875E-09,-34.9582293166E-03,+186.8850638493E-03
+70.0000E-09,-31.6447871410E-03,+188.2669733823E-03
+70.3125E-09,-27.7503148209E-03,+189.8373251242E-03
+70.6250E-09,-24.1856163666E-03,+191.3762698314E-03
+70.9375E-09,-20.6209179123E-03,+193.0722497127E-03
+71.2500E-09,-16.6479280051E-03,+194.2657170366E-03
+71.5625E-09,-13.0518225160E-03,+195.1137069773E-03
+71.8750E-09,-9.2201642656E-03,+195.7418476741E-03
+72.1875E-09,-5.6554658113E-03,+196.2443602315E-03
+72.5000E-09,-2.0907673570E-03,+196.7468727889E-03
+72.8125E-09,+2.0078506895E-03,+197.2807923812E-03
+73.1250E-09,+5.3212928651E-03,+197.5320486599E-03
+73.4375E-09,+9.0116194587E-03,+197.7518979038E-03
+73.7500E-09,+12.8746847440E-03,+197.7518979038E-03
+74.0625E-09,+16.1567198847E-03,+197.5948627296E-03
+74.3750E-09,+20.0354886874E-03,+197.4064205206E-03
+74.6875E-09,+23.6472976940E-03,+197.0295361025E-03
+75.0000E-09,+26.8351117302E-03,+196.6212446496E-03
+75.3125E-09,+30.6981770154E-03,+195.7732547089E-03
+75.6250E-09,+34.1843578826E-03,+194.9880788379E-03
+75.9375E-09,+37.6077246801E-03,+194.2657170366E-03
+76.2500E-09,+41.2509407215E-03,+193.3863200611E-03
+76.5625E-09,+44.5329758622E-03,+192.1614457024E-03
+76.8750E-09,+48.0662672817E-03,+190.2770236120E-03
+77.1875E-09,+51.4111164921E-03,+188.8008929745E-03
+77.5000E-09,+54.5518199760E-03,+187.1991341977E-03
+77.8125E-09,+58.1008149129E-03,+185.4089332119E-03
+78.1250E-09,+61.2572219143E-03,+183.5559181564E-03
+78.4375E-09,+64.5078500202E-03,+181.4830538569E-03
+78.7500E-09,+67.8369957131E-03,+179.2531543833E-03
+79.0625E-09,+70.8991816100E-03,+177.1174760143E-03
+79.3750E-09,+74.1184026810E-03,+174.4164710181E-03
+79.6875E-09,+77.2434026476E-03,+172.1237574748E-03
+80.0000E-09,+80.1014428180E-03,+169.1714961999E-03
+80.3125E-09,+83.1793322322E-03,+166.2192349249E-03
+80.6250E-09,+85.9431512981E-03,+163.6752651029E-03
+80.9375E-09,+88.8011914685E-03,+160.3147123751E-03
+81.2500E-09,+91.7220457086E-03,+157.0169737170E-03
+81.5625E-09,+94.2503120132E-03,+154.1275265117E-03
+81.8750E-09,+96.9042064571E-03,+150.7355667491E-03
+82.1875E-09,+99.4010657268E-03,+147.3436069864E-03
+82.5000E-09,+101.7251863050E-03,+143.7003909450E-03
+82.8125E-09,+104.2377490921E-03,+139.6174764159E-03
+83.1250E-09,+106.4833520832E-03,+135.9114463048E-03
+83.4375E-09,+108.6975480393E-03,+131.8913458454E-03
+83.7500E-09,+111.1001862046E-03,+127.9654664904E-03
+84.0625E-09,+113.1102364343E-03,+124.0081801007E-03
+84.3750E-09,+115.2145077685E-03,+119.7682303973E-03
+84.6875E-09,+117.0204122718E-03,+115.5910947637E-03
+85.0000E-09,+118.6849851183E-03,+111.3511450603E-03
+85.3125E-09,+120.5065931390E-03,+106.5772757647E-03
+85.6250E-09,+122.1397589506E-03,+102.2431049569E-03
+85.9375E-09,+123.8200353146E-03,+97.5006426961E-03
+86.2500E-09,+125.2647589172E-03,+92.7895874702E-03
+86.5625E-09,+126.4739297585E-03,+88.2983814881E-03
+86.8750E-09,+127.8244322566E-03,+83.3674770183E-03
+87.1875E-09,+129.0964171676E-03,+78.7506428969E-03
+87.5000E-09,+130.1014422825E-03,+73.8825524968E-03
+87.8125E-09,+131.1064673973E-03,+68.5747636089E-03
+88.1250E-09,+132.0329749251E-03,+63.8951154179E-03
+88.4375E-09,+132.6768191393E-03,+58.7129546693E-03
+88.7500E-09,+133.4934020451E-03,+53.6878290950E-03
+89.0625E-09,+134.1058392245E-03,+48.7883316601E-03
+89.3750E-09,+134.7496834387E-03,+43.2921005631E-03
+89.6875E-09,+135.2678995136E-03,+38.2041609191E-03
+90.0000E-09,+135.5191557923E-03,+32.8649649964E-03
+90.3125E-09,+135.6918944839E-03,+27.1802916905E-03
+90.6250E-09,+135.8332261407E-03,+22.0609450116E-03
+90.9375E-09,+135.9431507626E-03,+16.7217490889E-03
+91.2500E-09,+135.9274472452E-03,+11.3197390965E-03
+91.5625E-09,+135.8803366929E-03,+6.2946135222E-03
+91.8750E-09,+135.6447839316E-03,+578.5331814E-06
+92.1875E-09,+135.3778241355E-03,-4.5408134974E-03
+92.5000E-09,+135.0166432349E-03,-9.9742305247E-03
+92.8125E-09,+134.4356130903E-03,-15.7531249351E-03
+93.1250E-09,+133.7917688761E-03,-20.8410645791E-03
+93.4375E-09,+133.0222965225E-03,-26.4315167806E-03
+93.7500E-09,+132.0486784425E-03,-31.8649338078E-03
+94.0625E-09,+131.4676482980E-03,-36.9842804866E-03
+94.3750E-09,+130.4783267005E-03,-42.5433256532E-03
+94.6875E-09,+129.0964171676E-03,-47.6312652972E-03
+95.0000E-09,+127.9500603960E-03,-52.8762401154E-03
+95.3125E-09,+126.9136282463E-03,-58.6237274910E-03
+95.6250E-09,+125.4060905740E-03,-63.6174460305E-03
+95.9375E-09,+123.8043317972E-03,-69.0508630578E-03
+96.2500E-09,+122.2182765378E-03,-74.1388027018E-03
+96.5625E-09,+120.5222966564E-03,-79.0068931019E-03
+96.8750E-09,+118.7792062228E-03,-84.3774960594E-03
+97.1875E-09,+116.9104876499E-03,-89.1827723899E-03
+97.5000E-09,+115.0731761118E-03,-94.1450838945E-03
+97.8125E-09,+112.9060907078E-03,-99.1388024340E-03
+98.1250E-09,+110.8489299259E-03,-103.7556365554E-03
+98.4375E-09,+108.6347339697E-03,-108.5923199207E-03
+98.7500E-09,+106.2635028393E-03,-113.2719681118E-03
+99.0625E-09,+104.0964174354E-03,-117.6689529893E-03
+99.3750E-09,+101.5838546482E-03,-122.4742293198E-03
+99.6875E-09,+99.0241813088E-03,-126.7769930928E-03
